pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-01,80.1,2.21,5.75,"Vierling, Matt",663837,624133,,ball,,,,,13,Ball,R,R,L,PHI,DET,B,,,0,0,2025,1.02,0.57,-0.3219057836453758,1.0329447773585407,,,,2,4,Top,,,,,,,-7.480242546321291,-116.31331833796146,-4.70883376036109,10.717964877007564,23.103554489626394,-26.30833561578544,3.615893301814,1.76092654336467,,,,79.6,1385.0,6.2,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.34,,,,,,,,25,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113.0,-0.001,0.037,,,,-0.037,,-3,3,0.209,0.791,29,28,30,29,2,1,6.0,3.0,5.0,1.0,3.02,1.02,-1.02,32.5,,,,,
CU,2025-08-01,73.0,2.06,5.96,"Vierling, Matt",663837,624133,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, pitcher Ranger Suarez to first baseman Bryce Harper.",R,R,L,PHI,DET,X,1.0,ground_ball,3,2,2025,-1.13,-0.62,0.2420028878899808,2.586351862436995,,,,2,2,Top,128.4,184.48,,,,,-1.6985537438699423,-106.2163032759622,1.787050210731573,-8.07753651769503,21.893490061291317,-37.439408987824066,3.47,1.7,11.0,67.2,-13.0,72.3,2058.0,6.2,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.25,0.05,0.05,0.0,1.0,0.0,0.0,2.0,9,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.013,-0.328,73.3,7.8,0.053,0.328,88.0,0,0,0.538,0.4619999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,4.97,-1.13,1.13,38.0,19.704896467765888,-16.810702606890878,29.409851545817055,40.335518079502044,47.01596926920314
SI,2025-08-01,88.9,2.1,5.94,"Vierling, Matt",663837,624133,,foul,,,,,3,Foul,R,R,L,PHI,DET,S,,,3,2,2025,1.51,0.77,0.4933804286786767,3.164401503453878,,,,2,2,Top,,,,,,,-7.0522704118094355,-129.1853654144457,-2.270550802189133,18.38080781569994,30.66738243150629,-23.2916573191934,3.47,1.7,191.0,71.9,46.0,87.9,2091.0,6.0,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.46,,,,,,,,9,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0,68.0,6.9,,0.0,88.0,0,0,0.538,0.4619999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,2.15,1.51,-1.51,34.2,1.3383077873208058,11.145699184417234,25.373831552871437,42.567525501229866,22.526710804839755
SI,2025-08-01,89.0,2.22,5.94,"Vierling, Matt",663837,624133,,ball,,,,,2,Ball,R,R,L,PHI,DET,B,,,2,2,2025,1.62,0.27,-0.0387418934386836,3.579177284721555,,,,2,2,Top,,,,,,,-8.917798011399944,-129.18740947367587,-0.178485500186351,20.08829081617454,31.698936356579967,-29.423220974510507,3.4683883594408,1.76085501962768,,,,88.1,2147.0,6.2,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.26,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.004,0.104,,,,-0.104,,0,0,0.542,0.4579999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,2.67,1.62,-1.62,34.9,,,,,
FC,2025-08-01,84.0,2.23,5.83,"Vierling, Matt",663837,624133,,foul,,,,,5,Foul,R,R,L,PHI,DET,S,,,2,2,2025,-0.27,0.66,0.1409302269100339,2.788124433896733,,,,2,2,Top,,,,,,,-4.285525221277666,-122.36495932174262,-1.9656156054733216,-1.9169011156890363,23.587468944477745,-25.382855425560457,3.47,1.7,192.0,81.8,59.0,83.8,2195.0,6.0,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.46,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.0,71.4,7.0,,0.0,88.0,0,0,0.542,0.4579999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,2.56,-0.27,0.27,31.3,3.2051750207316756,10.481645407058624,29.504453755952497,37.53363977347486,28.354320463328143
CH,2025-08-01,78.7,2.08,5.93,"Vierling, Matt",663837,624133,,ball,,,,,14,Ball,R,R,L,PHI,DET,B,,,1,2,2025,1.29,-0.04,0.4827449839745636,1.377262149067264,,,,2,2,Top,,,,,,,-5.840535600450358,-114.3756509879048,-2.808832607865257,12.44419883799434,25.689669505789812,-32.10343973849045,3.56785915987087,1.7271155880169,,,,77.6,1374.0,6.1,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.41,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,3.79,1.29,-1.29,34.6,,,,,
FC,2025-08-01,85.5,2.37,5.83,"Vierling, Matt",663837,624133,,ball,,,,,12,Ball,R,R,L,PHI,DET,B,,,0,2,2025,-0.08,0.75,1.2487309137332456,3.5474656349775247,,,,2,2,Top,,,,,,,-2.455109610114572,-124.57522707237372,-0.6477070279437531,-0.4013245275238116,23.61911984215201,-24.41894741791888,3.56629233333851,1.72554688197358,,,,85.4,2145.0,6.0,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.48,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,2.35,-0.08,0.08,30.1,,,,,
CU,2025-08-01,73.3,2.12,5.94,"Vierling, Matt",663837,624133,,foul,,,,,7,Foul,R,R,L,PHI,DET,S,,,0,1,2025,-1.04,-0.55,-0.5747923334082711,2.0401603839302664,,,,2,2,Top,,,,,,,-3.627201816797291,-106.6952237655006,0.4022930928169208,-7.323264633677877,18.616840282425063,-36.69076651331734,3.47,1.7,88.0,77.7,74.0,73.0,2158.0,6.1,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.44,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.002,-0.057,78.1,8.4,,0.057,88.0,0,0,0.542,0.4579999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,4.8,-1.04,1.04,35.6,21.89692933753022,-27.4093061592235,35.99718620378188,31.167303421276323,52.312515148288234
SI,2025-08-01,89.9,2.4,5.79,"Vierling, Matt",663837,624133,,called_strike,,,,,6,Called Strike,R,R,L,PHI,DET,S,,,0,0,2025,1.2,0.73,0.7576723735766175,2.6805500673301337,,,,2,2,Top,,,,,,,-6.560658697348722,-130.77382070808807,-3.251302483055374,15.11007888645423,27.877553689113988,-23.359092088559855,3.66807002287473,1.79981722532944,,,,89.4,2053.0,6.0,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.48,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,29,28,30,29,1,0,6.0,3.0,5.0,1.0,2.1,1.2,-1.2,31.8,,,,,
SI,2025-07-29,93.1,-2.59,5.27,"Vierling, Matt",663837,694297,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, shortstop Geraldo Perdomo to first baseman Tristin English.",R,R,R,DET,AZ,X,6.0,ground_ball,3,2,2025,-1.26,0.24,-0.1950981803559124,2.2738088372924925,,,693307.0,2,4,Bot,107.91,150.57,,,,,9.004862102021868,-135.24243321649843,-2.4415972803509876,-17.4764109101686,29.890576700955968,-28.880845207339604,3.49,1.72,106.0,101.9,4.0,93.8,2496.0,6.9,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.65,0.554,0.505,0.0,1.0,0.0,0.0,4.0,37,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,-0.032,-0.295,73.5,7.4,0.618,0.295,101.9,0,0,0.532,0.532,26,28,27,29,2,1,6.0,1.0,6.0,3.0,2.4,1.26,1.26,25.7,8.643321600385242,-2.781699904160683,31.524761120658702,33.2705180319913,32.04846270359672
SI,2025-07-29,93.2,-2.66,5.14,"Vierling, Matt",663837,694297,,called_strike,,,,,9,Called Strike,R,R,R,DET,AZ,S,,,3,1,2025,-1.16,0.47,0.537551125332467,1.9240733281069449,,,693307.0,2,4,Bot,,,,,,,10.798874484254544,-135.33458750300363,-3.5737416729376585,-16.54139716558732,27.116897313057247,-25.762301576086355,3.49000002861974,1.78564329634976,,,,93.8,2479.0,6.6,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,37,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,-0.006,-0.094,,,,0.094,,0,0,0.538,0.538,26,28,27,29,2,1,6.0,1.0,6.0,3.0,2.14,1.16,1.16,22.4,,,,,
SI,2025-07-29,91.2,-2.73,5.22,"Vierling, Matt",663837,694297,,called_strike,,,,,2,Called Strike,R,R,R,DET,AZ,S,,,3,0,2025,-1.14,0.25,0.1652304640101205,3.0196220801258766,,,693307.0,2,4,Bot,,,,,,,9.76628676109724,-132.52569341350485,-0.1870940635343342,-15.48211712209124,26.89653836303207,-29.37420182044406,3.36193495961085,1.72000098554788,,,,91.7,2451.0,6.6,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.93,,,,,,,,37,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.005,-0.048,,,,0.048,,0,0,0.543,0.543,26,28,27,29,2,1,6.0,1.0,6.0,3.0,2.49,1.14,1.14,22.6,,,,,
SI,2025-07-29,92.5,-2.69,5.19,"Vierling, Matt",663837,694297,,ball,,,,,14,Ball,R,R,R,DET,AZ,B,,,2,0,2025,-1.15,0.45,1.2332623348840313,2.007485635230843,,,693307.0,2,4,Bot,,,,,,,12.57641360707641,-134.2200737642568,-3.283483112369832,-16.5850829823694,27.559605481681317,-26.22378661135083,3.52201614079663,1.76804633092917,,,,93.0,2468.0,6.6,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.86,,,,,,,,37,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.008,0.083,,,,-0.083,,0,0,0.535,0.535,26,28,27,29,2,1,6.0,1.0,6.0,3.0,2.22,1.15,1.15,22.9,,,,,
SI,2025-07-29,92.2,-2.55,5.4,"Vierling, Matt",663837,694297,,ball,,,,,14,Ball,R,R,R,DET,AZ,B,,,1,0,2025,-0.96,0.78,1.5585559033270573,1.333993693237127,,,693307.0,2,4,Bot,,,,,,,12.512598515529184,-133.76283035823806,-6.264833517138708,-14.028620791330386,25.29489183113372,-21.547385409953986,3.50601032211886,1.71999929942432,,,,92.6,2556.0,6.4,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.11,,,,,,,,37,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.005,0.048,,,,-0.048,,0,0,0.53,0.53,26,28,27,29,2,1,6.0,1.0,6.0,3.0,1.89,0.96,0.96,28.2,,,,,
ST,2025-07-29,85.8,-2.69,5.28,"Vierling, Matt",663837,694297,,ball,,,,,14,Ball,R,R,R,DET,AZ,B,,,0,0,2025,0.96,0.45,1.5269665724831074,1.974337037453218,,,693307.0,2,4,Bot,,,,,,,8.048741366877593,-124.8039845730381,-2.5199471157888618,8.65600354511832,22.778305276614876,-27.147782228009618,3.50677032178239,1.73677658255177,,,,86.3,2847.0,6.4,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.06,,,,,,,,37,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,82.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,26,28,27,29,2,1,6.0,1.0,6.0,3.0,2.62,-0.96,-0.96,25.6,,,,,
SI,2025-07-29,92.2,-2.59,5.21,"Vierling, Matt",663837,694297,field_out,hit_into_play,,,,,13,"Matt Vierling grounds out, shortstop Geraldo Perdomo to first baseman Tristin English.",R,R,R,DET,AZ,X,6.0,ground_ball,0,1,2025,-1.22,0.59,-1.0130193729204275,1.963121880740696,,,,0,3,Bot,105.02,154.17,,,,,6.789250973263874,-134.02659604393352,-3.72671284870882,-16.14268823285305,30.2355996687426,-24.470595160687846,3.49,1.72,49.0,75.7,2.0,93.6,2558.0,7.3,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.23,0.184,0.171,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.023,-0.22,72.4,7.4,0.208,0.22,88.0,-2,-2,0.324,0.324,26,28,27,29,1,0,6.0,1.0,6.0,3.0,2.11,1.22,1.22,19.4,5.482686213370674,-2.8231038726786184,41.658071275230945,23.747159793997184,27.0214191837675
SI,2025-07-29,91.8,-2.52,5.21,"Vierling, Matt",663837,694297,,called_strike,,,,,5,Called Strike,R,R,R,DET,AZ,S,,,0,0,2025,-1.13,0.67,-0.01055116182442,2.4157493351499855,,,,0,3,Bot,,,,,,,8.820532421531958,-133.35595200560408,-2.6608337677280685,-15.35546893193577,28.629423488956295,-23.826328142779843,3.37026840393562,1.5722864390152,,,,92.0,2487.0,6.5,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.0,,,,,,,,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,26,28,27,29,1,0,6.0,1.0,6.0,3.0,2.05,1.13,1.13,22.1,,,,,
FF,2025-07-29,93.4,-2.1,6.23,"Vierling, Matt",663837,595928,field_out,hit_into_play,,,,,2,Matt Vierling flies out to right fielder Corbin Carroll.,R,R,R,DET,AZ,X,9.0,fly_ball,3,2,2025,-0.62,1.12,0.041324414202015,3.129669966264551,,,,0,7,Bot,163.63,107.62,,,,,6.885066416182398,-136.02040635510096,-4.819171325809358,-9.005885941568991,24.74356666610998,-17.318549276676148,3.49,1.72,248.0,92.4,54.0,94.4,1983.0,6.5,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.03,0.005,0.005,0.0,1.0,0.0,0.0,3.0,66,6,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,213.0,0.0,-0.345,68.3,6.9,0.005,0.345,92.4,9,9,0.999,0.999,32,28,32,29,1,3,2.0,1.0,3.0,3.0,1.45,0.62,0.62,48.0,11.569204908167515,5.0512106687884435,24.055780528516458,35.79316148367708,30.289024735502693
ST,2025-07-29,84.3,1.95,5.19,"Vierling, Matt",663837,805299,hit_by_pitch,hit_by_pitch,,,,,13,Matt Vierling hit by pitch. Dillon Dingler to 2nd.,R,R,L,DET,AZ,B,,,1,1,2025,-1.2,-0.37,-2.104719517842414,0.5561156528514872,,,693307.0,2,5,Bot,,,,,,,-6.972386921252309,-122.56033158204976,-3.5850601234927346,-10.49520896489703,26.28584171447788,-35.291616147192265,3.49,1.72,,,,83.1,2780.0,5.7,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.76,,0.722289,0.7,1.0,0.0,0.0,,49,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,305.0,0.003,0.278,,,,-0.278,,5,5,0.956,0.956,25,28,25,29,1,2,2.0,1.0,33.0,3.0,3.6,-1.2,1.2,14.9,,,,,
FF,2025-07-29,93.3,-2.33,6.17,"Vierling, Matt",663837,595928,,foul,,,,,9,Foul,R,R,R,DET,AZ,S,,,3,1,2025,-0.37,1.52,0.3285406808837013,1.9917908698951292,,,,0,7,Bot,,,,,,,7.6675410366827474,-135.48770186395112,-8.326948932624846,-6.27318324892249,31.035791329007893,-11.724769206912429,3.49,1.72,210.0,70.8,42.0,93.4,2468.0,6.6,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,66,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,213.0,0.0,-0.094,74.1,8.3,,0.094,88.0,9,9,0.999,0.999,32,28,32,29,1,3,2.0,1.0,3.0,3.0,1.12,0.37,0.37,45.1,10.991760974803634,-12.31430973709696,35.18984024730895,39.510180669049106,33.91767739779941
FF,2025-07-29,94.1,-2.22,6.29,"Vierling, Matt",663837,595928,,ball,,,,,11,Ball,R,R,R,DET,AZ,B,,,2,1,2025,-0.51,1.48,-0.4698507715607313,3.6067055928425535,,,,0,7,Bot,,,,,,,5.662129375936404,-136.8447806545405,-4.487602216489435,-7.746813694352449,32.845625252815104,-12.857019263451138,3.42594813405219,1.71999940187527,,,,93.7,2462.0,6.3,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.22,,,,,,,,66,4,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,210.0,0.0,0.134,,,,-0.134,,9,9,0.999,0.999,32,28,32,29,1,3,2.0,1.0,3.0,3.0,1.12,0.51,0.51,45.1,,,,,
ST,2025-07-29,84.4,1.97,5.15,"Vierling, Matt",663837,805299,,ball,,,,,13,Ball,R,R,L,DET,AZ,B,,,0,1,2025,-1.51,-0.05,-1.918100007158516,2.1734226390567883,,,693307.0,2,5,Bot,,,,,,,-5.961619850258769,-122.71637358978676,-0.4105800161680211,-13.87198016141709,26.4133622070272,-32.84250623333292,3.45728079967551,1.72000037527474,,,,83.1,2725.0,5.6,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.86,,,,,,,,49,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,304.0,0.001,0.027,,,,-0.027,,5,5,0.955,0.955,25,28,25,29,1,2,2.0,1.0,33.0,3.0,3.28,-1.51,1.51,12.0,,,,,
SL,2025-07-29,85.3,-2.51,6.07,"Vierling, Matt",663837,595928,,ball,,,,,14,Ball,R,R,R,DET,AZ,B,,,1,1,2025,0.42,-0.16,1.0232507870947969,1.6750478647220222,,,,0,7,Bot,,,,,,,7.471267223312992,-123.99562010554256,-3.703354518170843,2.8697450679830343,24.554272745283832,-33.31713453545609,3.48999982533718,1.72000003167915,,,,85.3,2571.0,6.4,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.15,,,,,,,,66,3,Slider,11,2,11,2,2,11,11,2,Standard,Standard,93.0,0.0,0.055,,,,-0.055,,9,9,0.999,0.999,32,28,32,29,1,3,2.0,1.0,3.0,3.0,3.3,-0.42,-0.42,41.3,,,,,
SI,2025-07-29,95.6,1.86,5.35,"Vierling, Matt",663837,805299,,called_strike,,,,,1,Called Strike,R,R,L,DET,AZ,S,,,0,0,2025,1.45,0.44,-0.3417894851244287,3.1979217954722587,,,693307.0,2,5,Bot,,,,,,,-8.906451242988593,-138.97772979566503,-1.0333303151448872,20.721421926338813,30.62236026789823,-26.449267760629745,3.49000094336128,1.7199997205911,,,,94.2,2145.0,5.5,776953,543510,663536,606466,677942,672695,664983,677950,682998,55.0,,,,,,,,49,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,119.0,-0.001,-0.042,,,,0.042,,5,5,0.956,0.956,25,28,25,29,1,2,2.0,1.0,33.0,3.0,2.06,1.45,-1.45,16.0,,,,,
FC,2025-07-29,92.8,-2.51,6.13,"Vierling, Matt",663837,595928,,ball,,,,,12,Ball,R,R,R,DET,AZ,B,,,0,1,2025,0.22,1.17,0.2032727561275339,3.71000421778412,,,,0,7,Bot,,,,,,,6.473406987125126,-135.0145179017306,-2.976845908632366,1.2565487018749222,28.78430098254317,-17.403238271417372,3.45797176870636,1.72000019348135,,,,93.0,2629.0,6.4,776953,543510,663536,606466,677942,672695,664983,677950,682998,54.14,,,,,,,,66,2,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,206.0,0.0,0.031,,,,-0.031,,9,9,0.999,0.999,32,28,32,29,1,3,2.0,1.0,3.0,3.0,1.47,-0.22,-0.22,40.4,,,,,
FF,2025-07-29,95.1,-2.21,6.22,"Vierling, Matt",663837,595928,,called_strike,,,,,9,Called Strike,R,R,R,DET,AZ,S,,,0,0,2025,-0.6,1.53,0.4771491908784715,1.66023884964677,,,,0,7,Bot,,,,,,,8.422495618984966,-137.96287495474257,-9.691180324291212,-9.631194620066818,32.45589899731262,-10.5622486313125,3.48999968697648,1.65591484523962,,,,95.0,2486.0,6.5,776953,543510,663536,606466,677942,672695,664983,677950,682998,53.95,,,,,,,,66,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,210.0,0.0,-0.039,,,,0.039,,9,9,0.999,0.999,32,28,32,29,1,3,2.0,1.0,3.0,3.0,1.02,0.6,0.6,43.9,,,,,
FF,2025-07-28,92.5,1.37,5.63,"Vierling, Matt",663837,593958,double,hit_into_play,,,,,8,Matt Vierling doubles (2) on a sharp line drive to center fielder Alek Thomas. Dillon Dingler scores.,R,R,L,DET,AZ,X,8.0,line_drive,1,2,2025,0.49,1.07,0.134389880279998,2.0627264839870616,,693307.0,,2,4,Bot,107.76,45.86,,,,,-4.232087111913032,-134.7297395378388,-5.688915735949594,6.893207854458163,26.972252046884964,-18.04891519105228,3.49,1.72,333.0,106.6,16.0,93.0,2091.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.14,0.537,0.611,1.25,1.0,1.0,1.0,5.0,33,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,150.0,0.06,0.986,73.6,7.7,0.938,-0.986,106.6,3,3,0.848,0.848,32,28,32,29,3,2,6.0,1.0,6.0,1.0,1.57,0.49,-0.49,37.1,8.485195481850042,-1.378415257006054,36.20441189159591,37.460570697552555,27.633247347982618
CH,2025-07-28,85.9,1.48,5.68,"Vierling, Matt",663837,593958,,foul,,,,,9,Foul,R,R,L,DET,AZ,S,,,1,1,2025,1.33,0.31,0.7432353024135505,2.114334484810936,,693307.0,,2,4,Bot,,,,,,,-4.447549905287317,-125.02225445838586,-2.7859578276699906,14.872509353728402,26.60775297997633,-28.549558512219697,3.49,1.72,172.0,73.2,63.0,85.9,1877.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.08,,,,,,,,33,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,126.0,-0.004,-0.056,72.4,7.8,,0.056,88.0,3,3,0.852,0.852,32,28,32,29,3,2,6.0,1.0,6.0,1.0,2.79,1.33,-1.33,42.7,4.54226273903628,2.4434596346270605,32.58533248694009,44.9850906614469,30.08041523278562
CH,2025-07-28,85.6,1.35,5.68,"Vierling, Matt",663837,593958,,ball,,,,,14,Ball,R,R,L,DET,AZ,B,,,0,1,2025,1.47,0.15,1.6075569191303254,1.2683030716304988,,693307.0,,2,4,Bot,,,,,,,-2.3768661553096866,-124.61490672900612,-4.432226502572351,15.775063313402006,26.069347411916738,-29.88090956852908,3.51482015324522,1.70982531929407,,,,85.7,1789.0,6.5,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.05,,,,,,,,33,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.002,0.015,,,,-0.015,,3,3,0.85,0.85,32,28,32,29,3,2,6.0,1.0,6.0,1.0,2.97,1.47,-1.47,38.8,,,,,
CU,2025-07-28,77.6,1.16,5.79,"Vierling, Matt",663837,593958,,called_strike,,,,,3,Called Strike,R,R,L,DET,AZ,S,,,0,0,2025,-0.56,-0.48,0.7481269895446885,2.998163397788156,,693307.0,,2,4,Bot,,,,,,,0.1453862126116192,-113.08059253977336,1.8140576103412056,-4.878676141421484,20.19850397075162,-36.85281193982154,3.36626504497262,1.52849869942812,,,,78.0,2227.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.06,,,,,,,,33,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,308.0,-0.003,-0.04,,,,0.04,,3,3,0.853,0.853,32,28,32,29,3,2,6.0,1.0,6.0,1.0,4.25,-0.56,0.56,45.0,,,,,
CH,2025-07-28,86.2,1.36,5.68,"Vierling, Matt",663837,593958,grounded_into_double_play,hit_into_play,,,,,14,"Matt Vierling grounds into a double play, third baseman Eugenio Suárez to second baseman Ketel Marte to first baseman Tristin English. Javier Báez out at 2nd. Matt Vierling out at 1st.",R,R,L,DET,AZ,X,5.0,ground_ball,0,0,2025,1.25,0.49,0.5298118033004813,1.562960307325541,693307.0,,595879.0,1,2,Bot,107.4,170.84,,,,,-4.521448537856184,-125.48016846283733,-4.626657022492671,14.12992278249707,23.17208976496822,-26.29937141052709,3.49,1.72,11.0,78.2,-8.0,86.8,1914.0,6.5,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.04,0.08,0.076,0.0,1.0,0.0,0.0,2.0,17,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,134.0,-0.082,-0.291,72.7,8.8,0.083,0.291,88.0,2,2,0.794,0.794,32,28,32,29,2,1,6.0,1.0,6.0,1.0,2.55,1.25,-1.25,38.4,19.541226592843316,-10.481107832110531,35.73463922563794,42.57557387275299,35.256161192562764
FC,2025-07-28,87.4,1.55,5.59,"Vierling, Matt",663837,593958,field_out,hit_into_play,,,,,6,Matt Vierling flies out to right fielder Corbin Carroll.,R,R,L,DET,AZ,X,9.0,fly_ball,2,2,2025,-0.1,0.55,0.3496344502766329,2.780729607134895,,,,0,1,Bot,194.81,79.43,,,,,-2.704706915688456,-127.41696977433575,-1.87725968776197,-0.6318078081477068,22.235610005329228,-25.98500164196524,3.49,1.72,341.0,93.7,33.0,88.4,2112.0,6.5,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.01,0.183,0.357,0.0,1.0,0.0,0.0,3.0,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.019,-0.232,72.5,7.0,0.706,0.232,93.7,0,0,0.545,0.545,32,28,32,29,1,0,6.0,1.0,6.0,1.0,2.39,-0.1,0.1,35.2,0.5752520814834006,7.082512608682649,26.781456792022706,38.98825419368861,29.197662020972484
CH,2025-07-28,85.9,1.33,5.68,"Vierling, Matt",663837,593958,,ball,,,,,13,Ball,R,R,L,DET,AZ,B,,,1,2,2025,1.18,0.86,-0.0429643634066267,1.4435991841324054,,,,0,1,Bot,,,,,,,-5.652532745721825,-124.92994141207618,-5.557972272864674,13.4836758519962,22.899591972076617,-22.258813216038064,3.45453606082164,1.73896381330887,,,,86.3,1874.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.15,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,32,28,32,29,1,0,6.0,1.0,6.0,1.0,2.21,1.18,-1.18,39.5,,,,,
