pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,93.9,1.88,6.03,"Montgomery, Colson",695657,669211,,called_strike,,,,,4.0,Called Strike,R,L,L,CWS,BAL,S,,,0,1,2025,0.87,1.4,-0.7249985483504184,2.520102921654223,,,805367.0,2,9,Bot,,,,,,,-8.56901571745386,-136.3734184543478,-6.382971786865906,12.732735826667168,29.626548810997587,-13.420030473629431,3.63440882619544,1.73236059593021,,,,92.9,2318.0,5.8,776285,656577,691723,702616,676059,683002,666185,681297,687637,54.74,,,,,,,,70,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,140.0,0.0,-0.055,,,,0.055,,-2,-2,0.046,0.046,30,23,30,23,1,3,1.0,1.0,2.0,2.0,1.19,0.87,0.87,46.7,,,,,
SL,2025-09-17,85.8,2.24,5.83,"Montgomery, Colson",695657,669211,,called_strike,,,,,9.0,Called Strike,R,L,L,CWS,BAL,S,,,0,0,2025,-0.15,0.27,0.7644479381574772,1.9867042624615836,,,805367.0,2,9,Bot,,,,,,,-3.1437437822905343,-124.97854786053104,-3.4137088599693355,-0.990306398643112,23.92067679889183,-28.83740150089574,3.55115480433219,1.52579131633783,,,,85.2,2446.0,5.7,776285,656577,691723,702616,676059,683002,666185,681297,687637,54.77,,,,,,,,70,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.042,,,,0.042,,-2,-2,0.046,0.046,30,23,30,23,1,3,1.0,1.0,2.0,2.0,2.8,-0.15,-0.15,34.8,,,,,
FF,2025-09-17,92.9,-1.33,7.02,"Montgomery, Colson",695657,669330,single,hit_into_play,,,,,8.0,Colson Montgomery singles on a line drive to right fielder Jeremiah Jackson.,R,L,R,CWS,BAL,X,9.0,line_drive,1,0,2025,-0.69,1.59,0.11483878927415,2.333718101422086,,,,0,2,Bot,171.05,87.19,,,,,5.185847454246437,-135.03169514129877,-9.736315312827124,-9.463271477115615,26.30934283971674,-10.795635594502334,3.68,1.75,265.0,93.6,15.0,93.2,2413.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.21,0.884,0.857,0.9,1.0,1.0,0.0,4.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.037,0.396,84.1,8.0,1.051,-0.396,93.6,-1,-1,0.447,0.447,30,23,31,23,1,0,7.0,1.0,7.0,2.0,1.03,0.69,-0.69,46.4,11.583829331113478,-2.542104387879794,34.51780271164953,32.590751957470694,28.802778299403567
FF,2025-09-17,93.2,-1.27,7.02,"Montgomery, Colson",695657,669330,,ball,,,,,12.0,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-0.65,1.51,1.3068573832756378,3.553055966764969,,,,0,2,Bot,,,,,,,8.0318299723368,-135.40374678859453,-6.4489636140712365,-9.712269379926816,28.887824063337543,-12.296042034829648,3.77254813799516,1.66197475090503,,,,93.1,2389.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.21,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,30,23,31,23,1,0,7.0,1.0,7.0,2.0,1.11,0.65,-0.65,47.7,,,,,
FF,2025-09-17,95.6,-0.7,6.33,"Montgomery, Colson",695657,682274,field_out,hit_into_play,,,,,6.0,Colson Montgomery grounds out to first baseman Coby Mayo.,R,L,R,CWS,BAL,X,3.0,ground_ball,1,2,2025,-0.34,1.45,0.689528586392421,2.8294549804612585,,,,0,7,Bot,160.94,167.9,,,,,4.4019150371891,-139.08625417059227,-6.856293214609925,-5.3377284749315805,30.91897426125877,-12.00132163139942,3.68,1.75,9.0,73.7,-16.0,95.4,2318.0,6.1,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.36,0.045,0.044,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,-0.028,-0.189,69.7,6.7,0.045,0.189,88.0,-2,-2,0.209,0.209,29,23,30,23,1,2,1.0,1.0,4.0,2.0,1.04,0.34,-0.34,61.8,3.838621935899999,4.805522654000335,34.9710796851452,26.864891423508656,25.878336812781782
FS,2025-09-17,85.9,-0.84,6.32,"Montgomery, Colson",695657,682274,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CWS,BAL,S,,,1,1,2025,-0.49,0.47,0.0584535166719684,1.4266641136553342,,,,0,7,Bot,,,,,,,3.119363152634179,-125.1160689440043,-6.369359741528431,-5.733310025794269,21.57816005547592,-26.282002351699703,3.68,1.75,,,,86.4,1379.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.24,,,,,,,,53,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.01,-0.061,76.6,9.0,,0.061,,-2,-2,0.219,0.219,29,23,30,23,1,2,1.0,1.0,4.0,2.0,2.58,0.49,-0.49,58.9,27.801046595719853,-52.25638380933669,33.25044768250403,34.29407625041821,58.69166427065006
FS,2025-09-17,84.7,-0.86,6.37,"Montgomery, Colson",695657,682274,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CWS,BAL,S,,,1,0,2025,-1.1,0.7,0.1137574535737158,1.08521578813744,,,,0,7,Bot,,,,,,,4.455747084607917,-123.14001853993555,-7.422322837565023,-12.10816653599173,22.931695331860315,-23.804615909492924,3.68,1.75,,,,84.8,1356.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.24,,,,,,,,53,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.009,-0.05,74.2,9.4,,0.05,,-2,-2,0.228,0.228,29,23,30,23,1,2,1.0,1.0,4.0,2.0,2.47,1.1,-1.1,63.5,38.95353501989816,-56.111644869776,35.32306454693968,33.6874307837016,65.23450663967691
FF,2025-09-17,94.1,-0.49,6.45,"Montgomery, Colson",695657,682274,,ball,,,,,14.0,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-0.56,1.5,1.3298568239180772,1.990508914759901,,,,0,7,Bot,,,,,,,5.925696176285528,-136.60583927133783,-9.102143285278522,-8.367475553560666,30.513559494542832,-11.514159183793264,3.56056386547775,1.58901519968743,,,,93.5,2290.0,6.1,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.39,,,,,,,,53,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,29,23,30,23,1,2,1.0,1.0,4.0,2.0,1.09,0.56,-0.56,65.1,,,,,
FF,2025-09-16,93.0,-2.35,6.06,"Montgomery, Colson",695657,665152,walk,ball,,,,,11.0,Colson Montgomery walks.,R,L,R,CWS,BAL,B,,,3,0,2025,-0.88,1.37,-1.514230438132334,3.827907585814325,,,,1,6,Bot,,,,,,,4.066458161281498,-135.38421825003857,-2.9232291483573087,-11.7308788726615,31.73729809986427,-14.92700728634284,3.67378284746953,1.74999889007319,,,,92.7,2404.0,6.2,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.27,,0.691497,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,212.0,0.009,0.164,,,,-0.164,,-4,-4,0.091,0.091,29,23,29,23,3,2,11.0,1.0,7.0,1.0,1.28,0.88,-0.88,40.0,,,,,
FF,2025-09-16,94.1,-2.26,6.37,"Montgomery, Colson",695657,665152,,ball,,,,,11.0,Ball,R,L,R,CWS,BAL,B,,,2,0,2025,-1.11,1.42,-1.3227595035813144,3.892840299887906,,,,1,6,Bot,,,,,,,4.867080169630302,-136.82167087312845,-3.7877674504859575,-15.009163954552305,33.49342570632108,-13.75670976767795,3.69739359377641,1.75000023942621,,,,93.2,2349.0,6.1,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.44,,,,,,,,51,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,207.0,0.006,0.143,,,,-0.143,,-4,-4,0.085,0.085,29,23,29,23,3,2,11.0,1.0,7.0,1.0,1.18,1.11,-1.11,42.1,,,,,
FS,2025-09-16,81.8,-2.11,6.34,"Montgomery, Colson",695657,665152,,ball,,,,,11.0,Ball,R,L,R,CWS,BAL,B,,,1,0,2025,-0.94,0.79,-0.3765448917117379,3.92568610576627,,,,1,6,Bot,,,,,,,5.722922827523172,-119.00416401635408,-0.3613516024232225,-10.018750798726982,23.706798659662383,-24.84944436420882,3.5971818692611,1.74999855194457,,,,81.8,1315.0,6.4,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.12,,,,,,,,51,2,Split-Finger,2,6,2,6,6,2,2,6,Infield shade,Standard,223.0,0.005,0.071,,,,-0.071,,-4,-4,0.08,0.08,29,23,29,23,3,2,11.0,1.0,7.0,1.0,2.63,0.94,-0.94,42.9,,,,,
FF,2025-09-16,93.5,-2.13,6.19,"Montgomery, Colson",695657,665152,,ball,,,,,11.0,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-0.83,1.52,-0.0468779893443743,4.841423888416945,,,,1,6,Bot,,,,,,,7.1803237336224806,-135.9331434257825,-1.024269226419212,-11.94473126549534,32.92192507524112,-13.411085106877744,3.60652841822633,1.75000064184775,,,,93.0,2340.0,6.3,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.23,,,,,,,,51,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,208.0,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,29,23,29,23,3,2,11.0,1.0,7.0,1.0,1.11,0.83,-0.83,40.8,,,,,
FS,2025-09-16,81.2,-2.18,6.4,"Montgomery, Colson",695657,665152,field_out,hit_into_play,,,,,8.0,Colson Montgomery pops out to second baseman Jackson Holliday.,R,L,R,CWS,BAL,X,4.0,popup,0,1,2025,-0.64,0.75,-0.0181464790316564,1.6798313085088703,,,691019.0,1,3,Bot,164.99,156.24,,,,,6.051114817780615,-118.12369367038352,-5.444573685410213,-7.078099712698127,20.20126360865559,-24.30911162204608,3.68,1.75,146.0,77.5,64.0,81.3,1267.0,6.2,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.34,0.005,0.005,0.0,1.0,0.0,0.0,3.0,26,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,-0.027,-0.216,76.0,8.8,0.005,0.216,88.0,0,0,0.553,0.553,29,23,29,23,2,1,11.0,1.0,7.0,1.0,2.68,0.64,-0.64,50.9,21.47022410383423,-32.01648984850032,36.1764976817913,35.52835509187164,48.86916059982307
FS,2025-09-16,81.4,-2.31,6.34,"Montgomery, Colson",695657,665152,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CWS,BAL,S,,,0,0,2025,-1.03,0.62,0.038129753562994,1.5894960521079269,,,691019.0,1,3,Bot,,,,,,,7.222023971823447,-118.39057204554707,-5.2741235327500915,-11.028114627760184,21.205098845533893,-25.55415908269177,3.68,1.75,,,,81.3,1224.0,6.1,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.37,,,,,,,,26,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,-0.005,-0.04,72.8,9.1,,0.04,,0,0,0.558,0.558,29,23,29,23,2,1,11.0,1.0,7.0,1.0,2.81,1.03,-1.03,50.7,27.166788220824575,-42.94652302560815,33.503806767515194,36.05771817543305,53.56764827621911
FF,2025-09-16,94.9,1.64,6.04,"Montgomery, Colson",695657,669211,strikeout,swinging_strike,,,,,11.0,Colson Montgomery strikes out swinging.,R,L,L,CWS,BAL,S,2.0,,2,2,2025,0.66,1.42,-0.2949486775760567,4.0418438787190905,,,805367.0,2,9,Bot,,,,,,,-6.456556435625365,-138.00661035996754,-2.6424780178719565,10.010407912520929,34.183687043410956,-13.800242938061396,3.68,1.75,,,,93.4,2471.0,5.7,776306,694212,691723,702616,676679,683002,666185,681297,687637,54.83,,0.0,0.0,1.0,0.0,0.0,,82,6,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,139.0,-0.099,-0.216,63.8,5.3,,0.216,,-1,-1,0.099,0.099,30,23,30,23,1,4,3.0,1.0,1.0,1.0,1.14,0.66,0.66,38.6,-4.347906431961537,48.44781679799038,21.527462615181637,40.36169081938298,8.300159311821588
FF,2025-09-16,94.7,1.64,6.05,"Montgomery, Colson",695657,669211,,foul,,,,,2.0,Foul,R,L,L,CWS,BAL,S,,,2,2,2025,0.52,1.39,-0.0628734873917604,3.3548205261795605,,,805367.0,2,9,Bot,,,,,,,-5.542580081285664,-137.72240974166854,-4.396075894820021,7.923146250350222,33.025500688920594,-13.690529541453872,3.68,1.75,152.0,79.8,12.0,93.5,2382.0,5.8,776306,694212,691723,702616,676679,683002,666185,681297,687637,54.72,,,,,,,,82,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,143.0,0.0,0.0,73.3,6.2,,0.0,88.0,-1,-1,0.099,0.099,30,23,30,23,1,4,3.0,1.0,1.0,1.0,1.17,0.52,0.52,40.3,-4.9982833510650835,19.68470191439337,27.127106900820376,37.64501234287821,17.425630868160148
SL,2025-09-16,86.5,1.96,5.81,"Montgomery, Colson",695657,669211,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,CWS,BAL,S,,,2,1,2025,-0.18,0.36,-0.659556599694195,1.772202860713142,,,805367.0,2,9,Bot,,,,,,,-5.809520588007329,-125.87758568131125,-4.131515174065802,-0.7629345875030351,25.004522406586997,-27.696006610590373,3.68,1.75,,,,85.7,2680.0,5.7,776306,694212,691723,702616,676679,683002,666185,681297,687637,54.79,,,,,,,,82,4,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,191.0,-0.008,-0.093,,,,0.093,,-1,-1,0.107,0.107,30,23,30,23,1,4,3.0,1.0,1.0,1.0,2.68,-0.18,-0.18,34.8,,,,,
FF,2025-09-16,94.1,1.54,6.1,"Montgomery, Colson",695657,669211,,ball,,,,,11.0,Ball,R,L,L,CWS,BAL,B,,,1,1,2025,0.74,1.44,-1.6212297866932572,3.098329079878073,,,805367.0,2,9,Bot,,,,,,,-9.728709854176504,-136.62672571144978,-5.193586115031361,11.4657693076057,30.785241427860193,-13.206064893063614,3.69369473296173,1.75000045799678,,,,93.0,2485.0,5.8,776306,694212,691723,702616,676679,683002,666185,681297,687637,54.66,,,,,,,,82,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,142.0,0.008,0.054,,,,-0.054,,-1,-1,0.099,0.099,30,23,30,23,1,4,3.0,1.0,1.0,1.0,1.15,0.74,0.74,41.4,,,,,
FS,2025-09-16,86.9,-0.79,5.6,"Montgomery, Colson",695657,694646,strikeout,swinging_strike,,,,,7.0,Colson Montgomery strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,1,2,2025,-0.91,0.85,-0.801141921021802,1.84830435543414,805367.0,,,1,8,Bot,,,,,,,1.900427663909653,-126.6057867830052,-4.6800434612225175,-10.207196524251309,25.204147264298932,-22.265603354907604,3.68,1.75,,,,89.0,921.0,7.4,776306,694212,691723,702616,669236,683002,666185,681297,687637,53.06,,0.0,0.0,1.0,0.0,0.0,,70,4,Split-Finger,2,8,2,8,8,2,2,8,Strategic,Standard,226.0,-0.005,-0.328,73.8,8.3,,0.328,,-6,-6,0.011,0.011,26,23,27,23,1,3,119.0,1.0,2.0,1.0,2.15,0.91,-0.91,40.5,16.90867313559635,-23.36379415841385,28.812482212353576,45.77038132506769,49.5319466841309
FF,2025-09-16,95.2,1.81,5.96,"Montgomery, Colson",695657,669211,,swinging_strike,,,,,4.0,Swinging Strike,R,L,L,CWS,BAL,S,,,1,0,2025,0.75,1.45,-0.5010260514245075,2.584378098656592,,,805367.0,2,9,Bot,,,,,,,-7.652178311809204,-138.40574355882998,-6.390922077770118,11.354019747683171,30.822360021812827,-12.32125038175477,3.68,1.75,,,,94.2,2454.0,5.8,776306,694212,691723,702616,676679,683002,666185,681297,687637,54.74,,,,,,,,82,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,140.0,-0.008,-0.05,79.8,7.7,,0.05,,-1,-1,0.107,0.107,30,23,30,23,1,4,3.0,1.0,1.0,1.0,1.07,0.75,0.75,41.5,6.028546978301106,3.0969294364251856,30.870774601041173,42.742425600620855,24.68308068241291
FF,2025-09-16,94.7,1.79,6.03,"Montgomery, Colson",695657,669211,,ball,,,,,12.0,Ball,R,L,L,CWS,BAL,B,,,0,0,2025,0.62,1.37,0.8262791502296275,4.440513855465132,,,805367.0,2,9,Bot,,,,,,,-3.845436363028248,-137.8468978047011,-1.5211967040362242,8.783996876430624,31.733286884274055,-14.592159700760137,3.74127827171399,1.74999875579832,,,,93.5,2408.0,5.6,776306,694212,691723,702616,676679,683002,666185,681297,687637,54.88,,,,,,,,82,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,140.0,0.008,0.035,,,,-0.035,,-1,-1,0.099,0.099,30,23,30,23,1,4,3.0,1.0,1.0,1.0,1.18,0.62,0.62,40.8,,,,,
FF,2025-09-16,97.6,-0.85,5.85,"Montgomery, Colson",695657,694646,,ball,,,,,1.0,Ball,R,L,R,CWS,BAL,B,,,0,2,2025,-0.5,1.37,-0.4679080669475448,3.734321941239878,805367.0,,,1,8,Bot,,,,,,,2.199757543934533,-142.0064262975974,-3.332846931602845,-7.233043476245333,35.05678889647228,-13.134021990082289,3.70100385510073,1.74999969574597,,,,98.6,2137.0,7.0,776306,694212,691723,702616,669236,683002,666185,681297,687637,53.47,,,,,,,,70,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,203.0,0.001,0.03,,,,-0.03,,-6,-6,0.01,0.01,26,23,27,23,1,3,119.0,1.0,2.0,1.0,1.04,0.5,-0.5,41.2,,,,,
FF,2025-09-16,97.5,-0.79,5.84,"Montgomery, Colson",695657,694646,,called_strike,,,,,1.0,Called Strike,R,L,R,CWS,BAL,S,,,0,1,2025,-0.65,1.47,-0.7580460622285675,3.315453196695864,805367.0,,,1,8,Bot,,,,,,,1.6196999409180042,-141.8880176643,-4.694289251456292,-9.119740093221216,34.87172747163179,-11.523139722611404,3.6732181375343,1.75000078543686,,,,98.7,2152.0,7.1,776306,694212,691723,702616,669236,683002,666185,681297,687637,53.39,,,,,,,,70,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,212.0,-0.002,-0.093,,,,0.093,,-6,-6,0.012,0.012,26,23,27,23,1,3,119.0,1.0,2.0,1.0,0.94,0.65,-0.65,42.0,,,,,
FF,2025-09-16,96.7,-0.86,5.82,"Montgomery, Colson",695657,694646,,foul,,,,,3.0,Foul,R,L,R,CWS,BAL,S,,,0,0,2025,-0.6,1.31,0.6961117863012729,3.775368382803752,805367.0,,,1,8,Bot,,,,,,,5.582164830866869,-140.8138794108018,-2.929840750221244,-9.290667130594402,31.44120010203038,-14.299135962626302,3.68,1.75,,,,97.9,2011.0,6.9,776306,694212,691723,702616,669236,683002,666185,681297,687637,53.64,,,,,,,,70,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,201.0,-0.001,-0.045,74.1,6.2,,0.045,,-6,-6,0.013,0.013,26,23,27,23,1,3,119.0,1.0,2.0,1.0,1.12,0.6,-0.6,41.6,3.428291105884105,7.1356320143004,26.705305742906667,27.883158574695344,26.574588873116095
FF,2025-09-16,94.8,-2.14,6.17,"Montgomery, Colson",695657,665152,strikeout,swinging_strike,,,,,9.0,Colson Montgomery strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,3,2,2025,-0.52,1.48,0.4608004857395309,1.6393785971389234,,,,0,1,Bot,,,,,,,7.9398144238436865,-137.51570276656747,-9.412388825886165,-8.449889271190626,33.144330645051454,-11.387834552148355,3.68,1.75,,,,94.4,2379.0,6.4,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.09,,0.0,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206.0,-0.019,-0.345,81.6,9.2,,0.345,,2,2,0.736,0.736,29,23,29,23,1,0,11.0,1.0,7.0,1.0,1.09,0.52,-0.52,44.2,24.649583402767444,-31.1819926506651,39.19599752425186,30.160343484137424,41.43428515747753
FC,2025-09-16,88.5,-2.05,6.23,"Montgomery, Colson",695657,665152,,ball,,,,,14.0,Ball,R,L,R,CWS,BAL,B,,,2,2,2025,0.44,0.54,1.3397171878661849,1.992292482131073,,,,0,1,Bot,,,,,,,7.345609574058412,-128.6700529916737,-5.419535732774614,3.5255185042936716,24.634069441391567,-25.306351962201493,3.56142743975906,1.74999963123399,,,,88.7,2476.0,6.3,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.21,,,,,,,,6,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,165.0,0.006,0.112,,,,-0.112,,2,2,0.73,0.73,29,23,29,23,1,0,11.0,1.0,7.0,1.0,2.36,-0.44,0.44,45.0,,,,,
FF,2025-09-16,94.2,-2.25,6.09,"Montgomery, Colson",695657,665152,,foul,,,,,2.0,Foul,R,L,R,CWS,BAL,S,,,2,1,2025,-0.76,1.48,0.0071260531014322,3.528880272410082,,,,0,1,Bot,,,,,,,7.532580031647987,-136.95720095128817,-4.251620589445852,-11.167327183184796,30.219357980943748,-12.72982235116775,3.68,1.75,114.0,79.7,15.0,94.2,2375.0,6.3,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.16,,,,,,,,6,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218.0,-0.005,-0.073,76.6,6.6,,0.073,88.0,2,2,0.735,0.735,29,23,29,23,1,0,11.0,1.0,7.0,1.0,1.09,0.76,-0.76,38.3,2.16806855400575,8.678207996123584,28.098714719212374,34.45336132750053,27.9423995172558
FS,2025-09-16,82.1,-2.26,6.24,"Montgomery, Colson",695657,665152,,ball,,,,,14.0,Ball,R,L,R,CWS,BAL,B,,,1,1,2025,-0.9,0.83,0.3333836004918323,1.026693012368606,,,,0,1,Bot,,,,,,,7.589286133702992,-119.26670643839996,-6.910286884280889,-9.903557235617225,20.10097679445855,-23.144061995852457,3.71367496924863,1.79221590129126,,,,82.3,1139.0,6.3,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.23,,,,,,,,6,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.004,0.055,,,,-0.055,,2,2,0.731,0.731,29,23,29,23,1,0,11.0,1.0,7.0,1.0,2.53,0.9,-0.9,43.2,,,,,
FS,2025-09-16,81.9,-2.26,6.2,"Montgomery, Colson",695657,665152,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CWS,BAL,S,,,1,0,2025,-1.04,0.73,-0.9520728074038608,1.9893293124821392,,,,0,1,Bot,,,,,,,4.9891118917519375,-119.276796054123,-4.4505055954945,-10.890249165010582,20.191273615735415,-24.576668557624405,3.68,1.75,,,,82.6,1073.0,6.4,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.06,,,,,,,,6,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,-0.004,-0.05,76.0,8.9,,0.05,,2,2,0.735,0.735,29,23,29,23,1,0,11.0,1.0,7.0,1.0,2.63,1.04,-1.04,41.9,25.715538691740175,-30.60625141027908,30.85644175372334,47.05683500063179,52.935679781692016
SI,2025-09-16,94.7,-2.54,5.85,"Montgomery, Colson",695657,665152,,ball,,,,,13.0,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-1.4,0.91,-0.3663708044746696,1.2814139679397711,,,,0,1,Bot,,,,,,,8.796935155415397,-137.45432359591666,-8.283877328192991,-19.691276415531412,29.13090431328792,-19.001106140378727,3.74170761900139,1.8203680946468,,,,94.8,2155.0,6.4,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.09,,,,,,,,6,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,0.003,0.041,,,,-0.041,,2,2,0.732,0.732,29,23,29,23,1,0,11.0,1.0,7.0,1.0,1.64,1.4,-1.4,32.8,,,,,
SI,2025-09-15,95.3,-0.92,6.21,"Montgomery, Colson",695657,680694,walk,ball,,,,,13.0,Colson Montgomery walks. Mike Tauchman to 2nd.,R,L,R,CWS,BAL,B,,,3,2,2025,-0.81,1.32,-0.7574448289978717,1.6430126935414373,,,643565.0,2,3,Bot,,,,,,,2.2906426882990756,-138.5859453335624,-9.381622613006227,-11.011191155325532,31.454461675472373,-13.27653285006811,3.60393601936109,1.82384020256724,,,,95.9,2154.0,6.7,776314,694212,663624,702616,669236,683002,687637,681297,641933,53.77,,0.691497,0.7,1.0,0.0,0.0,,25,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.02,0.24,,,,-0.24,,0,0,0.529,0.529,28,23,29,23,2,1,6.0,1.0,6.0,1.0,1.2,0.81,-0.81,54.5,,,,,
SI,2025-09-15,94.1,-0.94,6.43,"Montgomery, Colson",695657,680694,,ball,,,,,11.0,Ball,R,L,R,CWS,BAL,B,,,2,2,2025,-1.03,1.09,-0.4386336738139202,4.061695661562311,,,643565.0,2,3,Bot,,,,,,,3.603063939594768,-136.90494910412843,-2.7828614809378696,-13.764879847230834,33.25373535698824,-18.162501217028787,3.59076172622865,1.65311760043776,,,,93.8,2254.0,6.4,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.12,,,,,,,,25,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,195.0,0.007,0.079,,,,-0.079,,0,0,0.522,0.522,28,23,29,23,2,1,6.0,1.0,6.0,1.0,1.51,1.03,-1.03,52.7,,,,,
