pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-31,78.1,-1.45,6.04,"Soto, Juan",665742,669467,,ball,,,,,13.0,Ball,R,L,R,STL,NYM,B,,,0,1,2026,0.43,-1.34,-0.8488106473779404,1.0511211500325333,,,,0,6,Top,,,,,,,0.4681749745133839,-113.71907122144236,-1.038268513260987,3.609484691339279,22.51817129273796,-43.74276407403549,3.259498032,1.644980315,,,,78.1,2762.0,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.1,,,,,,,,42,2,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,20.0,-0.003,0.031,,,,-0.031,,2,-2,0.784,0.2159999999999999,27,27,28,28,3,2,,1.0,,1.0,5.09,-0.43,0.43,61.1,,,,,
SI,2026-03-31,94.2,-1.36,6.1,"Soto, Juan",665742,669467,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.92,1.3,-1.0936550131994762,2.992971945883206,,,,0,6,Top,,,,,,,2.7702066830078285,-137.12669847961496,-5.1246342038255275,-12.20873580075279,28.671331537360608,-14.871019011355491,3.259498032,1.644980315,,,,94.7,1996.0,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.08,,,,,,,,42,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,0.005,-0.039,39.8,6.0,,0.039,,2,-2,0.779,0.2209999999999999,27,27,28,28,3,2,,1.0,,1.0,1.26,0.92,-0.92,58.8,12.40109383310558,49.34325716491085,26.538191266274932,52.29282025503075,-3.699554301423909
SL,2026-03-31,87.0,-1.95,5.9,"Soto, Juan",665742,669467,field_out,hit_into_play,,,,,4.0,Juan Soto grounds out to first baseman Alec Burleson. Francisco Lindor to 2nd.,R,L,R,STL,NYM,X,3.0,ground_ball,1,2,2026,0.15,0.12,-0.7343148809772508,2.3449227180339194,,,596019.0,1,3,Top,144.77,169.42,,,,,2.5767431742719062,-126.80496675148603,-2.441787098900481,1.1272471711618983,24.8759375371891,-30.555742309773827,3.259498032,1.644980315,3.0,74.6,-44.0,87.7,2185.0,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.94,0.179,0.175,0.0,1.0,0.0,0.0,2.0,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.011,-0.241,75.0,7.1,0.181,0.241,88.0,0,0,0.507,0.493,27,27,28,28,2,1,,1.0,,1.0,2.87,-0.15,0.15,53.9,11.925966067140514,0.8640202773608785,24.421548442437867,46.210435648259306,29.418938891650768
SL,2026-03-31,87.4,-1.84,5.88,"Soto, Juan",665742,669467,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,NYM,B,,,0,2,2026,0.45,0.15,0.1259342662018669,1.2755632898582023,,,596019.0,1,3,Top,,,,,,,3.771756942001842,-127.33312825359398,-5.119393925762594,4.221797102202471,23.70072893830258,-29.72912045892335,3.259498032,1.644980315,,,,88.5,2336.0,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.82,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,-0.003,0.01,,,,-0.01,,0,0,0.51,0.49,27,27,28,28,2,1,,1.0,,1.0,2.8,-0.45,0.45,54.1,,,,,
FF,2026-03-31,94.3,-1.52,6.1,"Soto, Juan",665742,669467,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,STL,NYM,S,,,0,1,2026,-0.26,1.22,-0.6988379363925914,2.9185300456337373,,,596019.0,1,3,Top,,,,,,,2.700918275895884,-137.3554563289547,-5.185614547374413,-3.93080064812465,29.29566276912285,-15.75251709494833,3.259498032,1.644980315,,,,94.8,2332.0,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.06,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.008,-0.047,71.9,6.5,,0.047,,0,0,0.502,0.498,27,27,28,28,2,1,,1.0,,1.0,1.33,0.26,-0.26,61.2,5.118111479329811,37.68534170222735,24.32024309759354,45.05135943711964,5.8601456029925965
KC,2026-03-31,78.2,-1.49,6.02,"Soto, Juan",665742,669467,,called_strike,,,,,9.0,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,0.58,-1.38,0.399662078534469,1.6779235035177005,,,596019.0,1,3,Top,,,,,,,2.9261526952931036,-113.87451487204429,0.4214470298937942,4.447669397385278,23.1963855675838,-44.43025295156054,3.259498032,1.644980315,,,,78.0,2762.0,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.15,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,19.0,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,27,28,28,2,1,,1.0,,1.0,5.14,-0.58,0.58,59.9,,,,,
FF,2026-03-31,95.5,-1.62,5.98,"Soto, Juan",665742,669467,single,hit_into_play,,,,,4.0,Juan Soto singles on a sharp line drive to center fielder Victor Scott II.,R,L,R,STL,NYM,X,8.0,line_drive,3,2,2026,-0.21,0.98,-0.6006477976464649,2.5763464210739215,,,,1,1,Top,119.08,71.26,,,,,3.142653722455182,-139.0581223539819,-5.434026994116563,-3.435708013717491,28.730230920526058,-18.407811060984297,3.259498032,1.644980315,212.0,110.8,11.0,96.3,2226.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.97,0.929,0.983,0.9,1.0,1.0,0.0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.02,0.336,73.9,6.8,1.344,-0.336,110.8,0,0,0.518,0.482,27,27,28,28,1,0,,1.0,,1.0,1.5,0.21,-0.21,59.5,12.755934604908882,14.97730499022133,24.43496859692689,43.91612096327492,20.761848339199997
SL,2026-03-31,89.8,-1.83,5.76,"Soto, Juan",665742,669467,,ball,,,,,13.0,Ball,R,L,R,STL,NYM,B,,,2,2,2026,0.32,0.19,-0.2092983595122626,-0.3635962730404838,,,,1,1,Top,,,,,,,3.294590437651042,-130.52218414085178,-9.354389135510774,3.0843527231759924,25.551105900950795,-28.37390823429345,3.259498032,1.644980315,,,,90.7,2207.0,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.75,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,27,27,28,28,1,0,,1.0,,1.0,2.63,-0.32,0.32,52.8,,,,,
FF,2026-03-31,95.4,-1.61,5.95,"Soto, Juan",665742,669467,,called_strike,,,,,7.0,Called Strike,R,L,R,STL,NYM,S,,,2,1,2026,-0.24,0.96,-0.3879394153745786,1.577053955681022,,,,1,1,Top,,,,,,,3.7435121309563986,-138.90360438862282,-7.896463709631861,-3.9027672651045537,28.25109043629533,-18.279606531263923,3.259498032,1.644980315,,,,96.2,2259.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.97,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.004,-0.07,,,,0.07,,0,0,0.52,0.48,27,27,28,28,1,0,,1.0,,1.0,1.53,0.24,-0.24,58.2,,,,,
SL,2026-03-31,87.5,-1.69,5.86,"Soto, Juan",665742,669467,,foul,,,,,9.0,Foul,R,L,R,STL,NYM,S,,,2,0,2026,0.42,0.22,0.3463936221081281,2.0991751092835567,,,,1,1,Top,,,,,,,3.991544306115792,-127.42174045388404,-3.263735674326173,3.871989400000187,23.91462693603675,-29.287948546136203,3.259498032,1.644980315,7.0,80.6,-20.0,88.4,2297.0,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.88,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.005,-0.066,77.8,8.0,,0.066,88.0,0,0,0.515,0.485,27,27,28,28,1,0,,1.0,,1.0,2.73,-0.42,0.42,54.2,22.667285270219416,-20.398470914611305,27.52338719398218,34.00696388484555,40.4933476958287
SI,2026-03-31,94.2,2.13,5.48,"Soto, Juan",665742,668941,strikeout,swinging_strike,,,,,12.0,Juan Soto strikes out swinging.,R,L,L,STL,NYM,S,2.0,,1,2,2026,1.4,0.32,0.0158026458241951,3.5743749476909703,,,,1,8,Top,,,,,,,-8.443940564836293,-136.95205039908848,0.2169468138702468,19.526221764468893,31.45777243025493,-28.419749194113553,3.259498032,1.644980315,,,,92.6,2260.0,5.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.02,,0.0,0.0,1.0,0.0,0.0,,60,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,118.0,0.01,-0.18,71.2,5.9,,0.18,,3,-3,0.956,0.044,29,27,30,28,1,3,3.0,1.0,1.0,1.0,2.26,1.4,1.4,38.8,9.362346645666587,28.75904215539285,23.458050817407884,39.192860295282586,8.990549642211347
FF,2026-03-31,94.2,-1.64,5.96,"Soto, Juan",665742,669467,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-0.08,1.03,-0.036574027052633,3.716233141539493,,,,1,1,Top,,,,,,,4.319740455756137,-137.20283414136398,-2.3237433774940395,-1.980379916874638,28.799731489181273,-18.858249669376352,3.259498032,1.644980315,,,,94.9,2094.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,27,27,28,28,1,0,,1.0,,1.0,1.53,0.08,-0.08,57.4,,,,,
SL,2026-03-31,85.0,2.46,5.27,"Soto, Juan",665742,668941,,called_strike,,,,,7.0,Called Strike,R,L,L,STL,NYM,S,,,1,1,2026,-1.11,-0.12,-0.58774288519623,1.919349676895222,,,,1,8,Top,,,,,,,-4.696859747902123,-123.65811419946516,-0.9959231811713404,-10.257680844182204,27.73449362987685,-33.41898699860477,3.259498032,1.644980315,,,,83.1,2841.0,5.3,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.17,,,,,,,,60,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,304.0,0.004,-0.064,,,,0.064,,3,-3,0.952,0.048,29,27,30,28,1,3,3.0,1.0,1.0,1.0,3.31,-1.11,-1.11,29.3,,,,,
FF,2026-03-31,95.0,-1.62,6.01,"Soto, Juan",665742,669467,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.24,1.0,-0.8107876651400656,3.9997689046094664,,,,1,1,Top,,,,,,,2.6481494732701667,-138.46763248022248,-1.7677591796021883,-3.711924193713628,30.279586230197207,-19.117712103339805,3.259498032,1.644980315,,,,95.6,2085.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,27,28,28,1,0,,1.0,,1.0,1.51,0.24,-0.24,58.2,,,,,
SL,2026-03-31,83.9,2.46,5.22,"Soto, Juan",665742,668941,,called_strike,,,,,7.0,Called Strike,R,L,L,STL,NYM,S,,,1,0,2026,-1.22,-0.09,-0.4329264261503769,1.533200292624083,,,,1,8,Top,,,,,,,-4.084559082177628,-122.13093321603044,-1.659676493729437,-11.21162522420047,26.200280660371885,-32.94851694350587,3.259498032,1.644980315,,,,82.2,2954.0,5.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.14,,,,,,,,60,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,299.0,0.004,-0.049,,,,0.049,,3,-3,0.948,0.052,29,27,30,28,1,3,3.0,1.0,1.0,1.0,3.35,-1.22,-1.22,31.0,,,,,
SL,2026-03-31,83.6,2.38,5.34,"Soto, Juan",665742,668941,,ball,,,,,13.0,Ball,R,L,L,STL,NYM,B,,,0,0,2026,-1.11,-0.05,-2.0125004272026237,1.790926311070523,,,,1,8,Top,,,,,,,-7.622593669838306,-121.48608475528064,-1.324632386991499,-9.19701731895857,27.018711510105742,-32.651064453849095,3.259498032,1.644980315,,,,81.6,2802.0,5.3,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.18,,,,,,,,60,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,310.0,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,29,27,30,28,1,3,3.0,1.0,1.0,1.0,3.36,-1.11,-1.11,28.8,,,,,
SI,2026-03-30,92.3,-1.9,5.48,"Soto, Juan",665742,681517,force_out,hit_into_play,,,,,4.0,"Juan Soto grounds into a force out, second baseman JJ Wetherholt to shortstop Masyn Winn. Carson Benge to 3rd. Francisco Lindor out at 2nd. Juan Soto to 1st.",R,L,R,STL,NYM,X,4.0,ground_ball,0,0,2026,-0.75,0.91,-0.4445595408189231,2.188604007452672,,701807.0,596019.0,1,5,Top,139.65,150.16,,,,,5.4319298900088056,-134.30397129984988,-4.423161336807041,-10.267463134755388,30.045711553294502,-20.378632680504275,3.259498032,1.644980315,7.0,95.3,-18.0,94.2,2121.0,7.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.02,0.15,0.135,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.052,-0.314,71.6,7.6,0.166,0.314,95.3,0,0,0.448,0.552,29,27,29,28,3,2,,1.0,,1.0,1.77,0.75,-0.75,44.8,28.00256134215717,6.936214252984509,24.267042335453368,44.524017276971094,20.429228527803687
SL,2026-03-30,91.6,-2.08,5.5,"Soto, Juan",665742,681517,single,hit_into_play,,,,,2.0,Juan Soto singles on a line drive to right fielder Jordan Walker.,R,L,R,STL,NYM,X,9.0,line_drive,2,0,2026,0.46,0.62,0.1286432505127086,2.9958203479358207,,,,1,3,Top,153.6,80.64,,,,,4.576866897626614,-133.4768282508612,-1.741220709804722,4.663168261701383,25.11169571392237,-24.578247890658588,3.259498032,1.644980315,227.0,94.2,15.0,93.8,2366.0,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.29,0.883,0.815,0.9,1.0,1.0,0.0,4.0,20,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176.0,-0.02,0.304,71.0,7.2,1.024,-0.304,94.2,0,0,0.517,0.483,29,27,29,28,2,1,,1.0,,1.0,2.06,-0.46,0.46,39.8,1.6901758571929508,-5.3665783424417866,33.61760568917531,37.99470851895554,19.062789288303325
FF,2026-03-30,95.2,-1.88,5.5,"Soto, Juan",665742,681517,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-0.35,1.1,0.5516633105574087,1.0199491781807712,,,,1,3,Top,,,,,,,7.237451171334923,-138.32951237883285,-8.579175640478885,-5.9408955280774025,27.016855635926422,-16.410604879391155,3.259498032,1.644980315,,,,97.5,2066.0,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.12,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,29,27,29,28,2,1,,1.0,,1.0,1.4,0.35,-0.35,46.5,,,,,
SL,2026-03-30,90.3,-2.25,5.4,"Soto, Juan",665742,681517,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,0,0,2026,0.63,0.56,0.8159904453922777,0.7559626192900553,,,,1,3,Top,,,,,,,6.257992007784423,-131.42979540909604,-6.728619430615103,6.159776851092118,25.193515483941344,-24.50962450707695,3.259498032,1.644980315,,,,92.0,2350.0,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.41,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,29,27,29,28,2,1,,1.0,,1.0,2.21,-0.63,0.63,38.0,,,,,
SI,2026-03-30,94.9,-1.77,5.5,"Soto, Juan",665742,694335,walk,ball,,,,,11.0,Juan Soto walks. Jared Young scores. Francisco Alvarez to 3rd. Francisco Lindor to 2nd.,R,L,R,STL,NYM,B,,,3,0,2026,-0.9,0.72,-1.1356657452073622,4.183911055657699,676724.0,682626.0,596019.0,2,6,Top,,,,,,,3.679658431707686,-138.16367570781833,0.7180237323896916,-12.300685823972064,30.108809683678736,-23.32418284547559,3.259498032,1.644980315,,,,95.3,2294.0,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.05,,0.700091,0.7,1.0,0.0,0.0,,49,4,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,221.0,-0.031,0.155,,,,-0.155,,-2,2,0.158,0.842,27,27,27,28,1,3,2.0,1.0,,1.0,1.81,0.9,-0.9,26.1,,,,,
FC,2026-03-30,92.0,-1.78,5.53,"Soto, Juan",665742,694335,,ball,,,,,12.0,Ball,R,L,R,STL,NYM,B,,,2,0,2026,0.24,0.58,0.2914072859739152,3.69551562139303,676724.0,682626.0,596019.0,2,6,Top,,,,,,,4.659715326306337,-134.00804935250267,0.0190358666721758,2.0393093715650132,26.301405664340255,-25.358518975358187,3.259498032,1.644980315,,,,92.8,2345.0,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.0,,,,,,,,49,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,204.0,-0.024,0.129,,,,-0.129,,-2,2,0.182,0.8180000000000001,27,27,27,28,1,3,2.0,1.0,,1.0,2.09,-0.24,0.24,27.7,,,,,
SI,2026-03-30,96.1,-1.65,5.49,"Soto, Juan",665742,694335,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-1.36,0.47,0.1075994557996167,0.8790677750358462,676724.0,682626.0,596019.0,2,6,Top,,,,,,,7.748898596895932,-139.56589724288122,-7.430437298939815,-19.502836221521623,32.7162830585593,-24.480870495909528,3.259498032,1.644980315,,,,96.2,2326.0,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.93,,,,,,,,49,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228.0,-0.015,0.029,,,,-0.029,,-2,2,0.197,0.8029999999999999,27,27,27,28,1,3,2.0,1.0,,1.0,2.02,1.36,-1.36,27.4,,,,,
SI,2026-03-30,94.3,-1.67,5.56,"Soto, Juan",665742,694335,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.93,0.83,-0.2391122365118848,3.851107478397047,676724.0,682626.0,596019.0,2,6,Top,,,,,,,5.8096616971939845,-137.32629354325812,-0.4749139990742456,-13.062072739221303,29.95970787857249,-21.80054717806715,3.259498032,1.644980315,,,,95.0,2300.0,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.9,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,214.0,-0.008,0.032,,,,-0.032,,-2,2,0.205,0.795,27,27,27,28,1,3,2.0,1.0,,1.0,1.73,0.93,-0.93,27.8,,,,,
FF,2026-03-30,96.0,-1.98,5.55,"Soto, Juan",665742,681517,field_out,hit_into_play,,,,,11.0,"Juan Soto grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,L,R,STL,NYM,X,6.0,ground_ball,0,2,2026,-0.45,1.28,-1.165748597795928,3.1208687515946565,596019.0,,,0,1,Top,116.84,151.68,,,,,3.2363849198610084,-139.75930313241,-3.644904627481224,-6.653428786186885,33.97999103778546,-14.777010814889383,3.259498032,1.644980315,50.0,94.0,0.0,97.5,2281.0,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.21,0.326,0.293,0.0,1.0,0.0,0.0,2.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.022,-0.142,64.8,6.9,0.361,0.142,94.0,0,0,0.432,0.5680000000000001,29,27,29,28,1,0,,1.0,,1.0,1.2,0.45,-0.45,41.8,19.75282540477427,14.364068929176916,19.21145675660489,52.630469061649805,11.572047569570245
CU,2026-03-30,85.7,-2.09,5.57,"Soto, Juan",665742,681517,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,STL,NYM,S,,,0,1,2026,0.87,-1.06,0.3003922636350664,1.2973165970603606,596019.0,,,0,1,Top,,,,,,,3.8346200636248353,-124.61386197749997,-1.267026028711661,8.058604273854193,28.945618898460935,-43.09160015332663,3.259498032,1.644980315,,,,86.2,2449.0,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.47,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.009,-0.043,51.0,7.0,,0.043,,0,0,0.423,0.577,29,27,29,28,1,0,,1.0,,1.0,4.21,-0.87,0.87,45.9,11.100151641304013,11.26444496019266,27.425303808870172,36.20980148756174,22.421653553574732
CU,2026-03-30,84.4,-1.92,5.6,"Soto, Juan",665742,681517,,foul,,,,,9.0,Foul,R,L,R,STL,NYM,S,,,0,0,2026,0.66,-0.8,0.4549441284693515,1.815395574337036,596019.0,,,0,1,Top,,,,,,,4.191265921765063,-122.9090266047894,-0.6050759697540682,5.8356086994403045,24.16576373134375,-40.39679614200904,3.259498032,1.644980315,146.0,91.3,9.0,86.0,2488.0,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.25,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.005,-0.062,81.6,8.1,,0.062,91.3,0,0,0.418,0.5820000000000001,29,27,29,28,1,0,,1.0,,1.0,3.99,-0.66,0.66,48.8,20.41227600312757,-30.45703224981122,30.83871467970818,36.07004928935109,40.12148177556669
,2026-03-30,,,,"Soto, Juan",665742,666277,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,STL,NYM,B,,,1,0,2026,,,,,,682626.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,823080,686780,676475,802139,669357,691026,701675,687363,691023,,,,,,,,,65,2,,2,4,4,2,4,2,4,2,,,,-0.001,,,,,,,-2,2,0.146,0.854,27,27,27,28,1,4,1.0,1.0,,1.0,,,,,,,,,
,2026-03-30,,,,"Soto, Juan",665742,666277,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,STL,NYM,B,,,0,0,2026,,,,,,682626.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,823080,686780,676475,802139,669357,691026,701675,687363,691023,,,,,,,,,65,1,,2,4,4,2,4,2,4,2,,,,0.0,,,,,,,-2,2,0.146,0.854,27,27,27,28,1,4,1.0,1.0,,1.0,,,,,,,,,
,2026-03-30,,,,"Soto, Juan",665742,666277,intent_walk,automatic_ball,,,,,,George Soriano intentionally walks Juan Soto.,R,L,R,STL,NYM,B,,,3,0,2026,,,,,,682626.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,823080,686780,676475,802139,669357,691026,701675,687363,691023,,,,0.4,0.0,0.0,0.0,,65,4,,2,4,4,2,4,2,4,2,,,,-0.002,,,,,,,-2,2,0.144,0.856,27,27,27,28,1,4,1.0,1.0,,1.0,,,,,,,,,
,2026-03-30,,,,"Soto, Juan",665742,666277,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,STL,NYM,B,,,2,0,2026,,,,,,682626.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,823080,686780,676475,802139,669357,691026,701675,687363,691023,,,,,,,,,65,3,,2,4,4,2,4,2,4,2,,,,-0.001,,,,,,,-2,2,0.145,0.855,27,27,27,28,1,4,1.0,1.0,,1.0,,,,,,,,,
CU,2026-03-29,83.2,-1.44,5.59,"Soto, Juan",665742,669387,single,hit_into_play,,,,,8.0,Juan Soto singles on a line drive to right fielder Ryan O'Hearn. Francisco Lindor scores.,R,L,R,NYM,PIT,X,9.0,line_drive,2,2,2026,0.49,-0.77,-0.0333100452401885,1.793591409977502,596019.0,,,1,5,Bot,200.8,110.83,,,,,2.215314288060062,-121.24225915199506,-0.4870627974699431,4.402373610470365,23.84713919039265,-39.891170628429705,3.259498032,1.644980315,285.0,94.7,20.0,83.6,2500.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.0,0.309,0.342,0.9,1.0,1.0,0.0,4.0,42,5,Curveball,1,2,1,2,2,2,2,2,Strategic,Standard,39.0,0.094,0.542,73.6,7.4,0.514,-0.542,94.7,-1,-1,0.475,0.475,27,27,27,28,3,2,,1.0,,1.0,4.06,-0.49,0.49,39.5,21.721618031106825,-9.214890905606362,28.57688074626792,39.41509580385704,34.27290488057654
CU,2026-03-29,83.5,-1.44,5.48,"Soto, Juan",665742,669387,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,NYM,PIT,S,,,2,1,2026,0.32,-0.66,0.8640021831629157,1.4816140623132683,596019.0,,,1,5,Bot,,,,,,,4.609520504075847,-121.58346586747275,-1.2432339476188086,2.291453892018017,23.247907141510456,-38.66011418845481,3.259498032,1.644980315,,,,83.9,2439.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.01,,,,,,,,42,4,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,37.0,-0.017,-0.09,70.9,6.9,,0.09,,-1,-1,0.492,0.492,27,27,27,28,3,2,,1.0,,1.0,3.91,-0.32,0.32,38.2,9.805675786481215,-5.754177657849307,34.60358952148793,28.283312698997378,29.312833087533654
FF,2026-03-29,93.6,-1.87,5.12,"Soto, Juan",665742,669387,,ball,,,,,12.0,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.03,0.94,1.003948725424415,3.918002720992979,596019.0,,,1,5,Bot,,,,,,,9.679000653411675,-135.94979260896713,0.6968158285506261,-14.879522903804457,29.10868176180556,-20.876208593386163,3.259498032,1.644980315,,,,94.1,1961.0,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.85,,,,,,,,42,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,234.0,0.008,0.027,,,,-0.027,,-1,-1,0.484,0.484,27,27,27,28,3,2,,1.0,,1.0,1.67,1.03,-1.03,27.8,,,,,
