pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,88.8,-1.22,5.79,"Goodman, Hunter",696100,676974,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIA,COL,S,,,0,1,2026,-0.07,-0.16,0.211531329281726,1.905359796524265,,691720.0,,2,2,Top,,,,,,,3.5936188063513357,-129.37965541632093,-2.9280769555537924,-1.5336252347350463,25.75738242785992,-33.61770338790518,3.178756562,1.604232283,,,,88.6,2585.0,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.52,,,,,,,,17,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,343.0,0.007,-0.056,78.4,8.2,,0.056,,-2,2,0.318,0.6819999999999999,27,26,27,27,2,1,,1.0,,1.0,3.03,0.07,0.07,46.8,17.280730535437765,-33.03338616680853,22.977651808991475,40.05133143324775,51.81216031824392
SL,2026-03-29,88.8,-1.28,5.79,"Goodman, Hunter",696100,676974,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,MIA,COL,S,,,0,0,2026,-0.12,-0.26,-0.1855250869404509,1.236171359250184,,691720.0,,2,2,Top,,,,,,,2.89144350594035,-129.1034317286877,-4.093488848049411,-2.0866388162463245,33.93366465295752,-34.224085948073814,3.178756562,1.604232283,,,,87.6,2645.0,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.33,,,,,,,,17,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,357.0,0.004,-0.04,76.6,8.3,,0.04,,-2,2,0.314,0.6859999999999999,27,26,27,27,2,1,,1.0,,1.0,3.22,0.12,0.12,40.2,26.059104384029784,-33.52980507325783,32.65336056231993,34.640806687836786,53.85349394298146
ST,2026-03-29,84.5,-1.11,5.88,"Goodman, Hunter",696100,663969,field_out,hit_into_play,,,,,9.0,Hunter Goodman lines out to left fielder Heriberto Hernández.,R,R,R,MIA,COL,X,7.0,line_drive,2,1,2026,1.02,-0.07,0.3413061268202478,1.9636360249023377,,691720.0,664983.0,0,7,Top,73.54,97.56,,,,,1.250728085157765,-122.99805091480124,-2.2919892312642864,9.972940526057858,28.237623998671044,-32.59391548302701,3.178756562,1.604232283,283.0,88.6,22.0,84.2,2576.0,6.4,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.1,0.251,0.234,0.0,1.0,0.0,0.0,3.0,54,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,59.0,0.057,-0.3,86.9,7.8,0.339,0.3,88.6,-1,1,0.21,0.79,28,26,29,27,1,3,,1.0,,1.0,3.3,-1.02,-1.02,30.4,11.467583704604984,-2.4572951528055698,25.129275070771524,43.8150865429493,46.914432064505625
ST,2026-03-29,85.2,-1.23,5.83,"Goodman, Hunter",696100,663969,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,1,1,2026,1.06,0.16,1.7708223715626366,0.6536317983315589,,691720.0,664983.0,0,7,Top,,,,,,,4.774239523709419,-123.76069868487131,-5.7390186367027125,9.58521822197026,30.02775275580197,-29.372126043737033,3.178756562,1.604232283,,,,84.3,2648.0,6.3,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.22,,,,,,,,54,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,54.0,-0.01,0.062,,,,-0.062,,-1,1,0.22,0.78,28,26,29,27,1,3,,1.0,,1.0,3.04,-1.06,-1.06,29.7,,,,,
ST,2026-03-29,85.5,-1.13,5.83,"Goodman, Hunter",696100,663969,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,COL,B,,,0,1,2026,0.9,0.05,1.2624307853554215,0.2812872890496547,,691720.0,664983.0,0,7,Top,,,,,,,3.713220127689546,-124.19175356071804,-6.459550887962756,8.257136308245258,30.177026678939015,-30.350305878042708,3.178756562,1.604232283,,,,84.9,2589.0,6.5,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.03,,,,,,,,54,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,60.0,-0.005,0.028,,,,-0.028,,-1,1,0.225,0.775,28,26,29,27,1,3,,1.0,,1.0,3.14,-0.9,-0.9,27.8,,,,,
FS,2026-03-29,87.5,-1.06,5.92,"Goodman, Hunter",696100,663969,,called_strike,,,,,2.0,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-0.91,-0.05,0.0884516606415778,2.711791449880511,,691720.0,664983.0,0,7,Top,,,,,,,4.683779782264579,-127.2933996921622,-1.258789168223554,-10.882392198139302,27.857798176445726,-32.633747556527936,3.178756562,1.604232283,,,,88.0,1162.0,6.8,823891,682663,691277,669364,691594,672640,681715,805300,596103,53.75,,,,,,,,54,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,241.0,0.008,-0.053,,,,0.053,,-1,1,0.217,0.783,28,26,29,27,1,3,,1.0,,1.0,3.04,0.91,0.91,33.4,,,,,
ST,2026-03-29,88.3,-1.16,5.59,"Goodman, Hunter",696100,676974,single,hit_into_play,,,,,14.0,Hunter Goodman singles on a fly ball to center fielder Jakob Marsee.,R,R,R,MIA,COL,X,8.0,fly_ball,1,2,2026,1.09,-0.78,1.1464177941439226,1.5415492813018323,,,,1,1,Top,123.35,99.18,,,,,3.196206177824846,-128.4628804759951,-1.7669774090845063,11.162536201452756,31.63803033676897,-40.45273555868523,3.178756562,1.604232283,236.0,69.5,37.0,87.1,2541.0,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.51,0.66,0.612,0.9,1.0,1.0,0.0,3.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31.0,-0.029,0.489,67.2,7.7,0.726,-0.489,88.0,0,0,0.527,0.473,27,26,27,27,1,0,,1.0,,1.0,3.75,-1.09,-1.09,37.0,21.502475868417765,0.7433731816179749,27.67791067747718,50.332032642192495,42.5642071287146
ST,2026-03-29,89.3,-1.27,5.72,"Goodman, Hunter",696100,676974,,foul,,,,,13.0,Foul,R,R,R,MIA,COL,S,,,1,2,2026,0.86,-0.83,-0.2502837937274288,1.478503027215582,,,,1,1,Top,,,,,,,0.6324088982911137,-130.02358742468766,-2.3533654395036105,9.566312197572486,29.697710942709037,-41.22667045031577,3.178756562,1.604232283,2.0,81.7,-36.0,88.6,1984.0,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.49,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.0,76.4,7.4,,0.0,88.0,0,0,0.527,0.473,27,26,27,27,1,0,,1.0,,1.0,3.71,-0.86,-0.86,40.3,11.416787890967168,-12.304006939088492,26.694068159451454,34.48030050069147,41.93885837199309
SI,2026-03-29,95.7,-1.16,5.82,"Goodman, Hunter",696100,676974,,foul,,,,,9.0,Foul,R,R,R,MIA,COL,S,,,1,1,2026,-1.52,0.6,0.5690984593142276,1.7802435510732744,,,,1,1,Top,,,,,,,7.945310669917729,-139.02718091916796,-6.077161641365165,-21.56686655210734,34.20235591675121,-23.1773936014565,3.178756562,1.604232283,1.0,79.0,-58.0,94.8,2500.0,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.42,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.004,-0.064,76.4,7.2,,0.064,88.0,0,0,0.523,0.477,27,26,27,27,1,0,,1.0,,1.0,1.92,1.52,1.52,38.5,14.463263612086724,13.730720025880917,27.00208427137105,45.08963209561015,30.397025537068735
SL,2026-03-29,90.8,-1.21,5.79,"Goodman, Hunter",696100,676974,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,MIA,COL,S,,,1,0,2026,-0.11,-0.22,-0.0783817626711866,0.8710743422739688,,,,1,1,Top,,,,,,,3.0028202561004287,-132.0444672699232,-5.542442834769902,-1.9605072414123408,31.268306754048975,-33.65314881878553,3.178756562,1.604232283,,,,89.9,2650.0,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.48,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.003,-0.049,77.7,7.9,,0.049,,0,0,0.52,0.48,27,26,27,27,1,0,,1.0,,1.0,3.01,0.11,0.11,37.9,17.469995933984684,-17.04015445316142,33.78951807573602,36.594684475540745,44.2999572756094
SI,2026-03-29,94.7,-1.18,5.81,"Goodman, Hunter",696100,676974,,ball,,,,,11.0,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.56,0.86,-0.1147333857225134,3.6909276719222577,,,,1,1,Top,,,,,,,6.24824398277623,-137.72247654698893,-1.5723835934153532,-21.28709111796948,33.56934104110739,-21.103055729614912,3.178756562,1.604232283,,,,93.6,2536.0,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.59,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,26,27,27,1,0,,1.0,,1.0,1.7,1.56,1.56,39.5,,,,,
FC,2026-03-28,85.2,-1.98,5.61,"Goodman, Hunter",696100,691587,field_out,hit_into_play,,,,,3.0,Hunter Goodman flies out to left fielder Griffin Conine.,R,R,R,MIA,COL,X,7.0,fly_ball,1,0,2026,0.4,1.26,0.4183072363781793,3.1065809228005135,666397.0,,,2,5,Top,47.93,106.69,,,,,4.760686222329624,-124.07324773357502,-1.9609437091032795,3.191540384396001,25.40221991290563,-19.0116375087684,3.178756562,1.604232283,297.0,84.4,29.0,85.6,2461.0,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.97,0.051,0.056,0.0,1.0,0.0,0.0,3.0,39,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,136.0,0.034,-0.303,79.5,7.8,0.097,0.303,88.0,-2,2,0.255,0.745,23,26,23,27,3,2,,1.0,,1.0,1.88,-0.4,-0.4,24.8,17.83774915494165,-19.034984853952043,21.11773740373324,42.81725913331771,48.18178333418979
SL,2026-03-28,87.9,-1.96,5.65,"Goodman, Hunter",696100,691587,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,COL,B,,,0,0,2026,0.67,0.36,2.3455609341791623,-0.1604664492027154,666397.0,,,2,5,Top,,,,,,,8.908615520106515,-127.578329905109,-8.434216729864755,5.403264423395822,27.444780282505196,-26.592761755180597,3.178756562,1.604232283,,,,88.2,2408.0,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,39,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,149.0,-0.001,0.028,,,,-0.028,,-2,2,0.256,0.744,23,26,23,27,3,2,,1.0,,1.0,2.62,-0.67,-0.67,28.8,,,,,
FF,2026-03-28,98.7,-1.6,5.96,"Goodman, Hunter",696100,691587,strikeout,swinging_strike,,,,,13.0,Hunter Goodman strikes out swinging.,R,R,R,MIA,COL,S,2.0,,3,2,2026,-0.8,1.64,-1.2621471711480472,1.3989647004176895,,,,2,3,Top,,,,,,,2.8245356192046667,-143.3331840995493,-10.559408045960687,-11.693607336513812,36.43868145718162,-7.2675367749184865,3.178756562,1.604232283,,,,98.8,2596.0,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,0.0,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.013,-0.328,72.3,7.1,,0.328,,-1,1,0.424,0.5760000000000001,23,26,23,27,2,1,,1.0,,1.0,0.73,0.8,0.8,33.4,6.667908462627908,-14.079051902172605,31.688638957951344,23.575492833233113,37.67627035958354
CU,2026-03-28,84.0,-1.6,6.05,"Goodman, Hunter",696100,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,2,2,2026,0.34,-0.6,1.3239336957576604,-0.6876205027934019,,,,2,3,Top,,,,,,,6.069795995447571,-121.91839192383878,-7.647821519861726,2.0479399369385227,26.662232943085733,-36.6653261697941,3.178756562,1.604232283,,,,84.6,2680.0,7.1,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.39,,,,,,,,20,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,48.0,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,23,26,23,27,2,1,,1.0,,1.0,3.88,-0.34,-0.34,38.5,,,,,
ST,2026-03-28,84.7,-1.85,5.75,"Goodman, Hunter",696100,691587,,foul,,,,,2.0,Foul,R,R,R,MIA,COL,S,,,2,1,2026,0.55,1.26,0.1297955796546214,2.972583471937523,,,,2,3,Top,,,,,,,3.424202249728519,-123.20142574254848,-2.420657998897321,4.8202609295483585,27.560672686468138,-19.18654026254749,3.178756562,1.604232283,244.0,87.0,23.0,84.0,2496.0,6.2,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.34,,,,,,,,20,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,120.0,0.003,-0.073,68.5,7.8,,0.073,88.0,-1,1,0.425,0.575,23,26,23,27,2,1,,1.0,,1.0,1.96,-0.55,-0.55,27.6,19.51719201889526,-33.58828505546826,21.02298834803115,39.395303677641046,51.4169465023952
FC,2026-03-28,86.7,-2.11,5.73,"Goodman, Hunter",696100,691587,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIA,COL,S,,,2,0,2026,-0.16,1.31,0.449542138804709,2.0715397465618395,,,,2,3,Top,,,,,,,6.40794439599851,-126.07982649802253,-5.059790058842638,-3.0308620095033767,26.792960594031197,-17.3184361596121,3.178756562,1.604232283,,,,87.3,2419.0,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.72,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,158.0,0.003,-0.066,72.1,8.3,,0.066,,-1,1,0.422,0.5780000000000001,23,26,23,27,2,1,,1.0,,1.0,1.73,0.16,0.16,24.8,24.13231251875508,-36.90998358441719,25.078105717931997,43.03807115220124,57.51412041276933
ST,2026-03-28,84.7,-1.94,5.76,"Goodman, Hunter",696100,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.35,1.17,-1.3917305005803098,3.337536935502243,,,,2,3,Top,,,,,,,0.5496213469376354,-123.35641423455436,-1.4685729573937427,3.457714841249978,27.046104231059008,-20.24103339038899,3.178756562,1.604232283,,,,84.9,2429.0,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.91,,,,,,,,20,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,122.0,-0.003,0.065,,,,-0.065,,-1,1,0.425,0.575,23,26,23,27,2,1,,1.0,,1.0,2.03,-0.35,-0.35,27.4,,,,,
SL,2026-03-28,88.0,-2.07,5.69,"Goodman, Hunter",696100,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.38,0.25,1.0069665839242417,0.7155799821267994,,,,2,3,Top,,,,,,,6.582000153086167,-127.86070328127757,-6.197448530211356,2.773599228418207,27.59590538737801,-28.33543025638434,3.178756562,1.604232283,,,,88.3,2436.0,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.86,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,150.0,-0.001,0.037,,,,-0.037,,-1,1,0.426,0.5740000000000001,23,26,23,27,2,1,,1.0,,1.0,2.72,-0.38,-0.38,26.6,,,,,
FF,2026-03-28,100.1,-1.63,5.97,"Goodman, Hunter",696100,691587,field_out,hit_into_play,,,,,7.0,Hunter Goodman flies out sharply to left fielder Griffin Conine.,R,R,R,MIA,COL,X,7.0,fly_ball,1,0,2026,-0.82,1.65,-0.2843787485478116,1.8337539385106787,,,,1,1,Top,57.0,100.0,,,,,5.654537731826176,-145.24369637969562,-9.709101269790384,-12.954590251953556,38.59146433593987,-6.649024613315067,3.178756562,1.604232283,256.0,104.7,58.0,100.0,2688.0,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.82,0.006,0.005,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.018,-0.293,,,0.006,0.293,104.7,0,0,0.52,0.48,23,26,23,27,1,0,,1.0,,1.0,0.66,0.82,0.82,31.6,,,,,
CH,2026-03-28,89.9,-1.8,5.83,"Goodman, Hunter",696100,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.4,0.71,0.599695039074118,1.371832260782637,,,,1,1,Top,,,,,,,8.964024117120141,-130.43171589993398,-6.3218017704701674,-17.948175741186077,29.07285876432678,-22.83783921543177,3.178756562,1.604232283,,,,90.2,1282.0,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.7,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,23,26,23,27,1,0,,1.0,,1.0,2.14,1.4,1.4,30.4,,,,,
FC,2026-03-28,90.8,-1.18,5.73,"Goodman, Hunter",696100,676534,single,hit_into_play,,,,,5.0,Hunter Goodman singles on a ground ball to right fielder Owen Caissie.,R,R,R,MIA,COL,X,9.0,ground_ball,0,0,2026,0.22,-0.36,-0.1037791162205444,2.110052261472132,,,,1,8,Top,140.64,168.61,,,,,2.158593220542777,-132.3012609683429,-2.1894761929847713,2.189399060566712,27.289561808419037,-36.11113815829211,3.178756562,1.604232283,21.0,100.5,-5.0,90.6,2838.0,6.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.5,0.341,0.309,0.9,1.0,1.0,0.0,2.0,60,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,48.0,-0.048,0.414,78.5,6.1,0.392,-0.414,100.5,0,0,0.546,0.4539999999999999,30,26,31,27,1,3,,1.0,3.0,1.0,3.11,-0.22,-0.22,44.1,-0.1504690165935446,30.25687704853847,28.82376592425566,34.29876113862096,20.708054444310235
FF,2026-03-27,96.3,-1.8,5.85,"Goodman, Hunter",696100,645261,field_out,hit_into_play,,,,,3.0,Hunter Goodman flies out to left fielder Heriberto Hernández.,R,R,R,MIA,COL,X,7.0,fly_ball,2,0,2026,-1.01,1.26,0.2770443816432206,2.8999351981592687,,,,0,6,Top,60.99,89.77,,,,,7.73556719245758,-139.91962803766106,-4.861064491576743,-15.184041385277563,36.512781303582095,-14.727175854107967,3.178756562,1.604232283,313.0,89.1,42.0,95.2,2258.0,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.054,-0.378,76.7,7.7,0.001,0.378,89.1,1,-1,0.642,0.358,30,26,31,27,3,2,,,5.0,1.0,1.23,1.01,1.01,32.8,19.090300850535595,-18.88772857408569,22.550478265113014,44.827252364647975,46.25593795234826
SL,2026-03-27,85.4,-1.8,5.89,"Goodman, Hunter",696100,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.22,0.01,0.695061641031186,1.056882821049018,,,,0,6,Top,,,,,,,5.313208291873934,-124.26403687831277,-4.806239286187917,1.1737823201517652,26.31014891843403,-31.214955154077156,3.178756562,1.604232283,,,,84.8,2473.0,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.45,,,,,,,,44,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,75.0,-0.012,0.077,,,,-0.077,,1,-1,0.654,0.346,30,26,31,27,3,2,,,5.0,1.0,3.13,-0.22,-0.22,34.6,,,,,
FF,2026-03-27,96.7,-1.94,5.96,"Goodman, Hunter",696100,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.17,1.21,0.9395297541672902,2.254313999551478,,,,0,6,Top,,,,,,,10.133718072339503,-140.18469460924888,-6.69100932069665,-17.84093276116873,35.59045368713127,-14.875351347157592,3.178756562,1.604232283,,,,94.8,2190.0,5.7,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.84,,,,,,,,44,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229.0,-0.006,0.041,,,,-0.041,,1,-1,0.66,0.3399999999999999,30,26,31,27,3,2,,,5.0,1.0,1.28,1.17,1.17,32.8,,,,,
FF,2026-03-27,98.1,-1.99,5.97,"Goodman, Hunter",696100,645261,single,hit_into_play,,,,,7.0,"Hunter Goodman singles on a ground ball to right fielder Austin Slater. Jake McCarthy out at home on the throw, right fielder Austin Slater to catcher Agustín Ramírez.",R,R,R,MIA,COL,X,9.0,ground_ball,1,0,2026,-1.21,1.17,-0.6049249389325699,1.763676331704985,,664983.0,,0,4,Top,177.29,114.13,,,,,6.472142920132762,-142.46723309254858,-8.296678392842791,-17.9810639066385,33.37814555615331,-14.44566311459142,3.178756562,1.604232283,128.0,91.1,7.0,97.1,2416.0,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.64,0.463,0.427,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.071,0.491,68.9,6.4,0.515,-0.491,91.1,2,-2,0.655,0.345,30,26,31,27,2,1,,,5.0,1.0,1.21,1.21,1.21,33.1,-1.028388698929074,17.487856631808178,33.9281227995582,32.3033574711565,23.525958369062717
ST,2026-03-27,83.9,-1.96,6.02,"Goodman, Hunter",696100,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.91,0.15,0.9462237621098146,2.19400295601863,,,664983.0,0,4,Top,,,,,,,4.722080834940875,-121.95255617968768,-2.341174199269452,7.795983151454511,29.59677758364296,-30.420542170034288,3.178756562,1.604232283,,,,82.0,2521.0,5.6,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.88,,,,,,,,27,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,70.0,-0.029,0.04,,,,-0.04,,2,-2,0.684,0.3159999999999999,30,26,31,27,2,1,,,5.0,1.0,3.16,-0.91,-0.91,34.6,,,,,
ST,2026-03-27,84.8,-2.42,5.06,"Goodman, Hunter",696100,669622,single,hit_into_play,,,,,6.0,Hunter Goodman singles on a line drive to left fielder Heriberto Hernández. Kyle Karros to 3rd.,R,R,R,MIA,COL,X,7.0,line_drive,3,2,2026,1.38,0.52,0.6891891633145837,2.163015231402433,,,691720.0,2,8,Top,59.32,111.88,,,,,4.305402210757345,-123.43449737387712,-1.2098689280467378,12.99054476135606,28.248164836334897,-26.883220222236332,3.178756562,1.604232283,236.0,81.0,21.0,83.2,2814.0,5.6,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.94,0.803,0.723,0.9,1.0,1.0,0.0,4.0,60,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,57.0,-0.056,0.322,72.6,7.5,0.872,-0.322,88.0,1,-1,0.801,0.1989999999999999,31,26,31,27,1,3,,,4.0,1.0,2.69,-1.38,-1.38,5.8,14.615892579637226,-14.931178212818155,25.038036071606378,45.08770712994557,51.073100504463646
ST,2026-03-27,86.0,-2.35,5.07,"Goodman, Hunter",696100,669622,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,2,2,2026,1.41,0.38,1.918025826965754,1.5594451470377373,,,691720.0,2,8,Top,,,,,,,6.9627316046048655,-124.990337093525,-2.4518835681398703,12.812411968542598,31.149834585920143,-27.956856753010904,3.178756562,1.604232283,,,,83.9,2905.0,5.5,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.99,,,,,,,,60,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,64.0,-0.017,0.079,,,,-0.079,,1,-1,0.818,0.182,31,26,31,27,1,3,,,4.0,1.0,2.78,-1.41,-1.41,5.4,,,,,
FC,2026-03-27,91.7,-1.74,6.0,"Goodman, Hunter",696100,645261,field_out,hit_into_play,,,,,2.0,"Hunter Goodman grounds out, third baseman Javier Sanoja to first baseman Connor Norby.",R,R,R,MIA,COL,X,5.0,ground_ball,0,0,2026,0.0,0.58,0.2497304786338773,2.926162297218869,,,,1,1,Top,102.25,167.98,,,,,4.933528219040018,-133.492981295933,-2.9767151917109627,-1.0211912253790598,28.204804727935244,-24.79204432405833,3.178756562,1.604232283,57.0,74.5,3.0,91.2,2130.0,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.57,0.152,0.137,0.0,1.0,0.0,0.0,2.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.016,-0.254,77.2,7.8,0.177,0.254,88.0,0,0,0.522,0.478,30,26,31,27,1,0,,,5.0,1.0,2.12,0.0,0.0,33.5,11.820682652250522,-29.90521143807634,24.783833341748903,41.09571281667941,49.82661679099011
SI,2026-03-27,96.0,-1.88,5.65,"Goodman, Hunter",696100,669622,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,COL,S,,,2,1,2026,-1.64,0.21,0.131901855646517,2.352130203584945,,,691720.0,2,8,Top,,,,,,,8.88802971408503,-139.46428914318608,-3.2885990679959645,-23.448735792280655,35.916040601484525,-28.782301905300145,3.178756562,1.604232283,,,,94.0,2170.0,5.5,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.99,,,,,,,,60,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.014,-0.093,,,,0.093,,1,-1,0.804,0.1959999999999999,31,26,31,27,1,3,,,4.0,1.0,2.3,1.64,1.64,22.8,,,,,
ST,2026-03-27,84.1,-2.34,5.04,"Goodman, Hunter",696100,669622,,ball,,,,,12.0,Ball,R,R,R,MIA,COL,B,,,1,1,2026,1.6,0.44,1.6514062826615985,2.5307333682115005,,,691720.0,2,8,Top,,,,,,,5.811454598142065,-122.30369379503642,-0.0228306705209928,14.51465694482925,28.107343406892753,-28.07746478805866,3.178756562,1.604232283,,,,82.3,2842.0,5.5,823893,682663,681393,669364,691594,672640,681715,805300,665052,55.02,,,,,,,,60,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,63.0,-0.008,0.054,,,,-0.054,,1,-1,0.812,0.1879999999999999,31,26,31,27,1,3,,,4.0,1.0,2.83,-1.6,-1.6,9.3,,,,,
