pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-08,72.9,1.24,5.72,"Hernández, Heriberto",681715,829272,,ball,,,,,13.0,Ball,R,R,L,MIA,WSH,B,,,0,0,2025,-0.8,-1.68,-1.4125674781534987,1.6185818076348033,,676466.0,,2,9,Bot,,,,,,,-3.9247797586254887,-105.9064108105554,2.241103503723494,-4.989783277190584,23.496627604938336,-45.32264498213582,3.4465005014256,1.52767208140909,,,,71.5,2763.0,6.0,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.48,,,,,,,,92,1,Knuckle Curve,7,15,7,15,15,7,7,15,Standard,Standard,341.0,0.0,0.019,,,,-0.019,,-8,-8,0.001,0.001,27,25,28,26,2,4,3.0,1.0,5.0,1.0,6.09,-0.8,0.8,55.1,,,,,
SI,2025-09-08,97.6,-2.42,6.05,"Hernández, Heriberto",681715,676917,single,hit_into_play,,,,,7.0,Heriberto Hernández singles on a sharp ground ball to right fielder Dylan Crews. Otto Lopez scores. Liam Hicks to 3rd.,R,R,R,MIA,WSH,X,9.0,ground_ball,0,0,2025,-1.13,0.73,-0.3486770766082108,1.9356542752588388,672640.0,,689414.0,0,2,Bot,181.53,106.87,,,,,8.273123104443554,-141.7162768674129,-7.291341322672173,-17.168717891790436,33.336822893128286,-20.811376402110504,3.31,1.51,14.0,104.7,-7.0,98.5,2255.0,7.0,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.53,0.364,0.334,0.9,1.0,1.0,0.0,2.0,14,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,210.0,0.098,0.429,73.4,7.0,0.388,-0.429,104.7,-1,-1,0.577,0.577,26,25,27,26,1,0,6.0,1.0,6.0,1.0,1.68,1.13,1.13,41.6,-1.89386100687934,22.067151390331233,35.63465193608119,32.251772528960664,20.497421947203
SL,2025-09-08,88.7,-2.14,6.4,"Hernández, Heriberto",681715,687377,strikeout,called_strike,,,,,8.0,Heriberto Hernández called out on strikes.,R,R,R,MIA,WSH,S,2.0,,2,2,2025,0.25,0.65,0.2438312080797777,1.6181773968019542,,,,2,6,Bot,,,,,,,5.316264094260546,-129.04415310314056,-7.006572128732083,1.6646177647692986,26.86687986216544,-23.666901522187658,3.24854168996902,1.33545557317834,,,,88.9,2380.0,6.4,776409,656180,605137,671277,657557,682928,695578,690987,686611,54.1,,0.0,0.0,1.0,0.0,0.0,,59,5,Slider,2,11,2,11,11,2,2,11,Standard,Strategic,196.0,-0.001,-0.224,,,,0.224,,-9,-9,0.003,0.003,27,25,27,26,1,2,3.0,1.0,7.0,1.0,2.25,-0.25,-0.25,40.9,,,,,
SI,2025-09-08,95.3,-2.0,6.45,"Hernández, Heriberto",681715,687377,,foul,,,,,13.0,Foul,R,R,R,MIA,WSH,S,,,2,1,2025,-1.38,1.14,-0.9151905194005944,2.004537531145543,,,,2,6,Bot,,,,,,,5.932637655664512,-138.4507196954266,-8.545193341977335,-19.01765618832464,33.430689296233915,-15.727516372167774,3.31,1.51,2.0,92.7,-39.0,94.9,2507.0,6.3,776409,656180,605137,671277,657557,682928,695578,690987,686611,54.18,,,,,,,,59,4,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,209.0,0.0,-0.073,76.8,7.9,,0.073,92.7,-9,-9,0.003,0.003,27,25,27,26,1,2,3.0,1.0,7.0,1.0,1.39,1.38,1.38,45.7,13.79772782047275,-3.2555340467936693,35.55067312201091,25.281483440978096,28.824667404313384
CH,2025-09-08,85.3,-1.92,6.29,"Hernández, Heriberto",681715,687377,,ball,,,,,13.0,Ball,R,R,R,MIA,WSH,B,,,1,1,2025,-1.02,1.34,-0.1625391849838721,0.3418210731510873,,,,2,6,Bot,,,,,,,6.241796837281463,-123.65214790202862,-10.396139039493171,-11.760565965018875,25.220636158790825,-16.454128011222465,3.15667702110036,1.33939165202187,,,,85.7,1959.0,6.8,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.7,,,,,,,,59,3,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,223.0,0.0,0.053,,,,-0.053,,-9,-9,0.003,0.003,27,25,27,26,1,2,3.0,1.0,7.0,1.0,1.82,1.02,1.02,43.8,,,,,
CH,2025-09-08,85.1,-1.92,6.32,"Hernández, Heriberto",681715,687377,,ball,,,,,11.0,Ball,R,R,R,MIA,WSH,B,,,0,1,2025,-0.68,1.24,-0.3683856347051812,3.816922771602018,,,,2,6,Bot,,,,,,,5.021277895503976,-123.87282905020396,-2.017945022524029,-8.023208216773371,25.87839180230012,-19.295625825542913,3.30999927238586,1.45357901890976,,,,85.3,1973.0,6.5,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.97,,,,,,,,59,2,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,222.0,0.0,0.027,,,,-0.027,,-9,-9,0.003,0.003,27,25,27,26,1,2,3.0,1.0,7.0,1.0,1.92,0.68,0.68,40.6,,,,,
CH,2025-09-08,80.3,1.71,5.57,"Hernández, Heriberto",681715,829272,walk,ball,,,,,12.0,Heriberto Hernández walks. Liam Hicks to 2nd.,R,R,L,MIA,WSH,B,,,3,1,2025,1.21,0.82,0.8807046621399186,3.574534027590822,,,689414.0,1,8,Bot,,,,,,,-4.109687976489776,-116.93608272559486,0.7317795782247065,11.845960422305025,22.740913715511468,-25.014778964110416,3.34714486313856,1.46379695688451,,,,80.0,1554.0,6.1,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.41,,0.691497,0.7,1.0,0.0,0.0,,76,5,Changeup,2,13,2,13,13,2,2,13,Standard,Standard,125.0,0.0,0.18,,,,-0.18,,-11,-11,0.001,0.001,27,25,28,26,1,3,3.0,1.0,5.0,1.0,2.72,1.21,-1.21,44.9,,,,,
CH,2025-09-08,85.2,-2.04,6.35,"Hernández, Heriberto",681715,687377,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,MIA,WSH,S,,,0,0,2025,-0.73,1.35,-0.7399751720431713,2.64199054469731,,,,2,6,Bot,,,,,,,4.55675444339597,-123.97035596847329,-5.112720372134643,-8.48932889046523,25.504178984625153,-17.480686172557018,3.31,1.51,,,,85.5,1946.0,6.5,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.95,,,,,,,,59,1,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,223.0,0.0,-0.043,76.7,9.2,,0.043,,-9,-9,0.003,0.003,27,25,27,26,1,2,3.0,1.0,7.0,1.0,1.8,0.73,0.73,41.8,30.08038601459532,-67.03707269586583,30.25343732592502,25.727243612804543,64.04407345812075
FF,2025-09-08,91.0,1.52,5.59,"Hernández, Heriberto",681715,829272,,called_strike,,,,,5.0,Called Strike,R,R,L,MIA,WSH,S,,,3,0,2025,0.63,1.52,-0.2059159344579206,2.2332176652966913,,,689414.0,1,8,Bot,,,,,,,-5.660614319831191,-132.27589609069187,-5.726447243678286,8.641963563469986,29.15168243879291,-13.28194284675486,3.17988272019078,1.39292661442104,,,,90.4,2170.0,6.0,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.45,,,,,,,,76,4,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,149.0,0.0,-0.05,,,,0.05,,-11,-11,0.001,0.001,27,25,28,26,1,3,3.0,1.0,5.0,1.0,1.24,0.63,-0.63,48.2,,,,,
FF,2025-09-08,90.6,1.59,5.59,"Hernández, Heriberto",681715,829272,,ball,,,,,12.0,Ball,R,R,L,MIA,WSH,B,,,2,0,2025,0.52,1.47,0.4323463732437917,4.075175677860206,,,689414.0,1,8,Bot,,,,,,,-4.002944879490466,-131.84960068602646,-0.9723479998121354,6.901806795889866,28.91664505196285,-15.06986102358934,3.31000209931815,1.44352613698135,,,,90.4,2084.0,6.2,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.28,,,,,,,,76,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,150.0,0.0,0.097,,,,-0.097,,-11,-11,0.001,0.001,27,25,28,26,1,3,3.0,1.0,5.0,1.0,1.31,0.52,-0.52,48.0,,,,,
CH,2025-09-08,82.3,1.59,5.55,"Hernández, Heriberto",681715,829272,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIA,WSH,B,,,1,0,2025,1.14,1.09,-0.9446442615663946,0.6355957538590409,,,689414.0,1,8,Bot,,,,,,,-7.897455879268833,-119.41184995681029,-6.64503792294497,12.418526543092092,23.82270113421952,-20.642836166742363,3.27293485440284,1.4857742860377,,,,81.7,1502.0,6.1,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.38,,,,,,,,76,2,Changeup,2,13,2,13,13,2,2,13,Standard,Standard,127.0,0.0,0.068,,,,-0.068,,-11,-11,0.001,0.001,27,25,28,26,1,3,3.0,1.0,5.0,1.0,2.31,1.14,-1.14,46.3,,,,,
CH,2025-09-08,78.6,1.72,5.65,"Hernández, Heriberto",681715,829272,,ball,,,,,12.0,Ball,R,R,L,MIA,WSH,B,,,0,0,2025,1.21,0.72,0.2404289576167886,3.784466104019036,,,689414.0,1,8,Bot,,,,,,,-5.431939821300944,-114.32421751651694,1.4853464740811728,11.623901029551384,21.706070660857687,-26.418098626489737,3.355353815476,1.56832372281588,,,,78.2,1377.0,6.1,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.4,,,,,,,,76,1,Changeup,2,13,2,13,13,2,2,13,Standard,Standard,125.0,0.0,0.035,,,,-0.035,,-11,-11,0.001,0.001,27,25,28,26,1,3,3.0,1.0,5.0,1.0,2.99,1.21,-1.21,47.7,,,,,
SI,2025-09-07,91.0,-1.77,6.4,"Hernández, Heriberto",681715,592836,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out to right fielder Nick Castellanos.,R,R,R,MIA,PHI,X,9.0,fly_ball,0,0,2025,-1.31,0.95,-0.0087367271718794,2.5532716151595336,,,,2,5,Bot,183.18,135.57,,,,,7.178618121701328,-132.27737827929565,-5.743801332665126,-16.968488821732457,28.287537795343116,-19.946147800597338,3.32,1.53,213.0,89.2,55.0,90.2,1859.0,5.9,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.63,0.013,0.015,0.0,1.0,0.0,0.0,3.0,42,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.005,-0.26,78.4,7.6,0.02,0.26,89.2,3,3,0.868,0.868,32,25,33,26,3,2,6.0,1.0,6.0,1.0,1.81,1.31,1.31,44.1,16.27902563758943,9.565721538511234,29.05987535751325,35.57008873443439,28.56916897935192
FC,2025-09-07,87.3,-1.83,6.37,"Hernández, Heriberto",681715,592836,field_out,hit_into_play,,,,,12.0,"Heriberto Hernández grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,MIA,PHI,X,6.0,ground_ball,3,2,2025,0.42,1.16,1.2521115282567143,2.605934150438876,,,,0,3,Bot,118.6,161.33,,,,,6.477616088724837,-126.9886419192423,-5.266803828720345,3.3709328097868614,24.34874833322063,-18.69523984119036,3.32,1.53,5.0,67.6,-30.0,86.5,2478.0,5.7,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.82,0.052,0.053,0.0,1.0,0.0,0.0,2.0,26,7,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192.0,-0.014,-0.345,67.4,8.2,0.055,0.345,88.0,3,3,0.842,0.842,32,25,33,26,2,1,6.0,1.0,6.0,1.0,1.81,-0.42,-0.42,39.2,21.010437639200337,1.8659340853728288,22.34504576909218,50.640227443719354,27.139619788143857
FC,2025-09-07,87.3,-1.84,6.38,"Hernández, Heriberto",681715,592836,,foul,,,,,1.0,Foul,R,R,R,MIA,PHI,S,,,3,2,2025,0.17,1.07,-0.4194967628386932,2.778125950758026,,,,0,3,Bot,,,,,,,3.035371224475871,-127.15861533533834,-4.753057271332907,1.3209734247898537,23.347736338456272,-19.832338059499723,3.32,1.53,177.0,69.9,30.0,87.1,2374.0,5.9,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.62,,,,,,,,26,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,187.0,0.0,0.0,70.4,6.9,,0.0,88.0,3,3,0.842,0.842,32,25,33,26,2,1,6.0,1.0,6.0,1.0,1.89,-0.17,-0.17,41.2,6.782823901003152,10.527900539088945,30.278884528045296,31.36726924577156,23.459388740169228
SI,2025-09-07,91.9,-1.68,6.41,"Hernández, Heriberto",681715,592836,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,2,2,2025,-1.13,1.04,0.2590515417202235,1.2488430419590255,,,,0,3,Bot,,,,,,,7.264229861612416,-133.3801972327059,-9.372205378584471,-15.027605594396134,27.718176707269585,-17.89419560083791,3.15708664090592,1.39959718664211,,,,91.0,1783.0,5.8,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.72,,,,,,,,26,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219.0,0.005,0.112,,,,-0.112,,3,3,0.837,0.837,32,25,33,26,2,1,6.0,1.0,6.0,1.0,1.66,1.13,1.13,41.2,,,,,
FS,2025-09-07,85.8,-1.81,6.37,"Hernández, Heriberto",681715,592836,,ball,,,,,13.0,Ball,R,R,R,MIA,PHI,B,,,1,2,2025,-0.53,0.39,-0.0208970586521741,1.104386812693522,,,,0,3,Bot,,,,,,,5.276770562735059,-124.691864565044,-6.928866425347458,-6.599287105745744,24.572975254343604,-26.93363508632151,3.25483018374868,1.49739702746068,,,,85.4,1327.0,6.0,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.48,,,,,,,,26,4,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.001,0.043,,,,-0.043,,3,3,0.836,0.836,32,25,33,26,2,1,6.0,1.0,6.0,1.0,2.71,0.53,0.53,42.8,,,,,
FC,2025-09-07,84.3,-1.7,6.51,"Hernández, Heriberto",681715,592836,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIA,PHI,S,,,1,1,2025,0.42,0.78,0.1667824767289053,3.0018439633908134,,,,0,3,Bot,,,,,,,3.452025529023155,-122.89319345412235,-3.372146232168219,3.7249981876512503,21.266090833720824,-23.840940056622667,3.32,1.53,,,,83.4,2468.0,5.3,776426,665561,547180,681082,664761,607208,596146,669016,592206,55.2,,,,,,,,26,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,173.0,-0.002,-0.061,74.4,7.6,,0.061,,3,3,0.838,0.838,32,25,33,26,2,1,6.0,1.0,6.0,1.0,2.39,-0.42,-0.42,40.9,14.95457482941144,10.793927669024333,24.940689264432685,37.74215600877029,28.158554297726823
SI,2025-09-07,91.1,-1.77,6.35,"Hernández, Heriberto",681715,592836,,ball,,,,,13.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,-1.07,1.29,-1.1787783414913129,2.117141434933695,,,,0,3,Bot,,,,,,,3.82575407301691,-132.51356922106345,-7.553374702595321,-13.47625888555498,27.365055056529755,-15.60430830294015,3.28741415074731,1.49739793845308,,,,91.9,1825.0,6.7,776426,665561,547180,681082,664761,607208,596146,669016,592206,53.8,,,,,,,,26,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.001,0.031,,,,-0.031,,3,3,0.837,0.837,32,25,33,26,2,1,6.0,1.0,6.0,1.0,1.45,1.07,1.07,40.7,,,,,
SI,2025-09-07,90.7,-1.81,6.43,"Hernández, Heriberto",681715,592836,,foul,,,,,13.0,Foul,R,R,R,MIA,PHI,S,,,0,0,2025,-1.23,1.12,-0.9327562526300466,2.3908667415811555,,,,0,3,Bot,,,,,,,4.7667062965173495,-131.95698400663682,-6.480460307398471,-15.434679714768944,28.62508785809367,-17.928154710148892,3.32,1.53,,,,89.7,1858.0,5.7,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.8,,,,,,,,26,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,213.0,-0.002,-0.039,37.9,6.2,,0.039,,3,3,0.839,0.839,32,25,33,26,2,1,6.0,1.0,6.0,1.0,1.66,1.23,1.23,38.7,10.210942312521585,30.567700987751877,27.964856969922582,25.106188328481235,18.221076536884883
FC,2025-09-07,86.8,-1.88,6.42,"Hernández, Heriberto",681715,592836,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to center fielder Brandon Marsh.,R,R,R,MIA,PHI,X,8.0,line_drive,0,0,2025,0.41,1.0,0.6055230640007789,2.548936265579518,,,,2,1,Bot,152.04,67.57,,,,,5.137347420899622,-126.42423834946813,-5.2211252588678985,3.529740391676083,23.329927416578183,-20.576104689229485,3.32,1.53,287.0,96.0,14.0,87.7,2438.0,6.6,776426,665561,547180,681082,664761,607208,596146,669016,592206,53.91,0.904,0.861,0.9,1.0,1.0,0.0,4.0,9,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,183.0,0.007,0.325,75.9,7.4,1.059,-0.325,96.0,3,3,0.784,0.784,32,25,33,26,1,0,6.0,1.0,6.0,1.0,2.0,-0.41,-0.41,42.3,16.30909337013747,15.910286385402914,27.400032983726735,43.33628550371832,25.416998229152973
ST,2025-09-07,85.4,-2.1,5.52,"Hernández, Heriberto",681715,689147,field_out,hit_into_play,,,,,1.0,Heriberto Hernández pops out to second baseman Bryson Stott.,R,R,R,MIA,PHI,X,4.0,popup,1,1,2025,1.05,-0.06,-0.6455190466638324,2.856608348031038,,,689414.0,2,7,Bot,145.22,143.78,,,,,1.3200382581930852,-124.3578494126103,0.1705339563200769,10.56345961641965,26.387381566204084,-33.037492915779715,3.32,1.53,154.0,85.8,64.0,85.1,2906.0,6.2,776426,665561,547180,681082,664761,624641,596146,669016,592206,54.31,0.01,0.009,0.0,1.0,0.0,0.0,3.0,62,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,64.0,-0.011,-0.255,66.2,7.0,0.012,0.255,88.0,2,2,0.873,0.873,24,25,24,26,1,3,4.0,1.0,3.0,1.0,3.19,-1.05,-1.05,25.2,12.726733389559683,-1.5322887898186626,27.940289245057627,29.130112950577008,25.734927282168137
SI,2025-09-07,95.0,-1.82,5.6,"Hernández, Heriberto",681715,689147,,ball,,,,,13.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,-1.44,0.84,-1.1555992987857662,1.9922302439919368,,,689414.0,2,7,Bot,,,,,,,4.949882057325615,-138.1199631505455,-5.641151751723632,-19.510111207071464,32.09184159869043,-20.386054652582143,3.18903099463638,1.5299976903687,,,,94.7,2334.0,6.3,776426,665561,547180,681082,664761,624641,596146,669016,592206,54.24,,,,,,,,62,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,224.0,0.001,0.027,,,,-0.027,,2,2,0.872,0.872,24,25,24,26,1,3,4.0,1.0,3.0,1.0,1.7,1.44,1.44,28.8,,,,,
ST,2025-09-07,85.4,-2.07,5.52,"Hernández, Heriberto",681715,689147,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,0.8,0.13,0.1585267996987447,1.9208194507202347,,,689414.0,2,7,Bot,,,,,,,3.6327413649497777,-124.38148114932044,-2.45110873594598,7.5582829933586515,24.895389064289027,-30.532581263609902,3.25451295789173,1.59552135302779,,,,85.2,2917.0,6.1,776426,665561,547180,681082,664761,624641,596146,669016,592206,54.43,,,,,,,,62,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,66.0,-0.002,-0.042,,,,0.042,,2,2,0.874,0.874,24,25,24,26,1,3,4.0,1.0,3.0,1.0,2.99,-0.8,-0.8,28.6,,,,,
FF,2025-09-06,97.7,2.17,5.67,"Hernández, Heriberto",681715,666200,field_out,hit_into_play,,,,,3.0,Heriberto Hernández flies out sharply to center fielder Harrison Bader.,R,R,L,MIA,PHI,X,8.0,fly_ball,3,2,2025,1.19,1.18,0.3948169301306343,2.9728628705766846,,,,0,6,Bot,99.16,46.18,,,,,-7.452376482360299,-141.92706728610122,-4.3784164874698,17.916240395035,36.331678282109365,-15.421564602011912,3.3,1.51,383.0,106.0,38.0,96.2,2368.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.71,0.525,1.054625,0.0,1.0,0.0,0.0,6.0,48,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,126.0,-0.044,-0.345,77.2,7.9,2.071,0.345,106.0,-2,-2,0.269,0.269,27,25,28,26,3,2,6.0,1.0,5.0,1.0,1.24,1.19,-1.19,34.3,16.66146582201448,-0.0363230650820644,23.56857515107564,40.81042707285217,30.4279504608876
CH,2025-09-06,86.8,2.51,5.54,"Hernández, Heriberto",681715,666200,,ball,,,,,12.0,Ball,R,R,L,MIA,PHI,B,,,2,2,2025,1.55,0.43,1.4596303034232192,3.0638949681668164,,,,0,6,Bot,,,,,,,-5.610414861106837,-126.27379412693034,-0.5765279079881587,17.74282434949363,26.82668984630199,-27.726500519573033,3.25166195798217,1.45050128985996,,,,85.7,1913.0,5.7,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.79,,,,,,,,48,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,112.0,0.014,0.112,,,,-0.112,,-2,-2,0.255,0.255,27,25,28,26,3,2,6.0,1.0,5.0,1.0,2.61,1.55,-1.55,32.0,,,,,
ST,2025-09-06,86.5,2.49,5.4,"Hernández, Heriberto",681715,666200,,foul,,,,,9.0,Foul,R,R,L,MIA,PHI,S,,,2,2,2025,-0.73,-0.23,0.5162878952391534,1.8676151192042865,,,,0,6,Bot,,,,,,,-3.1810270969874184,-125.82460621046694,-1.640214856217006,-6.95072449146294,29.77614612363129,-34.458012446431795,3.3,1.51,2.0,61.6,-37.0,85.0,2365.0,5.7,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.79,,,,,,,,48,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,332.0,0.0,0.0,70.2,8.1,,0.0,88.0,-2,-2,0.255,0.255,27,25,28,26,3,2,6.0,1.0,5.0,1.0,3.32,-0.73,0.73,25.4,19.34990891507405,-2.3779386348534093,30.90120907076584,41.43442674765177,33.51284000419065
ST,2025-09-06,87.3,2.43,5.52,"Hernández, Heriberto",681715,666200,,ball,,,,,13.0,Ball,R,R,L,MIA,PHI,B,,,1,2,2025,-0.76,-0.08,-1.3796392089823586,0.6914650131671101,,,,0,6,Bot,,,,,,,-7.510616257869116,-126.84873097026524,-5.214263902411267,-6.486687226115661,27.697054161191776,-32.050981407554815,3.29999738068209,1.40738741877586,,,,86.1,2494.0,5.7,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.76,,,,,,,,48,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,330.0,0.006,0.043,,,,-0.043,,-2,-2,0.249,0.249,27,25,28,26,3,2,6.0,1.0,5.0,1.0,3.09,-0.76,0.76,30.7,,,,,
FF,2025-09-06,97.1,2.22,5.67,"Hernández, Heriberto",681715,666200,,ball,,,,,12.0,Ball,R,R,L,MIA,PHI,B,,,0,2,2025,1.17,1.16,0.2185673375286057,4.106996021460971,,,,0,6,Bot,,,,,,,-7.938266018552976,-141.0867127016343,-1.232978834936133,17.54704181529392,35.32476324343178,-16.76654631255539,3.29999879021481,1.46297979974631,,,,95.6,2313.0,5.7,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.75,,,,,,,,48,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,118.0,0.003,0.024,,,,-0.024,,-2,-2,0.246,0.246,27,25,28,26,3,2,6.0,1.0,5.0,1.0,1.29,1.17,-1.17,39.1,,,,,
ST,2025-09-06,85.6,2.58,5.39,"Hernández, Heriberto",681715,666200,,called_strike,,,,,7.0,Called Strike,R,R,L,MIA,PHI,S,,,0,1,2025,-0.63,-0.1,-0.6669807225424889,1.802445991578,,,,0,6,Bot,,,,,,,-6.323256604583603,-124.63411257050186,-2.006142902676698,-5.3435602143441665,24.47448421078832,-33.05411718747551,3.299998542077,1.53123458213845,,,,84.7,2476.0,5.6,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.87,,,,,,,,48,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,319.0,-0.009,-0.055,,,,0.055,,-2,-2,0.255,0.255,27,25,28,26,3,2,6.0,1.0,5.0,1.0,3.2,-0.63,0.63,27.2,,,,,
SI,2025-09-06,93.6,2.26,5.62,"Hernández, Heriberto",681715,666200,,called_strike,,,,,9.0,Called Strike,R,R,L,MIA,PHI,S,,,0,0,2025,1.46,0.53,0.7720934145892904,1.7399358527996889,,,,0,6,Bot,,,,,,,-6.947612057349545,-136.1052534571691,-5.373059650338153,19.702252409060755,30.067694503691847,-24.60171967156284,3.36474982032992,1.46630162621197,,,,92.3,2155.0,5.6,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.94,,,,,,,,48,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,129.0,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,27,25,28,26,3,2,6.0,1.0,5.0,1.0,2.08,1.46,-1.46,29.4,,,,,
ST,2025-09-06,85.9,2.5,5.47,"Hernández, Heriberto",681715,666200,force_out,hit_into_play,,,,,5.0,"Heriberto Hernández grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Agustín Ramírez to 3rd. Jakob Marsee out at 2nd. Heriberto Hernández to 1st.",R,R,L,MIA,PHI,X,5.0,ground_ball,1,1,2025,-0.8,-0.2,-0.0469512437969945,2.648279437158236,,682663.0,805300.0,0,4,Bot,105.28,165.56,,,,,-4.35228484240879,-124.92798635984543,0.0443210825022193,-7.282488030576686,28.325970392428104,-34.45138100635456,3.3,1.51,7.0,74.7,-19.0,84.4,2431.0,5.6,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.88,0.074,0.071,0.0,1.0,0.0,0.0,2.0,33,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,320.0,-0.031,-0.308,75.8,7.5,0.077,0.308,88.0,-4,-4,0.232,0.232,27,25,28,26,2,1,6.0,1.0,5.0,1.0,3.32,-0.8,0.8,27.6,15.262743301255348,8.504865687924617,25.38607322577679,35.844916258827205,32.23925694206485
