pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-27,92.1,-2.63,5.6,"Dingler, Dillon",693307,650633,hit_by_pitch,hit_by_pitch,,,,,11,Dillon Dingler hit by pitch. Kevin McGonigle to 2nd.,R,R,R,SD,DET,B,,,2,2,2026,-1.39,0.54,-2.56039285628035,4.111296064835429,,,805808.0,0,5,Top,,,,,,,3.2238983284558995,-134.04174069392556,1.0487948942858174,-17.417684374170356,31.133656399383252,-26.201167237047724,3.271784777,1.651181102,,,,91.5,2271,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.43,,0.732547,0.7,1.0,0.0,0.0,,33,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,-0.085,0.458,,,,-0.458,,1,-1,0.592,0.408,31,27,31,28,2,1,,1.0,,1.0,2.16,1.39,1.39,29.2,,,,,
SI,2026-03-27,92.4,-2.9,5.36,"Dingler, Dillon",693307,650633,,foul,,,,,6,Foul,R,R,R,SD,DET,S,,,2,1,2026,-1.61,0.04,0.6152507212311824,2.4827248978267074,,,805808.0,0,5,Top,,,,,,,12.353371272090284,-133.91671996668356,-1.3091011137598116,-22.189444022488733,31.39197583475637,-31.613549254978423,3.271784777,1.651181102,231.0,74.9,29.0,91.6,2245,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.25,,,,,,,,33,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226,0.015,-0.078,71.3,7.5,,0.078,88.0,1,-1,0.577,0.423,31,27,31,28,2,1,,1.0,,1.0,2.67,1.61,1.61,22.2,2.2108508911570475,15.566191733048685,41.23497675235337,46.1123328908739,18.247054744981888
SI,2026-03-27,93.0,-2.81,5.46,"Dingler, Dillon",693307,650633,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.64,0.42,-1.7104269060277522,0.7333973091509651,,,805808.0,0,5,Top,,,,,,,6.452891818154747,-135.17925899283526,-6.978381333135962,-21.54340687300726,30.86769648553202,-25.646614289375496,3.271784777,1.651181102,,,,92.8,2226,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.17,,,,,,,,33,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,-0.01,0.044,,,,-0.044,,1,-1,0.587,0.413,31,27,31,28,2,1,,1.0,,1.0,2.23,1.64,1.64,25.1,,,,,
SI,2026-03-27,92.0,-2.88,5.44,"Dingler, Dillon",693307,650633,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,DET,S,,,1,0,2026,-1.78,0.21,-1.0234759178008868,2.180129721682271,,,805808.0,0,5,Top,,,,,,,8.552637797934349,-133.59555665506298,-2.5749647790936843,-23.2473509196709,32.945131939696125,-29.223844194746427,3.271784777,1.651181102,,,,91.1,2314,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.31,,,,,,,,33,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.01,-0.048,71.0,8.1,,0.048,,1,-1,0.577,0.423,31,27,31,28,2,1,,1.0,,1.0,2.52,1.78,1.78,24.4,25.239614329610298,-26.09617894586373,43.030490633978026,24.896115956829952,36.05487986893239
SL,2026-03-27,83.8,-2.96,5.43,"Dingler, Dillon",693307,650633,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.21,0.25,1.0012270834618633,2.5617236740331597,,,805808.0,0,5,Top,,,,,,,8.581508100263983,-121.73489272833196,-0.4916473719022465,0.3256173401296141,24.596859086614693,-29.774087973908436,3.271784777,1.651181102,,,,83.5,2446,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.26,,,,,,,,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,95,-0.008,0.04,,,,-0.04,,1,-1,0.585,0.415,31,27,31,28,2,1,,1.0,,1.0,3.01,-0.21,-0.21,24.5,,,,,
ST,2026-03-27,84.4,-3.04,5.38,"Dingler, Dillon",693307,650633,field_out,hit_into_play,,,,,14,Dillon Dingler lines out to left fielder Ramón Laureano.,R,R,R,SD,DET,X,7.0,line_drive,0,1,2026,1.49,0.63,0.9397543163128954,1.9988922372081683,,,,2,2,Top,66.41,108.55,,,,,6.067127284079808,-122.68683830845735,-2.4416619696171953,13.511846484670452,27.673001604674457,-25.566555834194023,3.271784777,1.651181102,269.0,81.7,26.0,83.2,2855,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,0.154,0.139,0.0,1.0,0.0,0.0,3.0,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.009,-0.217,65.7,8.7,0.186,0.217,88.0,0,0,0.542,0.4579999999999999,31,27,31,28,1,0,,1.0,,1.0,2.61,-1.49,-1.49,27.1,15.068535952016289,-24.89862531812966,47.47480651986021,46.557625097522326,39.47137696566092
SI,2026-03-27,94.2,-3.04,5.46,"Dingler, Dillon",693307,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.63,0.67,0.4918675369738614,2.8310996933769292,,,,2,2,Top,,,,,,,12.63094661343783,-136.5242141540019,-2.2988482435355,-23.380784169326564,33.9493497380534,-23.550812268143883,3.271784777,1.651181102,,,,92.8,2314,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,31,27,31,28,1,0,,1.0,,1.0,1.95,1.63,1.63,26.8,,,,,
CH,2026-03-27,92.1,2.64,6.04,"Dingler, Dillon",693307,670970,strikeout,swinging_strike,,,,,6,Dillon Dingler strikes out swinging.,R,R,L,SD,DET,S,2.0,,1,2,2026,1.18,-0.23,0.7947784848095341,2.171406812236894,,,,1,7,Top,,,,,,,-7.224001611043209,-133.84426644990256,-3.180187367979918,15.80577012131695,31.737364606975436,-34.32715584714168,3.271784777,1.651181102,,,,91.5,1248,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.28,,0.0,0.0,1.0,0.0,0.0,,51,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,115,0.022,-0.18,72.9,7.8,,0.18,,1,-1,0.746,0.254,27,27,27,28,1,2,,1.0,5.0,1.0,2.94,1.18,-1.18,41.9,18.01987024475083,-3.88407795104274,35.961644636414164,46.58063988944761,33.836384701311644
SL,2026-03-27,87.7,2.8,5.86,"Dingler, Dillon",693307,670970,,called_strike,,,,,5,Called Strike,R,R,L,SD,DET,S,,,1,1,2026,-0.46,-0.19,0.2531482191962661,2.567583090442599,,,,1,7,Top,,,,,,,-5.097677336199792,-127.68779704403188,-1.2577880534196555,-4.013391909375661,25.81969839854665,-34.18822242866199,3.271784777,1.651181102,,,,87.6,2897,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.34,,,,,,,,51,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,283,0.008,-0.064,,,,0.064,,1,-1,0.738,0.262,27,27,27,28,1,2,,1.0,5.0,1.0,3.14,-0.46,0.46,43.0,,,,,
CH,2026-03-27,92.3,2.58,5.99,"Dingler, Dillon",693307,670970,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,DET,S,,,1,0,2026,1.31,0.15,0.4022261268657363,0.3192236419504937,,,,1,7,Top,,,,,,,-8.369721985461851,-133.97063120044052,-8.606749649811308,17.60980756534496,29.65573893748134,-28.607895708226575,3.271784777,1.651181102,,,,92.1,1358,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,51,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.007,-0.049,70.8,8.7,,0.049,,1,-1,0.731,0.269,27,27,27,28,1,2,,1.0,5.0,1.0,2.54,1.31,-1.31,46.2,21.79733197061712,-12.387814884916915,49.16901483019921,42.61501553787254,41.84249410988309
SL,2026-03-27,89.1,2.88,5.88,"Dingler, Dillon",693307,670970,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,-0.44,0.01,1.6466052703288048,2.794819505680597,,,,1,7,Top,,,,,,,-2.044034545535479,-129.81819409466118,-1.4042964451575446,-4.54214503394315,26.195352821140578,-31.930952925089912,3.271784777,1.651181102,,,,89.0,2932,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,51,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,255,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,27,27,27,28,1,2,,1.0,5.0,1.0,2.84,-0.44,0.44,39.0,,,,,
CH,2026-03-27,90.6,0.6,5.92,"Dingler, Dillon",693307,593974,single,hit_into_play,,,,,8,Dillon Dingler singles on a line drive to right fielder Fernando Tatis Jr. Riley Greene scores. Kevin McGonigle to 3rd.,R,R,L,SD,DET,X,9.0,line_drive,0,0,2026,1.42,0.22,0.1013457140179874,1.5341177289802324,682985.0,,805808.0,2,8,Top,146.59,120.76,,,,,-4.272795085395584,-131.68087493450426,-5.103649317541538,17.354281988852126,32.01672122816238,-28.679933140799733,3.271784777,1.651181102,206.0,99.2,9.0,89.3,2258,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.61,0.617,0.564,0.9,1.0,1.0,0.0,4.0,64,1,Changeup,2,4,4,2,5,2,5,2,Standard,Standard,125,-0.066,0.622,74.6,7.5,0.674,-0.622,99.2,-2,2,0.138,0.862,34,27,35,28,1,3,1.0,1.0,3.0,1.0,2.6,1.42,-1.42,40.5,-1.7102297445932986,7.204616804330894,46.89215988404486,39.47025075147425,20.848959707573027
ST,2026-03-26,82.0,-0.88,6.72,"Dingler, Dillon",693307,601713,strikeout,swinging_strike,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,0.79,0.49,0.1746088042686582,4.130301247658594,679529.0,805808.0,,0,3,Top,,,,,,,0.8115614569819305,-119.39012627449688,0.0344778450930317,7.257475643700925,26.781086546590963,-27.77489424758571,3.271784777,1.651181102,,,,82.3,2209,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.68,,0.0,0.0,1.0,0.0,0.0,,24,5,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,74,0.014,-0.226,58.4,6.5,,0.226,,-4,4,0.09,0.91,33,27,33,28,2,1,,,6.0,1.0,2.94,-0.79,-0.79,55.3,17.710944550902347,17.657246923116606,25.319418297123253,39.05136165223965,15.963973962721212
ST,2026-03-26,80.4,-0.91,6.74,"Dingler, Dillon",693307,601713,,foul,,,,,11,Foul,R,R,R,SD,DET,S,,,1,2,2026,1.33,0.33,-0.0760153632224662,3.4916702167215155,679529.0,805808.0,,0,3,Top,,,,,,,-0.7732691854970442,-117.03012523415146,-0.8479215035122274,12.297839224697936,25.189482974553655,-29.21312970450435,3.271784777,1.651181102,,,,80.7,2341,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.71,,,,,,,,24,4,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,64,0.0,0.0,70.0,6.9,,0.0,,-4,4,0.09,0.91,33,27,33,28,2,1,,,6.0,1.0,3.23,-1.33,-1.33,56.7,15.401597994934123,5.64463637558384,30.22536498460042,36.14391781082155,25.128891769167005
FF,2026-03-26,92.8,-0.83,6.75,"Dingler, Dillon",693307,601713,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,0,2,2026,-0.08,1.78,-0.5144946853609228,4.888029531363131,679529.0,805808.0,,0,3,Top,,,,,,,0.9733456449871456,-135.02666573769056,-2.7273171184935294,-1.1625951028046513,34.51584377171584,-10.228099421082014,3.271784777,1.651181102,,,,93.5,2244,7.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.4,,,,,,,,24,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,188,-0.002,0.019,,,,-0.019,,-4,4,0.092,0.908,33,27,33,28,2,1,,,6.0,1.0,0.9,0.08,0.08,61.3,,,,,
FF,2026-03-26,92.9,-0.79,6.6,"Dingler, Dillon",693307,601713,,foul,,,,,6,Foul,R,R,R,SD,DET,S,,,0,1,2026,-0.09,1.88,0.5395332352184392,2.4589495365590985,679529.0,805808.0,,0,3,Top,,,,,,,3.6255020935137554,-134.74191253433597,-8.687233699919464,-2.085246204920784,38.250744090224984,-7.647368522157405,3.271784777,1.651181102,,,,93.1,2348,7.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.2,,,,,,,,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,190,0.005,-0.058,73.9,7.7,,0.058,,-4,4,0.087,0.913,33,27,33,28,2,1,,,6.0,1.0,0.85,0.09,0.09,55.7,10.601446966775358,5.341810488767073,41.217146483907655,43.05719814892248,23.220510550549605
FF,2026-03-26,93.5,-0.83,6.66,"Dingler, Dillon",693307,601713,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.25,1.86,0.7614609326482731,2.0253066995638456,679529.0,805808.0,,0,3,Top,,,,,,,4.681757227637281,-135.60145100472326,-10.158156936708126,-4.162353688827275,33.45601628312316,-7.1843959052437265,3.271784777,1.651181102,,,,94.5,2412,7.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.17,,,,,,,,24,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,190,0.003,-0.064,,,,0.064,,-4,4,0.084,0.916,33,27,33,28,2,1,,,6.0,1.0,0.8,0.25,0.25,58.6,,,,,
FF,2026-03-26,93.4,-3.01,5.02,"Dingler, Dillon",693307,676760,home_run,hit_into_play,,,,,2,Dillon Dingler homers (1) on a fly ball to left center field. Kevin McGonigle scores.,R,R,R,SD,DET,X,,fly_ball,2,2,2026,-1.05,1.12,0.0253244341836926,3.2385443689084825,,,805808.0,1,5,Top,60.12,49.57,,,,,10.139362461474324,-135.69133677471126,-1.154058553960954,-15.295712606006829,30.797132829480063,-18.26845814131619,3.271784777,1.651181102,403.0,106.0,29.0,93.7,2218,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.84,0.903,1.839,2.0,1.0,0.0,3.0,6.0,39,5,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Standard,228,-0.025,1.498,70.4,7.5,3.575,-1.498,106.0,-6,6,0.039,0.961,30,27,31,28,1,2,,,4.0,1.0,1.5,1.05,1.05,25.6,18.948115876618605,-7.247193152369959,32.797870616624714,37.33841742094896,32.13812332801171
FC,2026-03-26,84.4,-2.95,5.19,"Dingler, Dillon",693307,676760,,foul,,,,,1,Foul,R,R,R,SD,DET,S,,,2,1,2026,0.31,0.31,-0.3341000501019059,3.2675495465024813,,,805808.0,1,5,Top,,,,,,,5.420833198592169,-122.85580188461674,1.4744963136688225,2.0493680190778645,25.52900544727,-29.55092143460765,3.271784777,1.651181102,,,,85.0,2074,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.71,,,,,,,,39,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,143,0.002,-0.075,74.0,6.8,,0.075,,-6,6,0.037,0.963,30,27,31,28,1,2,,,4.0,1.0,2.9,-0.31,-0.31,32.2,11.038841457538098,-2.582987020979156,29.02781776199676,34.21182432346998,26.64163479708806
FF,2026-03-26,92.9,-3.08,4.96,"Dingler, Dillon",693307,676760,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.24,1.32,1.045812489406385,1.9555692442615713,,,805808.0,1,5,Top,,,,,,,13.245820450797108,-134.57740039931554,-4.606051119957495,-18.006110201468566,30.014661726190056,-15.311132882729762,3.271784777,1.651181102,,,,93.2,2190,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,39,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226,-0.001,0.063,,,,-0.063,,-6,6,0.038,0.962,30,27,31,28,1,2,,,4.0,1.0,1.36,1.24,1.24,26.4,,,,,
FF,2026-03-26,92.6,-3.09,5.08,"Dingler, Dillon",693307,676760,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SD,DET,S,,,1,0,2026,-1.06,1.48,0.0932564755765017,3.452310861157116,,,805808.0,1,5,Top,,,,,,,10.427188329095502,-134.3786162077562,-1.431009896392509,-15.138437830915343,30.80908458059238,-14.174091686689342,3.271784777,1.651181102,,,,92.8,2160,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,39,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,221,0.001,-0.056,70.2,6.5,,0.056,,-6,6,0.037,0.963,30,27,31,28,1,2,,,4.0,1.0,1.2,1.06,1.06,27.5,7.598832112372228,14.746492516873175,30.993044844213895,39.989877975319054,17.179970744782786
FF,2026-03-26,93.1,-3.08,5.08,"Dingler, Dillon",693307,676760,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.13,1.48,0.2638882656936812,4.105663207182118,,,805808.0,1,5,Top,,,,,,,11.034243071052828,-135.1062150551671,0.1629513800485496,-16.236393359675116,30.19141144783976,-14.35178771534182,3.271784777,1.651181102,,,,93.4,2182,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.83,,,,,,,,39,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,221,-0.001,0.035,,,,-0.035,,-6,6,0.038,0.962,30,27,31,28,1,2,,,4.0,1.0,1.17,1.13,1.13,25.5,,,,,
ST,2026-03-26,81.8,-1.1,6.52,"Dingler, Dillon",693307,601713,single,hit_into_play,,,,,6,Dillon Dingler singles on a ground ball to left fielder Ramón Laureano. Spencer Torkelson scores. Kevin McGonigle to 3rd.,R,R,R,SD,DET,X,7.0,ground_ball,0,0,2026,1.01,0.42,0.599173326406838,2.261653666466636,679529.0,805808.0,,1,1,Top,87.96,113.17,,,,,1.805803705500684,-118.91526452856976,-3.4468691227982786,8.932599801799919,29.499271984079975,-27.69239402542838,3.271784777,1.651181102,81.0,97.0,4.0,81.8,2228,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.45,0.503,0.461,0.9,1.0,1.0,0.0,4.0,7,1,Sweeper,0,3,3,0,4,0,4,0,Strategic,Standard,98,-0.043,0.486,73.0,7.7,0.561,-0.486,97.0,-3,3,0.183,0.817,33,27,33,28,1,0,,,6.0,1.0,3.08,-1.01,-1.01,51.7,15.22596205476698,-2.748665050195509,37.2706838290405,43.01088865932486,34.000834963019734
SI,2026-03-26,95.8,-0.76,5.94,"Dingler, Dillon",693307,699134,field_out,hit_into_play,,,,,2,Dillon Dingler lines out to center fielder Jackson Merrill.,R,R,R,SD,DET,X,8.0,line_drive,0,1,2026,-1.07,0.88,-0.253619594146702,2.9300914613398605,,,,2,7,Top,111.18,73.15,,,,,3.786861272071015,-139.54950587310657,-4.180355895335704,-14.805920209196282,31.121633083498423,-19.93431249311376,3.271784777,1.651181102,315.0,95.1,22.0,95.9,2195,6.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.21,0.2,0.243,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,206,0.001,-0.217,69.9,7.4,0.392,0.217,95.1,-7,7,0.01,0.99,22,27,23,28,1,3,,,5.0,1.0,1.6,1.07,1.07,42.1,12.452936541633765,1.5482256548819702,34.84995909919723,35.70530745464826,25.83548352427532
SI,2026-03-26,96.1,-0.72,6.11,"Dingler, Dillon",693307,699134,,called_strike,,,,,2,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.32,0.9,0.0842667362063975,3.0832174314451937,,,,2,7,Top,,,,,,,5.1177952280624,-139.75523723741,-4.244778216868784,-18.41495482648072,33.67794531761546,-19.64659886354204,3.271784777,1.651181102,,,,95.4,2202,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.4,,,,,,,,56,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,199,0.0,-0.043,,,,0.043,,-7,7,0.01,0.99,22,27,23,28,1,3,,,5.0,1.0,1.59,1.32,1.32,42.0,,,,,
CH,2026-03-26,90.5,0.39,5.79,"Dingler, Dillon",693307,593974,field_out,hit_into_play,,,,,14,"Dillon Dingler grounds out, pitcher Wandy Peralta to first baseman Nick Castellanos.",R,R,L,SD,DET,X,1.0,ground_ball,1,2,2026,1.51,0.4,0.917471778738643,1.775702608079988,,,805808.0,2,9,Top,128.5,180.06,,,,,-1.9636851984416108,-131.66635544397732,-4.610688104032891,17.882441730881407,31.316369261995305,-26.737271802647385,3.271784777,1.651181102,12.0,97.0,-8.0,89.3,2288,5.9,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.64,0.249,0.238,0.0,1.0,0.0,0.0,2.0,76,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,118,0.0,-0.183,72.3,7.7,0.28,0.183,97.0,-6,6,0.003,0.997,34,27,35,28,1,4,,,1.0,1.0,2.41,1.51,-1.51,36.4,5.694603920145703,18.20703295860393,40.535515144346114,49.662856634997546,20.416522607691075
CH,2026-03-26,90.3,0.29,5.97,"Dingler, Dillon",693307,593974,,swinging_strike,,,,,8,Swinging Strike,R,R,L,SD,DET,S,,,1,1,2026,1.62,0.54,-0.0278745029607443,1.8431807247922825,,,805808.0,2,9,Top,,,,,,,-4.257589059097173,-131.34782384172254,-5.1603067626624,19.56390701904232,30.595994632478263,-25.000625847252945,3.271784777,1.651181102,,,,89.2,2186,5.9,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.62,,,,,,,,76,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,118,0.0,-0.073,75.0,8.4,,0.073,,-6,6,0.003,0.997,34,27,35,28,1,4,,,1.0,1.0,2.28,1.62,-1.62,42.2,26.31412342036566,-24.1902443327954,41.53054692072558,37.764854958218415,46.574633165070935
CH,2026-03-26,91.1,0.58,5.95,"Dingler, Dillon",693307,593974,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,0,1,2026,1.52,0.56,1.7110865995393558,1.704145050754887,,,805808.0,2,9,Top,,,,,,,-0.5019532593329307,-132.5081948072946,-5.628527633140067,17.81128163394505,32.25363938997814,-24.506726394534937,3.271784777,1.651181102,,,,90.0,2158,5.9,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,76,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,125,0.0,0.027,,,,-0.027,,-6,6,0.003,0.997,34,27,35,28,1,4,,,1.0,1.0,2.22,1.52,-1.52,40.4,,,,,
CH,2026-03-26,89.9,0.37,5.9,"Dingler, Dillon",693307,593974,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,DET,S,,,0,0,2026,1.65,0.46,0.8818429185310501,1.974940899043416,,,805808.0,2,9,Top,,,,,,,-2.2966353590918063,-130.7240585492931,-4.35935672556241,19.23908169202171,32.34801384052161,-26.162818602780177,3.271784777,1.651181102,,,,88.5,2149,5.8,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.66,,,,,,,,76,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,122,0.0,-0.042,68.4,8.0,,0.042,,-6,6,0.003,0.997,34,27,35,28,1,4,,,1.0,1.0,2.41,1.65,-1.65,41.6,17.371304823706975,-0.4546957916875427,34.11909834198791,50.16610092965163,29.77722818826603
