pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,90.6,-1.26,5.6,"Mayer, Marcelo",691785,621121,field_out,hit_into_play,,,,,4,"Marcelo Mayer grounds out, first baseman Christian Walker to pitcher Lance McCullers Jr.",R,L,R,HOU,BOS,X,3.0,ground_ball,0,0,2026,-1.46,0.51,-0.3899896039005903,2.2059226233643363,,,,0,3,Top,148.01,165.12,,,,,5.278684359859053,-131.87759804052715,-3.431325508005313,-18.103776887937293,29.20181722122333,-25.64163364018168,3.341994751,1.686614173,17.0,72.9,-6.0,90.1,2047,6.0,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.46,0.062,0.056,0.0,1.0,0.0,0.0,2.0,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,0.026,-0.259,74.0,8.4,0.066,0.259,88.0,1,-1,0.612,0.388,32,23,33,24,1,0,,1.0,,1.0,2.27,1.46,-1.46,32.0,24.429125818784957,-6.79282790138931,27.100012318141033,41.3921692612349,35.16211091406676
CH,2026-03-30,90.1,-2.31,5.97,"Mayer, Marcelo",691785,680802,walk,ball,,,,,14,Marcelo Mayer walks.,R,L,R,HOU,BOS,B,,,3,2,2026,-1.3,-0.1,0.5601524651830192,1.1636314781967418,,,,0,8,Top,,,,,,,9.877232502279549,-130.67337477805003,-5.433060152490097,-17.05241898864597,29.96218936173239,-32.19230109862948,3.341994751,1.686614173,,,,90.0,1223,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.91,,0.700091,0.7,1.0,0.0,0.0,,60,7,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,207,-0.007,0.356,,,,-0.356,,6,-6,0.991,0.009,29,23,30,24,1,2,3.0,1.0,,1.0,2.94,1.3,-1.3,42.0,,,,,
ST,2026-03-30,84.9,-2.37,5.98,"Mayer, Marcelo",691785,680802,,foul,,,,,8,Foul,R,L,R,HOU,BOS,S,,,3,2,2026,1.29,0.17,0.1500198037964246,2.0052045624081845,,,,0,8,Top,,,,,,,3.205905606070538,-123.51234380388108,-3.0317475227162376,12.387794601861112,26.655683416742775,-30.00694518220969,3.341994751,1.686614173,,,,84.9,2709,6.5,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.0,,,,,,,,60,6,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,63,0.0,0.0,75.7,8.3,,0.0,,6,-6,0.991,0.009,29,23,30,24,1,2,3.0,1.0,,1.0,3.01,-1.29,1.29,43.7,15.548524094246323,-5.56552014728187,30.743766530950666,35.48011804607313,31.214384867897635
FF,2026-03-30,96.8,-2.33,5.89,"Mayer, Marcelo",691785,680802,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,2,2,2026,-0.58,1.63,0.9744118094418818,1.9671326340043491,,,,0,8,Top,,,,,,,10.086493665574377,-140.3783978424054,-8.463033688724336,-10.006681625539253,33.63502963209962,-8.782347912022795,3.341994751,1.686614173,,,,97.0,2589,6.7,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.8,,,,,,,,60,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,215,-0.001,0.112,,,,-0.112,,6,-6,0.992,0.008,29,23,30,24,1,2,3.0,1.0,,1.0,0.83,0.58,-0.58,43.2,,,,,
ST,2026-03-30,83.9,-2.53,6.0,"Mayer, Marcelo",691785,680802,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BOS,S,,,2,1,2026,1.27,0.24,0.5057591845686455,1.0102870159257953,,,,0,8,Top,,,,,,,4.400768356169786,-122.05008243114132,-5.315122896713877,11.679053115740109,25.45352612656221,-28.912689079622787,3.341994751,1.686614173,,,,83.9,2588,6.4,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.05,,,,,,,,60,4,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,53,0.001,-0.073,78.2,9.0,,0.073,,6,-6,0.991,0.009,29,23,30,24,1,2,3.0,1.0,,1.0,3.02,-1.27,1.27,42.7,28.348553525327123,-26.066846963121495,33.98107798744457,31.593092493564665,45.94769796845719
CH,2026-03-30,88.5,-2.51,5.98,"Mayer, Marcelo",691785,680802,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,1,2026,-0.98,0.11,-0.1310253782335602,1.271413237788475,,,,0,8,Top,,,,,,,7.850447384369043,-128.54367899146214,-5.33403351734758,-12.61845590983708,29.187755910505647,-29.963912765963965,3.341994751,1.686614173,,,,88.5,1429,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.89,,,,,,,,60,3,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,235,-0.001,0.055,,,,-0.055,,6,-6,0.992,0.008,29,23,30,24,1,2,3.0,1.0,,1.0,2.84,0.98,-0.98,41.4,,,,,
CH,2026-03-30,89.5,-2.45,5.91,"Mayer, Marcelo",691785,680802,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,-0.95,0.12,0.0430309582324055,1.296475465061521,,,,0,8,Top,,,,,,,8.132584837582932,-129.99792443666527,-5.290480482948033,-12.570833081212957,31.073825170189444,-29.809922559447504,3.341994751,1.686614173,,,,89.2,1382,6.5,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.96,,,,,,,,60,2,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,241,0.0,0.031,,,,-0.031,,6,-6,0.992,0.008,29,23,30,24,1,2,3.0,1.0,,1.0,2.77,0.95,-0.95,41.4,,,,,
FF,2026-03-30,95.6,-2.38,5.93,"Mayer, Marcelo",691785,680802,,called_strike,,,,,8,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-0.58,1.55,-0.0657086719229205,1.5804202799757785,,,,0,8,Top,,,,,,,7.381200077694269,-138.80401660006632,-9.134542140585635,-9.265486288495564,33.39781902634746,-10.23534810317878,3.341994751,1.686614173,,,,95.7,2499,6.7,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.84,,,,,,,,60,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,215,0.0,-0.039,,,,0.039,,6,-6,0.992,0.008,29,23,30,24,1,2,3.0,1.0,,1.0,0.97,0.58,-0.58,40.6,,,,,
SI,2026-03-29,93.6,-2.36,5.45,"Mayer, Marcelo",691785,695076,strikeout,called_strike,,,,,9,"Marcelo Mayer challenged (pitch result), call on the field was confirmed: Marcelo Mayer called out on strikes.",R,L,R,CIN,BOS,S,2.0,,3,2,2026,-1.24,0.72,0.6876411577071699,1.6266718936526965,,,807799.0,2,4,Top,,,,,,,10.533422223476723,-135.82463686844673,-5.48592592285215,-17.642563834719237,29.765121870292155,-22.160275296463,3.341994751,1.686614173,,,,93.5,2316,6.4,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.13,,0.0,0.0,1.0,0.0,0.0,,29,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.021,-0.295,,,,0.295,,-2,2,0.29,0.71,24,23,24,24,2,1,,1.0,,1.0,1.89,1.24,-1.24,26.8,,,,,
SL,2026-03-29,85.9,-2.25,5.67,"Mayer, Marcelo",691785,695076,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,BOS,B,,,2,2,2026,0.34,-0.09,0.7252347772153328,0.6178050681678906,,,807799.0,2,4,Top,,,,,,,6.267369851845116,-124.98842169993658,-5.310269246967585,2.350835028392805,23.739787764032194,-32.266564890548516,3.341994751,1.686614173,,,,86.1,2824,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.23,,,,,,,,29,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,50,-0.005,0.079,,,,-0.079,,-2,2,0.295,0.7050000000000001,24,23,24,24,2,1,,1.0,,1.0,3.16,-0.34,0.34,31.2,,,,,
CH,2026-03-29,87.1,-2.48,5.45,"Mayer, Marcelo",691785,695076,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,2,2026,-1.19,0.19,1.7894313076093793,1.836715770610621,,,807799.0,2,4,Top,,,,,,,12.539345935148376,-126.15554167960713,-2.587934482033788,-15.421702725286114,27.6722929789258,-29.747386059249028,3.341994751,1.686614173,,,,86.4,2357,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.24,,,,,,,,29,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,258,-0.003,0.033,,,,-0.033,,-2,2,0.298,0.702,24,23,24,24,2,1,,1.0,,1.0,2.86,1.19,-1.19,25.5,,,,,
FF,2026-03-29,93.5,-2.11,5.78,"Mayer, Marcelo",691785,695076,,called_strike,,,,,5,Called Strike,R,L,R,CIN,BOS,S,,,1,1,2026,-0.71,1.31,0.1716910312794329,2.2124922167913637,,,807799.0,2,4,Top,,,,,,,7.395146149783859,-135.91428254091085,-6.148808798741264,-10.428423957465984,29.95279469862522,-14.713535889025495,3.341994751,1.686614173,,,,93.4,2357,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.18,,,,,,,,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.005,-0.073,,,,0.073,,-2,2,0.293,0.7070000000000001,24,23,24,24,2,1,,1.0,,1.0,1.3,0.71,-0.71,35.0,,,,,
CH,2026-03-29,87.1,-2.45,5.41,"Mayer, Marcelo",691785,695076,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-1.18,0.33,0.9791925308505792,1.674721821488426,,,807799.0,2,4,Top,,,,,,,10.56359323346824,-126.3889200364457,-3.1850188519124756,-14.895317503739086,27.703944324747095,-28.133579862276065,3.341994751,1.686614173,,,,86.6,2239,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.18,,,,,,,,29,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,252,-0.002,0.027,,,,-0.027,,-2,2,0.295,0.7050000000000001,24,23,24,24,2,1,,1.0,,1.0,2.71,1.18,-1.18,24.6,,,,,
CH,2026-03-29,85.8,-2.51,5.43,"Mayer, Marcelo",691785,695076,,called_strike,,,,,6,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-1.16,0.23,0.2920020086402051,2.2459641071071377,,,807799.0,2,4,Top,,,,,,,8.914844219027609,-124.53399496048743,-1.4422570980282825,-13.927607886596627,27.36805778304831,-29.68645089177901,3.341994751,1.686614173,,,,85.5,2023,6.4,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.08,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,261,0.003,-0.042,,,,0.042,,-2,2,0.292,0.708,24,23,24,24,2,1,,1.0,,1.0,2.9,1.16,-1.16,25.4,,,,,
FF,2026-03-29,94.3,-2.3,5.9,"Mayer, Marcelo",691785,695076,field_out,hit_into_play,,,,,11,Marcelo Mayer lines out to left fielder TJ Friedl.,R,L,R,CIN,BOS,X,7.0,line_drive,0,2,2026,-0.81,1.27,-0.0451040185761932,3.7415894277159545,,,807799.0,0,3,Top,45.45,115.37,,,,,7.583922322064709,-137.0759588874345,-2.5697893843232587,-11.976178940554504,31.956238353333337,-15.807622945480908,3.341994751,1.686614173,287.0,86.5,25.0,93.6,2370,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.42,0.123,0.123,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.023,-0.146,67.6,6.4,0.189,0.146,88.0,0,0,0.474,0.526,24,23,24,24,1,0,,1.0,,1.0,1.31,0.81,-0.81,37.9,3.06145291661559,22.51984419550052,17.059464981752598,36.94388731098329,16.8533721509452
CH,2026-03-29,86.7,-2.53,5.48,"Mayer, Marcelo",691785,695076,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CIN,BOS,S,,,0,1,2026,-1.47,-0.37,-0.65080981909585,1.302558681569539,,,807799.0,0,3,Top,,,,,,,7.4561923882008205,-125.93902538417008,-2.658894282903195,-17.198622877871365,28.820826885569293,-35.722782010906684,3.341994751,1.686614173,,,,85.9,1838,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.33,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.009,-0.053,40.1,7.0,,0.053,,0,0,0.465,0.5349999999999999,24,23,24,24,1,0,,1.0,,1.0,3.45,1.47,-1.47,25.6,-6.13963250714559,19.292756415698953,37.08009533095807,43.98905469916728,13.555219702665626
SL,2026-03-29,84.5,-2.34,5.78,"Mayer, Marcelo",691785,695076,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,BOS,S,,,0,0,2026,0.21,-0.38,0.9481888740895112,1.0493661331220343,,,807799.0,0,3,Top,,,,,,,7.104866851027197,-122.94947076173382,-3.6832485983982153,0.8279530048064694,22.63398174094088,-35.55285302549754,3.341994751,1.686614173,,,,84.5,2784,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.006,-0.043,77.2,9.0,,0.043,,0,0,0.459,0.5409999999999999,24,23,24,24,1,0,,1.0,,1.0,3.55,-0.21,0.21,32.9,25.22220575571532,-40.382166611790446,37.854754316490165,26.24647858288327,48.3065736759795
ST,2026-03-28,83.0,-1.28,5.23,"Mayer, Marcelo",691785,663903,strikeout,swinging_strike,,,,,14,Marcelo Mayer strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,2,2,2026,0.6,-0.32,0.6983414411115858,0.3980581161609944,,,,1,4,Top,,,,,,,3.2957424722288966,-120.74944013861835,-3.6367817468366344,5.165460990074911,25.49995976989526,-34.766574412116704,3.341994751,1.686614173,,,,83.3,2571,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.84,,0.0,0.0,1.0,0.0,0.0,,33,5,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,56,0.013,-0.228,74.9,9.1,,0.228,,3,-3,0.838,0.162,29,23,30,24,2,1,,2.0,,1.0,3.66,-0.6,0.6,25.3,25.64860489359467,-27.098174861780443,36.86880634207893,29.874648815624276,47.100487873056416
SI,2026-03-28,90.2,-1.39,5.28,"Mayer, Marcelo",691785,663903,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,1,2,2026,-1.43,1.12,-1.9615980643089048,4.558907720630514,,,,1,4,Top,,,,,,,1.714754842340687,-131.12237879534058,2.026944940977086,-16.602737836341223,34.83436171428606,-20.304748931009065,3.341994751,1.686614173,,,,89.6,2375,6.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.95,,,,,,,,33,4,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,222,-0.002,0.048,,,,-0.048,,3,-3,0.84,0.16,29,23,30,24,2,1,,2.0,,1.0,1.75,1.43,-1.43,23.4,,,,,
ST,2026-03-28,82.1,-1.36,5.21,"Mayer, Marcelo",691785,663903,,called_strike,,,,,13,Called Strike,R,L,R,CIN,BOS,S,,,1,1,2026,0.34,0.04,-0.0115612345992629,1.3667545818099134,,,,1,4,Top,,,,,,,2.350512462477139,-119.49459661648008,-1.9069753655087704,2.707701571278292,26.574662539105756,-31.638548213360103,3.341994751,1.686614173,,,,82.2,2479,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.83,,,,,,,,33,3,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,88,0.003,-0.064,,,,0.064,,3,-3,0.837,0.163,29,23,30,24,2,1,,2.0,,1.0,3.39,-0.34,0.34,25.7,,,,,
SI,2026-03-28,89.4,-1.24,5.23,"Mayer, Marcelo",691785,663903,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-1.31,1.32,-1.0306924660882044,3.388550933983386,,,,1,4,Top,,,,,,,3.369198460296966,-130.0074162333937,-1.0332273922778754,-15.46793183744906,34.987150076897414,-17.536364919067076,3.341994751,1.686614173,,,,89.1,2425,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.69,,,,,,,,33,2,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,222,-0.001,0.029,,,,-0.029,,3,-3,0.838,0.162,29,23,30,24,2,1,,2.0,,1.0,1.61,1.31,-1.31,23.8,,,,,
FC,2026-03-28,86.1,-1.37,5.3,"Mayer, Marcelo",691785,663903,,foul_tip,,,,,12,Foul Tip,R,L,R,CIN,BOS,S,,,0,0,2026,0.2,0.85,0.6473615860451012,3.6833595789528473,,,,1,4,Top,,,,,,,4.337644571399802,-125.31428816654808,0.8634871704928847,1.1657182693808636,27.63369233368699,-23.699194012394003,3.341994751,1.686614173,,,,86.4,2284,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.85,,,,,,,,33,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,179,0.002,-0.039,,,,0.039,,3,-3,0.836,0.164,29,23,30,24,2,1,,2.0,,1.0,2.25,-0.2,0.2,25.0,,,,,
SI,2026-03-28,91.4,-1.24,5.21,"Mayer, Marcelo",691785,663903,double,hit_into_play,,,,,1,Marcelo Mayer doubles (2) on a sharp line drive to center fielder TJ Friedl.,R,L,R,CIN,BOS,X,8.0,line_drive,2,2,2026,-1.49,0.62,-0.4326251652534403,2.8888259105314806,,,,1,2,Top,124.14,53.52,,,,,5.317375191243985,-132.8544929031191,-1.0616185620711491,-18.8027141298119,32.227617001091275,-24.923824584460835,3.341994751,1.686614173,360.0,109.1,15.0,91.2,2372,6.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.96,0.671,0.737,1.25,1.0,1.0,1.0,6.0,14,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,-0.044,0.668,75.7,7.4,1.095,-0.668,109.1,2,-2,0.723,0.277,29,23,30,24,1,0,,2.0,,1.0,2.15,1.49,-1.49,23.7,5.988622715637797,2.5964889048018582,28.02260579244685,40.72554487147149,26.092771671856433
SI,2026-03-28,91.0,-1.32,5.24,"Mayer, Marcelo",691785,663903,,foul,,,,,11,Foul,R,L,R,CIN,BOS,S,,,2,2,2026,-1.27,0.94,-0.7788502498427161,3.4665419685383103,,,,1,2,Top,,,,,,,4.156216069422964,-132.43357992870517,-0.3493729116443363,-15.79053059431076,32.147516829515354,-21.390506776241388,3.341994751,1.686614173,289.0,89.2,32.0,91.2,2354,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.81,,,,,,,,14,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.0,0.0,65.7,6.4,,0.0,89.2,2,-2,0.723,0.277,29,23,30,24,1,0,,2.0,,1.0,1.84,1.27,-1.27,23.4,-8.13222458318376,24.79778823552234,25.284828414963545,45.599505288609265,9.18234112833124
FC,2026-03-28,85.4,-1.39,5.31,"Mayer, Marcelo",691785,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,BOS,S,,,2,1,2026,0.24,0.68,1.391939490934771,2.283005934994999,,,,1,2,Top,,,,,,,6.001327177678195,-124.27364932497828,-2.020615234757882,1.2227945036499128,25.626250257634197,-24.93776685234118,3.341994751,1.686614173,,,,85.7,2446,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.93,,,,,,,,14,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,200,0.005,-0.07,77.2,8.3,,0.07,,2,-2,0.718,0.282,29,23,30,24,1,0,,2.0,,1.0,2.45,-0.24,0.24,26.7,19.832946006457817,-28.81434102593619,35.81038156903001,20.21856709867877,38.36164310996078
SI,2026-03-28,89.8,-1.25,5.29,"Mayer, Marcelo",691785,663903,,ball,,,,,12,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-1.28,0.95,1.0801085933258607,2.5259678774471688,,,,1,2,Top,,,,,,,8.516490116923501,-130.3658872300663,-2.6299937561242888,-16.479089834781,30.849240748990113,-21.061526698935413,3.341994751,1.686614173,,,,89.8,2257,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,,,,,,,,14,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,226,-0.004,0.055,,,,-0.055,,2,-2,0.722,0.278,29,23,30,24,1,0,,2.0,,1.0,1.92,1.28,-1.28,28.4,,,,,
SI,2026-03-28,90.5,-1.27,5.23,"Mayer, Marcelo",691785,663903,,called_strike,,,,,2,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,-1.45,1.12,0.2664124968325108,2.9699330930509342,,,,1,2,Top,,,,,,,7.009770951340384,-131.50801279187502,-1.854850200233015,-18.39853236329604,32.244874006197385,-19.15814187549716,3.341994751,1.686614173,,,,90.5,2322,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.76,,,,,,,,14,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,222,0.004,-0.049,,,,0.049,,2,-2,0.718,0.282,29,23,30,24,1,0,,2.0,,1.0,1.71,1.45,-1.45,23.9,,,,,
ST,2026-03-28,80.4,-1.41,5.34,"Mayer, Marcelo",691785,663903,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.63,-0.09,0.5064466189185243,0.7932648352588103,,,,1,2,Top,,,,,,,2.9977911106865425,-117.08527332284125,-2.9700624576237034,5.177404917586178,23.212798074423183,-32.62290648007638,3.341994751,1.686614173,,,,81.0,2412,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.74,,,,,,,,14,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,65,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,29,23,30,24,1,0,,2.0,,1.0,3.62,-0.63,0.63,25.2,,,,,
SL,2026-03-28,84.0,-2.24,5.21,"Mayer, Marcelo",691785,663574,strikeout,called_strike,,,,,14,Marcelo Mayer called out on strikes.,R,L,R,CIN,BOS,S,2.0,,1,2,2026,1.11,0.15,0.8542900728201224,1.8455938541198,,,,0,8,Top,,,,,,,4.803233678413771,-122.29807706928752,-1.4287930178336683,9.975611775178765,26.49376288678009,-30.57341996140648,3.341994751,1.686614173,,,,83.1,2318,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.61,,0.0,0.0,1.0,0.0,0.0,,71,5,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,45,0.038,-0.189,,,,0.189,,1,-1,0.761,0.239,29,23,29,24,1,3,,2.0,1.0,1.0,3.1,-1.11,1.11,19.0,,,,,
FF,2026-03-28,93.9,-2.3,5.14,"Mayer, Marcelo",691785,663574,,foul,,,,,1,Foul,R,L,R,CIN,BOS,S,,,1,2,2026,-1.33,1.12,-0.4179853281281862,3.1106344971244524,,,,0,8,Top,,,,,,,7.75099792974009,-136.39433932587912,-1.7891682300319616,-18.38806476159742,33.176920003295514,-18.12522675550821,3.341994751,1.686614173,187.0,79.8,63.0,92.7,2361,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.57,,,,,,,,71,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,233,0.0,0.0,83.5,7.5,,0.0,88.0,1,-1,0.761,0.239,29,23,29,24,1,3,,2.0,1.0,1.0,1.5,1.33,-1.33,20.9,13.046116102345938,27.445425007329884,25.8538010845617,41.54869862275242,22.637769003722283
FF,2026-03-28,93.3,-2.44,5.22,"Mayer, Marcelo",691785,663574,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,-1.36,1.22,-1.3583211968792228,4.282503833073774,,,,0,8,Top,,,,,,,5.762424821242937,-135.6717045425665,0.8074542765122755,-18.076235400784793,33.69738567330174,-17.652213010088268,3.341994751,1.686614173,,,,92.3,2335,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.49,,,,,,,,71,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,231,-0.006,0.024,,,,-0.024,,1,-1,0.767,0.2329999999999999,29,23,29,24,1,3,,2.0,1.0,1.0,1.43,1.36,-1.36,20.8,,,,,
FF,2026-03-28,93.4,-2.33,5.22,"Mayer, Marcelo",691785,663574,,called_strike,,,,,6,Called Strike,R,L,R,CIN,BOS,S,,,0,1,2026,-1.08,1.36,0.5372119899020023,2.602820951172612,,,,0,8,Top,,,,,,,9.648094326187977,-135.67836568307766,-3.789478377646837,-15.522493379882269,31.314205528777812,-14.763591135685806,3.341994751,1.686614173,,,,92.7,2375,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.43,,,,,,,,71,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,230,0.014,-0.055,,,,0.055,,1,-1,0.753,0.247,29,23,29,24,1,3,,2.0,1.0,1.0,1.27,1.08,-1.08,20.0,,,,,
ST,2026-03-28,86.1,-1.76,5.56,"Mayer, Marcelo",691785,683175,strikeout,swinging_strike,,,,,14,Marcelo Mayer strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,1,2,2026,1.61,0.43,1.9084825365002052,1.4640705167857346,,702332.0,,0,10,Top,,,,,,,5.236274070442967,-125.27467212712408,-4.03315685749389,15.58974825042028,28.580649389218948,-27.01355656502778,3.341994751,1.686614173,,,,85.1,2602,5.9,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.56,,0.0,0.0,1.0,0.0,0.0,,87,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,51,0.076,-0.241,70.8,9.3,,0.241,,0,0,0.533,0.4669999999999999,25,23,25,24,1,4,2.0,2.0,2.0,1.0,2.68,-1.61,1.61,29.4,33.39309971493982,-55.13374952294724,36.268818351898325,16.65947559317805,55.794533002389166
SV,2026-03-28,82.7,-2.52,5.41,"Mayer, Marcelo",691785,663574,,called_strike,,,,,14,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,0.95,-0.3,0.595693337902263,1.3075880656634724,,,,0,8,Top,,,,,,,5.062204425802136,-120.28544638235476,-1.9548160941803312,8.117972572238086,25.259930085469236,-34.87102838973075,3.341994751,1.686614173,,,,81.5,2310,5.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.82,,,,,,,,71,1,Slurve,5,4,4,5,4,5,4,5,Standard,Standard,29,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,29,23,29,24,1,3,,2.0,1.0,1.0,3.66,-0.95,0.95,22.7,,,,,
