pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,89.3,-1.85,6.06,"Herrera, Iván",671056,673540,,called_strike,,,,,2.0,Called Strike,R,R,R,STL,NYM,S,,,1,0,2026,-0.25,0.54,-0.0202764848749211,2.942880754372852,,,802139.0,0,1,Bot,,,,,,,4.963007953731187,-129.9465769643701,-2.5571425864820596,-3.9156391550581975,29.761001117621216,-25.777446524648465,3.173490814,1.601574803,,,,89.0,2488.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.007,-0.048,,,,0.048,,0,0,0.588,0.588,33,26,33,26,1,0,,1.0,,1.0,2.34,0.25,0.25,49.4,,,,,
FF,2026-03-31,96.4,-1.82,6.02,"Herrera, Iván",671056,673540,,ball,,,,,11.0,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-0.63,1.18,-0.2090769511759812,3.4877936998979533,,,802139.0,0,1,Bot,,,,,,,5.673829046914003,-140.23808639707548,-3.664248296489307,-9.625753963524405,33.000917914504726,-15.991600574909745,3.173490814,1.601574803,,,,96.0,2357.0,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.34,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,33,26,33,26,1,0,,1.0,,1.0,1.28,0.63,0.63,48.2,,,,,
,2026-03-31,,,,"Herrera, Iván",671056,663992,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,STL,NYM,B,,,0,0,2026,,,,,,687363.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,823077,682626,676724,543760,666182,596019,665742,673357,701807,,,,,,,,,56,1,,3,0,3,0,0,3,3,0,,,,0.0,,,,,,,3,3,0.947,0.947,30,26,31,26,1,3,2.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Herrera, Iván",671056,663992,intent_walk,automatic_ball,,,,,,Richard Lovelady intentionally walks Iván Herrera.,R,R,L,STL,NYM,B,,,3,0,2026,,,,,,687363.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,823077,682626,676724,543760,666182,596019,665742,673357,701807,,,,0.4,0.0,0.0,0.0,,56,4,,3,0,3,0,0,3,3,0,,,,0.001,,,,,,,3,3,0.949,0.949,30,26,31,26,1,3,2.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Herrera, Iván",671056,663992,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,STL,NYM,B,,,2,0,2026,,,,,,687363.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,823077,682626,676724,543760,666182,596019,665742,673357,701807,,,,,,,,,56,3,,3,0,3,0,0,3,3,0,,,,0.001,,,,,,,3,3,0.948,0.948,30,26,31,26,1,3,2.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Herrera, Iván",671056,663992,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,STL,NYM,B,,,1,0,2026,,,,,,687363.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,823077,682626,676724,543760,666182,596019,665742,673357,701807,,,,,,,,,56,2,,3,0,3,0,0,3,3,0,,,,0.001,,,,,,,3,3,0.947,0.947,30,26,31,26,1,3,2.0,1.0,,1.0,,,,,,,,,
SL,2026-03-30,87.9,-3.03,6.45,"Herrera, Iván",671056,605280,field_out,hit_into_play,,,,,14.0,"Iván Herrera grounds out, third baseman Bo Bichette to first baseman Jared Young.",R,R,R,STL,NYM,X,5.0,ground_ball,1,2,2026,0.12,-0.15,1.0970862946297448,2.0607102900313343,,,,2,5,Bot,109.24,174.99,,,,,9.545050845233712,-127.68983176336124,-3.9391093627635474,-0.5181910892813488,25.174627183926447,-33.25128733319112,3.173490814,1.601574803,3.0,79.5,-33.0,87.6,2668.0,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.4,0.049,0.045,0.0,1.0,0.0,0.0,2.0,42,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66.0,-0.012,-0.182,74.1,8.2,0.051,0.182,88.0,-1,-1,0.352,0.352,33,26,33,26,3,2,,1.0,,1.0,3.1,-0.12,-0.12,45.3,13.510710656828676,-1.975223640024482,27.66475815723976,47.94931596059961,36.56109840334002
SL,2026-03-30,88.2,-0.89,6.43,"Herrera, Iván",671056,605280,,called_strike,,,,,3.0,Called Strike,R,R,R,STL,NYM,S,,,1,1,2026,0.3,-0.35,0.4076134737427486,3.2771553610292745,,,,2,5,Bot,,,,,,,2.457535284859318,-128.51168201056262,-0.6724993676436937,2.8806094511151064,25.353737345787096,-36.17654839445677,3.173490814,1.601574803,,,,87.9,2709.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.59,,,,,,,,42,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,94.0,-0.004,-0.062,,,,0.062,,-1,-1,0.356,0.356,33,26,33,26,3,2,,1.0,,1.0,3.26,-0.3,-0.3,45.0,,,,,
SI,2026-03-30,94.2,-1.1,6.13,"Herrera, Iván",671056,605280,,ball,,,,,14.0,Ball,R,R,R,STL,NYM,B,,,0,1,2026,-1.14,0.12,0.4822371828556688,0.6139484898856287,,,,2,5,Bot,,,,,,,6.577443929085913,-136.7901935407077,-8.54029480505063,-15.75733658724158,30.60155928559978,-28.88689901572522,3.173490814,1.601574803,,,,93.5,2176.0,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.47,,,,,,,,42,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234.0,0.002,0.027,,,,-0.027,,-1,-1,0.354,0.354,33,26,33,26,3,2,,1.0,,1.0,2.46,1.14,1.14,38.4,,,,,
SL,2026-03-30,87.4,-1.03,6.34,"Herrera, Iván",671056,605280,,called_strike,,,,,2.0,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,0.1,0.07,-0.2417908217363441,3.0474938984552757,,,,2,5,Bot,,,,,,,1.6557428328565331,-127.45723628308085,-1.8097241722148525,0.8343236999176068,23.551377639945915,-31.30380878905556,3.173490814,1.601574803,,,,87.2,2700.0,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.66,,,,,,,,42,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,130.0,-0.003,-0.043,,,,0.043,,-1,-1,0.357,0.357,33,26,33,26,3,2,,1.0,,1.0,2.88,-0.1,-0.1,49.6,,,,,
SI,2026-03-30,94.2,-3.25,6.37,"Herrera, Iván",671056,605280,field_out,hit_into_play,,,,,4.0,Iván Herrera pops out to second baseman Marcus Semien.,R,R,R,STL,NYM,X,4.0,popup,2,2,2026,-1.2,0.37,-0.6301284748277285,2.6436735392861586,,,,1,3,Bot,138.7,140.51,,,,,9.378179335851868,-136.84234961313695,-4.54272344897998,-17.16699780106343,31.303747724184504,-26.640404806735106,3.173490814,1.601574803,155.0,71.6,60.0,93.6,2186.0,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.015,-0.228,72.1,6.9,0.009,0.228,88.0,0,0,0.527,0.527,33,26,33,26,2,1,,1.0,,1.0,2.21,1.2,1.2,43.3,5.469639190535425,-0.174945530622122,32.928445501538434,27.694802545422743,31.91722178802954
SL,2026-03-30,89.2,-3.05,6.57,"Herrera, Iván",671056,605280,,ball,,,,,12.0,Ball,R,R,R,STL,NYM,B,,,1,2,2026,0.3,0.15,0.3577295696226249,3.625078550925691,,,,1,3,Bot,,,,,,,7.597562448256458,-129.80368430792612,-1.3418141865250346,1.8389230620564927,26.444328443890463,-30.415654803460953,3.173490814,1.601574803,,,,88.9,2576.0,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.44,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,33,26,33,26,2,1,,1.0,,1.0,2.71,-0.3,-0.3,48.6,,,,,
SI,2026-03-30,93.7,-3.14,6.33,"Herrera, Iván",671056,605280,,ball,,,,,14.0,Ball,R,R,R,STL,NYM,B,,,0,2,2026,-1.01,0.08,0.5385331902553059,1.296365238754197,,,,1,3,Bot,,,,,,,11.57720216654735,-135.86357202788915,-7.106282762714997,-15.11167767678446,30.62460162058259,-29.74197502439055,3.173490814,1.601574803,,,,93.1,2058.0,6.2,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.3,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,33,26,33,26,2,1,,1.0,,1.0,2.54,1.01,1.01,45.0,,,,,
SL,2026-03-30,87.7,-1.01,6.38,"Herrera, Iván",671056,605280,,foul,,,,,9.0,Foul,R,R,R,STL,NYM,S,,,0,1,2026,0.18,0.05,0.4430983080316217,1.916646549198332,,,,1,3,Bot,,,,,,,3.0739210266430996,-127.72241318651407,-4.537207869730764,1.38861363776876,26.083545092808617,-30.867662590392143,3.173490814,1.601574803,5.0,73.7,-24.0,87.3,2672.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.56,,,,,,,,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.004,-0.052,73.1,8.9,,0.052,88.0,0,0,0.527,0.527,33,26,33,26,2,1,,1.0,,1.0,2.9,-0.18,-0.18,43.1,25.421876760255376,-18.312213500737727,30.973825210149332,40.329565786912134,41.85618963432805
CH,2026-03-30,88.3,-1.11,6.3,"Herrera, Iván",671056,605280,,called_strike,,,,,2.0,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.64,-0.34,-0.1396927707187699,2.737322535764466,,,,1,3,Bot,,,,,,,3.654011619466504,-128.54476753028024,-1.612552272890076,-7.828652292275621,28.378601982296583,-35.8316953510451,3.173490814,1.601574803,,,,87.7,890.0,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.47,,,,,,,,23,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,272.0,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,33,26,33,26,2,1,,1.0,,1.0,3.28,0.64,0.64,41.4,,,,,
SI,2026-03-30,94.5,-3.13,6.47,"Herrera, Iván",671056,605280,field_out,hit_into_play,,,,,5.0,"Iván Herrera grounds out, third baseman Bo Bichette to first baseman Jared Young. JJ Wetherholt to 2nd.",R,R,R,STL,NYM,X,5.0,ground_ball,2,2,2026,-1.38,0.13,-0.1008819163102343,2.174320035690936,,,802139.0,0,1,Bot,108.74,180.57,,,,,10.835851734873838,-137.1233195109123,-5.483360204841964,-19.890956627305645,31.556706198150845,-29.421779578432268,3.173490814,1.601574803,3.0,73.7,-37.0,93.6,2143.0,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.47,0.074,0.067,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.014,-0.294,74.6,7.4,0.074,0.294,88.0,-1,-1,0.481,0.481,33,26,33,26,1,0,,1.0,,1.0,2.45,1.38,1.38,40.5,4.979465905535849,-0.6938797013891137,33.32340116692177,33.90131617412816,30.71521713373087
SI,2026-03-30,94.2,-3.24,6.49,"Herrera, Iván",671056,605280,,ball,,,,,14.0,Ball,R,R,R,STL,NYM,B,,,1,2,2026,-1.47,0.15,0.5066771374058514,1.0090995561572431,,,802139.0,0,1,Bot,,,,,,,12.781202049191092,-136.4203087435405,-8.444728358994553,-21.17741544196486,31.044468156944102,-28.465225610057477,3.173490814,1.601574803,,,,93.2,2240.0,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.45,,,,,,,,6,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236.0,0.006,0.036,,,,-0.036,,-1,-1,0.475,0.475,33,26,33,26,1,0,,1.0,,1.0,2.45,1.47,1.47,41.0,,,,,
CH,2026-03-30,89.1,-2.87,6.33,"Herrera, Iván",671056,605280,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,NYM,B,,,0,2,2026,-0.84,-0.16,0.3565188078271347,-0.6646254615059277,,,802139.0,0,1,Bot,,,,,,,9.566127711728427,-129.02274521809727,-10.344200683330106,-11.393757284456568,27.95181181915814,-31.842115433913744,3.173490814,1.601574803,,,,88.5,784.0,6.3,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.22,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,272.0,0.003,0.017,,,,-0.017,,-1,-1,0.472,0.472,33,26,33,26,1,0,,1.0,,1.0,3.07,0.84,0.84,47.2,,,,,
ST,2026-03-30,80.7,3.15,5.34,"Herrera, Iván",671056,548384,single,hit_into_play,,,,,9.0,Iván Herrera singles on a sharp line drive to left fielder Juan Soto.,R,R,L,STL,NYM,X,7.0,line_drive,3,2,2026,-1.22,0.58,0.555865721356323,1.999748507549338,,,,1,8,Bot,90.28,67.73,,,,,-3.298866347363449,-117.4700983222354,-1.6181749368388392,-10.495511010049771,24.387957883951422,-26.74940700367204,3.173490814,1.601574803,218.0,110.0,9.0,79.6,2977.0,5.7,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.77,0.826,0.811,0.9,1.0,1.0,0.0,5.0,68,6,Sweeper,2,4,2,4,4,2,2,4,Standard,Strategic,279.0,0.047,0.336,75.9,7.9,1.056,-0.336,110.0,-2,-2,0.131,0.131,38,26,38,26,1,3,2.0,1.0,2.0,1.0,2.95,-1.22,1.22,26.1,8.653434373365922,2.4021787066168385,33.131464479510704,42.501234898238664,34.04249176724412
SI,2026-03-30,94.4,-1.12,6.39,"Herrera, Iván",671056,605280,,called_strike,,,,,4.0,Called Strike,R,R,R,STL,NYM,S,,,0,1,2026,-1.44,0.11,-0.4813790434403775,2.5562222654648648,,,802139.0,0,1,Bot,,,,,,,4.857593338401745,-137.3293147643355,-4.264168990623272,-19.29781078111336,31.073028688889675,-30.052383372067904,3.173490814,1.601574803,,,,93.6,2124.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.63,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234.0,-0.009,-0.053,,,,0.053,,-1,-1,0.481,0.481,33,26,33,26,1,0,,1.0,,1.0,2.46,1.44,1.44,39.2,,,,,
SI,2026-03-30,94.6,-1.29,6.33,"Herrera, Iván",671056,605280,,called_strike,,,,,4.0,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-1.35,0.44,-0.6901945942699586,2.334246042766585,,,802139.0,0,1,Bot,,,,,,,4.587741440846454,-137.5746760543267,-5.441342455811463,-18.180730705977854,32.022605371033926,-25.509495717056065,3.173490814,1.601574803,,,,93.7,2166.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.57,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,240.0,-0.005,-0.043,,,,0.043,,-1,-1,0.486,0.486,33,26,33,26,1,0,,1.0,,1.0,2.12,1.35,1.35,40.1,,,,,
ST,2026-03-30,80.1,3.02,5.4,"Herrera, Iván",671056,548384,,ball,,,,,12.0,Ball,R,R,L,STL,NYM,B,,,2,2,2026,-1.09,0.31,2.3303253714603245,2.9280065122772068,,,,1,8,Bot,,,,,,,0.5685546244346273,-116.75618150501006,0.7844948764309103,-10.06728587486362,21.83844717450595,-29.67614888080393,3.173490814,1.601574803,,,,79.1,3029.0,5.5,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.99,,,,,,,,68,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Strategic,283.0,0.013,0.104,,,,-0.104,,-2,-2,0.118,0.118,38,26,38,26,1,3,2.0,1.0,2.0,1.0,3.23,-1.09,1.09,30.1,,,,,
FC,2026-03-30,87.3,2.65,5.84,"Herrera, Iván",671056,548384,,foul,,,,,1.0,Foul,R,R,L,STL,NYM,S,,,2,1,2026,-0.34,0.72,-0.619001015572685,2.9099208100226184,,,,1,8,Bot,,,,,,,-6.9794936947197295,-127.18238028090325,-2.2902899464307054,-2.588169980099495,21.80650203968384,-24.0661339452083,3.173490814,1.601574803,379.0,104.5,28.0,87.2,2626.0,5.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.7,,,,,,,,68,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,189.0,-0.011,-0.07,73.0,8.0,,0.07,104.5,-2,-2,0.129,0.129,38,26,38,26,1,3,2.0,1.0,2.0,1.0,2.23,-0.34,0.34,32.7,19.399621366740487,-15.44007680797223,26.60463328593873,29.04717958554395,36.77819726554959
ST,2026-03-30,81.7,2.86,5.49,"Herrera, Iván",671056,548384,,called_strike,,,,,6.0,Called Strike,R,R,L,STL,NYM,S,,,2,0,2026,-1.24,0.3,0.3403782542768039,2.362935868450492,,,,1,8,Bot,,,,,,,-3.143412135890016,-119.01677029069948,-0.8118821417471127,-11.11325907335525,24.426964089301656,-29.38906057100372,3.173490814,1.601574803,,,,81.2,2937.0,6.0,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,68,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Strategic,285.0,-0.01,-0.066,,,,0.066,,-2,-2,0.139,0.139,38,26,38,26,1,3,2.0,1.0,2.0,1.0,3.13,-1.24,1.24,31.5,,,,,
ST,2026-03-30,81.6,2.92,5.43,"Herrera, Iván",671056,548384,,ball,,,,,13.0,Ball,R,R,L,STL,NYM,B,,,1,0,2026,-0.86,0.61,-1.1177819102940707,1.3406916040440384,,,,1,8,Bot,,,,,,,-7.210402406594828,-118.60943550726624,-3.454736120609521,-6.481372620079179,25.981824917435087,-25.93862070377633,3.173490814,1.601574803,,,,80.5,2857.0,5.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.55,,,,,,,,68,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,287.0,0.01,0.071,,,,-0.071,,-2,-2,0.129,0.129,38,26,38,26,1,3,2.0,1.0,2.0,1.0,2.86,-0.86,0.86,31.3,,,,,
FC,2026-03-30,86.3,2.98,5.67,"Herrera, Iván",671056,548384,,ball,,,,,12.0,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-0.19,0.39,1.0978421403323972,2.446840159322315,,,,1,8,Bot,,,,,,,-3.975941907176,-125.59610193062412,-2.0210134733328813,-1.1992371759586096,25.622074016614768,-27.86969906608119,3.173490814,1.601574803,,,,85.4,2683.0,5.7,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.76,,,,,,,,68,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,225.0,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,38,26,38,26,1,3,2.0,1.0,2.0,1.0,2.67,-0.19,0.19,35.5,,,,,
CU,2026-03-29,78.5,2.65,5.69,"Herrera, Iván",671056,571927,grounded_into_double_play,hit_into_play,,,,,14.0,"Iván Herrera grounds into a double play, third baseman Junior Caminero to first baseman Jonathan Aranda. Victor Scott II out at 3rd. JJ Wetherholt to 2nd. Iván Herrera out at 1st.",R,R,L,STL,TB,X,5.0,ground_ball,2,2,2026,-0.71,-1.07,0.9137616836748716,1.3377510704289612,,687363.0,802139.0,0,5,Bot,97.05,169.11,,,,,-2.392838074343477,-114.27744123593432,-0.2556437355272887,-5.678223647749976,22.56919202634196,-41.68438678500195,3.173490814,1.601574803,3.0,50.0,-33.0,78.7,2171.0,6.5,823079,676439,666018,810938,691406,700246,802415,656775,676356,53.95,0.124,0.112,0.0,1.0,0.0,0.0,1.0,47,6,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,324.0,-0.148,-0.3,71.8,8.2,0.126,0.3,88.0,-2,-2,0.413,0.413,35,26,35,26,3,2,,1.0,,1.0,4.79,-0.71,0.71,38.5,12.869512785898346,-3.7963496662579046,32.82197831074848,44.562145833097446,38.94098925451812
CU,2026-03-29,76.6,2.36,5.8,"Herrera, Iván",671056,571927,,foul,,,,,4.0,Foul,R,R,L,STL,TB,S,,,2,2,2026,-0.83,-1.04,-0.6406544034291418,2.609310055579079,,687363.0,802139.0,0,5,Bot,,,,,,,-4.72518339532751,-111.3638263202616,2.539914684119885,-5.913343447455587,22.720051332807675,-41.54394956011095,3.173490814,1.601574803,353.0,100.8,37.0,76.4,2287.0,6.5,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.02,,,,,,,,47,5,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,326.0,0.0,0.0,75.8,7.9,,0.0,100.8,-2,-2,0.413,0.413,35,26,35,26,3,2,,1.0,,1.0,4.98,-0.83,0.83,41.2,16.569239603244604,-25.69159745973423,28.95978596654405,27.091711260795655,48.45574674601902
SI,2026-03-29,93.0,2.35,5.77,"Herrera, Iván",671056,571927,,ball,,,,,11.0,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.34,0.88,-0.4261933289030537,3.926618070001058,,687363.0,802139.0,0,5,Bot,,,,,,,-9.980117276982291,-135.13856822022663,-0.7476705758152721,18.54741552218909,29.47035545154936,-21.396608781862653,3.173490814,1.601574803,,,,92.9,2237.0,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.21,,,,,,,,47,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,119.0,0.011,0.058,,,,-0.058,,-2,-2,0.402,0.402,35,26,35,26,3,2,,1.0,,1.0,1.76,1.34,-1.34,32.9,,,,,
CU,2026-03-29,78.5,2.54,5.76,"Herrera, Iván",671056,571927,,called_strike,,,,,3.0,Called Strike,R,R,L,STL,TB,S,,,1,1,2026,-0.85,-0.54,0.3618578602008169,3.03892344368439,,687363.0,802139.0,0,5,Bot,,,,,,,-3.063307044259059,-114.33832543103102,2.1791453992101153,-6.880357162233705,21.44242384546309,-37.52379711089681,3.173490814,1.601574803,,,,78.6,2117.0,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.12,,,,,,,,47,3,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,323.0,-0.018,-0.065,,,,0.065,,-2,-2,0.42,0.42,35,26,35,26,3,2,,1.0,,1.0,4.24,-0.85,0.85,38.8,,,,,
SI,2026-03-29,92.8,2.51,5.67,"Herrera, Iván",671056,571927,,ball,,,,,12.0,Ball,R,R,L,STL,TB,B,,,0,1,2026,1.39,0.93,0.1856462522264901,3.315075424669371,,687363.0,802139.0,0,5,Bot,,,,,,,-8.935532237025129,-134.9076687989475,-2.110536876470213,18.93343459846471,29.74058140678709,-20.598137777950427,3.173490814,1.601574803,,,,92.6,2171.0,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.24,,,,,,,,47,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,120.0,0.007,0.028,,,,-0.028,,-2,-2,0.413,0.413,35,26,35,26,3,2,,1.0,,1.0,1.73,1.39,-1.39,31.7,,,,,
CU,2026-03-29,78.9,2.39,5.72,"Herrera, Iván",671056,571927,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,STL,TB,S,,,0,0,2026,-0.8,-0.75,-0.5473121573668472,2.2372179697072565,,687363.0,802139.0,0,5,Bot,,,,,,,-4.801880067256425,-114.77446073257838,0.9044802078488414,-6.156251825144013,21.55480431887121,-39.22278584958758,3.173490814,1.601574803,,,,79.0,2175.0,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.06,,,,,,,,47,1,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,325.0,-0.011,-0.053,72.0,8.3,,0.053,,-2,-2,0.424,0.424,35,26,35,26,3,2,,1.0,,1.0,4.42,-0.8,0.8,39.3,24.500074288816215,-39.6201468039491,27.09042180219049,32.01605197041512,55.131798747096695
CH,2026-03-29,83.1,2.64,5.72,"Herrera, Iván",671056,571927,field_out,hit_into_play,,,,,14.0,Iván Herrera lines out to right fielder Jonny DeLuca.,R,R,L,STL,TB,X,9.0,line_drive,0,2,2026,1.34,0.03,0.6399105811736299,1.4162780395264178,,,687363.0,2,3,Bot,191.78,107.6,,,,,-7.206107979491135,-120.87247374935228,-3.2204356540855335,14.52574680643969,22.84057365304322,-31.505721287715435,3.173490814,1.601574803,289.0,97.2,18.0,83.5,2496.0,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.01,0.431,0.477,0.0,1.0,0.0,0.0,4.0,27,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,97.0,-0.016,-0.173,74.2,7.9,0.693,0.173,97.2,-2,-2,0.287,0.287,35,26,35,26,2,1,,1.0,,1.0,3.27,1.34,-1.34,31.6,1.4073166473799117,14.804046524861178,38.000183851527915,41.66616967204381,24.068985221466903
SL,2026-03-29,84.5,2.66,5.71,"Herrera, Iván",671056,571927,,foul,,,,,1.0,Foul,R,R,L,STL,TB,S,,,0,2,2026,-0.48,-0.04,-0.644503823742478,2.883344492936271,,,687363.0,2,3,Bot,,,,,,,-6.630992803016748,-122.88596605241894,0.1563314031335165,-3.3495018005108323,27.62006573837715,-32.86098877281486,3.173490814,1.601574803,3.0,59.6,-42.0,84.2,2292.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.07,,,,,,,,27,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,321.0,0.0,0.0,71.2,7.2,,0.0,88.0,-2,-2,0.287,0.287,35,26,35,26,2,1,,1.0,,1.0,3.27,-0.48,0.48,36.4,11.837640664800045,-5.2099130377699225,24.697128347432272,26.299083123847534,33.394468950677734
