pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-28,79.9,-0.63,5.66,"Steer, Spencer",668715,543243,,foul,,,,,14,Foul,R,R,R,CIN,BOS,S,,,2,2,2026,1.33,-1.19,1.046814902352152,1.5779111233255856,,,553993.0,0,3,Bot,,,,,,,1.102970425919536,-116.25354654893184,0.4267367187339035,11.591502791418492,26.759128465368818,-43.11321051811754,3.096259843,1.562598425,,,,79.5,2788,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.95,,,,,,,,29,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,24,0.0,0.0,67.3,8.0,,0.0,,3,3,0.854,0.854,36,28,37,29,2,1,,2.0,,1.0,4.83,-1.33,-1.33,52.5,18.48318241825439,-10.979818869209373,26.755388665075017,48.048916664677066,37.980616525887896
ST,2026-03-28,83.9,-0.88,5.54,"Steer, Spencer",668715,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,1,2,2026,1.2,-0.46,0.1739218520985076,0.500229664739491,,,553993.0,0,3,Bot,,,,,,,-0.0198709583427555,-122.16641871112856,-4.039085595407184,12.001997505731572,25.580415257256764,-36.12407098895103,3.096259843,1.562598425,,,,84.0,2678,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.03,,,,,,,,29,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,27,0.002,0.036,,,,-0.036,,3,3,0.852,0.852,36,28,37,29,2,1,,2.0,,1.0,3.71,-1.2,-1.2,48.1,,,,,
ST,2026-03-28,84.8,-0.73,5.59,"Steer, Spencer",668715,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,0,2,2026,1.57,-0.47,1.360310563396622,0.6414415112000227,,,553993.0,0,3,Bot,,,,,,,1.628846302782252,-123.50721836180148,-3.979277005225323,15.57254290833841,27.04918555275841,-36.32607145071986,3.096259843,1.562598425,,,,84.9,2818,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,,,,,,,,29,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,34,0.002,0.017,,,,-0.017,,3,3,0.85,0.85,36,28,37,29,2,1,,2.0,,1.0,3.66,-1.57,-1.57,48.4,,,,,
FC,2026-03-28,88.3,-0.85,5.57,"Steer, Spencer",668715,543243,,foul,,,,,9,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,0.67,0.37,0.579751211971775,1.858544283413376,,,553993.0,0,3,Bot,,,,,,,2.006168831723281,-128.632725199135,-3.4807523128239826,7.0004755255755855,28.379714927258295,-27.567123631911283,3.096259843,1.562598425,,,,88.5,2812,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.03,,,,,,,,29,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,129,-0.004,-0.053,73.0,7.3,,0.053,,3,3,0.854,0.854,36,28,37,29,2,1,,2.0,,1.0,2.56,-0.67,-0.67,46.6,9.168876206407214,12.728848539146371,28.91690269470304,43.99473052501108,22.431871706387483
CU,2026-03-28,78.5,-0.75,5.61,"Steer, Spencer",668715,543243,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.37,-1.32,0.1279428356126442,2.4413272129844845,,,553993.0,0,3,Bot,,,,,,,-0.7116512857149984,-114.1060447377312,2.8769414594854803,11.919337206243997,25.652325543681275,-44.44054434507439,3.096259843,1.562598425,,,,78.0,2718,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,,,,,,,,29,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,34,-0.003,-0.043,,,,0.043,,3,3,0.857,0.857,36,28,37,29,2,1,,2.0,,1.0,5.1,-1.37,-1.37,48.3,,,,,
SI,2026-03-28,93.1,-0.74,5.58,"Steer, Spencer",668715,543243,force_out,hit_into_play,,,,,8,"Spencer Steer grounds into a force out, shortstop Trevor Story to second baseman Marcelo Mayer. Sal Stewart to 3rd. Eugenio Suárez out at 2nd. Spencer Steer to 1st.",R,R,R,CIN,BOS,X,6.0,ground_ball,2,1,2026,-1.08,0.61,-0.1488150623277541,1.646313081225166,,701398.0,553993.0,1,1,Bot,109.24,148.14,,,,,3.926168828766534,-135.37890927240858,-5.388603316031451,-14.16207524185846,32.76508483389122,-23.688796901074102,3.096259843,1.562598425,,,,93.0,2481,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,,0.0,,0.0,0.0,,11,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.032,-0.347,73.5,7.6,,0.347,,2,2,0.764,0.764,36,28,37,29,1,0,,2.0,,1.0,2.05,1.08,1.08,50.6,5.379426040843666,-2.6856206405951064,35.78664753491272,33.59955968248093,28.22740596210796
FC,2026-03-28,88.5,-0.82,5.55,"Steer, Spencer",668715,543243,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,0.35,0.23,-0.3749829886429587,3.9930550241180054,,701398.0,553993.0,1,1,Bot,,,,,,,0.3187559365504965,-128.94749586555145,1.968756924395144,3.832819068143024,27.68334448285468,-30.26540099959302,3.096259843,1.562598425,,,,88.8,2844,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.02,,,,,,,,11,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,86,0.006,0.048,,,,-0.048,,2,2,0.758,0.758,36,28,37,29,1,0,,2.0,,1.0,2.68,-0.35,-0.35,45.8,,,,,
CU,2026-03-28,80.6,-0.8,5.62,"Steer, Spencer",668715,543243,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,0.8,-1.23,-1.223386439474278,2.8223816093364817,,701398.0,553993.0,1,1,Bot,,,,,,,-2.49010551985232,-117.29279483730224,3.128349078138551,7.88419516913047,24.691725649662065,-44.33839026341065,3.096259843,1.562598425,,,,80.5,2725,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,,,,,,,11,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27,0.003,0.018,,,,-0.018,,2,2,0.755,0.755,36,28,37,29,1,0,,2.0,,1.0,4.77,-0.8,-0.8,47.3,,,,,
SI,2026-03-28,93.3,-0.81,5.56,"Steer, Spencer",668715,543243,,called_strike,,,,,4,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.94,0.71,-0.4183553569788919,2.248090260121806,,701398.0,553993.0,1,1,Bot,,,,,,,3.0982990921914286,-135.86075967626525,-4.160453858083954,-12.290304077313118,30.2502282810128,-22.613744533579368,3.096259843,1.562598425,,,,93.7,2986,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,,,,,,,11,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,156,-0.005,-0.033,,,,0.033,,2,2,0.76,0.76,36,28,37,29,1,0,,2.0,,1.0,1.9,0.94,0.94,47.2,,,,,
SI,2026-03-28,93.1,-1.07,5.48,"Steer, Spencer",668715,670245,field_out,hit_into_play,,,,,11,Spencer Steer pops out softly to first baseman Willson Contreras in foul territory.,R,R,R,CIN,BOS,X,3.0,popup,2,2,2026,-1.63,0.89,-1.0030676569867691,2.8027099693448285,,,,0,7,Bot,154.07,189.93,,,,,3.893198886759195,-135.46100628541825,-2.8633722291623886,-20.89030546349082,33.21067745296122,-20.861007017669795,3.096259843,1.562598425,76.0,51.6,68.0,94.0,2359,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.39,0.001,0.0,0.0,1.0,0.0,0.0,1.0,67,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,214,-0.016,-0.232,65.3,6.6,0.001,0.232,88.0,1,1,0.786,0.786,28,28,29,29,1,3,,2.0,3.0,1.0,1.77,1.63,1.63,34.0,5.51203463440476,7.117655176548738,31.61093169447423,25.30685588026379,23.32999070340184
FF,2026-03-28,93.4,-0.88,5.5,"Steer, Spencer",668715,670245,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-0.57,1.33,-0.2648171722519007,4.136312706319463,,,,0,7,Bot,,,,,,,2.8895550780311665,-136.00939113008232,-0.586223884098761,-7.755503961832052,31.597827697216275,-15.768774990487254,3.096259843,1.562598425,,,,94.5,2232,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.45,,,,,,,,67,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216,0.003,0.043,,,,-0.043,,1,1,0.783,0.783,28,28,29,29,1,3,,2.0,3.0,1.0,1.29,0.57,0.57,35.3,,,,,
SI,2026-03-28,92.0,-3.6,4.93,"Steer, Spencer",668715,669711,walk,ball,,,,,11,Spencer Steer walks.,R,R,R,CIN,BOS,B,,,3,0,2026,-1.57,0.51,-0.9561331601587496,2.6640387808562354,,,,2,5,Bot,,,,,,,9.999708479701846,-133.44138451362076,-0.7128593661664153,-21.039211283021917,34.04789471690335,-26.18955986616339,3.096259843,1.562598425,,,,90.5,2038,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.49,,0.700091,0.7,1.0,0.0,0.0,,49,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,242,0.003,0.103,,,,-0.103,,2,2,0.791,0.791,31,28,31,29,1,2,,2.0,1.0,1.0,2.24,1.57,1.57,17.0,,,,,
SI,2026-03-28,91.7,-3.58,4.92,"Steer, Spencer",668715,669711,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,2,0,2026,-1.08,0.39,-1.3852251209152102,3.3039578933600393,,,,2,5,Bot,,,,,,,7.805150927562018,-133.25439803618082,1.1517169981319677,-14.620497669694908,31.80135494588834,-28.079763989157883,3.096259843,1.562598425,,,,90.8,2011,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.45,,,,,,,,49,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,239,0.003,0.121,,,,-0.121,,2,2,0.788,0.788,31,28,31,29,1,2,,2.0,1.0,1.0,2.35,1.08,1.08,15.4,,,,,
SI,2026-03-28,92.3,-0.99,5.46,"Steer, Spencer",668715,670245,,swinging_strike,,,,,4,Swinging Strike,R,R,R,CIN,BOS,S,,,1,1,2026,-1.57,0.79,-0.4852066197620526,2.5776096014991174,,,,0,7,Bot,,,,,,,4.834208477005882,-134.13974633493063,-2.987113413441852,-19.89474153355984,34.4156625610221,-22.265541762142956,3.096259843,1.562598425,,,,93.0,2253,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.32,,,,,,,,67,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,215,-0.005,-0.061,72.7,6.9,,0.061,,1,1,0.788,0.788,28,28,29,29,1,3,,2.0,3.0,1.0,1.94,1.57,1.57,34.9,3.8706723779181513,9.6442555324244,31.715690422658305,32.240566650230555,23.267374464371976
FF,2026-03-28,93.5,-3.39,5.19,"Steer, Spencer",668715,669711,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,-0.78,1.0,-0.5201626394312283,3.914619993662713,,,,2,5,Bot,,,,,,,9.017879472672782,-135.88587635858667,0.4294197463507521,-11.802568521381266,32.74660650207212,-20.20918492267594,3.096259843,1.562598425,,,,92.8,2317,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.35,,,,,,,,49,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,0.001,0.065,,,,-0.065,,2,2,0.787,0.787,31,28,31,29,1,2,,2.0,1.0,1.0,1.63,0.78,0.78,20.4,,,,,
CU,2026-03-28,79.9,-1.0,5.47,"Steer, Spencer",668715,670245,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,1.09,-1.04,-1.119389884793493,1.6239105025561384,,,,0,7,Bot,,,,,,,-2.37166886554683,-116.1435622234965,0.6817706406094135,10.202742062524914,26.656343224443315,-41.83730722377122,3.096259843,1.562598425,,,,80.1,2080,7.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.5,,,,,,,,67,2,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,46,0.002,0.031,,,,-0.031,,1,1,0.786,0.786,28,28,29,29,1,3,,2.0,3.0,1.0,4.68,-1.09,-1.09,34.6,,,,,
SI,2026-03-28,93.5,-3.48,5.01,"Steer, Spencer",668715,669711,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.87,0.26,-1.1616160152760922,1.3351630333253266,,,,2,5,Bot,,,,,,,10.026982947773147,-135.72800568121576,-3.98818026830703,-25.34145216758355,32.73952108705434,-28.22202200066173,3.096259843,1.562598425,,,,92.5,2163,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.42,,,,,,,,49,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,239,0.001,0.037,,,,-0.037,,2,2,0.786,0.786,31,28,31,29,1,2,,2.0,1.0,1.0,2.38,1.87,1.87,16.3,,,,,
SI,2026-03-28,92.0,-0.95,5.47,"Steer, Spencer",668715,670245,,foul,,,,,7,Foul,R,R,R,CIN,BOS,S,,,0,0,2026,-1.53,0.97,-0.4868372052558092,1.4918794352469835,,,,0,7,Bot,,,,,,,4.635706372105283,-133.7138941962095,-6.124736390972398,-19.26817226629248,34.35912782894228,-19.365957418200345,3.096259843,1.562598425,4.0,74.7,-24.0,92.7,2244,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.28,,,,,,,,67,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,218,-0.003,-0.039,70.9,8.5,,0.039,88.0,1,1,0.789,0.789,28,28,29,29,1,3,,2.0,3.0,1.0,1.77,1.53,1.53,34.7,27.84608334564094,-21.09030669851383,34.30726710365565,33.64913301641254,38.46077205288431
FS,2026-03-28,88.6,0.47,6.21,"Steer, Spencer",668715,547973,field_out,hit_into_play,,,,,8,Spencer Steer flies out sharply to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,fly_ball,1,1,2026,0.17,0.19,-0.1161374587626654,1.8106969072157115,,,,1,9,Bot,63.7,68.72,,,,,-1.805954851628972,-128.9029334500859,-4.8652143876780265,2.240185096951933,29.04085616649261,-29.21186768899567,3.096259843,1.562598425,355.0,101.5,34.0,90.1,1262,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.07,0.551,1.116,0.0,1.0,0.0,0.0,6.0,85,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,163,-0.044,-0.244,71.9,8.2,2.149,0.244,101.5,0,0,0.58,0.58,38,28,38,29,1,4,2.0,2.0,,1.0,2.74,0.17,-0.17,55.3,16.879387498042,-12.170482425306355,30.65345383435534,35.473406571720716,38.10742770536588
FF,2026-03-28,97.4,0.66,6.19,"Steer, Spencer",668715,547973,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,-0.17,1.76,0.959464590963464,4.146918318025308,,,,1,9,Bot,,,,,,,1.217775455132251,-141.60169518407886,-3.8589247670515663,-2.6169887117709716,39.3815069059287,-8.054182542907629,3.096259843,1.562598425,,,,97.9,2450,7.1,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.36,,,,,,,,85,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154,0.005,0.029,,,,-0.029,,0,0,0.575,0.575,38,28,38,29,1,4,2.0,2.0,,1.0,0.69,-0.17,0.17,51.8,,,,,
FF,2026-03-28,98.3,0.4,6.19,"Steer, Spencer",668715,547973,,called_strike,,,,,13,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,-0.21,1.7,-0.9458333358807028,2.012567078414823,,,,1,9,Bot,,,,,,,-3.1636202603376216,-142.7915045820213,-9.687878261648915,-1.997545008516486,37.23258844420285,-6.862573837856877,3.096259843,1.562598425,,,,99.3,2458,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.27,,,,,,,,85,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,159,-0.007,-0.039,,,,0.039,,0,0,0.582,0.582,38,28,38,29,1,4,2.0,2.0,,1.0,0.69,-0.21,0.21,50.3,,,,,
FC,2026-03-26,90.4,2.27,5.99,"Steer, Spencer",668715,676979,strikeout,swinging_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,3,2,2026,0.15,0.47,-0.2684301481379295,3.0500049817511705,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,-6.6266076250429125,-131.51915601292256,-2.1956335428527125,3.2467049585407577,29.503372768387784,-26.42093053973707,3.096259843,1.562598425,,,,91.0,2759,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.69,,0.0,0.0,1.0,0.0,0.0,,48,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.129,-0.3,70.6,6.7,,0.3,,0,0,0.629,0.629,27,28,27,29,3,2,,,6.0,2.0,2.33,0.15,-0.15,30.6,4.161217357040991,15.12585581314228,22.3084484594095,34.60547111052017,22.42911848796911
FF,2026-03-26,98.3,2.29,5.92,"Steer, Spencer",668715,676979,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,2,2,2026,0.76,1.25,-1.225742294148184,2.490192192334442,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,-11.318052004493662,-142.64849433745317,-6.680380469804884,12.794983346694286,29.231679083102556,-13.640314653137096,3.096259843,1.562598425,,,,99.8,2526,7.0,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.5,,,,,,,,48,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.039,0.064,,,,-0.064,,0,0,0.59,0.59,27,28,27,29,3,2,,,6.0,2.0,1.1,0.76,-0.76,31.7,,,,,
FF,2026-03-26,96.2,2.48,5.98,"Steer, Spencer",668715,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,0.87,1.35,1.4061067251787935,3.5314304363284084,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,-4.891312783909625,-140.0095961174125,-3.8844047059187736,12.604087997338906,32.586931287434346,-13.73057127984056,3.096259843,1.562598425,,,,97.1,2329,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.63,,,,,,,,48,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.016,0.034,,,,-0.034,,0,0,0.574,0.574,27,28,27,29,3,2,,,6.0,2.0,1.12,0.87,-0.87,30.9,,,,,
FF,2026-03-26,98.3,2.23,6.05,"Steer, Spencer",668715,676979,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CIN,BOS,S,,,1,1,2026,0.78,1.3,0.6846794656931505,2.924605619646546,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,-6.049880039235046,-143.0417244462522,-5.982606378824502,12.076515019557066,30.116865415187196,-13.050583784368389,3.096259843,1.562598425,,,,100.0,2415,7.0,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.49,,,,,,,,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,139,-0.027,-0.05,67.6,6.6,,0.05,,0,0,0.601,0.601,27,28,27,29,3,2,,,6.0,2.0,1.04,0.78,-0.78,35.3,4.756293304178131,34.69800040768271,24.513011903759743,45.565483942809294,8.655204561801211
SI,2026-03-26,96.3,2.44,5.82,"Steer, Spencer",668715,676979,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CIN,BOS,S,,,1,0,2026,1.28,0.46,0.5636829625867208,2.9066650838733947,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,-7.938433696743502,-140.1386819230029,-3.1099647902806744,18.5445031375312,28.55371020511917,-25.55795080419209,3.096259843,1.562598425,,,,97.6,2450,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.71,,,,,,,,48,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,133,-0.02,-0.035,71.6,6.8,,0.035,,0,0,0.621,0.621,27,28,27,29,3,2,,,6.0,2.0,1.97,1.28,-1.28,25.7,6.273424178777566,26.414639165675325,25.01129900235204,44.57908042921331,12.32827623012236
FF,2026-03-26,97.5,2.31,5.95,"Steer, Spencer",668715,676979,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.72,1.12,-1.5903780355232144,2.6981068399606407,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,-12.158548922787752,-141.48248940422172,-5.701200851200635,12.409765710392747,31.023400800637877,-15.955146487955153,3.096259843,1.562598425,,,,98.7,2432,7.0,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.48,,,,,,,,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,137,0.015,0.032,,,,-0.032,,0,0,0.606,0.606,27,28,27,29,3,2,,,6.0,2.0,1.28,0.72,-0.72,30.2,,,,,
SI,2026-03-26,97.0,2.44,5.87,"Steer, Spencer",668715,676979,strikeout,swinging_strike,,,,,6,Spencer Steer strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,2,2,2026,1.35,0.84,0.4877161421157279,2.48934405660629,,,,0,5,Bot,,,,,,,-8.360709256364402,-141.01234518462246,-5.32932825239725,19.89307235639381,29.730945817589507,-19.886819866457778,3.096259843,1.562598425,,,,98.2,2447,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.66,,0.0,0.0,1.0,0.0,0.0,,36,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.025,-0.232,70.9,6.3,,0.232,,0,0,0.562,0.562,27,28,27,29,2,1,,,6.0,2.0,1.57,1.35,-1.35,27.2,-2.9638761892023138,32.63746382976978,31.684560381779285,43.55757572501162,8.552148834322644
ST,2026-03-26,83.8,2.55,6.09,"Steer, Spencer",668715,676979,,foul,,,,,13,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,-0.99,-0.14,-1.4046840935281515,1.7749769688697477,,,,0,5,Bot,,,,,,,-7.0586264617300145,-121.8134654522878,-3.0266034810704268,-8.443105812886913,24.699604111024016,-33.12408105754917,3.096259843,1.562598425,43.0,92.3,0.0,84.3,2741,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.78,,,,,,,,36,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,0.0,78.5,8.2,,0.0,92.3,0,0,0.562,0.562,27,28,27,29,2,1,,,6.0,2.0,3.4,-0.99,0.99,36.1,26.01988693032304,-26.84232587228414,38.14480100444425,23.02141215725756,40.23887951709027
FF,2026-03-26,96.4,2.7,5.94,"Steer, Spencer",668715,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,1.03,1.13,1.6931347703356878,3.617737618622236,,,,0,5,Bot,,,,,,,-5.075192935901818,-140.31914753531632,-3.0769817325343363,14.78392219083482,31.51153893173429,-16.683198991500767,3.096259843,1.562598425,,,,97.1,2354,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.84,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,27,28,27,29,2,1,,,6.0,2.0,1.31,1.03,-1.03,28.0,,,,,
ST,2026-03-26,83.0,2.52,6.08,"Steer, Spencer",668715,676979,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,-0.89,-0.08,-2.018601978909676,0.2579991101072165,,,,0,5,Bot,,,,,,,-8.531381910416496,-120.45662344408056,-6.38264768191673,-6.988651222061649,24.015211272089505,-31.86080358608896,3.096259843,1.562598425,,,,83.5,2668,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.67,,,,,,,,36,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,27,28,27,29,2,1,,,6.0,2.0,3.41,-0.89,0.89,34.3,,,,,
FC,2026-03-26,90.7,2.39,6.02,"Steer, Spencer",668715,676979,,foul,,,,,13,Foul,R,R,L,CIN,BOS,S,,,0,1,2026,0.19,0.47,-0.904237908822118,2.3232721460185637,,,,0,5,Bot,,,,,,,-8.583281887623764,-131.8058889996505,-4.076614181593905,4.153587750039554,30.689215639011906,-25.988661720065434,3.096259843,1.562598425,106.0,102.9,4.0,90.9,2589,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.82,,,,,,,,36,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,179,-0.007,-0.055,78.3,8.3,,0.055,102.9,0,0,0.562,0.562,27,28,27,29,2,1,,,6.0,2.0,2.33,0.19,-0.19,30.9,24.90055373840869,-25.93130088003565,31.34870732548465,27.904550181946664,40.63120999275107
SI,2026-03-26,95.6,2.7,5.94,"Steer, Spencer",668715,676979,,called_strike,,,,,12,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,1.27,0.71,0.3037634377122151,3.2707548450748063,,,,0,5,Bot,,,,,,,-9.176506111337693,-138.96066516756628,-2.889174761839292,18.432478059421538,28.967542826929726,-22.453630991157876,3.096259843,1.562598425,,,,96.4,2341,6.6,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.87,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,141,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,27,28,27,29,2,1,,,6.0,2.0,1.77,1.27,-1.27,25.4,,,,,
FC,2026-03-26,91.5,2.32,6.07,"Steer, Spencer",668715,676979,walk,ball,,,,,11,Spencer Steer walks.,R,R,L,CIN,BOS,B,,,3,0,2026,-0.09,0.45,-1.690273794573446,2.993330022051758,,701398.0,,1,2,Bot,,,,,,,-9.850696403582424,-133.13918765977334,-2.8154444147958637,0.5774120139687632,22.929655500086792,-26.385129942554578,3.096259843,1.562598425,,,,92.9,2539,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.83,,0.700091,0.7,1.0,0.0,0.0,,15,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,233,0.008,0.091,,,,-0.091,,0,0,0.585,0.585,27,28,27,29,1,0,,,6.0,2.0,2.23,-0.09,0.09,31.4,,,,,
