pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.7,-1.53,5.54,"Javier, Cristian",545361,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,-0.5,1.57,-0.5197879696858214,3.838301503955064,,,,0,4,Top,,,,,,,3.6436988425843255,-135.0029443337677,-1.8677158396480935,-6.972060954275885,30.858609751545604,-12.7887108789951,3.243700787,1.637007874,,,,92.0,2261,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.57,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,29,34,29,35,2,1,,1,,1,1.08,0.5,0.5,33.6,,,,,
FF,2026-03-28,93.5,-1.68,5.55,"Javier, Cristian",545361,664299,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,-0.74,1.55,-0.0851681172106049,2.7272267397288665,,,,0,4,Top,,,,,,,5.660406560049705,-135.85016321603973,-4.6977509561926745,-10.487630590685962,34.18589805869043,-12.2130042261356,3.243700787,1.637007874,186.0,72.0,57.0,92.2,2239,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.54,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.003,-0.039,71.8,7.5,,0.039,88.0,-1,1,0.377,0.623,29,34,29,35,2,1,,1,,1,1.1,0.74,0.74,29.8,5.88786448991594,-7.529331777479544,33.70843183537211,31.935876200436702,26.25248433139596
CH,2026-03-28,85.8,-1.37,5.6,"Javier, Cristian",687263,664299,field_out,hit_into_play,,,,,5,"Zach Neto grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,R,R,HOU,LAA,X,4.0,ground_ball,1,2,2026,-1.28,0.76,-0.1567826909647873,2.2628463505197445,,,,2,3,Top,134.07,142.56,,,,,5.450633337825966,-124.80425949048949,-2.94252812834516,-14.514854489831258,26.24849520241472,-23.89698602723306,3.169980315,1.59980315,36.0,65.4,1.0,85.4,2281,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.37,0.108,0.097,0.0,1.0,0.0,0.0,2.0,19,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.008,-0.182,70.9,7.5,0.118,0.182,88.0,-1,1,0.429,0.571,29,25,29,25,2,1,,1,,1,2.35,1.28,1.28,35.8,28.406875074215023,-25.16836400824675,40.58619515014626,29.49247350284544,49.09421895357309
KC,2026-03-28,80.0,-1.28,5.57,"Javier, Cristian",687263,664299,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2026,0.49,-0.68,1.1831059679742593,0.9316284005398464,,,,2,3,Top,,,,,,,4.400609877651785,-116.43447035957809,-1.8743850557402375,3.4546789767249857,24.519167879386735,-38.147223255994355,3.169980315,1.59980315,,,,79.0,3025,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.67,,,,,,,,19,5,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,40,-0.001,0.022,,,,-0.022,,-1,1,0.43,0.5700000000000001,29,25,29,25,2,1,,1,,1,4.28,-0.49,-0.49,35.8,,,,,
FF,2026-03-28,94.0,-1.43,5.45,"Javier, Cristian",687263,664299,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,0,2,2026,-0.59,1.41,0.0389039880968545,2.8142681826389886,,,,2,3,Top,,,,,,,5.0622680566905505,-136.83105444181052,-4.067469812603145,-8.595440311575068,31.56647222655784,-13.85050784888705,3.169980315,1.59980315,,,,93.5,2156,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.44,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203,0.0,0.0,72.0,6.7,,0.0,,-1,1,0.43,0.5700000000000001,29,25,29,25,2,1,,1,,1,1.18,0.59,0.59,32.1,21.185191850133577,4.224888463562986,35.52372432508357,31.39481033274625,30.054324490455535
KC,2026-03-28,78.6,-1.37,5.56,"Javier, Cristian",687263,664299,,foul,,,,,14,Foul,R,R,R,HOU,LAA,S,,,0,2,2026,0.94,-0.79,0.7199701686834739,1.291312492495102,,,,2,3,Top,,,,,,,2.6721949321772014,-114.35089637784088,-0.6117130787367365,7.639155391951223,23.670496062181293,-39.152023315528616,3.169980315,1.59980315,,,,77.5,3015,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.67,,,,,,,,19,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,37,0.0,0.0,68.6,7.8,,0.0,,-1,1,0.43,0.5700000000000001,29,25,29,25,2,1,,1,,1,4.52,-0.94,-0.94,37.0,30.91912990374022,-17.1550243521863,39.80606918257288,37.677860044094665,46.22873464695853
KC,2026-03-28,76.2,-1.42,5.63,"Javier, Cristian",687263,664299,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2026,0.77,-1.0,0.1480497404415002,1.2245691506331342,,,,2,3,Top,,,,,,,1.8366900231384256,-110.8791350209614,-0.0642832120283682,5.903806668224808,21.95457724964253,-40.55832862638904,3.169980315,1.59980315,,,,75.3,2991,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.64,,,,,,,,19,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,39,0.002,-0.057,70.3,7.7,,0.057,,-1,1,0.428,0.5720000000000001,29,25,29,25,2,1,,1,,1,4.96,-0.77,-0.77,37.9,33.204047538890336,-27.30496218168913,42.420062406690974,31.564011586077243,54.526931982802694
FF,2026-03-28,93.7,-1.46,5.5,"Javier, Cristian",687263,664299,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,-0.7,1.45,-0.1143860935428329,2.2403065408256455,,,,2,3,Top,,,,,,,4.999082594375707,-136.19221726784002,-5.64825890239346,-9.87911480832201,33.0097720538685,-13.151264313758295,3.169980315,1.59980315,247.0,86.1,51.0,92.9,2184,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.36,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,0.002,-0.043,63.9,6.4,,0.043,88.0,-1,1,0.426,0.5740000000000001,29,25,29,25,2,1,,1,,1,1.18,0.7,0.7,32.4,15.570387669333469,11.234375218608967,42.62844294086432,31.18544572075431,26.313459461614713
ST,2026-03-28,79.2,-1.51,5.54,"Javier, Cristian",672724,664299,home_run,hit_into_play,,,,,2,Oswald Peraza homers (1) on a fly ball to left center field.,R,R,R,HOU,LAA,X,,fly_ball,1,1,2026,1.5,0.37,0.1877898477140036,2.723813409194315,,,,2,3,Top,58.44,71.13,,,,,0.8032051484850581,-115.27946788819295,0.1595587091379444,13.134922083289748,22.515409540793808,-29.14174600333187,3.186655184,1.608218504,358.0,94.6,32.0,78.6,2587,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.55,0.131,0.23,2.0,1.0,0.0,3.0,3.0,18,3,Sweeper,0,0,0,0,1,0,1,0,Infield shade,Standard,65,-0.118,2.612,81.8,7.5,0.432,-2.612,94.6,0,0,0.544,0.4559999999999999,29,26,29,26,1,0,,1,,2,3.28,-1.5,-1.5,33.2,18.646006120236745,-7.382591794778504,22.084852753444896,38.07543415665628,36.24505664038161
FF,2026-03-28,93.3,-1.46,5.49,"Javier, Cristian",672724,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,-0.53,1.47,-0.7741768781121219,4.735605427706584,,,,2,3,Top,,,,,,,2.905770782460654,-135.84266440691314,0.6706438132394574,-7.166273262446958,32.17961483176961,-14.463114230546788,3.186655184,1.608218504,,,,92.6,2242,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.5,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,29,26,29,26,1,0,,1,,2,1.16,0.53,0.53,32.6,,,,,
FF,2026-03-28,93.6,-1.56,5.47,"Javier, Cristian",672724,664299,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,-0.71,1.62,-0.094953944679591,2.5921366310699714,,,,2,3,Top,,,,,,,5.308683721889532,-136.1832618595398,-5.062780834275308,-10.064398002635938,31.960344699339025,-11.104258750432688,3.186655184,1.608218504,,,,92.9,2258,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.45,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.002,-0.043,74.9,7.4,,0.043,,0,0,0.543,0.4569999999999999,29,26,29,26,1,0,,1,,2,0.99,0.71,0.71,30.8,6.480882495448382,8.602639135562972,30.318408194959176,35.61379021009046,24.771853009177228
ST,2026-03-28,79.8,-1.71,5.52,"Javier, Cristian",681351,664299,grounded_into_double_play,hit_into_play,,,,,6,"Logan O'Hoppe grounds into a double play, shortstop Carlos Correa to second baseman Jose Altuve to first baseman Christian Walker. Josh Lowe out at 2nd. Logan O'Hoppe out at 1st.",R,R,R,HOU,LAA,X,6.0,ground_ball,0,0,2026,1.23,0.2,0.8065805378390272,2.515323076243218,,,666139.0,0,3,Top,112.28,162.83,,,,,3.0816612545687665,-116.08938153678582,0.0022455127288019,10.376973380835343,24.381285054751068,-30.57996418603068,3.29109252,1.660925197,62.0,74.9,4.0,78.7,2557,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.68,0.219,0.207,0.0,1.0,0.0,0.0,2.0,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76,0.084,-0.336,62.1,7.4,0.244,0.336,88.0,0,0,0.459,0.5409999999999999,29,26,29,26,1,0,,1,,2,3.41,-1.23,-1.23,32.3,25.655207758771652,1.6793950702345382,27.45050896918377,46.416822847517494,38.33911583320081
CH,2026-03-28,83.7,-1.47,5.62,"Javier, Cristian",666139,664299,walk,ball,,,,,11,Josh Lowe walks.,R,L,R,HOU,LAA,B,,,3,2,2026,-1.32,0.52,-1.3009439989856038,3.2174780985483316,,,,0,3,Top,,,,,,,3.0268682323028697,-121.87508931626712,0.028516794144537,-13.727175058969918,25.559229929876643,-27.20414707065088,3.355159121,1.693257874,,,,83.2,2297,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.45,,0.700091,0.7,1.0,0.0,0.0,,16,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,-0.035,0.356,,,,-0.356,,0,0,0.494,0.506,29,28,29,28,1,0,,1,,1,2.74,1.32,-1.32,36.4,,,,,
FF,2026-03-28,92.7,-1.36,5.55,"Javier, Cristian",666139,664299,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,2,2,2026,-0.6,1.53,1.1398939871506704,3.7923525581888087,,,,0,3,Top,,,,,,,7.602252303579382,-134.85157061865212,-1.896155111501979,-9.037800199261678,30.889979579772085,-13.393703569372189,3.355159121,1.693257874,,,,92.0,2172,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.49,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.01,0.112,,,,-0.112,,0,0,0.504,0.496,29,28,29,28,1,0,,1,,1,1.14,0.6,-0.6,35.3,,,,,
CH,2026-03-28,84.6,-1.4,5.66,"Javier, Cristian",666139,664299,,foul,,,,,4,Foul,R,L,R,HOU,LAA,S,,,2,1,2026,-1.02,0.71,-0.2916098595539432,2.274258943133178,,,,0,3,Top,,,,,,,4.603665113523927,-123.10507453416952,-2.7413472567772343,-11.28450643548262,25.922418217377572,-24.602036046177464,3.355159121,1.693257874,4.0,75.1,-32.0,84.0,2348,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.49,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.008,-0.073,74.0,7.7,,0.073,88.0,0,0,0.496,0.504,29,28,29,28,1,0,,1,,1,2.49,1.02,-1.02,35.0,18.771425028911903,-7.41145739181667,34.792376288288004,40.99448515222949,40.45708951976039
FF,2026-03-28,91.9,-1.42,5.56,"Javier, Cristian",666139,664299,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,1,2026,-0.37,1.45,-0.1675666599971572,3.8113378831968774,,,,0,3,Top,,,,,,,3.911752531171332,-133.69148844990283,-1.5420295559361905,-5.294318025094652,31.77595198848481,-14.84265083683852,3.355159121,1.693257874,,,,90.9,2094,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.59,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,29,28,29,28,1,0,,1,,1,1.28,0.37,-0.37,34.7,,,,,
FF,2026-03-28,92.0,-1.5,5.59,"Javier, Cristian",666139,664299,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,1,2026,-0.63,1.41,-1.095053750822168,3.787489298822032,,,,0,3,Top,,,,,,,2.399500870800405,-133.9325306090227,-1.646824798575215,-8.08075844483349,31.004089742853417,-15.173266605250248,3.355159121,1.693257874,,,,91.3,2096,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.51,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,29,28,29,28,1,0,,1,,1,1.3,0.63,-0.63,33.6,,,,,
CH,2026-03-28,83.4,-1.59,5.63,"Javier, Cristian",666139,664299,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-1.26,0.57,0.7576440191332443,2.1585666086889703,,,,0,3,Top,,,,,,,7.812670924707457,-121.23364911412833,-2.3876251235961456,-13.977146320423955,25.5417442843681,-26.32750554498523,3.355159121,1.693257874,,,,82.8,2418,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.38,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,29,28,29,28,1,0,,1,,1,2.74,1.26,-1.26,33.9,,,,,
FF,2026-03-28,92.8,-1.41,5.46,"Javier, Cristian",666176,664299,field_out,hit_into_play,,,,,2,"Jo Adell grounds out, shortstop Carlos Correa to first baseman Christian Walker.",R,R,R,HOU,LAA,X,6.0,ground_ball,2,2,2026,-0.76,1.63,-0.043188168358445,2.8255439411409347,,,,2,2,Top,112.28,144.59,,,,,5.131432455281408,-134.96950567660895,-4.3239494683529855,-10.42724659587609,32.700032464575074,-11.541644492236305,3.305134514,1.668011811,27.0,100.1,-4.0,92.2,2153,6.2,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.31,0.341,0.307,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.009,-0.224,,,0.368,0.224,100.1,0,0,0.542,0.4579999999999999,29,27,29,27,1,0,,1,,1,1.04,0.76,0.76,34.2,,,,,
CH,2026-03-28,85.3,-1.23,5.53,"Javier, Cristian",666176,664299,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,-1.41,0.36,0.3807932874390682,0.493327753483419,,,,2,2,Top,,,,,,,6.605313249195291,-123.94401696559233,-5.934653690982538,-15.863632776302984,27.05388272426656,-27.37256247978437,3.305134514,1.668011811,,,,84.8,2440,6.2,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.27,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,29,27,29,27,1,0,,1,,1,2.8,1.41,1.41,35.6,,,,,
FF,2026-03-28,93.4,-1.19,5.58,"Javier, Cristian",666176,664299,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,2,2026,-0.33,1.64,0.9527005548186116,2.8129641687324285,,,,2,2,Top,,,,,,,6.14000240522354,-135.77119698682264,-4.755017185694656,-5.518023588965714,33.826954883085754,-11.095487763224908,3.305134514,1.668011811,,,,92.4,2242,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.46,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,29,27,29,27,1,0,,1,,1,1.0,0.33,0.33,34.9,,,,,
FF,2026-03-28,92.8,-1.57,5.45,"Javier, Cristian",666176,664299,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2026,-0.52,1.55,0.0336428923753051,2.6352717864314203,,,,2,2,Top,,,,,,,5.17389404589606,-134.86767367547696,-4.563366786061506,-7.59311737606943,33.14335041196929,-12.517452797179192,3.305134514,1.668011811,,,,91.6,2227,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.59,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.002,-0.057,76.8,6.7,,0.057,,0,0,0.542,0.4579999999999999,29,27,29,27,1,0,,1,,1,1.13,0.52,0.52,31.6,-2.3177404104773713,11.743317388272123,41.24284004548266,36.97237081762851,14.302802852697342
FF,2026-03-28,94.0,-1.25,5.59,"Javier, Cristian",666176,664299,,foul,,,,,1,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,-0.86,1.5,-0.5017660654975633,3.0264837476912048,,,,2,2,Top,,,,,,,3.8492323598581977,-136.74528063701192,-4.0351473893244485,-11.691682106446894,32.9995376238905,-12.79606611886114,3.305134514,1.668011811,185.0,69.1,48.0,93.2,2342,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.46,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.002,-0.043,75.0,7.1,,0.043,88.0,0,0,0.54,0.4599999999999999,29,27,29,27,1,0,,1,,1,1.11,0.86,0.86,35.3,10.308617917008084,-0.1280146070188197,32.83362300332903,30.932017493827676,20.46333846368188
FF,2026-03-28,91.7,-1.57,5.52,"Javier, Cristian",660162,664299,grounded_into_double_play,hit_into_play,,,,,5,"Yoán Moncada grounds into a double play, third baseman Isaac Paredes to shortstop Carlos Correa to first baseman Christian Walker. Jorge Soler out at 2nd. Yoán Moncada out at 1st.",R,L,R,HOU,LAA,X,5.0,ground_ball,2,1,2026,-0.59,1.71,-0.0645907673719877,2.5624230579070604,,,624585.0,0,2,Top,111.27,166.88,,,,,5.025089735490788,-133.3569100076986,-5.105320051545905,-8.16974173417983,31.698114227514548,-10.88274210936796,3.217372047,1.623720472,23.0,78.9,-5.0,90.9,2204,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.39,0.098,0.088,0.0,1.0,0.0,0.0,2.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.084,-0.372,70.2,6.0,0.102,0.372,88.0,0,0,0.456,0.544,29,31,29,31,1,0,,1,,1,1.02,0.59,-0.59,32.7,-12.717128425390808,19.762587450308107,41.377155361509665,34.72582059385848,18.304357048522903
CH,2026-03-28,84.5,-1.52,5.53,"Javier, Cristian",660162,664299,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,1,2026,-1.13,0.75,-0.5407631745269903,1.2862972855398316,,,624585.0,0,2,Top,,,,,,,4.526876112063559,-122.8816660632788,-4.716530599822378,-12.359732532114744,26.558438196194334,-23.86900746212533,3.217372047,1.623720472,,,,83.7,2387,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.47,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,-0.008,0.044,,,,-0.044,,0,0,0.464,0.536,29,31,29,31,1,0,,1,,1,2.47,1.13,-1.13,32.5,,,,,
ST,2026-03-28,78.9,-1.8,5.45,"Javier, Cristian",660162,664299,,ball,,,,,9,Ball,R,L,R,HOU,LAA,B,,,0,1,2026,1.29,0.35,0.6846132253958226,1.6193043585526783,,,624585.0,0,2,Top,,,,,,,2.86446344711817,-114.8247322409634,-1.8967085497126115,10.779757372277077,23.462684013397467,-28.92077908758838,3.217372047,1.623720472,,,,78.1,2626,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.52,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,29,31,29,31,1,0,,1,,1,3.34,-1.29,1.29,30.6,,,,,
FF,2026-03-28,92.4,-1.5,5.56,"Javier, Cristian",660162,664299,,called_strike,,,,,12,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.62,1.59,0.1251977044639933,3.54225682718431,,,624585.0,0,2,Top,,,,,,,5.416826948272011,-134.41056576997923,-2.6063661169411825,-8.72626744158377,32.41241710631168,-12.688862407558496,3.217372047,1.623720472,,,,91.5,2181,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.51,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,29,31,29,31,1,0,,1,,1,1.11,0.62,-0.62,31.4,,,,,
FF,2026-03-28,91.8,-1.57,5.45,"Javier, Cristian",624585,664299,walk,ball,,,,,11,Jorge Soler walks.,R,R,R,HOU,LAA,B,,,3,1,2026,-0.47,1.44,-1.1119406318055425,3.7101765168885694,,,,0,2,Top,,,,,,,2.1584282473857996,-133.6516137495446,-1.5193824696018137,-6.054532500150043,30.338990937354684,-14.881016964497832,3.354281496,1.692814961,,,,91.0,2222,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.6,,0.700091,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.023,0.262,,,,-0.262,,0,0,0.485,0.515,29,34,29,34,1,0,,1,,1,1.28,0.47,0.47,30.5,,,,,
CH,2026-03-28,83.6,-1.5,5.63,"Javier, Cristian",624585,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,2,1,2026,-1.34,0.66,-1.689787629707438,3.514962523887258,,,,0,2,Top,,,,,,,2.2520175584898507,-121.72281806252516,0.4333247722913418,-13.717011463865187,25.63914080341725,-25.987921325449314,3.354281496,1.692814961,,,,83.1,2233,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.38,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,29,34,29,34,1,0,,1,,1,2.62,1.34,1.34,36.1,,,,,
FF,2026-03-28,91.8,-1.57,5.54,"Javier, Cristian",624585,664299,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,2,0,2026,-0.44,1.4,-0.0052634379746495,3.429008284694575,,,,0,2,Top,,,,,,,4.839986126283894,-133.70581451737905,-2.392523022059537,-6.281810651896586,29.160243189473015,-15.049448145127354,3.354281496,1.692814961,,,,91.4,2052,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.48,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.007,-0.072,77.4,7.7,,0.072,,0,0,0.489,0.511,29,34,29,34,1,0,,1,,1,1.3,0.44,0.44,30.5,16.179596201190854,-9.762277758482416,25.846556564585057,40.6323585379273,28.28391625092121
ST,2026-03-28,78.4,-1.65,5.57,"Javier, Cristian",624585,664299,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,1.33,0.06,1.2995280621679994,1.5973103605269414,,,,0,2,Top,,,,,,,3.759063775877795,-114.06360056903011,-1.5657041260134772,10.7950477241501,22.15809527648536,-31.589412971316396,3.354281496,1.692814961,,,,77.6,2577,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.65,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,29,34,29,34,1,0,,1,,1,3.67,-1.33,-1.33,33.0,,,,,
FF,2026-03-28,91.2,-1.78,5.5,"Javier, Cristian",624585,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-0.51,1.34,-1.1609105952958736,3.742291703741781,,,,0,2,Top,,,,,,,2.6412706600067275,-132.7951784070259,-1.2855177590125768,-6.602335025997957,29.74235572784681,-16.25874095339984,3.354281496,1.692814961,,,,90.5,2047,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.58,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,34,29,34,1,0,,1,,1,1.4,0.51,0.51,30.0,,,,,
ST,2026-03-28,78.5,-1.73,5.43,"Javier, Cristian",694384,664299,field_out,hit_into_play,,,,,2,Nolan Schanuel flies out to right fielder Cam Smith.,R,L,R,HOU,LAA,X,9.0,fly_ball,0,0,2026,1.63,0.2,-0.2697299311343932,3.0903338501682134,,,,2,1,Top,214.02,100.33,,,,,0.037192394969811,-114.27542530891132,1.608780991999263,14.210564127631454,23.0134089007792,-30.96521366791534,3.290214895,1.660482283,325.0,94.1,40.0,77.3,2636,5.6,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.9,0.029,0.03,0.0,1.0,0.0,0.0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.01,-0.26,70.4,7.5,0.056,0.26,94.1,0,0,0.538,0.4619999999999999,29,24,29,24,1,0,,1,,1,3.52,-1.63,1.63,30.6,20.849579879814648,-23.28733901338982,24.694249747685593,36.68835308972801,45.349307921573725
