pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,91.7,1.0,5.55,"Betts, Mookie",605141,800048,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,1,0,2026,0.27,1.43,0.8970107284897219,4.174620215155161,,,,0,4,Bot,,,,,,,-0.8712277963121798,-133.5539638364612,-0.6371077700412534,3.4700124094092084,28.200008776155737,-15.12418048063618,3.096259843,1.562598425,,,,91.8,2078,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.26,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,0.01,0.077,,,,-0.077,,-1,-1,0.433,0.433,25,33,26,34,2,1,,2.0,,1.0,1.27,0.27,-0.27,47.0,,,,,
CU,2026-03-30,78.2,1.1,5.59,"Betts, Mookie",605141,800048,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,-1.48,-0.54,-0.3832685777859399,1.1947406492141646,,,,0,4,Bot,,,,,,,-0.3780793558157159,-113.9268750868442,-1.3401867205878293,-12.762166796667278,21.47717256594135,-36.86836634316187,3.096259843,1.562598425,,,,78.2,2217,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.21,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,323,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,25,33,26,34,2,1,,2.0,,1.0,4.27,-1.48,1.48,46.0,,,,,
FF,2026-03-30,96.8,-2.15,5.83,"Betts, Mookie",605141,671922,double,hit_into_play,,,,,6,Mookie Betts doubles (1) on a line drive to left fielder Steven Kwan. Kyle Tucker scores.,R,R,R,LAD,CLE,X,7.0,line_drive,2,2,2026,-0.39,1.42,0.3440997639977583,2.55625413740979,663656.0,,,0,9,Bot,89.35,57.86,,,,,7.627850111724967,-140.7428560668695,-6.437573694765334,-6.81668720333009,30.06025357853202,-11.970214040591248,3.096259843,1.562598425,272.0,99.0,13.0,99.1,2218,7.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.04,0.934,0.902,1.25,1.0,1.0,1.0,4.0,69,7,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,209,0.059,0.653,66.5,7.2,1.145,-0.653,99.0,-4,-4,0.042,0.042,27,33,27,34,1,3,2.0,2.0,2.0,1.0,1.0,0.39,0.39,41.2,7.525375607858902,-4.433904843190756,32.60514648883851,39.22460939317013,29.689222684663953
ST,2026-03-30,85.7,-2.69,5.76,"Betts, Mookie",605141,671922,,foul,,,,,11,Foul,R,R,R,LAD,CLE,S,,,2,2,2026,1.12,0.11,-0.7055714752092409,3.3943979645539373,663656.0,,,0,9,Bot,,,,,,,2.363599078633139,-124.81764481316011,0.63346141133571,11.315137291311268,24.283649366714645,-31.38204548730568,3.096259843,1.562598425,,,,87.4,2149,7.2,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.28,,,,,,,,69,6,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,76,0.0,0.0,,,,0.0,,-4,-4,0.042,0.042,27,33,27,34,1,3,2.0,2.0,2.0,1.0,2.98,-1.12,-1.12,35.4,,,,,
FF,2026-03-30,98.8,-2.15,5.83,"Betts, Mookie",605141,671922,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,2,2026,-0.48,1.32,1.444340348224621,2.640962431365721,663656.0,,,0,9,Bot,,,,,,,10.963651575127637,-143.39874092101022,-6.265398862473573,-8.989169354108506,31.198949055482142,-12.652631626693127,3.096259843,1.562598425,,,,100.6,2272,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.22,,,,,,,,69,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207,0.004,0.045,,,,-0.045,,-4,-4,0.038,0.038,27,33,27,34,1,3,2.0,2.0,2.0,1.0,1.02,0.48,0.48,41.9,,,,,
FS,2026-03-30,87.1,-2.35,5.75,"Betts, Mookie",605141,671922,,foul,,,,,8,Foul,R,R,R,LAD,CLE,S,,,1,2,2026,-0.33,-0.56,0.0937834942581344,1.9191142222654545,663656.0,,,0,9,Bot,,,,,,,6.597170098464116,-126.78047311274588,-1.6712188329285866,-4.907506147706644,25.176695852132276,-38.071603088980666,3.096259843,1.562598425,5.0,74.2,-23.0,88.6,499,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.37,,,,,,,,69,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,299,0.0,0.0,67.7,7.3,,0.0,88.0,-4,-4,0.038,0.038,27,33,27,34,1,3,2.0,2.0,2.0,1.0,3.55,0.33,0.33,35.6,4.833014106581627,-1.8734795236428048,32.97992152350951,37.02903131897039,29.93595981781663
FS,2026-03-30,88.9,-2.29,5.74,"Betts, Mookie",605141,671922,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,2,2026,-0.69,-0.33,1.074647122861804,-0.0123807905186943,,,663656.0,0,9,Bot,,,,,,,9.741523216666726,-128.93535504913484,-7.050382911353758,-9.786808742029026,28.375063477786107,-34.48608866298695,3.096259843,1.562598425,,,,89.8,500,7.2,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.33,,,,,,,,69,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,287,0.005,0.017,,,,-0.017,,-4,-4,0.033,0.033,27,33,27,34,1,3,2.0,2.0,2.0,1.0,3.25,0.69,0.69,35.4,,,,,
FF,2026-03-30,94.8,0.94,5.48,"Betts, Mookie",605141,800048,strikeout,called_strike,,,,,6,Mookie Betts called out on strikes.,R,R,L,LAD,CLE,S,2.0,,1,2,2026,0.51,1.37,0.4795488973173064,2.452285755069912,,,660271.0,1,1,Bot,,,,,,,-2.326263802478847,-138.0585535201563,-5.170926860877242,7.02195666340429,29.14835922865668,-13.709169063093873,3.096259843,1.562598425,,,,94.7,2100,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.42,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.02,-0.178,,,,0.178,,0,0,0.542,0.542,25,33,26,34,1,0,,2.0,,1.0,1.15,0.51,-0.51,41.7,,,,,
ST,2026-03-30,87.4,-2.61,5.77,"Betts, Mookie",605141,671922,,foul,,,,,6,Foul,R,R,R,LAD,CLE,S,,,0,1,2026,0.94,0.42,0.7981295655511066,2.064840261445432,,,663656.0,0,9,Bot,,,,,,,6.227430780071346,-127.20281860717364,-3.4508731506720967,8.786917484366755,27.444365138939176,-27.123109141319382,3.096259843,1.562598425,200.0,73.3,52.0,88.5,2183,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.43,,,,,,,,69,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,71,-0.006,-0.053,66.4,7.0,,0.053,88.0,-4,-4,0.039,0.039,27,33,27,34,1,3,2.0,2.0,2.0,1.0,2.58,-0.94,-0.94,36.2,-2.2159421112380167,9.257988905053598,35.24762597535637,46.02667775611574,24.60595640465972
CH,2026-03-30,85.0,1.09,5.44,"Betts, Mookie",605141,800048,,foul,,,,,8,Foul,R,R,L,LAD,CLE,S,,,1,1,2026,0.89,0.49,-0.107104995922772,1.6670528358415757,,,660271.0,1,1,Bot,,,,,,,-4.58147210461349,-123.74394685652148,-3.293185188446732,10.079196251977988,24.86746329098956,-26.656597624893703,3.096259843,1.562598425,17.0,96.0,-6.0,84.8,1772,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.37,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.008,-0.056,76.3,8.0,,0.056,96.0,0,0,0.55,0.55,25,33,26,34,1,0,,2.0,,1.0,2.66,0.89,-0.89,38.0,14.987514202276737,-14.611945928804332,40.341413822121496,35.94005740226733,35.81777236050641
CU,2026-03-30,76.4,0.92,5.57,"Betts, Mookie",605141,800048,,called_strike,,,,,3,Called Strike,R,R,L,LAD,CLE,S,,,1,0,2026,-1.34,-0.65,0.452766779884094,3.1725748647839387,,,660271.0,1,1,Bot,,,,,,,1.4934409036283602,-111.22718233758782,3.3575071016117777,-11.412037080109036,19.713198285520427,-38.38933379273985,3.096259843,1.562598425,,,,76.7,2219,6.5,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.01,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.005,-0.056,,,,0.056,,0,0,0.555,0.555,25,33,26,34,1,0,,2.0,,1.0,4.55,-1.34,1.34,43.4,,,,,
FF,2026-03-30,97.6,-2.38,5.86,"Betts, Mookie",605141,671922,,called_strike,,,,,2,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,-0.5,1.54,0.0924226862128853,3.1421413675162784,,,663656.0,0,9,Bot,,,,,,,7.88230968233933,-141.96615305827996,-5.325839529348677,-8.53730442750425,30.65068375911899,-10.309175843105704,3.096259843,1.562598425,,,,99.7,2239,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.18,,,,,,,,69,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,-0.004,-0.043,,,,0.043,,-4,-4,0.043,0.043,27,33,27,34,1,3,2.0,2.0,2.0,1.0,0.85,0.5,0.5,41.8,,,,,
FF,2026-03-30,92.6,0.93,5.6,"Betts, Mookie",605141,800048,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,0.57,1.34,1.4148109791126415,3.5440135193941735,,,660271.0,1,1,Bot,,,,,,,-0.0263250180171375,-134.97336124675078,-2.2867165058601793,6.9733844646974985,28.425566986757353,-15.494563257600072,3.096259843,1.562598425,,,,92.2,2041,5.9,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.62,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,25,33,26,34,1,0,,2.0,,1.0,1.3,0.57,-0.57,41.6,,,,,
FF,2026-03-30,92.9,-1.34,5.85,"Betts, Mookie",605141,542888,field_out,hit_into_play,,,,,3,Mookie Betts flies out to right fielder Angel Martínez.,R,R,R,LAD,CLE,X,9.0,fly_ball,0,0,2026,-0.42,1.28,0.424473500151478,2.9896074766200447,,,,0,7,Bot,180.62,60.75,,,,,5.403448929594356,-135.20773753518418,-4.276081841133648,-6.2124402013148385,26.68232529661729,-15.634687533626524,3.096259843,1.562598425,367.0,96.8,29.0,93.7,2304,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.99,0.254,0.434,0.0,1.0,0.0,0.0,5.0,54,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,-0.018,-0.259,66.7,6.6,0.799,0.259,96.8,-4,-4,0.071,0.071,35,33,36,34,1,2,2.0,2.0,2.0,1.0,1.34,0.42,0.42,42.2,1.9991638554236255,2.187651803159348,28.06657557630619,40.583877146345415,27.045651667056596
CH,2026-03-28,86.0,1.23,5.98,"Betts, Mookie",605141,593958,field_out,hit_into_play,,,,,8,Mookie Betts flies out to left fielder Jorge Barrosa.,R,R,L,LAD,AZ,X,7.0,fly_ball,1,0,2026,1.24,0.42,-0.1951354748910905,1.9187387093872847,,500743.0,660271.0,2,3,Bot,67.63,110.54,,,,,-5.895203857334999,-125.12119076721449,-4.054436477568051,14.229663952444428,23.67601039945267,-27.17215663189463,3.096259843,1.562598425,270.0,89.7,49.0,86.3,1918,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,0.006,0.008,0.0,1.0,0.0,0.0,3.0,25,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127,-0.055,-0.305,73.2,7.7,0.012,0.305,89.7,-2,-2,0.326,0.326,33,33,33,34,2,1,,1.0,,2.0,2.65,1.24,-1.24,41.5,17.841547142691997,-19.11948155888009,38.84107223146804,33.688692933080134,42.40940942505806
CH,2026-03-28,84.5,1.19,6.04,"Betts, Mookie",605141,593958,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,1.02,0.35,1.36043104066121,3.10774227801491,,500743.0,660271.0,2,3,Bot,,,,,,,-1.6851015000179057,-123.129782314235,-0.9906735026445,10.766346082722952,24.24364182277541,-28.67845063429242,3.096259843,1.562598425,,,,84.7,1871,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119,0.004,0.024,,,,-0.024,,-2,-2,0.322,0.322,33,33,33,34,2,1,,1.0,,2.0,2.84,1.02,-1.02,44.6,,,,,
FF,2026-03-28,98.4,-1.83,5.69,"Betts, Mookie",605141,666661,walk,ball,,,,,13,Mookie Betts walks.,R,R,R,LAD,AZ,B,,,3,0,2026,-0.34,1.34,-0.8974455248314683,1.008229862840639,,,,2,8,Bot,,,,,,,3.3097509331045125,-142.99305156215786,-10.127134334727122,-5.396312384194675,32.87134315974063,-11.662208350682691,3.096259843,1.562598425,,,,98.5,2114,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.08,,0.700091,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,0.014,0.103,,,,-0.103,,-1,-1,0.219,0.219,27,33,27,34,1,3,2.0,1.0,2.0,2.0,1.02,0.34,0.34,49.1,,,,,
FF,2026-03-28,98.5,-1.81,5.85,"Betts, Mookie",605141,666661,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,2,0,2026,-0.42,1.38,-1.1192715622438452,3.9164589650467487,,,,2,8,Bot,,,,,,,2.855969512852772,-143.3943341043046,-2.877705389776465,-6.515983442744673,34.39661740049021,-12.661005695089113,3.096259843,1.562598425,,,,98.3,2192,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.28,,,,,,,,60,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.011,0.121,,,,-0.121,,-1,-1,0.208,0.208,27,33,27,34,1,3,2.0,1.0,2.0,2.0,0.97,0.42,0.42,47.2,,,,,
SL,2026-03-28,85.8,-1.54,5.84,"Betts, Mookie",605141,666661,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,0.53,-0.44,-1.3953819487394348,2.1069521138077323,,,,2,8,Bot,,,,,,,-0.7529094553398203,-124.98430560764368,-1.4687462804696436,5.717736562235303,24.823695438949333,-36.73602662057803,3.096259843,1.562598425,,,,86.1,2753,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,60,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55,0.007,0.065,,,,-0.065,,-1,-1,0.201,0.201,27,33,27,34,1,3,2.0,1.0,2.0,2.0,3.53,-0.53,-0.53,50.9,,,,,
CH,2026-03-28,87.2,1.36,5.98,"Betts, Mookie",605141,593958,grounded_into_double_play,hit_into_play,,,,,14,"Mookie Betts grounds into a double play, third baseman Nolan Arenado to second baseman Ketel Marte to first baseman Carlos Santana. Shohei Ohtani out at 2nd. Mookie Betts out at 1st.",R,R,L,LAD,AZ,X,5.0,ground_ball,1,1,2026,1.25,0.25,0.2205709944154299,1.4352267413869295,,,660271.0,1,1,Bot,100.34,163.24,,,,,-5.312871156524585,-126.92277045855874,-5.075618499591647,14.540987121431328,24.080439586642797,-28.70744378292419,3.096259843,1.562598425,17.0,99.4,-5.0,87.5,1898,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,0.29,0.272,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.052,-0.297,73.7,7.8,0.311,0.297,99.4,-1,-1,0.449,0.449,33,33,33,34,1,0,,1.0,,2.0,2.73,1.25,-1.25,47.5,15.914080670597112,-10.269287276384336,38.598421485793416,38.10078724965098,36.50366250573536
SI,2026-03-28,92.5,1.17,6.05,"Betts, Mookie",605141,593958,,ball,,,,,1,Ball,R,R,L,LAD,AZ,B,,,0,1,2026,0.88,0.92,-0.8212841204350358,2.754116628213419,,,660271.0,1,1,Bot,,,,,,,-6.961687350914165,-134.5708664538353,-4.465601181370711,12.098970827061644,26.474961998486624,-20.223473658217316,3.096259843,1.562598425,,,,92.8,2329,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146,0.003,0.019,,,,-0.019,,-1,-1,0.446,0.446,33,33,33,34,1,0,,1.0,,2.0,1.73,0.88,-0.88,43.5,,,,,
FF,2026-03-28,98.1,-1.64,5.82,"Betts, Mookie",605141,666661,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.19,1.38,-0.3382103736730588,3.926723596402364,,,,2,8,Bot,,,,,,,3.932928483436536,-142.87857985935742,-2.7730760135332315,-3.513772551145053,30.85364573650044,-12.761097016873922,3.096259843,1.562598425,,,,98.4,2217,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,60,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,0.004,0.037,,,,-0.037,,-1,-1,0.197,0.197,27,33,27,34,1,3,2.0,1.0,2.0,2.0,0.97,0.19,0.19,46.2,,,,,
FC,2026-03-28,90.5,1.18,6.01,"Betts, Mookie",605141,593958,,foul,,,,,4,Foul,R,R,L,LAD,AZ,S,,,0,0,2026,0.2,0.65,-0.6341500586846032,2.111701205644448,,,660271.0,1,1,Bot,,,,,,,-4.918830307829621,-131.7174935042555,-4.990093899090691,3.379275669253329,26.53447983457832,-23.78954175057217,3.096259843,1.562598425,4.0,89.2,-29.0,90.7,2270,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,156,-0.004,-0.04,,,,0.04,89.2,-1,-1,0.45,0.45,33,33,33,34,1,0,,1.0,,2.0,2.12,0.2,-0.2,44.3,,,,,
FC,2026-03-28,91.1,-2.58,5.44,"Betts, Mookie",605141,642528,field_out,hit_into_play,,,,,5,Mookie Betts flies out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,X,9.0,fly_ball,1,0,2026,-0.07,0.46,-0.1095423831856698,2.1258618704814483,,,663656.0,0,6,Bot,156.52,119.51,,,,,6.249061145889922,-132.63545998266173,-3.2528047312528616,-2.0539096754415356,26.780677398999504,-26.30906485427198,3.096259843,1.562598425,214.0,83.3,54.0,91.2,2389,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.31,0.017,0.016,0.0,1.0,0.0,0.0,3.0,44,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.063,-0.282,73.6,6.9,0.023,0.282,88.0,-2,-2,0.329,0.329,31,33,32,34,1,2,1.0,1.0,4.0,2.0,2.28,0.07,0.07,42.6,5.20604206679151,-5.021715084574685,36.32235801083814,35.07149523031453,33.46423256360228
FC,2026-03-28,90.8,-2.55,5.44,"Betts, Mookie",605141,642528,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAD,AZ,B,,,0,0,2026,0.0,0.46,1.8416462501737991,0.3791011485408533,,,663656.0,0,6,Bot,,,,,,,10.8341914760523,-131.7728029446632,-7.50133220900738,-2.2337750909754073,26.51102627725599,-25.367683487910572,3.096259843,1.562598425,,,,90.9,2571,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,,,,,,,,44,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,149,0.009,0.04,,,,-0.04,,-2,-2,0.32,0.32,31,33,32,34,1,2,1.0,1.0,4.0,2.0,2.31,0.0,0.0,46.5,,,,,
FF,2026-03-27,97.2,-1.0,6.39,"Betts, Mookie",605141,669194,home_run,hit_into_play,,,,,3,Mookie Betts homers (1) on a fly ball to center field. Shohei Ohtani scores. Kyle Tucker scores.,R,R,R,LAD,AZ,X,,fly_ball,0,1,2026,-0.32,1.68,0.5488187858384241,2.7889808971280896,,660271.0,663656.0,1,3,Bot,162.67,46.49,,,,,4.88415590808472,-141.36817574236704,-7.929286985087927,-5.32978439718035,29.538853429924632,-8.016352040588595,3.096259843,1.562598425,388.0,99.5,25.0,98.3,2438,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.73,0.491,0.77,2.0,1.0,0.0,3.0,6.0,25,2,4-Seam Fastball,1,2,1,2,2,4,4,2,Standard,Standard,188,0.271,1.227,67.2,6.7,1.359,-1.227,99.5,-1,-1,0.478,0.478,28,33,28,34,2,1,,1.0,,1.0,0.72,0.32,0.32,55.2,9.915763961648624,6.904564773358138,27.393367926221337,42.184700065073905,27.53409663617343
FF,2026-03-27,97.0,-1.02,6.41,"Betts, Mookie",605141,669194,,foul,,,,,12,Foul,R,R,R,LAD,AZ,S,,,0,0,2026,-0.21,1.66,0.1200354042467708,3.547066258079022,,660271.0,663656.0,1,3,Bot,,,,,,,3.515630596394042,-141.10965520006772,-5.833686414461272,-3.5858970764918774,32.093741631824535,-8.838537743836204,3.096259843,1.562598425,140.0,73.9,66.0,97.7,2439,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.81,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,188,-0.008,-0.033,49.5,6.2,,0.033,88.0,-1,-1,0.486,0.486,28,33,28,34,2,1,,1.0,,1.0,0.76,0.21,0.21,56.4,11.671903100814188,7.799654434169036,24.17603474835194,37.686211383919584,25.26292320938896
SL,2026-03-27,83.7,-1.99,6.47,"Betts, Mookie",605141,656464,field_out,hit_into_play,,,,,14,"Mookie Betts grounds out, third baseman Nolan Arenado to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,5.0,ground_ball,3,2,2026,0.34,-0.35,1.13183309345009,1.8374954052653305,663656.0,,,1,8,Bot,113.46,173.84,,,,,6.48369916814091,-121.87222025071362,-3.377427494765757,2.237614049048349,22.117182503685907,-35.30342916735452,3.096259843,1.562598425,14.0,73.2,-7.0,84.6,2183,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.8,0.073,0.072,0.0,1.0,0.0,0.0,2.0,63,8,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,56,-0.043,-0.305,78.4,8.1,0.077,0.305,88.0,1,1,0.905,0.905,32,33,32,34,1,3,,1.0,3.0,1.0,3.58,-0.34,-0.34,40.5,8.232413602333983,-18.601605201196246,34.16204842797767,47.401166146362506,35.637957379705966
FF,2026-03-27,93.6,-1.96,6.57,"Betts, Mookie",605141,656464,,foul,,,,,2,Foul,R,R,R,LAD,AZ,S,,,3,2,2026,-0.7,1.4,-0.2173524382983516,3.115405030329538,663656.0,,,1,8,Bot,,,,,,,6.075772175609208,-136.12861984274463,-6.180672255817281,-10.01892880652379,28.701496942262697,-13.612460888809116,3.096259843,1.562598425,171.0,68.5,56.0,94.7,2324,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.61,,,,,,,,63,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,217,0.0,0.0,60.0,5.9,,0.0,88.0,1,1,0.905,0.905,32,33,32,34,1,3,,1.0,3.0,1.0,1.2,0.7,0.7,40.7,-1.4283774912027238,8.178085105914018,29.84330497009199,33.108298363026854,21.378369550607296
SL,2026-03-27,85.2,-1.96,6.65,"Betts, Mookie",605141,656464,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,2,2,2026,0.34,-0.03,1.1079961581964093,1.6984254307217648,663656.0,,,1,8,Bot,,,,,,,6.471529467596884,-124.04242337780828,-5.129822023539959,2.428110765956474,20.869611389104147,-31.815304547311925,3.096259843,1.562598425,,,,86.5,2382,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.78,,,,,,,,63,6,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,46,0.007,0.097,,,,-0.097,,1,1,0.898,0.898,32,33,32,34,1,3,,1.0,3.0,1.0,3.13,-0.34,-0.34,42.7,,,,,
SL,2026-03-27,86.0,-1.96,6.64,"Betts, Mookie",605141,656464,,foul,,,,,9,Foul,R,R,R,LAD,AZ,S,,,2,2,2026,0.18,-0.42,0.3884205811531825,1.6295759600277568,663656.0,,,1,8,Bot,,,,,,,5.148594960317809,-125.21316997946822,-4.5941726996415335,1.0274644961064143,22.392850564496232,-36.00775528063654,3.096259843,1.562598425,,,,87.1,2364,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,63,5,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,47,0.0,0.0,69.0,8.1,,0.0,,1,1,0.898,0.898,32,33,32,34,1,3,,1.0,3.0,1.0,3.47,-0.18,-0.18,43.0,20.058104720421944,-11.399683640804776,33.80443740653134,39.30228666075123,37.92829335363301
SL,2026-03-27,85.0,-1.87,6.62,"Betts, Mookie",605141,656464,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,2,1,2026,0.22,-0.39,0.7357708538128166,1.0895885981334137,663656.0,,,1,8,Bot,,,,,,,5.645573173765702,-123.80196323395435,-5.71674187489467,1.3335631622842825,21.821400612394942,-35.33895401535405,3.096259843,1.562598425,,,,86.7,2310,7.0,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.47,,,,,,,,63,4,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,55,-0.006,-0.09,32.4,6.9,,0.09,,1,1,0.904,0.904,32,33,32,34,1,3,,1.0,3.0,1.0,3.5,-0.22,-0.22,47.8,2.2875736093570023,5.390818132304295,33.63098357084128,44.95432461386041,25.643387119541774
SL,2026-03-27,84.7,-2.13,6.6,"Betts, Mookie",605141,656464,,ball,,,,,4,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,0.29,-0.28,-0.828597501454006,2.394414896831955,,,663656.0,1,8,Bot,,,,,,,2.438344037575709,-123.45706537836988,-2.810033065657991,2.6050613103537716,20.64812734604586,-34.73579907544289,3.096259843,1.562598425,,,,85.9,2272,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.86,,,,,,,,63,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,73,0.038,0.063,,,,-0.063,,1,1,0.866,0.866,32,33,32,34,1,3,,1.0,3.0,1.0,3.4,-0.29,-0.29,40.2,,,,,
