pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,91.6,1.94,5.55,"Buxton, Byron",621439,663460,field_out,hit_into_play,,,,,5,Byron Buxton flies out to right fielder Jac Caglianone.,R,R,L,KC,MIN,X,9.0,fly_ball,1,1,2026,0.26,1.39,-0.2155258670442454,2.211850389439259,,,668885.0,1,3,Top,166.0,74.66,,,,,-6.000495792020232,-133.28768449682138,-5.475694448260709,4.334508109341911,27.035237530622293,-14.589795192998077,3.257742782,1.644094488,342.0,92.0,33.0,92.6,2439.0,6.8,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.74,0.063,0.101,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,149.0,0.032,-0.235,83.0,7.9,0.171,0.235,92.0,1,-1,0.611,0.389,28,32,29,33,2,1,,1.0,,2.0,1.31,0.26,-0.26,40.3,3.29991896248501,8.907596889665106,40.16138458692552,32.31863718931697,22.44186513937839
FF,2026-03-30,91.4,1.87,5.64,"Buxton, Byron",621439,663460,,foul,,,,,1,Foul,R,R,L,KC,MIN,S,,,1,0,2026,0.46,1.41,-0.4554588130178318,2.9117816846586946,,,668885.0,1,3,Top,,,,,,,-6.842150899704025,-132.96921399483938,-3.9333596136172098,6.932216613530989,27.496917401735416,-14.825004953468122,3.257742782,1.644094488,55.0,99.6,1.0,92.2,2427.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.78,,,,,,,,22,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,165.0,0.007,-0.056,78.5,8.0,,0.056,99.6,1,-1,0.604,0.396,28,32,29,33,2,1,,1.0,,2.0,1.32,0.46,-0.46,39.9,27.3092017261975,-15.809881812603344,37.10728095735423,29.023658374042856,35.75189709347005
CH,2026-03-30,85.9,2.02,5.59,"Buxton, Byron",621439,663460,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.74,-0.12,-0.7817034691507727,1.2258222184493004,,,668885.0,1,3,Top,,,,,,,-8.14994455827829,-124.86387444025536,-3.594989917019565,9.376980593210064,25.20966152625235,-32.930997356959814,3.257742782,1.644094488,,,,86.8,1518.0,6.9,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.6,,,,,,,,22,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,118.0,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,28,32,29,33,2,1,,1.0,,2.0,3.22,0.74,-0.74,36.1,,,,,
FF,2026-03-30,92.6,2.0,5.58,"Buxton, Byron",621439,663460,field_out,hit_into_play,,,,,3,Byron Buxton flies out to center fielder Kyle Isbel.,R,R,L,KC,MIN,X,8.0,fly_ball,2,2,2026,0.22,1.55,0.4379008808536452,2.9814051517572713,,,,1,1,Top,120.9,62.5,,,,,-4.462981965324329,-134.76291037915922,-4.084702833546805,3.679310991345036,31.50841249110807,-12.651512677240513,3.257742782,1.644094488,357.0,96.9,37.0,93.0,2456.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.81,0.154,0.301,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.014,-0.228,73.9,7.7,0.566,0.228,96.9,0,0,0.524,0.476,28,32,29,33,1,0,,1.0,,2.0,1.12,0.22,-0.22,38.8,9.421118399876036,3.1476013959204345,31.57359872835262,39.16114437717006,23.133621912795363
FF,2026-03-30,93.8,2.1,5.65,"Buxton, Byron",621439,663460,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,2,2026,0.55,1.55,0.2068528670160611,4.622227433143927,,,,1,1,Top,,,,,,,-6.07442264936734,-136.3707756906517,-0.2224917222295993,8.303057868116136,33.04739125344259,-13.193929379206232,3.257742782,1.644094488,,,,93.6,2580.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.06,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,162.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,28,32,29,33,1,0,,1.0,,2.0,1.07,0.55,-0.55,37.3,,,,,
CH,2026-03-30,86.3,2.0,5.59,"Buxton, Byron",621439,663460,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,MIN,S,,,1,1,2026,0.78,-0.38,0.1208918959698677,1.445075556291493,,,668885.0,0,1,Top,,,,,,,-6.052021195622538,-125.5406288465191,-2.5775351494273147,9.55115800905228,27.22855754152388,-35.822612529051554,3.257742782,1.644094488,,,,86.3,1783.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.03,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.008,-0.07,75.4,8.9,,0.07,,0,0,0.466,0.534,28,32,29,33,1,0,,1.0,,2.0,3.46,0.78,-0.78,36.8,30.08398576549003,-31.127311126921136,41.324894377751264,36.314388468458745,45.95835478513374
CH,2026-03-30,85.6,2.08,5.54,"Buxton, Byron",621439,663460,,swinging_strike,,,,,7,Swinging Strike,R,R,L,KC,MIN,S,,,1,0,2026,0.78,-0.63,-0.7554974855138755,1.7354738482437884,,,668885.0,0,1,Top,,,,,,,-8.26214693807415,-124.38787840248784,-1.1395396556563329,9.807887108976525,25.989760791838695,-38.646691447169424,3.257742782,1.644094488,,,,86.1,1871.0,6.8,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.71,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.007,-0.048,77.3,8.3,,0.048,,0,0,0.459,0.5409999999999999,28,32,29,33,1,0,,1.0,,2.0,3.76,0.78,-0.78,40.5,17.33173854670632,-16.52131705367321,43.310174827152984,26.46628019054792,29.005585290644213
ST,2026-03-30,82.7,2.09,5.51,"Buxton, Byron",621439,663460,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,MIN,B,,,0,0,2026,-1.13,-0.16,-1.0865577668645223,0.4704736448211175,,,668885.0,0,1,Top,,,,,,,-4.9193210299142525,-120.23244231910397,-4.338128873305743,-9.80790756813689,26.34808511067853,-33.01894209553751,3.257742782,1.644094488,,,,82.9,2700.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.75,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,325.0,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,28,32,29,33,1,0,,1.0,,2.0,3.54,-1.13,1.13,35.4,,,,,
SI,2026-03-30,94.2,-2.71,4.56,"Buxton, Byron",621439,670167,field_out,hit_into_play,,,,,2,Byron Buxton lines out to right fielder Jac Caglianone.,R,R,R,KC,MIN,X,9.0,line_drive,2,0,2026,-1.33,-0.29,0.036115756319867,2.960075112617695,,,,0,9,Top,182.87,85.0,,,,,10.11303652746389,-136.70472757726523,2.494061302191013,-19.072302635884135,33.725676488102295,-36.69412987001383,3.257742782,1.644094488,316.0,97.3,20.0,94.1,2256.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.84,0.286,0.34,0.0,1.0,0.0,0.0,4.0,61,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,239.0,0.063,-0.378,70.0,6.9,0.543,0.378,97.3,2,-2,0.9,0.0999999999999999,32,32,32,33,1,3,1.0,1.0,,2.0,2.9,1.33,1.33,9.3,0.5578517590199946,12.705439107202626,30.71662808641554,35.386725859172,17.248992964420502
SI,2026-03-30,92.9,-3.14,4.39,"Buxton, Byron",621439,670167,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-1.12,-0.11,-0.918602625728302,2.456714494129878,,,,0,9,Top,,,,,,,8.109750974125102,-135.05341214707911,1.2753852365959664,-15.548985264680647,30.563076869299245,-34.036841540624,3.257742782,1.644094488,,,,92.7,2267.0,6.3,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.18,,,,,,,,61,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,248.0,-0.016,0.077,,,,-0.077,,2,-2,0.916,0.0839999999999999,32,32,32,33,1,3,1.0,1.0,,2.0,2.76,1.12,1.12,6.8,,,,,
SI,2026-03-30,94.0,-3.04,4.35,"Buxton, Byron",621439,670167,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.24,-0.15,-1.1150658472357011,1.9230165880969232,,,,0,9,Top,,,,,,,7.738235031150718,-136.82580725707945,-0.1055985248280306,-17.197711232604238,27.709600716734336,-34.28692392831264,3.257742782,1.644094488,,,,94.6,2253.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.06,,,,,,,,61,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,251.0,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,32,32,32,33,1,3,1.0,1.0,,2.0,2.71,1.24,1.24,5.4,,,,,
FF,2026-03-29,96.2,-1.22,5.81,"Buxton, Byron",621439,669358,double,hit_into_play,,,,,2,"Byron Buxton doubles (1) on a fly ball to right fielder Tyler O'Neill. Byron Buxton out at 3rd on the throw, right fielder Tyler O'Neill to shortstop Gunnar Henderson.",R,R,R,BAL,MIN,X,9.0,fly_ball,0,0,2026,-1.3,1.18,-0.0669461396855721,2.806056398048624,,,,2,5,Top,193.09,140.91,,,,,6.05573511605048,-139.95402098387115,-4.923671279572061,-18.42854097696804,32.72058624615129,-15.716201010828833,3.257742782,1.644094488,208.0,75.5,51.0,96.6,2292.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.88,0.06,0.055,1.25,1.0,1.0,1.0,3.0,37,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.011,0.579,67.8,7.3,0.079,-0.579,88.0,-1,1,0.404,0.596,27,32,27,33,3,2,,1.0,,1.0,1.29,1.3,1.3,43.9,8.284814046923321,11.276850868795446,35.39727065639592,32.869204538725086,19.936578082601933
FC,2026-03-29,91.4,-1.48,5.83,"Buxton, Byron",621439,669358,field_out,hit_into_play,,,,,3,Byron Buxton flies out to left fielder Taylor Ward.,R,R,R,BAL,MIN,X,7.0,fly_ball,0,2,2026,0.32,0.48,0.3685228274339208,2.782265824599569,,,,0,3,Top,59.41,70.48,,,,,3.898497398604184,-133.0861897641968,-2.6633351939993486,2.9548291007364673,27.887315713437093,-26.0966624973245,3.257742782,1.644094488,357.0,95.7,25.0,91.5,2276.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.24,0.174,0.228,0.0,1.0,0.0,0.0,5.0,18,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,182.0,0.005,-0.165,73.0,8.0,0.387,0.165,95.7,-4,4,0.146,0.854,27,32,27,33,2,1,,1.0,,1.0,2.24,-0.32,-0.32,34.2,11.575316130577928,-7.183522849450964,33.07144237736508,36.96768200366482,27.727348084910403
KC,2026-03-29,85.1,-1.17,6.0,"Buxton, Byron",621439,669358,,foul,,,,,9,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,0.59,-0.75,0.3573049606935905,1.8547201936094613,,,,0,3,Top,,,,,,,2.3302594545532713,-123.89564353935106,-1.66221972207733,5.60617279139827,24.987802561247825,-39.72897635811487,3.257742782,1.644094488,121.0,76.1,73.0,85.2,2647.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.16,,,,,,,,18,2,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,40.0,0.003,-0.055,67.6,8.5,,0.055,88.0,-4,4,0.143,0.857,27,32,27,33,2,1,,1.0,,1.0,3.89,-0.59,-0.59,42.3,7.627311125283728,-15.069668261092175,39.71336679498451,36.39653260982925,27.895037921401304
FF,2026-03-29,95.3,-1.29,5.91,"Buxton, Byron",621439,669358,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.89,1.52,1.0465620860770288,2.396914613260114,,,,0,3,Top,,,,,,,8.099669355861858,-138.37453080843932,-6.782974654631942,-13.343746888653708,33.168222441048,-11.28825957877342,3.257742782,1.644094488,,,,94.9,2314.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.16,,,,,,,,18,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.001,-0.039,,,,0.039,,-4,4,0.142,0.858,27,32,27,33,2,1,,1.0,,1.0,1.02,0.89,0.89,38.4,,,,,
FF,2026-03-29,96.3,-0.41,6.2,"Buxton, Byron",621439,682274,walk,ball,,,,,13,Byron Buxton walks.,R,R,R,BAL,MIN,B,,,3,2,2026,-0.34,1.73,-0.9602103162577712,1.8824110376566052,,665019.0,,2,7,Top,,,,,,,-0.6385286117247311,-139.81212924662367,-9.48596140611424,-4.276053076378279,35.88207193402773,-7.524861748194756,3.257742782,1.644094488,,,,95.4,2386.0,6.2,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.29,,0.700091,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,197.0,-0.012,0.134,,,,-0.134,,0,0,0.523,0.477,30,32,31,33,1,3,1.0,1.0,2.0,1.0,0.77,0.34,0.34,59.0,,,,,
FS,2026-03-29,86.8,-0.5,6.21,"Buxton, Byron",621439,682274,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,BAL,MIN,B,,,2,2,2026,-0.98,0.7,-1.4893922000868065,0.5765281165595932,,665019.0,,2,7,Top,,,,,,,-0.2914761161932136,-126.06021015704356,-8.31237338442047,-10.294290544960418,30.10958061142461,-23.09671083138744,3.257742782,1.644094488,,,,86.0,1356.0,6.3,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.22,,,,,,,,56,5,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,197.0,-0.011,0.057,,,,-0.057,,0,0,0.534,0.4659999999999999,30,32,31,33,1,3,1.0,1.0,2.0,1.0,2.38,0.98,0.98,66.9,,,,,
SL,2026-03-29,85.7,-0.61,6.16,"Buxton, Byron",621439,682274,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,0.45,-0.11,0.6070546537594063,3.4614741716840305,,,665019.0,2,7,Top,,,,,,,1.9115305526421529,-124.67529186000868,0.390707790273012,4.179141282016859,28.11359666777384,-33.64917940007997,3.257742782,1.644094488,,,,84.9,2437.0,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.43,,,,,,,,56,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,105.0,-0.025,0.033,,,,-0.033,,0,0,0.559,0.4409999999999999,30,32,31,33,1,3,1.0,1.0,2.0,1.0,3.25,-0.45,-0.45,61.9,,,,,
FS,2026-03-29,85.9,-0.36,6.2,"Buxton, Byron",621439,682274,,swinging_strike,,,,,7,Swinging Strike,R,R,R,BAL,MIN,S,,,1,1,2026,-0.46,0.78,-0.5882243335924984,1.879918780100386,,,665019.0,2,7,Top,,,,,,,0.4160652559360455,-124.93265208183652,-5.269644100960213,-4.8598795898811575,27.725054511821885,-23.1483657284603,3.257742782,1.644094488,,,,85.4,1494.0,6.2,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.27,,,,,,,,56,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.01,-0.073,70.0,8.6,,0.073,,0,0,0.549,0.4509999999999999,30,32,31,33,1,3,1.0,1.0,2.0,1.0,2.34,0.46,0.46,66.6,31.173055169844947,-42.72340698448079,37.719040888852795,27.06790191989417,46.49473384483919
FS,2026-03-29,88.0,-0.52,6.23,"Buxton, Byron",621439,682274,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,MIN,B,,,0,1,2026,-0.47,0.66,0.1909637737183115,-0.0752393896876162,,,665019.0,2,7,Top,,,,,,,2.6795349526780887,-127.71915615444932,-10.124415717875571,-5.762028692891554,28.286185723612828,-23.008675511544094,3.257742782,1.644094488,,,,87.2,1572.0,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.38,,,,,,,,56,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,192.0,-0.004,0.027,,,,-0.027,,0,0,0.553,0.4469999999999999,30,32,31,33,1,3,1.0,1.0,2.0,1.0,2.32,0.47,0.47,59.7,,,,,
SL,2026-03-29,87.0,-0.63,6.19,"Buxton, Byron",621439,682274,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.41,0.16,-0.1959189567234113,2.8948883206076927,,,665019.0,2,7,Top,,,,,,,0.1653148015845045,-126.72966055170907,-1.8073626961745797,4.35681852069559,27.733577594464357,-30.331523177627336,3.257742782,1.644094488,,,,86.5,2272.0,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.4,,,,,,,,56,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,162.0,0.006,-0.042,,,,0.042,,0,0,0.547,0.4529999999999999,30,32,31,33,1,3,1.0,1.0,2.0,1.0,2.87,-0.41,-0.41,62.3,,,,,
SI,2026-03-29,95.3,-2.62,5.34,"Buxton, Byron",621439,666974,strikeout,swinging_strike,,,,,8,Byron Buxton strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,3,2,2026,-1.18,-0.86,-0.2524951662618646,2.0426901262700476,605170.0,681546.0,656484.0,2,8,Top,,,,,,,8.758451012878538,-138.30629201884187,-0.6713280734449508,-17.24204167351078,38.07576248096662,-43.063931349774194,3.257742782,1.644094488,,,,93.7,1946.0,6.0,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.46,,0.0,0.0,1.0,0.0,0.0,,73,9,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,251.0,0.152,-0.3,76.5,7.6,,0.3,,2,-2,0.786,0.2139999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,3.43,1.18,1.18,17.0,15.799644544881724,-12.278996384402264,35.833236024281796,30.536313432575685,31.449708788380818
SL,2026-03-29,87.1,-2.76,5.32,"Buxton, Byron",621439,666974,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,0.36,0.46,-0.2106802267927497,2.9278003787881492,605170.0,681546.0,656484.0,2,8,Top,,,,,,,5.253046930660374,-126.78483966030063,-0.3149256101217657,2.65158653200798,28.50198554780996,-27.36602967897414,3.257742782,1.644094488,152.0,88.0,80.0,86.3,2364.0,6.0,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.5,,,,,,,,73,8,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,74.0,0.0,0.0,72.6,8.4,,0.0,88.0,2,-2,0.786,0.2139999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.56,-0.36,-0.36,14.8,27.978757144475676,-31.405105708122015,37.67566707569234,29.910949059793424,41.10034178192335
FC,2026-03-29,92.6,-1.4,5.83,"Buxton, Byron",621439,669358,strikeout,called_strike,,,,,1,"Byron Buxton challenged (pitch result), call on the field was confirmed: Byron Buxton called out on strikes.",R,R,R,BAL,MIN,S,2.0,,3,2,2026,0.11,0.58,-0.5020334253365232,3.2856228894485886,,,,1,1,Top,,,,,,,2.0256316144543804,-134.88693682666113,-1.8149557764211504,0.9212419437796624,29.12469167090209,-24.905747106869367,3.257742782,1.644094488,,,,93.0,2423.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.07,,0.0,0.0,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.02,-0.332,,,,0.332,,0,0,0.518,0.482,27,32,27,33,1,0,,1.0,,1.0,2.07,-0.11,-0.11,40.5,,,,,
FF,2026-03-29,98.6,-1.31,5.9,"Buxton, Byron",621439,669358,,ball,,,,,4,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,-1.0,1.56,-0.8039078447332408,2.368988877150213,,,,1,1,Top,,,,,,,3.757440306207564,-143.3507276471072,-7.587521261844492,-14.70154770629212,36.70830133113564,-9.143121302401084,3.257742782,1.644094488,,,,98.6,2463.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.94,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,27,32,27,33,1,0,,1.0,,1.0,0.81,1.0,1.0,41.1,,,,,
SI,2026-03-29,95.7,-2.59,5.41,"Buxton, Byron",621439,666974,,foul,,,,,8,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-1.73,-0.13,-0.1200633238486967,1.6125102699540372,605170.0,681546.0,656484.0,2,8,Top,,,,,,,10.359267381517489,-138.88600088046,-3.794131289284682,-24.784530649941633,33.1920207604331,-33.14915089832741,3.257742782,1.644094488,8.0,90.9,-13.0,95.0,2119.0,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.29,,,,,,,,73,7,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,254.0,0.0,0.0,74.3,8.7,,0.0,90.9,2,-2,0.786,0.2139999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.65,1.73,1.73,16.8,24.65441775573877,-21.601348756444356,40.40273388136621,32.01180113277379,35.26755286656637
FF,2026-03-29,97.6,-1.21,5.96,"Buxton, Byron",621439,669358,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.63,1.83,1.1278837311895618,5.1021401912978535,,,,1,1,Top,,,,,,,7.717314074535212,-141.8648725714437,-0.9019854479010064,-10.455928210670114,37.04082119835672,-7.662064919116705,3.257742782,1.644094488,,,,97.2,2522.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.03,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,27,32,27,33,1,0,,1.0,,1.0,0.59,0.63,0.63,46.0,,,,,
SI,2026-03-29,95.3,-2.52,5.47,"Buxton, Byron",621439,666974,,foul,,,,,4,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-1.62,-0.17,-0.623320208682768,2.2220249769351774,605170.0,681546.0,656484.0,2,8,Top,,,,,,,8.585956892422422,-138.49956281004972,-2.2381096472310453,-22.74184495666005,32.65924153479382,-34.07161233489872,3.257742782,1.644094488,,,,94.7,2041.0,6.1,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.36,,,,,,,,73,6,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,256.0,0.0,0.0,71.4,8.2,,0.0,,2,-2,0.786,0.2139999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.7,1.62,1.62,18.0,25.099338109874008,-27.36121859723543,40.300365908865906,26.76963494464929,32.699560151949065
KC,2026-03-29,87.1,-1.13,5.97,"Buxton, Byron",621439,669358,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,0.52,-1.22,0.7395207299366338,1.4025660106614477,,,,1,1,Top,,,,,,,3.3485639616783867,-126.74170033067055,-1.9246482690119,4.761480927828559,29.161346945312815,-44.99099297533911,3.257742782,1.644094488,,,,86.7,2788.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.15,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,27,32,27,33,1,0,,1.0,,1.0,4.26,-0.52,-0.52,40.0,,,,,
SI,2026-03-29,93.2,-2.4,5.77,"Buxton, Byron",621439,666974,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,-1.67,-0.22,0.7437228876905562,1.085920413479489,605170.0,681546.0,656484.0,2,8,Top,,,,,,,11.63043992509334,-135.0546487976697,-5.424495455714334,-23.009865444663152,31.574417745515458,-33.67661355763964,3.257742782,1.644094488,,,,92.3,1673.0,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.32,,,,,,,,73,5,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,258.0,-0.038,0.064,,,,-0.064,,2,-2,0.824,0.176,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.88,1.67,1.67,23.9,,,,,
KC,2026-03-29,86.4,-1.14,5.9,"Buxton, Byron",621439,669358,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,0.38,-1.13,1.514702274169844,0.3673297709693903,,,,1,1,Top,,,,,,,5.459678966314634,-125.61966751282824,-4.249444177365436,2.7784970798521775,28.548773352714505,-43.33204562150473,3.257742782,1.644094488,,,,86.1,2728.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.1,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.004,-0.052,69.7,9.2,,0.052,,0,0,0.524,0.476,27,32,27,33,1,0,,1.0,,1.0,4.22,-0.38,-0.38,42.8,23.35515487002633,-40.95425869951493,35.38763325660533,48.06282470702344,52.93270019575378
SI,2026-03-29,94.6,-2.52,5.48,"Buxton, Byron",621439,666974,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,MIN,S,,,2,1,2026,-1.64,-0.08,-0.7346751516485921,1.4328568538896596,605170.0,681546.0,656484.0,2,8,Top,,,,,,,8.268249456076273,-137.39792959350817,-4.381838124755063,-22.614639095311254,32.85280630650736,-32.30553759132692,3.257742782,1.644094488,,,,93.8,2106.0,6.1,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.42,,,,,,,,73,4,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,246.0,0.032,-0.051,73.5,8.5,,0.051,,2,-2,0.792,0.2079999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.65,1.64,1.64,17.9,26.75877299606427,-31.80457677770039,44.7417614812807,25.15400589137727,42.064497526954966
