pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-02,89.2,1.45,6.08,"Gonzales, Nick",693304,477132,,ball,,,,,3.0,Ball,R,R,L,PIT,LAD,B,,,0,0,2025,-0.08,1.58,0.4268406693011979,3.480443758029745,,,,2,2,Bot,,,,,,,-2.36156965817264,-129.86494754430467,-3.6748160285055738,-0.3396797807045339,28.923542670794543,-13.836091614303196,3.42580859133102,1.64735866903762,,,,89.3,,6.5,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.05,,,,,,,,19,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,,0.001,0.037,,,,-0.037,,3,3,0.8,0.8,37,26,37,26,2,1,7.0,2.0,5.0,1.0,1.3,-0.08,0.08,52.6,,,,,
FF,2025-09-02,91.9,-2.68,5.16,"Gonzales, Nick",693304,489446,single,hit_into_play,,,,,4.0,Nick Gonzales singles on a line drive to center fielder Andy Pages. Jared Triolo scores.,R,R,R,PIT,LAD,X,8.0,line_drive,2,2,2025,-1.21,1.21,-0.593081756105486,2.3890979868797464,,669707.0,,2,8,Bot,132.51,104.44,,,,,7.883627242285499,-133.48335025516135,-3.7303763078899768,-16.158836706334057,30.741328429460506,-17.107222098224675,3.52,1.61,268.0,86.1,19.0,91.4,,6.3,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.23,0.742,0.695,0.9,1.0,1.0,0.0,4.0,73,5,4-Seam Fastball,8,6,8,6,6,9,9,6,Standard,Standard,,0.036,0.742,70.5,7.0,0.85,-0.742,88.0,2,2,0.933,0.933,38,26,38,26,1,4,3.0,2.0,2.0,1.0,1.51,1.21,1.21,19.8,1.6240333609458866,7.867188591674404,36.61692148342915,27.010885420936575,29.59678791459111
FS,2025-09-02,86.2,-2.64,5.13,"Gonzales, Nick",693304,489446,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PIT,LAD,B,,,1,2,2025,-1.12,-0.11,0.6905931911635224,0.425344970004593,,669707.0,,2,8,Bot,,,,,,,10.204223418245247,-125.10566412723368,-4.725175345525593,-13.807601357160076,23.932578504622743,-32.56638664447065,3.57930311683213,1.6919611200228,,,,86.4,,6.4,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.06,,,,,,,,73,4,Split-Finger,8,6,8,6,6,8,8,6,Standard,Standard,,0.001,0.012,,,,-0.012,,2,2,0.932,0.932,38,26,38,26,1,4,3.0,2.0,2.0,1.0,3.18,1.12,1.12,20.8,,,,,
FS,2025-09-02,85.5,-2.66,5.14,"Gonzales, Nick",693304,489446,,ball,,,,,14.0,Ball,R,R,R,PIT,LAD,B,,,0,2,2025,-1.01,0.65,1.147149284827776,1.7456710515005909,,,669707.0,2,8,Bot,,,,,,,10.961822691864326,-123.9956320425852,-2.968406911631198,-12.608044147025804,25.543507121905815,-25.002610367294444,3.57781924669749,1.73825226536564,,,,85.1,,6.3,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.23,,,,,,,,73,3,Split-Finger,8,6,8,6,6,8,8,6,Infield shade,Standard,,0.004,0.009,,,,-0.009,,2,2,0.928,0.928,38,26,38,26,1,4,3.0,2.0,2.0,1.0,2.49,1.01,1.01,19.9,,,,,
FF,2025-09-02,90.6,-2.79,5.1,"Gonzales, Nick",693304,489446,,foul,,,,,5.0,Foul,R,R,R,PIT,LAD,S,,,0,1,2025,-1.03,1.29,0.156165519259422,2.783467502217587,,,669707.0,2,8,Bot,,,,,,,9.571985684121197,-131.5674568431419,-2.5573492702695653,-14.086611440621324,29.64164970715473,-16.920003310304452,3.52,1.61,147.0,74.7,13.0,90.3,,6.4,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.11,,,,,,,,73,2,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,,-0.002,-0.055,70.1,7.2,,0.055,88.0,2,2,0.93,0.93,38,26,38,26,1,4,3.0,2.0,2.0,1.0,1.52,1.03,1.03,19.1,8.90878587740763,7.159067287420458,29.52669931173016,38.48018475379479,30.843328777760263
ST,2025-09-02,84.8,-2.84,6.42,"Gonzales, Nick",693304,595014,strikeout,swinging_strike_blocked,,,,,14.0,Nick Gonzales strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,0,2,2025,0.96,-0.17,2.0047640008775214,0.7192049277666213,,669707.0,,2,6,Bot,,,,,,,9.270812854640807,-123.02260758644252,-6.538177803556811,7.778596206906387,25.389955039375828,-32.669090874988605,3.52,1.61,,,,83.5,,5.7,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.8,,0.0,0.0,1.0,0.0,0.0,,55,3,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,,-0.008,-0.193,43.1,8.2,,0.193,,3,3,0.901,0.901,37,26,37,26,1,3,2.0,2.0,3.0,1.0,3.37,-0.96,-0.96,36.7,8.371873178991077,-6.861223011215641,33.3624792027942,61.08696806924455,35.209361841908105
SI,2025-09-02,95.3,-2.67,6.51,"Gonzales, Nick",693304,595014,,foul,,,,,13.0,Foul,R,R,R,PIT,LAD,S,,,0,1,2025,-1.36,0.58,-0.9489016488055646,2.314538529347092,,669707.0,,2,6,Bot,,,,,,,7.489154511596237,-138.60203652337103,-6.689632325275856,-19.11002436732893,27.781779752336565,-23.377238118524595,3.52,1.61,,,,94.8,,5.8,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.73,,,,,,,,55,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,,-0.003,-0.056,54.6,5.1,,0.056,,3,3,0.904,0.904,37,26,37,26,1,3,2.0,2.0,3.0,1.0,1.91,1.36,1.36,37.6,-30.83068422288835,44.56039896179582,41.96856034965121,26.105083321199437,4.094521050846058
FS,2025-09-02,85.8,-2.74,5.21,"Gonzales, Nick",693304,489446,,foul,,,,,5.0,Foul,R,R,R,PIT,LAD,S,,,0,0,2025,-1.11,0.29,-0.1573585088132814,2.882936785999567,,,669707.0,2,8,Bot,,,,,,,8.30678980199396,-124.57444321338735,0.223676001624093,-13.327831484985992,26.820321491789095,-29.418590038610308,3.52,1.61,317.0,92.3,45.0,85.0,,6.1,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.42,,,,,,,,73,1,Split-Finger,8,6,8,6,6,8,8,6,Standard,Standard,,-0.001,-0.042,,,,0.042,92.3,2,2,0.931,0.931,38,26,38,26,1,4,3.0,2.0,2.0,1.0,2.83,1.11,1.11,22.9,,,,,
SL,2025-09-02,87.0,1.28,6.2,"Gonzales, Nick",693304,477132,walk,blocked_ball,,,,,13.0,Nick Gonzales walks.,R,R,L,PIT,LAD,B,,,3,2,2025,-0.45,0.79,-0.5629670944595287,0.5717770002825571,,669707.0,,0,1,Bot,,,,,,,-3.517280833120084,-126.4358717727093,-8.98145665370402,-4.166075532200352,25.327375185392416,-22.07895792300309,3.58680719565743,1.6780554561478,,,,87.6,,6.7,776496,669257,518692,500743,690976,605141,624424,681624,606192,53.81,,0.691497,0.7,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.025,0.265,,,,-0.265,,0,0,0.611,0.611,37,26,37,26,1,0,7.0,2.0,5.0,1.0,2.22,-0.45,0.45,58.8,,,,,
SI,2025-09-02,96.9,-2.69,6.45,"Gonzales, Nick",693304,595014,,foul,,,,,5.0,Foul,R,R,R,PIT,LAD,S,,,0,0,2025,-1.46,0.52,-0.1857116786708315,2.8014624229154297,,669707.0,,2,6,Bot,,,,,,,9.90270768191361,-140.66443544356704,-5.323909409729601,-21.594481931702457,32.01928510191143,-24.24580325374437,3.52,1.61,238.0,77.0,41.0,95.9,,5.9,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.62,,,,,,,,55,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,,-0.002,-0.04,65.0,6.7,,0.04,88.0,3,3,0.906,0.906,37,26,37,26,1,3,2.0,2.0,3.0,1.0,1.92,1.46,1.46,36.4,-5.569899009120243,22.10355074611727,33.928067043851904,34.44151662977612,15.948438480912094
SL,2025-09-02,85.8,1.39,6.18,"Gonzales, Nick",693304,477132,,foul,,,,,13.0,Foul,R,R,L,PIT,LAD,S,,,3,1,2025,-0.47,0.47,-1.2224534446171602,2.4147556774970194,,669707.0,,0,1,Bot,,,,,,,-5.262336208762729,-124.88410188003098,-3.626606926642817,-3.818982574474857,25.201254943633774,-26.730273042793605,3.52,1.61,7.0,84.7,-19.0,86.3,,6.6,776496,669257,518692,500743,690976,605141,624424,681624,606192,53.89,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,-0.008,-0.095,83.3,8.2,,0.095,88.0,0,0,0.619,0.619,37,26,37,26,1,0,7.0,2.0,5.0,1.0,2.63,-0.47,0.47,56.6,11.952927867431296,-32.592483198512,36.26328330282721,22.592780325738534,40.66181351272101
FF,2025-09-02,89.0,1.24,6.18,"Gonzales, Nick",693304,477132,,ball,,,,,12.0,Ball,R,R,L,PIT,LAD,B,,,2,1,2025,-0.05,1.5,0.5646703683933866,4.8371326492421165,,669707.0,,0,1,Bot,,,,,,,-1.5687805799222214,-129.59729650408363,-0.4005188215766264,-0.2335243570915016,27.841181146360107,-15.475062728702216,3.56332079911162,1.69650565477436,,,,89.4,,6.5,776496,669257,518692,500743,690976,605141,624424,681624,606192,53.97,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.009,0.115,,,,-0.115,,0,0,0.61,0.61,37,26,37,26,1,0,7.0,2.0,5.0,1.0,1.38,-0.05,0.05,55.5,,,,,
CU,2025-09-02,71.0,1.0,6.43,"Gonzales, Nick",693304,477132,,ball,,,,,2.0,Ball,R,R,L,PIT,LAD,B,,,1,1,2025,0.04,-1.27,0.2542917154028398,3.2535110641905938,,669707.0,,0,1,Bot,,,,,,,-1.5380286774365248,-103.21198935808252,3.545624957980059,0.5871357497497274,18.57973603284007,-42.05456922449604,3.38291806606183,1.38133735511143,,,,70.8,,6.4,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.12,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.005,0.045,,,,-0.045,,0,0,0.605,0.605,37,26,37,26,1,0,7.0,2.0,5.0,1.0,5.83,0.04,-0.04,68.2,,,,,
SL,2025-09-02,85.2,1.39,6.22,"Gonzales, Nick",693304,477132,,foul,,,,,1.0,Foul,R,R,L,PIT,LAD,S,,,1,0,2025,-0.48,0.86,-0.371583838136084,3.249385155276654,,669707.0,,0,1,Bot,,,,,,,-3.1761608732837616,-124.19923459249858,-2.471271440963287,-4.411926658190157,23.483021782437433,-22.98990144920972,3.52,1.61,182.0,61.6,45.0,85.9,,6.5,776496,669257,518692,500743,690976,605141,624424,681624,606192,53.99,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,-0.005,-0.049,69.9,7.6,,0.049,88.0,0,0,0.61,0.61,37,26,37,26,1,0,7.0,2.0,5.0,1.0,2.26,-0.48,0.48,57.8,15.420009113435077,-2.328253136747142,28.80772978161542,31.68678175679866,29.071912976115332
CU,2025-09-02,71.4,1.18,6.39,"Gonzales, Nick",693304,477132,,ball,,,,,13.0,Ball,R,R,L,PIT,LAD,B,,,0,0,2025,-0.28,-1.1,-0.3691886802602366,1.414090189706485,,669707.0,,0,1,Bot,,,,,,,-2.599476820647044,-103.9962533084268,-0.3838089458777638,-1.527690368402291,18.621937281294574,-40.26600630449544,3.55273286026307,1.67869966555575,,,,71.6,,6.6,776496,669257,518692,500743,690976,605141,624424,681624,606192,53.95,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.003,0.032,,,,-0.032,,0,0,0.607,0.607,37,26,37,26,1,0,7.0,2.0,5.0,1.0,5.59,-0.28,0.28,65.1,,,,,
FF,2025-08-31,92.5,-1.23,6.36,"Gonzales, Nick",693304,608337,field_out,hit_into_play,,,,,9.0,Nick Gonzales lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8.0,line_drive,0,1,2025,-0.53,1.48,0.3272566412140255,2.142635007764071,,,502054.0,0,6,Top,158.72,76.92,,,,,5.116193041823337,-134.35648660925432,-8.133199302501296,-7.552782525147382,29.85276633794986,-12.657857456407257,3.52,1.61,314.0,102.5,14.0,92.4,2319.0,6.4,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.11,0.77,0.783,0.0,1.0,0.0,0.0,4.0,44,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.033,-0.199,70.2,7.4,1.056,0.199,102.5,3,-3,0.826,0.174,30,26,31,26,3,2,5.0,1.0,6.0,2.0,1.2,0.53,0.53,52.9,1.844655260860702,8.032403781490201,36.66388909936977,38.595698790407106,25.676615877620637
SL,2025-08-31,84.5,-1.43,6.33,"Gonzales, Nick",693304,608337,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BOS,PIT,S,,,0,0,2025,0.28,0.29,-0.1159162161392786,1.6618590642890756,,,502054.0,0,6,Top,,,,,,,2.494291210303442,-123.05447103840484,-5.076475484134498,2.3699789495397003,25.01416721682343,-28.440092387097952,3.52,1.61,,,,84.4,2060.0,6.2,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.26,,,,,,,,44,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,137.0,0.006,-0.043,72.0,7.9,,0.043,,3,-3,0.82,0.18,30,26,31,26,3,2,5.0,1.0,6.0,2.0,2.91,-0.28,-0.28,51.0,11.185497747709856,-13.450840355066198,36.20731991665434,32.51763199476058,35.95143503995297
SL,2025-08-31,85.2,-1.38,6.35,"Gonzales, Nick",693304,608337,walk,ball,,,,,13.0,Nick Gonzales walks.,R,R,R,BOS,PIT,B,,,3,2,2025,0.13,0.56,-0.9014654834902364,1.7492989650844817,,,,2,4,Top,,,,,,,0.8633719567248279,-124.01038219882015,-5.625514092576635,1.1235033365745153,24.962834990595617,-25.505885810636848,3.42612561564499,1.58593851206023,,,,85.2,1839.0,6.3,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.19,,0.691497,0.7,1.0,0.0,0.0,,23,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.013,0.259,,,,-0.259,,0,0,0.545,0.4549999999999999,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.58,-0.13,-0.13,50.3,,,,,
CH,2025-08-31,82.2,-1.39,6.36,"Gonzales, Nick",693304,608337,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,BOS,PIT,B,,,2,2,2025,-1.29,0.86,-0.3303365974201493,-0.5909705753872792,,687462.0,,1,4,Top,,,,,,,4.890843330209008,-119.20099098566646,-10.789976435307915,-13.271394787390658,23.785250634475652,-22.032260480461925,3.4499122036612,1.63508064358287,,,,81.9,1601.0,6.4,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.11,,,,,,,,23,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.01,0.068,,,,-0.068,,0,0,0.482,0.518,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.55,1.29,1.29,52.3,,,,,
SL,2025-08-31,84.1,-1.42,6.45,"Gonzales, Nick",693304,608337,,foul,,,,,4.0,Foul,R,R,R,BOS,PIT,S,,,2,2,2025,0.21,0.38,-0.3376562393329023,2.50779204614462,,687462.0,,1,4,Top,,,,,,,2.0855451570013295,-122.4644140052354,-3.5238382706179623,1.7349332568839966,23.280750480209985,-27.849422386380866,3.52,1.61,11.0,86.5,-13.0,84.0,1938.0,6.1,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.4,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0,73.1,7.2,,0.0,88.0,0,0,0.482,0.518,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.83,-0.21,-0.21,51.6,8.243704272246228,-22.541945144630837,31.05245092092514,29.06331229375811,39.61193494673448
SL,2025-08-31,86.1,-1.41,6.5,"Gonzales, Nick",693304,608337,,ball,,,,,12.0,Ball,R,R,R,BOS,PIT,B,,,1,2,2025,0.26,0.27,0.1655852173325299,3.6419836238989256,,687462.0,,1,4,Top,,,,,,,3.185080072648717,-125.423633532852,-1.1439745980590226,2.1269235560788307,24.435131120144533,-29.252524827319313,3.49775218412418,1.57749059609328,,,,85.7,2018.0,5.9,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.6,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.007,0.026,,,,-0.026,,0,0,0.489,0.511,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.78,-0.26,-0.26,51.1,,,,,
SL,2025-08-31,85.7,-1.32,6.53,"Gonzales, Nick",693304,608337,,foul,,,,,7.0,Foul,R,R,R,BOS,PIT,S,,,1,1,2025,0.04,0.6,-0.3939502145453284,2.1578948732127894,,687462.0,,1,4,Top,,,,,,,2.095601057193319,-124.89594046185584,-5.341256235653823,0.0485961983384158,22.729647416290643,-25.056023767366447,3.52,1.61,3.0,60.8,-32.0,85.7,1952.0,6.0,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.53,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.011,-0.061,73.9,8.1,,0.061,88.0,0,0,0.478,0.522,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.47,-0.04,-0.04,48.9,22.192083241256107,-27.18696209719168,34.93826969777313,29.197360864405525,45.18899573910039
SL,2025-08-31,87.0,-1.36,6.45,"Gonzales, Nick",693304,608337,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,BOS,PIT,S,,,1,0,2025,0.39,0.64,0.7438635101475605,1.4962091186672626,,687462.0,,1,4,Top,,,,,,,4.236032238891151,-126.54126654356055,-7.0410953831301635,3.3754377750111892,23.648547965007136,-24.144123227747695,3.52,1.61,,,,87.0,1989.0,6.1,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.38,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.004,-0.042,70.8,8.8,,0.042,,0,0,0.474,0.526,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.36,-0.39,-0.39,50.9,21.81482193425512,-18.47730587047422,41.022833411941555,42.29754490526679,40.419933136561184
CH,2025-08-31,79.5,-1.33,6.56,"Gonzales, Nick",693304,608337,,ball,,,,,11.0,Ball,R,R,R,BOS,PIT,B,,,0,0,2025,-1.13,1.16,-0.616851016093088,3.701498987002649,,687462.0,,1,4,Top,,,,,,,3.677877718209348,-115.7517720989584,-1.6852556415788476,-10.885831203368122,22.092809131886565,-21.62130688050923,3.52000074394486,1.6037573781366,,,,79.3,1666.0,6.2,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.35,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.002,0.028,,,,-0.028,,0,0,0.476,0.524,30,26,31,26,2,1,5.0,1.0,6.0,2.0,2.44,1.13,1.13,53.0,,,,,
FF,2025-08-31,92.3,-1.24,6.43,"Gonzales, Nick",693304,608337,field_out,hit_into_play,,,,,2.0,Nick Gonzales lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8.0,line_drive,1,2,2025,-0.95,1.54,0.0899758362062032,3.2581959832853693,,,,0,2,Top,125.47,101.52,,,,,5.455684824148268,-134.15638294012408,-5.572145582561765,-12.610425829359178,30.398065304589956,-12.57505586424332,3.52,1.61,270.0,84.5,21.0,92.2,2272.0,6.4,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.11,0.552,0.546,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.016,-0.189,70.8,7.0,0.706,0.189,88.0,0,0,0.507,0.493,30,26,31,26,1,0,5.0,1.0,6.0,2.0,1.15,0.95,0.95,55.2,8.802882951463543,0.8599580857968432,26.778836538169553,33.14729642842528,27.04315970755927
SL,2025-08-31,84.2,-1.45,6.39,"Gonzales, Nick",693304,608337,,foul,,,,,12.0,Foul,R,R,R,BOS,PIT,S,,,1,1,2025,0.26,0.26,0.2440333554864865,3.718158541769735,,,,0,2,Top,,,,,,,3.4108626235416515,-122.59956767619394,-0.3706262210988708,2.020492372877897,23.17809495032717,-29.644967941140425,3.52,1.61,184.0,66.1,50.0,84.3,1930.0,6.2,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.25,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.006,-0.061,56.9,5.9,,0.061,88.0,0,0,0.501,0.499,30,26,31,26,1,0,5.0,1.0,6.0,2.0,2.94,-0.26,-0.26,53.1,-1.15561279515274,28.05628424306077,21.23195377787872,35.963029519643726,19.01566429989633
SL,2025-08-31,82.9,-1.41,6.49,"Gonzales, Nick",693304,608337,,ball,,,,,11.0,Ball,R,R,R,BOS,PIT,B,,,0,1,2025,0.29,0.1,-0.2400844804640703,3.814413535940457,,,,0,2,Top,,,,,,,2.113391146862344,-120.67253695207935,0.2101613953493515,2.337957699336014,24.87831856080255,-31.48165541203516,3.43930504424802,1.623054921575,,,,82.3,1988.0,6.0,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.48,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,30,26,31,26,1,0,5.0,1.0,6.0,2.0,3.23,-0.29,-0.29,52.8,,,,,
SL,2025-08-31,84.0,-1.27,5.79,"Gonzales, Nick",693304,676477,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8.0,line_drive,0,0,2025,0.5,-0.52,-0.2505736309923981,2.476807344054585,,,,1,8,Top,127.33,92.59,,,,,1.378889586669263,-122.4265445342197,-0.2939034232329274,4.813332535371299,23.323226945836964,-37.53543778712483,3.52,1.61,199.0,107.1,10.0,85.3,2168.0,6.9,776517,665966,663993,663853,608324,596115,680776,678882,701350,53.56,0.863,0.834,0.9,1.0,1.0,0.0,4.0,64,1,Slider,5,2,2,5,2,5,2,5,Standard,Strategic,47.0,-0.026,0.414,,,1.063,-0.414,107.1,3,-3,0.951,0.049,29,26,29,26,1,3,3.0,1.0,2.0,2.0,3.73,-0.5,-0.5,40.4,,,,,
,2025-08-31,,,,"Gonzales, Nick",693304,608337,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,R,BOS,PIT,S,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,776517,665966,663993,663853,608324,596115,680776,678882,701350,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.003,,,,,,,0,0,0.5,0.5,30,26,31,26,1,0,5.0,1.0,6.0,2.0,,,,,,,,,
SI,2025-08-30,92.7,-2.12,5.14,"Gonzales, Nick",693304,669160,field_out,hit_into_play,,,,,2.0,Nick Gonzales flies out to right fielder Roman Anthony.,R,R,R,BOS,PIT,X,9.0,fly_ball,0,1,2025,-1.4,0.79,-0.1072351346376423,3.369149121032657,,502054.0,,2,5,Top,202.52,122.12,,,,,8.22402753282205,-134.7781023120612,-0.4440685681993302,-18.823515026544477,29.397517628950187,-22.688948518137348,3.52,1.61,269.0,79.9,34.0,93.1,2272.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.94,0.053,0.06,0.0,1.0,0.0,0.0,3.0,41,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,229.0,0.024,-0.249,67.2,6.2,0.098,0.249,88.0,-2,2,0.265,0.735,27,26,28,26,3,2,6.0,1.0,4.0,1.0,1.87,1.4,1.4,24.2,0.505416625634366,25.36545618306831,21.0289176702985,35.16587986991238,23.57150269694547
ST,2025-08-30,83.2,-2.03,5.12,"Gonzales, Nick",693304,669160,,foul,,,,,5.0,Foul,R,R,R,BOS,PIT,S,,,0,0,2025,1.4,0.36,-0.2443617958964643,2.475268986926388,,502054.0,,2,5,Top,,,,,,,1.34418136726292,-121.15132562732906,-0.259575532704457,13.420402018503689,26.24709838392808,-28.811221239170543,3.52,1.61,185.0,72.1,57.0,83.5,2895.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.77,,,,,,,,41,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Strategic,57.0,0.004,-0.04,68.4,7.1,,0.04,88.0,-2,2,0.261,0.739,27,26,28,26,3,2,6.0,1.0,4.0,1.0,2.96,-1.4,-1.4,30.8,1.0724028572430462,-5.847757785622126,35.978778790785974,34.42421007158954,30.824523826043645
SI,2025-08-30,93.0,-2.24,5.19,"Gonzales, Nick",693304,669160,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Roman Anthony.,R,R,R,BOS,PIT,X,9.0,fly_ball,0,0,2025,-1.53,0.64,-0.272492630558687,2.4416408795120317,,,457705.0,0,4,Top,203.47,127.01,,,,,8.435185905808316,-135.1753394323552,-2.6412495410697536,-20.599023414232555,30.309684164104237,-23.968184469087017,3.52,1.61,262.0,80.8,43.0,93.3,2260.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.91,0.018,0.016,0.0,1.0,0.0,0.0,3.0,27,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,234.0,0.041,-0.242,77.4,7.1,0.021,0.242,88.0,0,0,0.456,0.544,27,26,28,26,2,1,6.0,1.0,4.0,1.0,2.01,1.53,1.53,21.7,4.622334649076054,8.644476541761398,36.70888934329056,34.86772546195543,24.21166085280363
