pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,95.2,-2.83,5.88,"Castellanos, Nick",592206,701519,,foul,,,,,2.0,Foul,R,R,R,PHI,MIN,S,,,1,1,2025,-0.34,1.15,0.0141147161154452,3.4361000681352127,656941.0,,642215.0,2,7,Bot,,,,,,,8.210370477778788,-138.37535137118948,-3.2727368918463857,-6.374993786831056,34.64561810834526,-16.962047727628658,3.96,1.89,208.0,74.4,47.0,94.6,2342.0,6.3,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.23,,,,,,,,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.028,-0.056,64.2,6.7,,0.056,88.0,-1,-1,0.359,0.359,25,33,25,33,1,2,2.0,1.0,,6,1.4,0.34,0.34,37.4,-2.173979822773416,5.707080774446157,31.916095113964097,40.13860439144318,17.612310493830858
FF,2025-09-28,95.9,-2.78,5.89,"Castellanos, Nick",592206,701519,,foul,,,,,2.0,Foul,R,R,R,PHI,MIN,S,,,1,0,2025,-0.36,1.43,-0.1650324965986386,3.317867843995741,656941.0,,642215.0,2,7,Bot,,,,,,,7.698478916481013,-139.39957351548648,-4.399048277886229,-6.51077609438656,33.21927702099541,-12.74339702006572,3.96,1.89,184.0,79.8,17.0,95.5,2265.0,6.2,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.27,,,,,,,,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.01,-0.037,72.2,7.0,,0.037,88.0,-1,-1,0.369,0.369,25,33,25,33,1,2,2.0,1.0,,6,1.06,0.36,0.36,40.3,5.826861115219485,4.959461601690558,36.0418454643761,37.17818976360847,20.07844433015365
FF,2025-09-28,95.0,-2.82,5.87,"Castellanos, Nick",592206,701519,,ball,,,,,11.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-0.4,1.3,-1.0135455062258505,3.3795510084294227,656941.0,,642215.0,2,7,Bot,,,,,,,5.6144734222232096,-138.29497807720747,-3.7615066767304666,-6.354552142708322,31.458057562498546,-14.9071389511962,3.99097469254688,1.93862271043273,,,,94.8,2240.0,6.2,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.29,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.005,0.009,,,,-0.009,,-1,-1,0.364,0.364,25,33,25,33,1,2,2.0,1.0,,6,1.23,0.4,0.4,34.9,,,,,
FC,2025-09-28,84.7,-1.73,5.57,"Castellanos, Nick",592206,689520,sac_fly,hit_into_play,,,,,14.0,Nick Castellanos out on a sacrifice fly to center fielder James Outman. Harrison Bader scores.,R,R,R,PHI,MIN,X,8.0,line_drive,1,2,2025,0.16,0.35,1.3585994281382052,2.6729756872417325,664056.0,,,1,10,Bot,115.18,80.42,,,,,6.897276710471237,-123.31730123384226,-1.1991389833029449,0.4287475430205882,21.498939115639526,-28.51180564002707,3.96,1.89,297.0,83.3,21.0,85.2,2414.0,6.3,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.18,,0.657,0.0,1.0,0.0,0.0,4.0,71,4,Cutter,1,1,1,1,1,2,2,1,Strategic,Strategic,100.0,0.228,-0.017,56.7,7.8,,0.017,88.0,0,0,0.772,0.772,27,33,27,33,1,3,4.0,1.0,,6,2.79,-0.16,-0.16,28.6,6.5170483117992895,-2.538802062261533,24.987079514102984,54.04786262933226,31.263705993497283
FC,2025-09-28,85.2,-1.75,5.56,"Castellanos, Nick",592206,689520,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,2,2025,0.1,0.34,1.0256081758927884,1.2948513226028178,664056.0,,,1,10,Bot,,,,,,,6.324558219599628,-124.08133962362318,-4.477918063233569,-0.0630630402697379,22.26817877871864,-28.02468955035214,3.9587412665369,1.98280685366634,,,,85.7,2302.0,6.3,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.18,,,,,,,,71,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,130.0,0.02,0.03,,,,-0.03,,0,0,0.752,0.752,27,33,27,33,1,3,4.0,1.0,,6,2.77,-0.1,-0.1,29.3,,,,,
FF,2025-09-28,93.9,-1.72,5.53,"Castellanos, Nick",592206,689520,,foul,,,,,1.0,Foul,R,R,R,PHI,MIN,S,,,0,1,2025,-1.12,1.2,-0.6762391023622769,3.396960410501367,664056.0,,,1,10,Bot,,,,,,,5.185065406062482,-136.59411577838466,-2.375936021168664,-15.178909009818469,34.853741612068625,-16.902709227467234,3.96,1.89,158.0,74.8,15.0,93.2,2414.0,6.3,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.24,,,,,,,,71,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223.0,-0.051,-0.093,66.7,6.3,,0.093,88.0,0,0,0.803,0.803,27,33,27,33,1,3,4.0,1.0,,6,1.42,1.12,1.12,26.5,0.1266233432266845,11.346114950438585,40.590196185398014,29.39673518457714,20.94931323420214
FF,2025-09-28,93.8,-1.83,5.56,"Castellanos, Nick",592206,689520,,called_strike,,,,,6.0,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,-1.31,1.34,0.3863895382953637,2.8742161062980713,664056.0,,,1,10,Bot,,,,,,,8.617322057716638,-136.16456114695873,-4.112663201930916,-18.25069496227772,33.01238223720941,-14.805653323336127,3.95785890590442,1.95595674014267,,,,93.3,2376.0,6.4,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.14,,,,,,,,71,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223.0,-0.03,-0.045,,,,0.045,,0,0,0.833,0.833,27,33,27,33,1,3,4.0,1.0,,6,1.28,1.31,1.31,28.0,,,,,
SL,2025-09-27,85.8,-1.54,5.77,"Castellanos, Nick",592206,690953,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out to left fielder Austin Martin.,R,R,R,PHI,MIN,X,7.0,fly_ball,0,0,2025,0.1,0.03,-0.2630102667823921,2.7198449917537726,,,,0,5,Bot,41.09,92.59,,,,,2.831880377178344,-125.05000165913022,-1.0974781760608374,0.557177841482133,23.108286181322033,-31.809872634715752,3.96,1.89,335.0,89.5,30.0,86.8,2410.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.84,0.03,0.039,0.0,1.0,0.0,0.0,3.0,38,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,69.0,-0.027,-0.259,72.1,8.2,0.065,0.259,89.5,-3,-3,0.192,0.192,23,33,24,33,2,1,7.0,1.0,,1,3.03,-0.1,-0.1,34.0,24.658004923690907,-8.191925789176105,36.80855899366564,36.37778185483097,33.475217405251456
FC,2025-09-27,92.2,2.3,6.06,"Castellanos, Nick",592206,681892,strikeout,swinging_strike,,,,,2.0,Nick Castellanos strikes out swinging.,R,R,L,PHI,MIN,S,2.0,,3,2,2025,-0.3,0.82,0.1047137431323926,3.5544222292317045,,547180.0,592663.0,2,9,Bot,,,,,,,-5.020390561394329,-134.30344979110365,-2.361683575042817,-2.511058749046151,28.656895774623383,-21.97460227647035,3.96,1.89,,,,93.9,2311.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.32,,0.0,0.0,1.0,0.0,0.0,,72,8,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,161.0,-0.006,-0.282,67.8,6.4,,0.282,,-5,-5,0.006,0.006,28,33,29,33,1,3,2.0,1.0,,1,1.86,-0.3,0.3,34.0,1.115671329640518,17.96329798808258,37.05750575304711,37.77566080087708,12.501737304206252
SI,2025-09-27,93.2,2.45,5.85,"Castellanos, Nick",592206,681892,,ball,,,,,13.0,Ball,R,R,L,PHI,MIN,B,,,2,2,2025,1.3,0.5,-1.2109517134185717,1.722417596722665,,547180.0,592663.0,2,9,Bot,,,,,,,-12.44007232640396,-135.10659478641332,-5.9776008648397685,18.66493836717557,30.30687337642015,-24.872834074452076,3.85608376307507,1.88645099722236,,,,94.4,2447.0,7.3,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.23,,,,,,,,72,7,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,141.0,0.002,0.079,,,,-0.079,,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,2.15,1.3,-1.3,28.0,,,,,
ST,2025-09-27,81.9,2.46,5.73,"Castellanos, Nick",592206,681892,,ball,,,,,14.0,Ball,R,R,L,PHI,MIN,B,,,1,2,2025,-1.49,-0.33,0.280735884704665,1.4220364671680383,,547180.0,592663.0,2,9,Bot,,,,,,,-2.0748948613517952,-119.25437381103484,-2.4976420053667505,-13.66074596530728,25.364870799258757,-34.95548915806802,3.80673802307096,1.88645099722236,,,,82.7,2341.0,7.0,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.46,,,,,,,,72,6,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,308.0,0.0,0.012,,,,-0.012,,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,3.75,-1.49,1.49,27.5,,,,,
FC,2025-09-27,92.3,2.34,6.13,"Castellanos, Nick",592206,681892,,foul,,,,,1.0,Foul,R,R,L,PHI,MIN,S,,,1,2,2025,-0.19,0.86,-0.296320287067325,3.3842650508988172,,547180.0,592663.0,2,9,Bot,,,,,,,-6.398333197824157,-134.30909932672864,-3.1136588605628184,-0.9751506594320416,26.852716380776464,-21.256472317078515,3.96,1.89,206.0,73.9,55.0,94.0,2282.0,7.1,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.38,,,,,,,,72,5,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,155.0,0.0,0.0,72.8,7.5,,0.0,88.0,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,1.8,-0.19,0.19,34.5,17.37318422120518,-1.8127079053672268,40.26061328422256,34.64331335484593,28.171314153586273
SL,2025-09-27,88.3,-1.43,5.61,"Castellanos, Nick",592206,690953,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,PHI,MIN,S,2.0,,1,2,2025,0.28,0.03,1.1822089969581615,1.9995553708416909,,,664761.0,2,2,Bot,,,,,,,5.804683432943325,-128.6174416869441,-2.8632882528198156,2.1289058979959457,23.428485907478343,-31.532560840368703,3.96,1.89,,,,89.4,2424.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.83,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,67.0,-0.017,-0.183,61.1,8.5,,0.183,,-1,-1,0.405,0.405,23,33,24,33,1,0,7.0,1.0,,1,2.86,-0.28,-0.28,34.4,19.70572280881635,-10.541194701292326,35.32990390106535,50.69851126763264,25.8467841051137
ST,2025-09-27,81.9,2.67,5.76,"Castellanos, Nick",592206,681892,,foul,,,,,14.0,Foul,R,R,L,PHI,MIN,S,,,1,2,2025,-0.9,-0.57,0.7909847551664291,1.5001395360185,,547180.0,592663.0,2,9,Bot,,,,,,,-2.527996243715609,-119.27879351702194,-1.9166468100130076,-7.995964168637924,25.61682286611294,-37.37320957477688,3.96,1.89,2.0,57.9,-35.0,82.8,2426.0,7.1,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.42,,,,,,,,72,4,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,305.0,0.0,0.0,58.5,8.1,,0.0,88.0,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,3.99,-0.9,0.9,26.3,10.36110893125724,6.828362852613384,45.26619939298467,46.28817824123288,21.34622601655405
ST,2025-09-27,81.6,2.58,5.77,"Castellanos, Nick",592206,681892,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,MIN,B,,,0,2,2025,-1.06,-0.24,-0.9449573083312792,0.6933569873939702,,547180.0,592663.0,2,9,Bot,,,,,,,-5.989489526745413,-118.69363969419253,-4.329965206827667,-8.629339605300746,25.406821655896337,-33.76416587740087,3.80673802307096,1.88645099722236,,,,82.5,2409.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.33,,,,,,,,72,3,Sweeper,0,5,0,5,5,0,0,5,Strategic,Standard,307.0,0.0,0.012,,,,-0.012,,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,3.7,-1.06,1.06,27.6,,,,,
CU,2025-09-27,83.4,-1.42,5.64,"Castellanos, Nick",592206,690953,,foul,,,,,13.0,Foul,R,R,R,PHI,MIN,S,,,1,2,2025,0.97,-0.98,-0.3697310091272706,1.5513734873956215,,,664761.0,2,2,Bot,,,,,,,0.5175871815084216,-121.55089065109637,-1.0334053056668369,9.493414528781148,23.98718997740704,-41.9319680868347,3.96,1.89,,,,84.2,2719.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.76,,,,,,,,16,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,49.0,0.0,0.0,72.9,8.4,,0.0,,-1,-1,0.405,0.405,23,33,24,33,1,0,7.0,1.0,,1,4.25,-0.97,-0.97,29.9,22.060905570886135,-12.977200003670683,50.76286607715853,31.715029135773577,34.29451307314753
SL,2025-09-27,88.5,-1.39,5.65,"Castellanos, Nick",592206,690953,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,MIN,S,,,1,1,2025,0.12,0.19,0.8319397906170161,2.202964513115083,,,664761.0,2,2,Bot,,,,,,,5.208743023800366,-128.90890207765585,-2.836170206443956,0.4165414131946298,22.741278209633904,-29.71473176875957,3.96,1.89,,,,89.7,2507.0,6.6,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.87,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,115.0,-0.007,-0.073,72.6,8.7,,0.073,,-1,-1,0.412,0.412,23,33,24,33,1,0,7.0,1.0,,1,2.68,-0.12,-0.12,29.8,28.34625711839008,-26.596315234052323,38.51501853827047,46.180042397708775,41.31766880146386
FC,2025-09-27,91.7,2.47,6.06,"Castellanos, Nick",592206,681892,,foul,,,,,1.0,Foul,R,R,L,PHI,MIN,S,,,0,1,2025,-0.06,0.93,-0.4755708860726353,3.540908602843759,,547180.0,592663.0,2,9,Bot,,,,,,,-7.45777492217005,-133.4028892875359,-2.5359738989518705,0.927880011031569,28.575769803128004,-20.754408364404572,3.96,1.89,177.0,72.6,19.0,93.2,2267.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.32,,,,,,,,72,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,152.0,0.0,-0.057,63.5,5.5,,0.057,88.0,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,1.78,-0.06,0.06,32.8,-10.150003474206526,26.00363150462163,44.62202998586885,31.76607890097768,10.861629899920535
FF,2025-09-27,97.3,-1.54,5.67,"Castellanos, Nick",592206,690953,,called_strike,,,,,13.0,Called Strike,R,R,R,PHI,MIN,S,,,1,0,2025,-0.85,1.43,-0.857371561120381,2.479442182777877,,,664761.0,2,2,Bot,,,,,,,3.810291667907398,-141.60529933371402,-6.360845873287746,-12.326148243065846,32.404209416280565,-11.67574398103359,4.05391850571985,1.94854541196517,,,,98.1,2533.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.78,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,-0.003,-0.05,,,,0.05,,-1,-1,0.415,0.415,23,33,24,33,1,0,7.0,1.0,,1,0.98,0.85,0.85,33.7,,,,,
ST,2025-09-27,80.7,2.56,5.8,"Castellanos, Nick",592206,681892,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,MIN,S,,,0,0,2025,-0.76,-0.53,-0.5067835535896545,1.1066753225149584,,547180.0,592663.0,2,9,Bot,,,,,,,-5.476313966366637,-117.37900382071834,-2.7085917597188685,-5.767281838307739,24.915799112408468,-36.66483438056805,3.96,1.89,,,,81.6,2325.0,7.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.32,,,,,,,,72,1,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,310.0,0.0,-0.047,78.0,9.0,,0.047,,-5,-5,0.004,0.004,28,33,29,33,1,3,2.0,1.0,,1,4.07,-0.76,0.76,27.3,31.6325363756772,-21.727754647168418,50.19860049209561,32.77681277732606,45.66661148834715
