pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,86.7,1.11,5.46,"Muncy, Max",571970,800048,single,hit_into_play,,,,,13.0,Max Muncy singles on a fly ball to center fielder Daniel Schneemann.,R,L,L,LAD,CLE,X,8.0,fly_ball,3,2,2026,-0.41,0.38,-0.9865566767016308,1.6336220831598482,,,,1,5,Bot,123.79,90.21,,,,,-4.093141044100704,-126.2276105423911,-3.557757966708526,-3.63470352396732,24.569985564383355,-27.562657379146067,3.127854331,1.578543307,245.0,72.0,28.0,86.9,2293.0,6.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.21,0.843,0.759,0.9,1.0,1.0,0.0,4.0,38,9,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,208.0,0.032,0.336,65.6,7.3,0.878,-0.336,88.0,-1,-1,0.388,0.388,25,35,26,36,2,1,,2.0,,1.0,2.63,-0.41,-0.41,43.4,17.83704302431046,-2.619350057583906,35.359624371821916,47.785977294934206,41.973858201387785
SI,2026-03-30,93.5,1.16,5.41,"Muncy, Max",571970,800048,,foul,,,,,9.0,Foul,R,L,L,LAD,CLE,S,,,3,2,2026,1.29,0.85,0.6959073467095838,1.515542606829842,,,,1,5,Bot,,,,,,,-4.07984817390268,-135.99704281449505,-5.972042240011631,16.86783962356351,29.249569946049743,-20.54983637619688,3.127854331,1.578543307,,,,93.7,2091.0,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.09,,,,,,,,38,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,146.0,0.0,0.0,71.3,7.2,,0.0,,-1,-1,0.388,0.388,25,35,26,36,2,1,,2.0,,1.0,1.76,1.29,1.29,42.0,16.988757295041665,-26.0854361401364,51.601675232343794,30.019078872496824,34.92729453157558
FF,2026-03-30,93.3,1.09,5.47,"Muncy, Max",571970,800048,,foul,,,,,5.0,Foul,R,L,L,LAD,CLE,S,,,3,2,2026,0.49,1.42,-0.1150169338545383,2.2106256602072847,,,,1,5,Bot,,,,,,,-4.172749492451247,-135.84023339421404,-5.629635482327751,6.939734421064843,27.79353947204583,-13.59146209667335,3.127854331,1.578543307,230.0,78.1,41.0,93.9,2094.0,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.06,,,,,,,,38,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,152.0,0.0,0.0,72.2,6.9,,0.0,88.0,-1,-1,0.388,0.388,25,35,26,36,2,1,,2.0,,1.0,1.19,0.49,0.49,46.1,10.608228623567385,-7.126630862723605,36.38120652464898,38.3213897134771,35.93666256241533
FF,2026-03-30,93.1,1.03,5.49,"Muncy, Max",571970,800048,,foul,,,,,8.0,Foul,R,L,L,LAD,CLE,S,,,3,2,2026,0.61,1.44,0.0020020044366289,1.5166139310864477,,,,1,5,Bot,,,,,,,-3.977467578227475,-135.4175576543024,-7.412563159414351,8.432321730311772,30.044155599595467,-13.03130581688447,3.127854331,1.578543307,179.0,87.6,68.0,93.2,2160.0,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.1,,,,,,,,38,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,153.0,0.0,0.0,74.4,7.2,,0.0,88.0,-1,-1,0.388,0.388,25,35,26,36,2,1,,2.0,,1.0,1.2,0.61,0.61,45.2,10.782735043925104,-5.240494045012482,41.34877781444072,36.888653301449274,35.12269208337199
SL,2026-03-30,84.8,1.29,5.51,"Muncy, Max",571970,800048,,foul,,,,,7.0,Foul,R,L,L,LAD,CLE,S,,,3,1,2026,-0.62,0.18,-0.7316860092601849,1.8151605550629977,,,,1,5,Bot,,,,,,,-3.4347587941575455,-123.5756670106868,-2.534376291083545,-5.750741270983818,22.52735617532761,-30.025782706925913,3.127854331,1.578543307,202.0,67.9,34.0,85.5,2390.0,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.02,,,,,,,,38,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,-0.009,-0.087,72.0,7.6,,0.087,88.0,-1,-1,0.397,0.397,25,35,26,36,2,1,,2.0,,1.0,2.96,-0.62,-0.62,46.9,21.41986988886823,-8.488904025889742,34.33279994545541,46.15170201654777,45.03976162331895
SI,2026-03-30,90.4,1.32,5.44,"Muncy, Max",571970,800048,,called_strike,,,,,9.0,Called Strike,R,L,L,LAD,CLE,S,,,3,0,2026,1.26,0.88,0.7745348991943024,1.5727083953207714,,,,1,5,Bot,,,,,,,-4.088470180539909,-131.59477854479147,-5.415484022604097,15.512510620702823,26.628964050797777,-21.01010611036572,3.127854331,1.578543307,,,,90.8,2060.0,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.12,,,,,,,,38,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,-0.008,-0.088,,,,0.088,,-1,-1,0.405,0.405,25,35,26,36,2,1,,2.0,,1.0,1.9,1.26,1.26,39.2,,,,,
SI,2026-03-30,90.4,1.18,5.45,"Muncy, Max",571970,800048,,ball,,,,,4.0,Ball,R,L,L,LAD,CLE,B,,,2,0,2026,1.17,0.87,-0.6655058554580979,2.1547524014669888,,,,1,5,Bot,,,,,,,-7.091288470676628,-131.56720317642348,-3.9958196047757446,15.102443067978278,25.567440760778123,-21.44309741260042,3.127854331,1.578543307,,,,90.8,2065.0,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.14,,,,,,,,38,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,0.012,0.143,,,,-0.143,,-1,-1,0.393,0.393,25,35,26,36,2,1,,2.0,,1.0,1.9,1.17,1.17,41.6,,,,,
FF,2026-03-30,90.9,1.05,5.57,"Muncy, Max",571970,800048,,ball,,,,,12.0,Ball,R,L,L,LAD,CLE,B,,,1,0,2026,0.3,1.52,0.2953454648566156,3.5513945049125484,,,,1,5,Bot,,,,,,,-2.5371905671247212,-132.4537268280237,-2.346840660874687,4.102939210991706,27.48006466774828,-13.906429895546005,3.127854331,1.578543307,,,,91.3,2084.0,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.08,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,154.0,0.007,0.071,,,,-0.071,,-1,-1,0.386,0.386,25,35,26,36,2,1,,2.0,,1.0,1.22,0.3,0.3,46.3,,,,,
FF,2026-03-30,89.7,1.0,5.6,"Muncy, Max",571970,800048,,ball,,,,,12.0,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,0.61,1.43,0.7633719508739045,3.708967304490204,,,,1,5,Bot,,,,,,,-1.889252651496508,-130.67684592340763,-1.6417269913260335,7.371403911213093,26.75885558375503,-15.58172051781231,3.127854331,1.578543307,,,,90.4,2065.0,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.91,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,35,26,36,2,1,,2.0,,1.0,1.39,0.61,0.61,45.1,,,,,
SI,2026-03-30,92.2,0.86,5.52,"Muncy, Max",571970,800048,double_play,hit_into_play,,,,,5.0,"Max Muncy lines into an unassisted double play, first baseman Kyle Manzardo. Andy Pages out at 1st.",R,L,L,LAD,CLE,X,3.0,line_drive,0,0,2026,0.95,0.85,-0.1468992709602516,2.4684298457715887,,,681624.0,1,2,Bot,146.0,176.23,,,,,-4.604795944570061,-134.3625965293699,-3.681162199190969,12.459674605749164,25.984734250923584,-21.302561868122268,3.127854331,1.578543307,105.0,93.8,6.0,92.6,2024.0,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.27,0.52,0.487,0.0,1.0,0.0,0.0,4.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.054,-0.256,66.5,7.5,0.584,0.256,93.8,0,0,0.554,0.554,25,35,26,36,1,0,,2.0,,1.0,1.8,0.95,0.95,43.5,24.53837398987197,-16.316573610620516,33.307786893464716,40.13514246847123,43.47939687831756
FF,2026-03-30,94.6,1.84,6.04,"Muncy, Max",571970,681870,strikeout,swinging_strike,,,,,12.0,Max Muncy strikes out swinging.,R,L,L,LAD,CLE,S,2.0,,2,2,2026,0.97,1.64,0.3342370216589447,3.3594993393271935,606192.0,,681624.0,2,7,Bot,,,,,,,-6.092101950180081,-137.54955862332076,-4.828524819992834,13.691174012860236,32.40286068785203,-10.51673818677497,3.127854331,1.578543307,,,,94.7,2624.0,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.94,,0.0,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,149.0,-0.03,-0.216,68.1,5.5,,0.216,,-4,-4,0.066,0.066,28,35,29,36,1,2,2.0,2.0,2.0,1.0,0.92,0.97,0.97,46.3,5.570151114725823,22.6253771162432,28.966531818931575,33.16066541514758,22.730842368152526
FF,2026-03-30,94.6,1.62,6.14,"Muncy, Max",571970,681870,,ball,,,,,12.0,Ball,R,L,L,LAD,CLE,B,,,1,2,2026,0.77,1.66,0.4650213005316485,4.290530796170824,606192.0,,681624.0,2,7,Bot,,,,,,,-4.762926335438451,-137.63158097051544,-2.746066110579126,10.893969498279963,31.605861919070584,-10.662667548088892,3.127854331,1.578543307,,,,94.9,2593.0,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.92,,,,,,,,58,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,147.0,0.006,0.036,,,,-0.036,,-4,-4,0.06,0.06,28,35,29,36,1,2,2.0,2.0,2.0,1.0,0.89,0.77,0.77,46.1,,,,,
FF,2026-03-30,94.8,1.66,6.14,"Muncy, Max",571970,681870,,ball,,,,,11.0,Ball,R,L,L,LAD,CLE,B,,,0,2,2026,0.71,1.56,-0.4048221542857345,4.275729482047078,606192.0,,681624.0,2,7,Bot,,,,,,,-7.011545170847072,-137.89827472595306,-2.605101498578244,10.654535997036726,30.79743654844429,-11.947662280481316,3.127854331,1.578543307,,,,95.5,2558.0,6.7,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.75,,,,,,,,58,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,150.0,0.003,0.007,,,,-0.007,,-4,-4,0.057,0.057,28,35,29,36,1,2,2.0,2.0,2.0,1.0,0.98,0.71,0.71,48.5,,,,,
FF,2026-03-30,95.4,1.8,6.13,"Muncy, Max",571970,681870,,foul,,,,,9.0,Foul,R,L,L,LAD,CLE,S,,,0,2,2026,0.73,1.59,0.3268776256333254,1.9637269424566128,606192.0,,681624.0,2,7,Bot,,,,,,,-5.5095622785749665,-138.58768163645684,-8.690673159910569,10.708982339473168,33.48940119212633,-9.83834003934913,3.127854331,1.578543307,209.0,80.0,19.0,95.3,2524.0,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.96,,,,,,,,58,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,152.0,0.0,0.0,57.7,5.2,,0.0,88.0,-4,-4,0.057,0.057,28,35,29,36,1,2,2.0,2.0,2.0,1.0,0.93,0.73,0.73,47.0,-17.053473216555414,44.53797050475232,36.458423761181415,32.02311260429749,12.536390701492024
FF,2026-03-30,93.8,1.66,6.08,"Muncy, Max",571970,681870,,called_strike,,,,,4.0,Called Strike,R,L,L,LAD,CLE,S,,,0,1,2026,0.81,1.52,-0.5861203726636367,2.6514306603702984,606192.0,,681624.0,2,7,Bot,,,,,,,-7.588545957695243,-136.25311549694266,-6.305468561269247,11.783962278699198,32.627442268624655,-12.005779895263585,3.127854331,1.578543307,,,,93.8,2431.0,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.89,,,,,,,,58,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,150.0,-0.009,-0.056,,,,0.056,,-4,-4,0.066,0.066,28,35,29,36,1,2,2.0,2.0,2.0,1.0,1.1,0.81,0.81,46.2,,,,,
FF,2026-03-30,93.4,1.67,6.04,"Muncy, Max",571970,681870,,called_strike,,,,,5.0,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,0.93,1.56,-0.1473476404828536,2.0832422755155817,606192.0,,681624.0,2,7,Bot,,,,,,,-6.743341247013765,-135.72121713406258,-7.724624455531514,12.972470340097718,30.042611913478662,-11.329394652331583,3.127854331,1.578543307,,,,93.8,2480.0,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.89,,,,,,,,58,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,148.0,-0.005,-0.035,,,,0.035,,-4,-4,0.071,0.071,28,35,29,36,1,2,2.0,2.0,2.0,1.0,1.06,0.93,0.93,45.3,,,,,
SI,2026-03-28,96.4,-1.81,5.81,"Muncy, Max",571970,605452,field_out,hit_into_play,,,,,5.0,"Max Muncy grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,LAD,AZ,X,4.0,ground_ball,3,2,2026,-1.4,0.51,-0.2090914515921338,2.164372896221362,,,,0,7,Bot,162.73,157.18,,,,,7.42407651825,-140.24756602327037,-5.135919017572364,-20.117092809338654,29.245853633252825,-24.44537602555675,3.127854331,1.578543307,32.0,95.2,-2.0,96.8,2044.0,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.13,0.309,0.278,0.0,1.0,0.0,0.0,2.0,51,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,224.0,-0.06,-0.345,73.5,6.7,0.342,0.345,95.2,-1,-1,0.376,0.376,33,35,33,36,1,0,,1.0,2.0,2.0,1.92,1.4,-1.4,34.3,12.490778511453696,-3.296458080677981,32.80311331248776,38.844032083273795,36.147773655657595
FS,2026-03-28,89.2,-1.71,5.78,"Muncy, Max",571970,605452,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.88,0.25,-1.5134297994216963,2.29133690724889,,,,0,7,Bot,,,,,,,2.367503351873568,-129.92406101281006,-2.9212347125125513,-10.472369215147117,26.77257874318865,-28.91617959311592,3.127854331,1.578543307,,,,89.6,1060.0,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,,,,,,,51,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,242.0,0.019,0.112,,,,-0.112,,-1,-1,0.357,0.357,33,35,33,36,1,0,,1.0,2.0,2.0,2.6,0.88,-0.88,35.6,,,,,
FS,2026-03-28,89.0,-1.76,5.79,"Muncy, Max",571970,605452,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.86,0.18,0.0317994903303495,1.734289423353886,,,,0,7,Bot,,,,,,,6.17688582271591,-129.55507139515012,-4.1162529411213535,-10.897055948864557,25.669772407599297,-29.490302576179655,3.127854331,1.578543307,,,,89.5,1134.0,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.01,,,,,,,,51,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,241.0,-0.012,-0.061,74.2,8.0,,0.061,,-1,-1,0.362,0.362,33,35,33,36,1,0,,1.0,2.0,2.0,2.68,0.86,-0.86,36.7,30.10664660821812,-33.6984562369886,36.939603055369766,37.38421227449861,55.50974831748548
SI,2026-03-28,96.6,-1.82,5.84,"Muncy, Max",571970,605452,,foul,,,,,1.0,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-1.37,0.68,-0.4216645013179636,2.9231262768823054,,,,0,7,Bot,,,,,,,6.839336085898442,-140.471425513605,-3.568685107496261,-19.643919522562665,31.822975815438717,-22.546773773735584,3.127854331,1.578543307,213.0,77.6,57.0,96.5,2028.0,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,51,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,-0.01,-0.05,69.2,6.8,,0.05,88.0,-1,-1,0.372,0.372,33,35,33,36,1,0,,1.0,2.0,2.0,1.77,1.37,-1.37,33.9,9.479803199920507,-6.830212191038995,28.87989280059362,42.2297013712638,32.36618589132925
SL,2026-03-28,89.1,-1.91,5.82,"Muncy, Max",571970,605452,,ball,,,,,11.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.05,0.29,-0.7293665190740606,3.2788714300527553,,,,0,7,Bot,,,,,,,2.771015626128791,-129.78313340445447,-0.6791310528962452,-0.0307087457348564,25.702513856268684,-28.987674898268384,3.127854331,1.578543307,,,,89.3,1845.0,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.23,,,,,,,,51,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,33,35,33,36,1,0,,1.0,2.0,2.0,2.57,-0.05,0.05,33.8,,,,,
,2026-03-28,,,,"Muncy, Max",571970,605452,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,LAD,AZ,B,,,1,2,2026,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,823973,543510,467793,606466,571448,672695,678489,677950,682998,,,,,,,,,51,4,,1,2,1,2,2,1,1,2,,,,0.007,,,,,,,-1,-1,0.35,0.35,33,35,33,36,1,0,,1.0,2.0,2.0,,,,,,,,,
CU,2026-03-27,81.0,-1.05,6.37,"Muncy, Max",571970,669194,strikeout,swinging_strike,,,,,7.0,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,0.89,-0.46,-0.4594410660112427,1.6792022653831529,,,,0,4,Bot,,,,,,,-0.4339950561694746,-118.03731383538182,-2.7366618062168797,8.412775965522853,22.234774372707356,-36.18004097959177,3.127854331,1.578543307,,,,81.5,2785.0,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,0.0,0.0,1.0,0.0,0.0,,33,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,34.0,-0.023,-0.232,69.5,8.1,,0.232,,0,0,0.556,0.556,28,35,28,36,2,1,,1.0,,1.0,3.92,-0.89,0.89,57.9,30.29946458234966,-33.592254084250314,36.04504260257022,42.47731315008227,54.01533219615269
FF,2026-03-27,95.0,-0.97,6.33,"Muncy, Max",571970,669194,,called_strike,,,,,9.0,Called Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.29,1.6,0.301571289539141,1.755932802391719,,,,0,4,Bot,,,,,,,3.9671600297403207,-138.04520637141272,-9.764802530546756,-4.599045725734449,29.406216187523835,-9.777447428713108,3.127854331,1.578543307,,,,95.7,2346.0,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,33,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,193.0,-0.008,-0.073,,,,0.073,,0,0,0.564,0.564,28,35,28,36,2,1,,1.0,,1.0,0.93,0.29,-0.29,53.4,,,,,
FF,2026-03-27,95.6,-0.83,6.32,"Muncy, Max",571970,669194,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.2,1.59,1.0808368015471224,0.9977981027988462,,,,0,4,Bot,,,,,,,5.461819471598331,-138.74602863744985,-11.844073245546175,-3.725592273800173,29.33527666282153,-9.156166853848994,3.127854331,1.578543307,,,,96.3,2364.0,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.78,,,,,,,,33,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,189.0,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,28,35,28,36,2,1,,1.0,,1.0,0.9,0.2,-0.2,56.8,,,,,
FF,2026-03-27,93.9,-0.94,6.35,"Muncy, Max",571970,669194,,called_strike,,,,,4.0,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-0.37,1.6,-0.7722571089754374,2.290829033436676,,,,0,4,Bot,,,,,,,1.2651491240050183,-136.50218659529577,-8.167749952997042,-4.842926302225181,30.873419126921895,-10.534619942716937,3.127854331,1.578543307,,,,94.1,2283.0,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.97,,,,,,,,33,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,189.0,-0.005,-0.05,,,,0.05,,0,0,0.564,0.564,28,35,28,36,2,1,,1.0,,1.0,0.99,0.37,-0.37,55.9,,,,,
CU,2026-03-27,77.6,-1.24,6.31,"Muncy, Max",571970,669194,,ball,,,,,11.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.79,-0.46,-1.3807108851767378,3.4991756448451588,,,,0,4,Bot,,,,,,,-1.760292221381104,-112.96280939785208,1.9578902032157075,7.063986089063804,20.52216465690884,-36.70933782260003,3.127854331,1.578543307,,,,77.6,2604.0,6.2,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.25,,,,,,,,33,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,44.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,28,35,28,36,2,1,,1.0,,1.0,4.24,-0.79,0.79,50.9,,,,,
FF,2026-03-27,96.3,-0.97,6.31,"Muncy, Max",571970,669194,walk,ball,,,,,11.0,Max Muncy walks.,R,L,R,LAD,AZ,B,,,3,0,2026,-0.27,1.64,-0.5170764531371386,3.2707562562490424,,,,2,2,Bot,,,,,,,1.83134268077491,-140.26403526853647,-6.184311821560156,-3.947162845043514,28.830976682615276,-9.251381321059162,3.127854331,1.578543307,,,,97.6,2337.0,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.76,,0.700091,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,0.005,0.103,,,,-0.103,,-1,-1,0.408,0.408,28,35,28,36,1,0,,1.0,,1.0,0.79,0.27,-0.27,54.6,,,,,
FF,2026-03-27,96.4,-0.74,6.34,"Muncy, Max",571970,669194,,ball,,,,,12.0,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-0.02,1.61,0.2069913030059094,3.691009288169547,,,,2,2,Bot,,,,,,,2.5415452559757785,-140.36844671087107,-5.078685856968108,-0.7673754144379198,29.12937859619107,-9.933635491809872,3.127854331,1.578543307,,,,97.5,2384.0,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.79,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,189.0,0.004,0.121,,,,-0.121,,-1,-1,0.404,0.404,28,35,28,36,1,0,,1.0,,1.0,0.83,0.02,-0.02,54.7,,,,,
CU,2026-03-27,81.4,-0.98,6.38,"Muncy, Max",571970,669194,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.58,-0.91,-0.5061967650418364,0.340467048313529,,,,2,2,Bot,,,,,,,-0.079050664208026,-118.51725086547604,-4.907596962104973,5.447869447457671,22.320862767672512,-40.01939035986621,3.127854331,1.578543307,,,,81.6,2706.0,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.11,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,33.0,0.003,0.065,,,,-0.065,,-1,-1,0.401,0.401,28,35,28,36,1,0,,1.0,,1.0,4.34,-0.58,0.58,56.2,,,,,
CU,2026-03-27,80.8,-0.89,6.47,"Muncy, Max",571970,669194,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.51,-1.02,-0.108720604329292,0.1230277094564198,,,,2,2,Bot,,,,,,,0.7369521758265175,-117.738851473472,-5.234919821698971,4.598190129048419,21.847958151573778,-40.962267476955475,3.127854331,1.578543307,,,,81.0,2783.0,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.21,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,30.0,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,28,35,28,36,1,0,,1.0,,1.0,4.5,-0.51,0.51,57.1,,,,,
FF,2026-03-27,88.8,-4.13,3.96,"Muncy, Max",571970,657044,field_out,hit_into_play,,,,,5.0,"Max Muncy grounds out sharply, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,LAD,AZ,X,4.0,ground_ball,0,0,2026,-1.14,0.27,0.1060067509748994,2.104283965799002,,,,0,7,Bot,159.84,139.89,,,,,12.63696280001407,-128.83850177630808,1.0553709322132745,-15.06534252771416,23.13561375048299,-29.504606998053095,3.127854331,1.578543307,100.0,108.6,5.0,89.3,2108.0,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.06,0.657,0.634,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,272.0,-0.038,-0.259,76.6,6.6,0.778,0.259,108.6,0,0,0.588,0.588,34,35,34,36,1,2,1.0,1.0,3.0,1.0,2.6,1.14,-1.14,-5.4,8.38656506330615,0.5465301342460009,37.27176191392484,36.68123743359972,37.631285306028346
CH,2026-03-26,87.5,-2.92,5.68,"Muncy, Max",571970,668678,single,hit_into_play,,,,,1.0,Max Muncy singles on a ground ball to right fielder Corbin Carroll.,R,L,R,LAD,AZ,X,9.0,ground_ball,2,2,2026,-0.9,0.5,-0.3336975520381799,2.94332801840799,,,,0,5,Bot,167.87,93.07,,,,,8.094146444247198,-127.22414246357005,-1.3617257408565386,-11.31050873650698,24.087922280848307,-26.602268550115586,3.127854331,1.578543307,140.0,97.9,9.0,88.5,1444.0,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.71,0.64,0.59,0.9,1.0,1.0,0.0,4.0,34,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.059,0.465,70.2,6.4,0.703,-0.465,97.9,-2,-2,0.284,0.284,30,35,31,36,2,1,,,6.0,1.0,2.46,0.9,-0.9,32.5,15.866802825053105,0.8276259318580962,24.92849667337423,41.588740789623984,34.43746907093169
