pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-28,82.3,0.54,5.87,"Cantillo, Joey",668227,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,0.89,1.56,-0.25854817215573,0.0266165959569553,,,,1,2,Bot,,,,,,,-3.6020200150359862,-119.35371210243773,-9.436774797683151,9.177226753685636,29.351658508408143,-15.49870243340128,3.127854331,1.578543307,,,,82.6,1636,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.18,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,26,31,27,31,1,0,,1.0,,1,1.91,0.89,-0.89,47.9,,,,,
FF,2026-03-28,91.7,0.41,5.95,"Cantillo, Joey",668227,676282,,called_strike,,,,,4,Called Strike,R,R,L,SEA,CLE,S,,,2,1,2026,0.36,1.44,-0.7665178734644181,2.060327188984293,,,,1,2,Bot,,,,,,,-3.794068811330854,-133.43334022942622,-7.044555642736506,5.116616391265802,27.29526408884255,-13.639142592815189,3.127854331,1.578543307,,,,93.4,1668,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.33,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155,-0.006,-0.07,,,,0.07,,0,0,0.531,0.531,26,31,27,31,1,0,,1.0,,1,1.26,0.36,-0.36,56.9,,,,,
FF,2026-03-28,93.2,0.47,5.94,"Cantillo, Joey",668227,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,1,1,2026,0.63,1.49,-0.4128439821502406,1.2244199472236388,,,,1,2,Bot,,,,,,,-3.7207564397449904,-135.43076170705055,-9.56102356825827,8.569053138579138,28.32246331802374,-11.997912556351704,3.127854331,1.578543307,,,,94.8,1819,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.29,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,26,31,27,31,1,0,,1.0,,1,1.14,0.63,-0.63,52.0,,,,,
FF,2026-03-28,93.0,0.5,6.08,"Cantillo, Joey",668227,676282,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,0,1,2026,0.7,1.55,0.893629453553194,2.9100735554136508,,,,1,2,Bot,,,,,,,-0.5701894684594867,-135.3619302915836,-5.656148195376619,8.715233375520944,29.686698161227955,-12.086601020265098,3.127854331,1.578543307,,,,94.1,1989,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.56,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,26,31,27,31,1,0,,1.0,,1,1.08,0.7,-0.7,53.3,,,,,
SL,2026-03-28,83.1,0.59,5.94,"Cantillo, Joey",668227,676282,,called_strike,,,,,13,Called Strike,R,R,L,SEA,CLE,S,,,0,0,2026,-0.34,-0.59,-0.4218705547700686,1.441344007931896,,,,1,2,Bot,,,,,,,-1.6272766534639174,-121.06288819905654,-2.452742538747646,-3.031998003279315,23.712924083931092,-37.702897181776095,3.127854331,1.578543307,,,,84.3,2456,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.49,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,26,31,27,31,1,0,,1.0,,1,3.88,-0.34,0.34,54.1,,,,,
FF,2026-03-28,93.0,0.63,5.93,"Cantillo, Joey",647304,676282,field_out,hit_into_play,,,,,3,"Josh Naylor grounds out, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,L,L,SEA,CLE,X,4.0,ground_ball,2,2,2026,0.75,1.42,0.6073926405392814,3.0081413095354232,,,,0,2,Bot,159.61,154.62,,,,,-1.758033252172139,-135.3773816999321,-4.723964434903238,9.583698253492216,31.037280331496685,-13.963300096454022,3.110301837,1.569685039,80.0,79.5,6.0,94.4,1999,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.32,0.259,0.252,0.0,1.0,0.0,0.0,2.0,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.02,-0.232,67.1,6.7,0.306,0.232,88.0,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1,1.23,0.75,0.75,50.9,6.168122455966257,0.4516866524765929,28.36675820608968,26.65369596007151,20.981359274420537
SL,2026-03-28,82.2,0.7,5.87,"Cantillo, Joey",647304,676282,,foul,,,,,8,Foul,R,L,L,SEA,CLE,S,,,2,2,2026,-0.54,-0.42,-0.1647473985505564,1.9180721362664743,,,,0,2,Bot,,,,,,,-0.8747435543484219,-119.83443740754916,-1.4029466880949362,-5.024378599031426,22.66278702366993,-36.181277575551945,3.110301837,1.569685039,141.0,92.0,11.0,83.5,2324,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.0,0.0,68.2,8.6,,0.0,92.0,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1,3.78,-0.54,-0.54,53.1,24.42382227885902,-27.315620502327373,30.309204647448844,34.54442279044579,39.17474067493326
CH,2026-03-28,80.7,0.66,5.85,"Cantillo, Joey",647304,676282,,ball,,,,,14,Ball,R,L,L,SEA,CLE,B,,,1,2,2026,0.88,1.27,0.3940660196918697,0.6865381309823306,,,,0,2,Bot,,,,,,,-2.324774617288848,-117.2839837810426,-7.046544010349277,8.539222956732344,23.58422791697091,-19.31271195437469,3.110301837,1.569685039,,,,81.6,1499,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.38,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,26,29,27,29,1,0,,1.0,,1,2.26,0.88,0.88,48.8,,,,,
CU,2026-03-28,80.0,0.69,6.04,"Cantillo, Joey",647304,676282,,foul,,,,,14,Foul,R,L,L,SEA,CLE,S,,,1,2,2026,-0.71,-1.5,0.0639055857230568,1.4452091834399798,,,,0,2,Bot,,,,,,,-0.0128280176576831,-116.45254291573042,-0.1821190404921429,-6.348346449235729,24.965612178393712,-45.859226223206896,3.110301837,1.569685039,4.0,97.0,-21.0,80.5,2648,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.58,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,335,0.0,0.0,73.5,7.9,,0.0,97.0,0,0,0.544,0.544,26,29,27,29,1,0,,1.0,,1,5.1,-0.71,-0.71,58.8,8.588018360312278,-19.992482367861708,37.94564066183023,31.414746714671473,33.228713103344965
SL,2026-03-28,83.2,0.73,5.93,"Cantillo, Joey",647304,676282,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,CLE,S,,,1,1,2026,-0.32,-0.83,-0.3498801386798125,1.1845431793444914,,,,0,2,Bot,,,,,,,-1.8280825261568776,-121.1498299196443,-2.512298673162764,-2.7810798783835895,24.424289493278184,-40.05944414417174,3.110301837,1.569685039,,,,84.3,2386,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.48,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.006,-0.061,64.6,8.4,,0.061,,0,0,0.55,0.55,26,29,27,29,1,0,,1.0,,1,4.13,-0.32,-0.32,53.1,19.198688385128627,-27.630780171181375,32.39868019114885,37.5709724304376,41.09581217105893
SL,2026-03-28,85.2,0.67,5.94,"Cantillo, Joey",647304,676282,,ball,,,,,14,Ball,R,L,L,SEA,CLE,B,,,0,1,2026,-0.37,-0.18,0.0221399234001623,1.4187698563289417,,,,0,2,Bot,,,,,,,-0.7588665676045627,-124.05427564058964,-3.723044029256799,-3.637098930617376,25.998736139269152,-33.44540238146641,3.110301837,1.569685039,,,,86.2,2365,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,300,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1,3.33,-0.37,-0.37,53.8,,,,,
SL,2026-03-28,82.9,0.71,5.97,"Cantillo, Joey",647304,676282,,called_strike,,,,,1,Called Strike,R,L,L,SEA,CLE,S,,,0,0,2026,-0.6,-0.3,-0.3152555479437599,2.9962282425934776,,,,0,2,Bot,,,,,,,-1.1500655633872594,-120.76336185815212,0.5000785107079706,-5.613019335844069,23.373754492402803,-35.457206473465355,3.110301837,1.569685039,,,,84.1,2374,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.52,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,29,27,29,1,0,,1.0,,1,3.61,-0.6,-0.6,53.2,,,,,
FF,2026-03-28,94.4,0.52,5.92,"Cantillo, Joey",677594,676282,strikeout,swinging_strike,,,,,14,Julio Rodríguez strikes out swinging.,R,R,L,SEA,CLE,S,2.0,,2,2,2026,0.68,1.37,0.9048990176865246,2.5085312748545254,,,,2,1,Bot,,,,,,,-0.5747467448132135,-137.36735504975465,-6.168645045586207,8.735196956220294,31.18369612341422,-13.626207461897872,3.377977362,1.704773622,,,,95.9,1852,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.31,,0.0,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.008,-0.224,77.8,7.4,,0.224,,0,0,0.508,0.508,26,25,27,26,1,0,,1.0,,1,1.19,0.68,-0.68,51.6,2.111409937937601,14.392551743705935,28.43102192165185,49.60746255606797,16.32575253390945
FF,2026-03-28,93.2,0.55,5.97,"Cantillo, Joey",677594,676282,,foul,,,,,8,Foul,R,R,L,SEA,CLE,S,,,2,1,2026,0.57,1.65,0.216652049981792,1.6096331934784198,,,,2,1,Bot,,,,,,,-2.1534582371906175,-135.4337545133155,-9.007353237880062,7.435026054565631,29.852886758741555,-10.087267751024044,3.377977362,1.704773622,233.0,79.7,47.0,94.6,1971,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.29,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.003,-0.073,82.2,7.5,,0.073,88.0,0,0,0.511,0.511,26,25,27,26,1,0,,1.0,,1,0.98,0.57,-0.57,49.0,-4.309504574415373,11.876043415167777,38.886168872052615,41.524342671549846,22.763775417152093
CH,2026-03-28,80.7,0.7,5.86,"Cantillo, Joey",677594,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,1,1,2026,0.93,1.28,-0.5186953282726013,1.2151249468468284,,,,2,1,Bot,,,,,,,-4.543489205856441,-117.30855972492694,-5.921097894645865,9.456896030169611,24.23182311021496,-19.39614673526585,3.377977362,1.704773622,,,,81.7,1632,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.29,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,26,25,27,26,1,0,,1.0,,1,2.25,0.93,-0.93,48.7,,,,,
CH,2026-03-28,81.6,0.66,5.98,"Cantillo, Joey",677594,676282,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,0,1,2026,0.8,1.22,1.2189831341126285,4.802357847999413,,,,2,1,Bot,,,,,,,-0.3397987618600734,-118.76007877118606,1.8049050143142953,7.565541351031952,25.210197892743523,-21.380556280918853,3.377977362,1.704773622,,,,82.3,1387,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.52,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,26,25,27,26,1,0,,1.0,,1,2.24,0.8,-0.8,44.9,,,,,
SL,2026-03-28,83.8,0.58,5.96,"Cantillo, Joey",677594,676282,,called_strike,,,,,7,Called Strike,R,R,L,SEA,CLE,S,,,0,0,2026,-0.38,-0.42,-0.3945826866208337,2.1709601897979,,,,2,1,Bot,,,,,,,-1.4918578489274563,-122.16749636555014,-1.32413980620232,-3.5022150280764066,22.507231947496336,-36.38494378359983,3.377977362,1.704773622,,,,85.2,2334,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.54,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,26,25,27,26,1,0,,1.0,,1,3.64,-0.38,0.38,53.5,,,,,
CU,2026-03-28,81.4,0.72,6.05,"Cantillo, Joey",663728,676282,strikeout,called_strike,,,,,9,Cal Raleigh called out on strikes.,R,R,L,SEA,CLE,S,2.0,,0,2,2026,-0.82,-1.5,0.5591176363798003,1.671623839560766,,,,1,1,Bot,,,,,,,1.2632955857003034,-118.54150656237384,0.0694003617034124,-7.901124211831523,25.709326594910788,-46.47511011713114,3.282316273,1.656496063,,,,81.9,2759,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.6,,0.0,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,334,-0.01,-0.163,,,,0.163,,0,0,0.52,0.52,26,29,27,30,1,0,,1.0,,1,4.98,-0.82,0.82,53.8,,,,,
SL,2026-03-28,84.6,0.71,5.97,"Cantillo, Joey",663728,676282,,foul,,,,,8,Foul,R,R,L,SEA,CLE,S,,,0,2,2026,-0.48,-0.61,0.1431280093546784,1.8666466007904543,,,,1,1,Bot,,,,,,,-0.3361039089808765,-123.2615175090026,-1.8113431734567365,-4.882177989258777,22.788085955030443,-38.29201773959869,3.282316273,1.656496063,204.0,104.1,12.0,86.0,2453,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.51,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,0.0,0.0,68.4,8.8,,0.0,104.1,0,0,0.52,0.52,26,29,27,30,1,0,,1.0,,1,3.77,-0.48,0.48,52.7,13.656046097806424,-26.88102164849461,35.76559628637929,36.12558155267911,41.75605527358887
FF,2026-03-28,93.9,0.64,6.05,"Cantillo, Joey",663728,676282,,foul,,,,,14,Foul,R,R,L,SEA,CLE,S,,,0,1,2026,0.65,1.46,1.0615647095057603,2.447089792437997,,,,1,1,Bot,,,,,,,-0.3740989317184225,-136.68975837415036,-6.774859851578486,8.179102276063448,29.93035041493929,-12.56689808444684,3.282316273,1.656496063,205.0,77.6,59.0,95.2,1865,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.51,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.004,-0.052,71.5,8.0,,0.052,88.0,0,0,0.524,0.524,26,29,27,30,1,0,,1.0,,1,1.12,0.65,-0.65,50.8,10.595755424998268,1.8404606560540837,28.469290798191626,45.812651130297155,27.54892572184484
CU,2026-03-28,80.6,0.76,6.11,"Cantillo, Joey",663728,676282,,called_strike,,,,,1,Called Strike,R,R,L,SEA,CLE,S,,,0,0,2026,-0.77,-1.37,-0.3735389650980875,2.788797108031045,,,,1,1,Bot,,,,,,,-1.0141308947586605,-117.36405889530673,2.242709017926442,-6.832567255859059,24.29310313741639,-45.42137910846659,3.282316273,1.656496063,,,,81.1,2661,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.67,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,26,29,27,30,1,0,,1.0,,1,4.9,-0.77,0.77,53.1,,,,,
FF,2026-03-28,93.4,0.49,5.94,"Cantillo, Joey",608701,676282,field_out,hit_into_play,,,,,8,Rob Refsnyder flies out to right fielder CJ Kayfus.,R,R,L,SEA,CLE,X,9.0,fly_ball,3,1,2026,0.41,1.43,0.1706866505483324,1.834517452432492,,,,0,1,Bot,182.8,91.02,,,,,-1.7600687523773204,-135.81944784159273,-7.873699488306841,5.499410120203865,29.78841105940929,-13.014078803813469,3.186655184,1.608218504,303.0,93.5,36.0,94.9,1944,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.31,0.089,0.163,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.036,-0.439,75.2,7.9,0.298,0.439,93.5,0,0,0.562,0.562,26,35,27,35,1,0,,,,2,1.19,0.41,-0.41,52.5,8.671833758897897,3.5614711223398143,37.39847862542669,37.774695830349344,28.73242878158637
FF,2026-03-28,93.0,0.58,5.97,"Cantillo, Joey",608701,676282,,called_strike,,,,,1,Called Strike,R,R,L,SEA,CLE,S,,,3,0,2026,0.39,1.41,-0.8103809364506201,3.213179077132125,,,,0,1,Bot,,,,,,,-4.4658502650372345,-135.35210653881902,-4.285086408713276,5.756192177053402,30.3253927712994,-14.150295141857493,3.186655184,1.608218504,,,,94.4,1901,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.007,-0.09,,,,0.09,,0,0,0.569,0.569,26,35,27,35,1,0,,,,2,1.23,0.39,-0.39,53.7,,,,,
FF,2026-03-28,93.1,0.56,5.9,"Cantillo, Joey",608701,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,2,0,2026,0.67,1.57,-0.7887045194541227,0.2569675889519189,,,,0,1,Bot,,,,,,,-4.986058520078934,-135.1492221575865,-12.132458305922704,9.218654280448428,27.91686565412887,-10.452619437745415,3.186655184,1.608218504,,,,94.8,1993,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.2,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.011,0.152,,,,-0.152,,0,0,0.558,0.558,26,35,27,35,1,0,,,,2,1.06,0.67,-0.67,53.0,,,,,
FF,2026-03-28,93.0,0.44,5.9,"Cantillo, Joey",608701,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,1,0,2026,0.73,1.52,-0.4615218740325012,0.872398650650503,,,,0,1,Bot,,,,,,,-3.972707013478611,-134.9971082138729,-10.351619384661442,9.814056141968306,30.099417824810185,-11.464306468277742,3.186655184,1.608218504,,,,94.4,1990,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.2,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,26,35,27,35,1,0,,,,2,1.13,0.73,-0.73,54.5,,,,,
FF,2026-03-28,93.5,0.64,5.92,"Cantillo, Joey",608701,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,0,0,2026,0.61,1.62,-0.3765823565734193,1.1585314780708562,,,,0,1,Bot,,,,,,,-4.042040661893967,-135.79062416474008,-10.036990755372972,8.484860009995785,30.533504104213375,-10.053860016107407,3.186655184,1.608218504,,,,94.9,2012,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.25,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,35,27,35,1,0,,,,2,1.0,0.61,-0.61,52.8,,,,,
