pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-20,92.6,-1.92,5.78,"Tena, José",677588,675911,,called_strike,,,,,7,Called Strike,R,L,R,WSH,ATL,S,,,1,0,2025,-0.75,1.34,-0.6381759840965681,2.1509534867263325,,,605137.0,2,4,Bot,,,,,,,4.974495657019172,-134.67639856188313,-6.469561563862832,-10.19786647748973,28.557840887734137,-14.604412857234117,3.4477502836726,1.66373031960995,,,,93.8,2276,7.0,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.54,,,,,,,,36,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207,-0.003,-0.05,,,,0.05,,1,1,0.662,0.662,26,24,27,24,2,1,34.0,2.0,7.0,2.0,1.31,0.75,-0.75,40.8,,,,,
CU,2025-05-20,75.7,-1.8,5.78,"Tena, José",677588,675911,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,WSH,ATL,B,,,0,0,2025,1.09,-0.77,1.2658513051115294,-0.8563865358984644,,,605137.0,2,4,Bot,,,,,,,4.501920912404739,-110.05689127524865,-5.397381819772619,8.03584710865267,20.318287678501218,-37.6128444298051,3.56365338328144,1.68990896253967,,,,76.7,2500,7.1,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.38,,,,,,,,36,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,58,0.002,0.035,,,,-0.035,,1,1,0.66,0.66,26,24,27,24,2,1,34.0,2.0,7.0,2.0,4.77,-1.09,1.09,45.6,,,,,
FF,2025-05-20,96.4,-1.76,5.83,"Tena, José",677588,675911,strikeout,called_strike,,,,,1,José Tena called out on strikes.,R,L,R,WSH,ATL,S,2.0,,1,2,2025,-0.76,1.4,-0.6804370680177952,3.0987282208853406,,,,1,2,Bot,,,,,,,4.671594009761403,-140.31594553329288,-4.931278625263138,-11.13720105491053,32.44288587547681,-12.766897457603315,3.44422249620711,1.65125674750712,,,,97.6,2342,7.0,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.51,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,207,-0.012,-0.18,,,,0.18,,0,0,0.523,0.523,26,24,27,24,1,0,34.0,2.0,7.0,2.0,1.06,0.76,-0.76,45.6,,,,,
FF,2025-05-20,95.4,-1.97,5.78,"Tena, José",677588,675911,,called_strike,,,,,13,Called Strike,R,L,R,WSH,ATL,S,,,1,1,2025,-0.91,1.41,-0.2004189261626431,1.4912133533024194,,,,1,2,Bot,,,,,,,6.806051619310468,-138.5411317872501,-8.902306101582013,-13.322803392131393,32.26235489526996,-12.12101457697801,3.41195642110101,1.65639409574722,,,,96.5,2317,7.1,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.39,,,,,,,,19,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.004,-0.064,,,,0.064,,0,0,0.527,0.527,26,24,27,24,1,0,34.0,2.0,7.0,2.0,1.11,0.91,-0.91,50.7,,,,,
FF,2025-05-20,95.8,-1.81,5.82,"Tena, José",677588,675911,,ball,,,,,6,Ball,R,L,R,WSH,ATL,B,,,0,1,2025,-0.61,1.44,0.769994811542674,2.457074997611108,,,,1,2,Bot,,,,,,,8.325480869166592,-139.11942566258105,-6.598436079249323,-9.893168497349082,32.166476117979386,-12.136676130386874,3.38011597820324,1.63955347393559,,,,97.1,2331,7.2,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.27,,,,,,,,19,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,208,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,26,24,27,24,1,0,34.0,2.0,7.0,2.0,1.06,0.61,-0.61,46.0,,,,,
FF,2025-05-20,95.6,-1.87,5.77,"Tena, José",677588,675911,,foul,,,,,8,Foul,R,L,R,WSH,ATL,S,,,0,0,2025,-0.79,1.44,0.0367071496673359,2.079311151200513,,,,1,2,Bot,,,,,,,6.875947636948498,-138.99107525463884,-7.440728449458837,-11.748116871783376,30.55195268899388,-12.03892564870594,3.41,1.59,203.0,74.0,34.0,96.7,2280,6.9,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.58,,,,,,,,19,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,212,-0.003,-0.039,72.2,6.4,,0.039,88.0,0,0,0.528,0.528,26,24,27,24,1,0,34.0,2.0,7.0,2.0,1.06,0.79,-0.79,42.6,-14.281283589949346,11.665693047772931,39.81116760064198,31.90048404061092,23.203765613309013
FS,2025-05-20,88.3,-2.11,4.96,"Tena, José",677588,606160,force_out,hit_into_play,,,,,7,"José Tena grounds into a force out, fielded by shortstop Nick Allen. Josh Bell out at 2nd.",R,L,R,WSH,ATL,X,6.0,ground_ball,0,0,2025,-1.3,-0.4,-0.3781673120615911,1.7709023369561456,,,605137.0,2,8,Bot,120.08,144.48,,,,,6.954745688667874,-128.32172769483196,-0.7823764849915309,-15.885260798554148,28.968503426192232,-36.62026858629984,3.41,1.59,13.0,96.9,-7.0,88.2,1480,6.5,777841,669221,621566,645277,663586,669397,642201,671739,656413,54.0,0.285,0.26,0.0,1.0,0.0,0.0,2.0,67,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,246,-0.007,-0.271,70.0,7.0,0.286,0.271,96.9,2,2,0.931,0.931,34,24,35,24,1,3,3.0,2.0,7.0,2.0,3.35,1.3,-1.3,30.0,-7.18597557547132,5.9691591202617165,37.81820954691432,39.43399415884986,26.73220932242898
FF,2025-05-20,92.0,1.57,6.67,"Tena, José",677588,669276,single,hit_into_play,,,,,1,José Tena singles on a bunt ground ball to first baseman Matt Olson.,R,L,L,WSH,ATL,X,3.0,ground_ball,0,0,2025,0.94,1.74,-0.6496271490663068,3.4077170073785403,,,,0,7,Bot,135.89,182.9,,,,,-7.63864709506209,-133.58857278441553,-6.129128779606473,12.95949046177953,30.379947357530806,-10.232097996667948,3.41,1.59,8.0,41.6,-22.0,91.3,2346,6.1,777841,669221,621566,645277,663586,669397,657077,671739,642201,54.36,0.211,0.195,0.9,1.0,1.0,0.0,1.0,55,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,152,0.028,0.1,,,0.212,-0.1,88.0,1,1,0.789,0.789,30,24,31,24,1,2,2.0,2.0,2.0,2.0,0.98,0.94,0.94,47.6,,,,,
FC,2025-05-18,88.5,-2.7,5.51,"Tena, José",677588,621107,strikeout,swinging_strike,,,,,11,José Tena strikes out swinging.,R,L,R,BAL,WSH,S,2.0,,0,2,2025,0.0,0.6,-1.0598905093086082,3.2729301491549885,,669743.0,,0,6,Top,,,,,,,4.013478014081906,-128.90434741809827,-0.6716791074360497,-0.7742967510857608,25.42245480420997,-25.58254825375701,3.4,1.6,,,,88.9,2148,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.1,,0.0,0.0,1.0,0.0,0.0,,47,3,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,206,0.001,-0.224,61.7,5.5,,0.224,,-7,7,0.012,0.988,31,24,31,24,3,2,7.0,1.0,6.0,2.0,2.3,0.0,0.0,24.1,-17.358010260510095,42.16629129436642,25.150266962228773,44.97963924080608,8.067567245180985
FC,2025-05-18,87.3,-2.78,5.54,"Tena, José",677588,621107,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,WSH,S,,,0,1,2025,-0.02,0.51,-0.8886046297732167,1.996681268914338,,669743.0,,0,6,Top,,,,,,,4.6045908072923405,-127.18335386355945,-3.5023839071716627,-1.0898815559461934,23.26080822628798,-26.141982727360546,3.4,1.6,,,,88.0,2227,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.1,,,,,,,,47,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,195,0.001,-0.071,68.3,6.6,,0.071,,-7,7,0.011,0.989,31,24,31,24,3,2,7.0,1.0,6.0,2.0,2.45,0.02,-0.02,21.3,-11.647248060949766,21.513775961367603,37.56219451388653,43.63722222925303,12.117967969503106
FF,2025-05-18,92.0,-2.58,5.51,"Tena, José",677588,621107,,called_strike,,,,,11,Called Strike,R,L,R,BAL,WSH,S,,,0,0,2025,-0.82,1.02,-0.9226728161840976,3.505624379390585,,669743.0,,0,6,Top,,,,,,,5.992466995796354,-133.82063202819575,-1.403806068794768,-11.132416097114152,30.536518914140128,-19.902004163295484,3.58977990978178,1.61218075867762,,,,92.0,2086,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.08,,,,,,,,47,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,236,0.0,-0.043,,,,0.043,,-7,7,0.011,0.989,31,24,31,24,3,2,7.0,1.0,6.0,2.0,1.69,0.82,-0.82,22.3,,,,,
CU,2025-05-18,77.5,-2.72,5.72,"Tena, José",677588,621107,double,hit_into_play,,,,,8,José Tena doubles (7) on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9.0,line_drive,1,0,2025,1.12,-0.64,0.0441522523253685,2.0953515438983312,,,,0,4,Top,157.27,74.36,,,,,3.852075207014628,-112.77787746949596,0.4127728362483613,8.771974343936854,21.877153473499515,-37.91411951458818,3.4,1.6,229.0,105.0,12.0,77.3,2531,6.3,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.18,0.904,0.883,1.25,1.0,1.0,1.0,4.0,30,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,75,-0.007,0.675,71.1,7.0,1.144,-0.675,105.0,-7,7,0.03,0.97,31,24,31,24,2,1,7.0,1.0,6.0,2.0,4.45,-1.12,1.12,25.0,3.6510463778810327,-2.579528723379138,38.376938390958195,35.16133059804704,34.896789800069634
FC,2025-05-18,87.1,-2.54,5.58,"Tena, José",677588,621107,,ball,,,,,11,Ball,R,L,R,BAL,WSH,B,,,0,0,2025,0.15,0.82,-0.7102372003126993,3.630468997390568,,,,0,4,Top,,,,,,,4.091998165265166,-126.79158133793356,-0.1875440256783458,0.7925338312226238,26.048389974545294,-23.548419413691253,3.42594566064867,1.73227708865573,,,,87.3,2150,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.07,,,,,,,,30,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,189,0.0,0.041,,,,-0.041,,-7,7,0.03,0.97,31,24,31,24,2,1,7.0,1.0,6.0,2.0,2.19,-0.15,0.15,23.5,,,,,
FC,2025-05-18,87.9,-2.7,5.55,"Tena, José",677588,621107,single,hit_into_play,,,,,11,José Tena singles on a ground ball to third baseman Emmanuel Rivera. Alex Call to 2nd.,R,L,R,BAL,WSH,X,5.0,ground_ball,2,1,2025,0.32,0.63,-1.1327241314793188,2.8235414505173564,,,669743.0,1,2,Top,111.28,184.11,,,,,3.1432431673147505,-127.99893007394049,-1.8230723287075337,2.878184917311522,26.150778350640884,-25.06412326575411,3.4,1.6,1.0,56.1,-68.0,88.2,2245,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.1,0.28,0.256,0.9,1.0,1.0,0.0,1.0,12,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,162,-0.026,0.364,61.4,5.8,0.281,-0.364,88.0,-2,2,0.298,0.702,31,24,31,24,1,0,7.0,1.0,6.0,2.0,2.31,-0.32,0.32,23.8,-11.512253964311853,36.75077973213252,22.332056804015657,47.672577899491166,14.475838833739346
CU,2025-05-18,79.1,-2.62,5.69,"Tena, José",677588,621107,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,WSH,B,,,1,1,2025,0.88,-0.51,1.2777544524361286,0.8505884156214738,,,669743.0,1,2,Top,,,,,,,6.857405400882548,-114.92621184607609,-2.7395686457938586,6.367024250612723,22.864322867422786,-36.34192665586519,3.4260580056664,1.6345195605129,,,,78.9,2482,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.12,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,71,-0.004,0.063,,,,-0.063,,-2,2,0.302,0.698,31,24,31,24,1,0,7.0,1.0,6.0,2.0,4.19,-0.88,0.88,26.8,,,,,
FC,2025-05-18,87.6,-2.69,5.57,"Tena, José",677588,621107,,ball,,,,,11,Ball,R,L,R,BAL,WSH,B,,,0,1,2025,0.14,0.7,-1.2704646992249051,2.955194937829148,,,669743.0,1,2,Top,,,,,,,3.1578727899822847,-127.66781239151936,-1.6940353161245918,0.9385549855249948,23.60967212695954,-24.3502418024391,3.47214173484751,1.61122400152159,,,,88.1,2115,6.3,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.19,,,,,,,,12,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,180,-0.002,0.019,,,,-0.019,,-2,2,0.304,0.696,31,24,31,24,1,0,7.0,1.0,6.0,2.0,2.24,-0.14,0.14,23.5,,,,,
FC,2025-05-18,87.1,-2.62,5.61,"Tena, José",677588,621107,,foul,,,,,11,Foul,R,L,R,BAL,WSH,S,,,0,0,2025,-0.03,0.67,-1.3727147633449794,2.853571267733675,,,669743.0,1,2,Top,,,,,,,3.0742952056119286,-127.0842154809444,-1.9598690535822565,-0.8882767643922531,21.13028148358944,-24.65901528172248,3.4,1.6,234.0,71.1,42.0,88.0,2270,6.3,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.19,,,,,,,,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186,0.003,-0.04,57.4,6.8,,0.04,88.0,-2,2,0.301,0.6990000000000001,31,24,31,24,1,0,7.0,1.0,6.0,2.0,2.27,0.03,-0.03,21.5,-4.870515625614795,15.831924349810032,25.252055124008265,51.21225976777012,20.19026189441756
FF,2025-05-18,96.7,-1.02,6.59,"Tena, José",677588,641329,strikeout,swinging_strike,,,,,11,José Tena strikes out swinging.,R,L,R,BAL,WSH,S,2.0,,1,2,2025,-0.69,1.52,-0.575100515107474,3.9276186535316753,,,,2,8,Top,,,,,,,2.762527504758391,-140.68335613864923,-4.962243610441503,-9.78182517131897,34.463101610123196,-11.15335878122623,3.4,1.6,,,,96.7,2302,6.5,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.04,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,202,0.001,-0.182,62.6,5.7,,0.182,,-5,5,0.021,0.979,30,24,31,24,1,3,2.0,1.0,2.0,2.0,0.94,0.69,-0.69,52.0,-4.511494663564809,38.51016416864939,19.856428758752617,40.54269013502606,8.672281467541065
CH,2025-05-18,85.3,-1.1,6.57,"Tena, José",677588,641329,,called_strike,,,,,5,Called Strike,R,L,R,BAL,WSH,S,,,1,1,2025,-1.08,0.83,0.0448462183917133,2.239696435367679,,,,2,8,Top,,,,,,,4.8875205253517,-124.1018423212932,-5.562856780555096,-12.155592773128191,24.726796397069243,-22.705053323545325,3.41658752352473,1.66646420835283,,,,85.6,1939,6.5,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.0,,,,,,,,67,3,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,219,0.0,-0.062,,,,0.062,,-5,5,0.021,0.979,30,24,31,24,1,3,2.0,1.0,2.0,2.0,2.31,1.08,-1.08,54.8,,,,,
FF,2025-05-18,96.1,-0.88,6.62,"Tena, José",677588,641329,,called_strike,,,,,13,Called Strike,R,L,R,BAL,WSH,S,,,1,0,2025,-0.55,1.67,-0.9250972729612496,2.1696280520228948,,,,2,8,Top,,,,,,,1.1287105469075154,-139.61471924218912,-9.93941286758652,-7.377523504873813,34.87949646453575,-8.266649679914913,3.46845373144445,1.62971928235928,,,,95.8,2116,6.5,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.02,,,,,,,,67,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,202,0.0,-0.054,,,,0.054,,-5,5,0.021,0.979,30,24,31,24,1,3,2.0,1.0,2.0,2.0,0.83,0.55,-0.55,54.2,,,,,
FF,2025-05-18,96.8,-1.01,6.67,"Tena, José",677588,641329,,ball,,,,,11,Ball,R,L,R,BAL,WSH,B,,,0,0,2025,-0.56,1.52,-1.3335811104487414,2.783816332261728,,,,2,8,Top,,,,,,,0.4232466997741,-140.71610404863011,-8.248516691221939,-7.503396299448465,33.960080089553124,-10.364703174754965,3.48866264360256,1.67013953434521,,,,96.7,2171,6.4,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.07,,,,,,,,67,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,203,0.0,0.037,,,,-0.037,,-5,5,0.021,0.979,30,24,31,24,1,3,2.0,1.0,2.0,2.0,0.93,0.56,-0.56,54.3,,,,,
FF,2025-05-17,92.7,-2.02,6.37,"Tena, José",677588,502043,sac_fly,hit_into_play,,,,,6,José Tena out on a sacrifice fly to center fielder Cedric Mullins. Luis García Jr. scores. Josh Bell to 3rd.,R,L,R,BAL,WSH,X,8.0,line_drive,3,1,2025,-0.47,1.32,0.405517488015166,2.368525306491497,671277.0,605137.0,,1,1,Top,130.38,60.74,,,,,7.301519660709177,-134.70889651936096,-7.37909786156998,-7.290001814554325,28.38577538611426,-14.725247809408032,3.4,1.6,343.0,95.6,21.0,93.9,2330,7.0,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.52,,0.284,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,209,-0.004,-0.244,72.3,6.6,,0.244,95.6,-4,4,0.129,0.871,37,24,38,24,1,0,7.0,1.0,,1.0,1.34,0.47,-0.47,45.2,1.5929424589679533,2.6430293518224617,37.47366463912744,28.140117647217384,30.970096662952955
CU,2025-05-17,78.7,-2.0,6.45,"Tena, José",677588,502043,,ball,,,,,11,Ball,R,L,R,BAL,WSH,B,,,2,1,2025,0.82,-0.91,-1.0721723244820018,3.1293169237092653,671277.0,605137.0,,1,1,Top,,,,,,,0.5004997246568271,-114.6432048313548,1.357252819818683,7.102635620056615,22.40353817842325,-40.62625549453804,3.35365502632654,1.55860855093325,,,,79.3,2475,6.8,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.7,,,,,,,,8,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,50,-0.002,0.067,,,,-0.067,,-4,4,0.131,0.869,37,24,38,24,1,0,7.0,1.0,,1.0,4.6,-0.82,0.82,48.8,,,,,
CH,2025-05-17,86.2,-2.18,6.23,"Tena, José",677588,502043,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,WSH,B,,,1,1,2025,-1.02,0.2,0.3156728404436572,0.6159648651639489,671277.0,605137.0,,1,1,Top,,,,,,,8.092394714505376,-125.2306531477638,-7.652149014489174,-12.264545291073008,23.146562532100333,-28.73500050974817,3.48726376945181,1.65809486865922,,,,87.5,1688,7.0,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.47,,,,,,,,8,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,223,-0.002,0.018,,,,-0.018,,-4,4,0.133,0.867,37,24,38,24,1,0,7.0,1.0,,1.0,2.85,1.02,-1.02,42.6,,,,,
ST,2025-05-17,80.7,-2.31,6.18,"Tena, José",677588,502043,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,WSH,B,,,0,1,2025,0.88,0.01,0.0558560444425404,0.7260747013696256,671277.0,605137.0,,1,1,Top,,,,,,,3.632591415636136,-117.33641774384228,-5.514921563116423,7.387867919225995,23.70680179670306,-31.143027259334065,3.49216578280494,1.66090139012428,,,,81.4,2437,7.0,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.51,,,,,,,,8,2,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,65,-0.004,0.015,,,,-0.015,,-4,4,0.137,0.863,37,24,38,24,1,0,7.0,1.0,,1.0,3.51,-0.88,0.88,40.4,,,,,
CU,2025-05-17,78.9,-2.02,6.43,"Tena, José",677588,502043,,foul,,,,,13,Foul,R,L,R,BAL,WSH,S,,,0,0,2025,0.58,-0.76,-0.3106278178973853,1.3985909963149257,671277.0,605137.0,,1,1,Top,,,,,,,2.6772387924471444,-114.9155703896781,-2.7137973870966565,4.61507297198236,22.671784441183213,-38.5906407822044,3.4,1.6,1.0,58.8,-60.0,79.9,2520,7.1,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.44,,,,,,,,8,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,45,0.006,-0.051,66.0,8.0,,0.051,88.0,-4,4,0.131,0.869,37,24,38,24,1,0,7.0,1.0,,1.0,4.44,-0.58,0.58,46.6,27.6168857581108,-14.79124754109213,39.02851537527687,37.96643850613886,46.33495137933104
CH,2025-05-17,87.9,-2.52,5.28,"Tena, José",677588,450203,field_out,hit_into_play,,,,,4,"José Tena grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,BAL,WSH,X,4.0,ground_ball,1,1,2025,-1.3,-0.32,-0.6265735065087412,2.6116300757096886,,,,1,3,Top,149.79,147.63,,,,,7.269353858917219,-127.72463648502,0.3442792274180952,-15.703379366739828,27.58866504162341,-35.95796429561191,3.4,1.6,48.0,90.0,0.0,87.6,1888,6.3,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.18,0.317,0.287,0.0,1.0,0.0,0.0,2.0,25,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,270,0.002,-0.244,73.3,7.1,0.359,0.244,90.0,-7,7,0.042,0.958,41,24,42,24,1,1,3.0,1.0,9.0,1.0,3.29,1.3,-1.3,17.8,3.268330562589852,-3.53760946859708,30.66308105061593,41.2630834197116,32.41825365031376
FF,2025-05-17,94.5,-2.54,5.48,"Tena, José",677588,450203,,called_strike,,,,,13,Called Strike,R,L,R,BAL,WSH,S,,,1,0,2025,-1.18,0.96,-0.8650913017941975,1.9016941728072445,,,,1,3,Top,,,,,,,6.9380890099277135,-137.28210564785994,-5.711763735553569,-16.45473168376979,31.83862657695021,-18.945822400448904,3.49924837889164,1.68678006259871,,,,93.7,2233,6.0,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.49,,,,,,,,25,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,236,0.0,-0.049,,,,0.049,,-7,7,0.042,0.958,41,24,42,24,1,1,3.0,1.0,9.0,1.0,1.61,1.18,-1.18,21.2,,,,,
FF,2025-05-17,94.3,-2.5,5.52,"Tena, José",677588,450203,,ball,,,,,11,Ball,R,L,R,BAL,WSH,B,,,0,0,2025,-1.14,0.78,-1.0953178759248303,4.344496995097776,,,,1,3,Top,,,,,,,6.176127111824459,-137.14481590435213,0.9423491472643016,-15.78350193629651,31.875589471649626,-22.814191639575565,3.48473846492795,1.66434880643041,,,,93.8,2245,6.1,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.38,,,,,,,,25,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,239,0.0,0.039,,,,-0.039,,-7,7,0.042,0.958,41,24,42,24,1,1,3.0,1.0,9.0,1.0,1.8,1.14,-1.14,21.0,,,,,
CH,2025-05-17,91.9,-2.29,5.8,"Tena, José",677588,666974,single,hit_into_play,,,,,7,José Tena singles on a line drive to left fielder Ramón Laureano.,R,L,R,BAL,WSH,X,7.0,line_drive,1,1,2025,-1.46,0.29,-0.5333872001545688,2.0197724108772475,,,,0,9,Top,64.48,112.3,,,,,7.521889590421823,-133.53266568636906,-4.275201684913957,-19.086540352000632,30.266432626719972,-27.91529442186443,3.4,1.6,183.0,83.7,12.0,90.8,1870,5.8,777890,668939,656811,702616,602104,683002,657656,656775,677008,54.67,0.641,0.578,0.9,1.0,1.0,0.0,4.0,68,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,263,-0.001,0.447,67.6,6.5,0.695,-0.447,88.0,-5,5,0.006,0.994,31,24,31,24,1,3,3.0,1.0,2.0,1.0,2.43,1.46,-1.46,19.1,-6.334449172920724,15.533657469315756,35.123870310660536,41.50329951811234,22.747290187229193
CH,2025-05-17,92.2,-2.11,5.67,"Tena, José",677588,666974,,foul_bunt,,,,,9,Foul Bunt,R,L,R,BAL,WSH,S,,,1,0,2025,-1.1,0.0,0.5834090393736535,1.923837649437925,,,,0,9,Top,,,,,,,9.107461656295152,-133.9148618348032,-3.645553667699867,-15.196468955867507,28.979162036005228,-31.601641203523755,3.4,1.6,,,,91.0,2124,5.7,777890,668939,656811,702616,602104,683002,657656,656775,677008,54.83,,,,,,,,68,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,260,0.0,-0.05,15.1,2.6,,0.05,88.0,-5,5,0.006,0.994,31,24,31,24,1,3,3.0,1.0,2.0,1.0,2.69,1.1,-1.1,18.5,-58.32789459367349,-35.90072859198218,50.65515873466031,30.9993546569435,32.71415406231155
SI,2025-05-17,95.0,-2.15,5.68,"Tena, José",677588,666974,,ball,,,,,4,Ball,R,L,R,BAL,WSH,B,,,0,0,2025,-1.55,0.03,-0.7965033446069381,2.551196996131162,,,,0,9,Top,,,,,,,6.918741776485254,-138.26048142971072,-2.579661935975383,-21.433129721543892,31.15466333737329,-31.47419342510673,3.46234656391982,1.59334764898972,,,,93.9,2070,5.7,777890,668939,656811,702616,602104,683002,657656,656775,677008,54.82,,,,,,,,68,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,253,0.0,0.041,,,,-0.041,,-5,5,0.006,0.994,31,24,31,24,1,3,3.0,1.0,2.0,1.0,2.5,1.55,-1.55,17.5,,,,,
FC,2025-05-17,92.5,-2.34,5.71,"Tena, José",677588,666974,,ball,,,,,12,Ball,R,L,R,BAL,WSH,B,,,0,0,2025,-0.55,0.68,0.7087128526352665,3.931036425279952,,,686611.0,2,8,Top,,,,,,,8.850501212554404,-134.55462500749363,-0.2595700947279332,-8.46361157033368,27.03656704433583,-23.99624205213008,3.48015659603817,1.52039039232708,,,,91.8,2108,5.7,777890,668939,656811,702616,602104,683002,657656,656775,677008,54.78,,,,,,,,63,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,255,0.0,0.035,,,,-0.035,,-5,5,0.02,0.98,31,24,31,24,1,3,3.0,1.0,2.0,1.0,1.97,0.55,-0.55,21.4,,,,,
