pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,94.3,0.1,6.15,"Fortes, Nick",663743,573204,,called_strike,,,,,5,Called Strike,R,R,L,CHC,TB,S,,,0,0,2025,0.4,1.66,-0.0753232835445464,2.1166610346463077,,,,1,7,Top,,,,,,,-1.3566814028345318,-137.07634076560163,-8.441999246736344,5.359969603591482,30.42842174689053,-9.622898378742663,3.33226925011159,1.56393750962826,,,,94.1,2346,6.2,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.28,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,159,0.004,-0.039,,,,0.039,,0,0,0.539,0.4609999999999999,38,28,38,29,1,0,3.0,1.0,1.0,1.0,0.91,0.4,-0.4,54.2,,,,,
ST,2025-09-13,85.2,-1.47,6.31,"Fortes, Nick",663743,641745,home_run,hit_into_play,,,,,12,Nick Fortes homers (5) on a fly ball to left center field.,R,R,R,CHC,TB,X,,fly_ball,1,2,2025,1.78,0.04,0.0874165104696387,3.434849263431695,,,,0,9,Top,67.15,38.81,,,,,0.0878074942346394,-124.1710751434899,-0.5339632432168442,18.311803446168863,25.81458236889692,-31.87962378093175,3.18,1.49,421.0,105.0,24.0,84.5,2843,5.8,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.69,0.661,1.239641975308642,2.0,1.0,0.0,3.0,6.0,70,4,Sweeper,4,4,4,4,5,4,5,4,Standard,Standard,71,-0.352,1.184,70.2,6.7,2.39,-1.184,105.0,0,0,0.517,0.483,29,28,30,29,1,1,1.0,1.0,2.0,1.0,3.1,-1.78,-1.78,48.5,8.292766437631744,-1.801322136462036,8.769884192792983,36.98866124980165,31.780336475911945
SL,2025-09-13,86.9,-1.39,6.43,"Fortes, Nick",663743,641745,,called_strike,,,,,12,Called Strike,R,R,R,CHC,TB,S,,,1,1,2025,0.42,-0.47,0.8723918809364484,2.4360186157756676,,,,0,9,Top,,,,,,,4.543194103241091,-126.64236448990091,-2.4757373810199605,3.6529982814608175,23.63525261795871,-37.003607555819706,3.21276254403791,1.56477293667763,,,,86.6,2736,5.8,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.67,,,,,,,,70,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,66,0.014,-0.061,,,,0.061,,0,0,0.503,0.497,29,28,30,29,1,1,1.0,1.0,2.0,1.0,3.46,-0.42,-0.42,54.7,,,,,
ST,2025-09-13,85.9,-1.47,6.28,"Fortes, Nick",663743,641745,,ball,,,,,9,Ball,R,R,R,CHC,TB,B,,,0,1,2025,1.45,0.37,0.7761608624116475,1.7780082834266588,,,,0,9,Top,,,,,,,2.3666740070821985,-125.13678894508246,-5.176168556278684,14.892489953886496,23.44055312085619,-27.528741506443662,3.17611288323453,1.63608119649091,,,,85.7,2794,5.9,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.56,,,,,,,,70,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,70,-0.006,0.031,,,,-0.031,,0,0,0.509,0.491,29,28,30,29,1,1,1.0,1.0,2.0,1.0,2.7,-1.45,-1.45,45.4,,,,,
SI,2025-09-13,96.6,-1.4,6.39,"Fortes, Nick",663743,641745,,called_strike,,,,,7,Called Strike,R,R,R,CHC,TB,S,,,0,0,2025,-1.14,0.67,-0.3849820294494042,1.8074629736487755,,,,0,9,Top,,,,,,,5.278375839720245,-140.48338643882647,-8.146037876086217,-16.32202265017061,29.446997265769788,-21.76677298210997,3.28203709533302,1.61090415034122,,,,96.4,2154,6.0,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.47,,,,,,,,70,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,198,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,29,28,30,29,1,1,1.0,1.0,2.0,1.0,1.76,1.14,1.14,48.5,,,,,
FF,2025-09-12,96.0,2.18,5.52,"Fortes, Nick",663743,571510,single,hit_into_play,,,,,5,Nick Fortes singles on a line drive to center fielder Pete Crow-Armstrong. Jake Mangum scores.,R,R,L,CHC,TB,X,8.0,line_drive,2,2,2025,1.23,1.1,-0.2089026627111812,2.125282164798114,,663968.0,,2,4,Top,140.83,99.96,,,,,-9.128586775031652,-139.43842988104353,-5.858328437877651,18.13855332185624,30.69283918167822,-16.715937828434193,3.18,1.49,235.0,82.0,17.0,96.1,2516,6.4,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.09,0.992,0.941,0.9,1.0,1.0,0.0,4.0,36,5,4-Seam Fastball,5,3,3,5,4,5,4,5,Standard,Standard,133,-0.098,0.742,68.4,6.6,1.138,-0.742,88.0,2,-2,0.755,0.245,34,28,34,29,2,1,6.0,2.0,5.0,1.0,1.38,1.23,-1.23,23.9,-7.461376672740871,9.358223010829407,31.19758382881764,34.161364992728394,19.39673623274854
FF,2025-09-12,93.6,2.29,5.44,"Fortes, Nick",663743,571510,,foul,,,,,1,Foul,R,R,L,CHC,TB,S,,,2,1,2025,0.95,1.0,-0.7680311022753902,2.9246158029826645,,663968.0,,2,4,Top,,,,,,,-9.98990562374847,-136.02285240921162,-2.969435565000545,13.890091256818174,28.11001196076761,-19.282064703724853,3.18,1.49,83.0,68.1,6.0,93.8,2341,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.15,,,,,,,,36,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,131,0.006,-0.064,69.4,6.8,,0.064,88.0,2,-2,0.749,0.251,34,28,34,29,2,1,6.0,2.0,5.0,1.0,1.6,0.95,-0.95,23.3,1.3390613651567898,-8.023839943091204,18.705511158755034,26.76374444154638,23.2721074983502
CH,2025-09-12,78.6,2.42,5.52,"Fortes, Nick",663743,571510,,foul,,,,,3,Foul,R,R,L,CHC,TB,S,,,2,0,2025,1.2,0.57,0.8231895906454374,2.767507206340042,,663968.0,,2,4,Top,,,,,,,-5.665643089485694,-114.3960625911291,-0.2056601955026182,11.616533874246944,20.894945732204356,-27.33723958016637,3.18,1.49,162.0,63.3,25.0,78.3,1918,6.0,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.47,,,,,,,,36,3,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,117,0.004,-0.051,64.8,7.4,,0.051,88.0,2,-2,0.745,0.255,34,28,34,29,2,1,6.0,2.0,5.0,1.0,3.11,1.2,-1.2,25.9,0.6403454329806867,-11.19132078295396,16.84736582433316,46.22903239825145,32.15174525579541
FF,2025-09-12,93.1,2.32,5.5,"Fortes, Nick",663743,571510,,ball,,,,,11,Ball,R,R,L,CHC,TB,B,,,1,0,2025,1.12,1.02,-1.3642636065347995,2.74649935009364,,663968.0,,2,4,Top,,,,,,,-11.882793713023696,-134.98979207411514,-3.4866416427413016,16.247223130418032,29.55809837263199,-19.07506620887335,3.02329703423769,1.43984546357711,,,,92.8,2372,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.16,,,,,,,,36,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,125,-0.004,0.028,,,,-0.028,,2,-2,0.749,0.251,34,28,34,29,2,1,6.0,2.0,5.0,1.0,1.63,1.12,-1.12,22.8,,,,,
CU,2025-09-12,71.0,2.38,5.84,"Fortes, Nick",663743,571510,,ball,,,,,12,Ball,R,R,L,CHC,TB,B,,,0,0,2025,-0.75,-0.49,2.724293255856624,3.578662274732573,,663968.0,677592.0,1,4,Top,,,,,,,1.927395212286781,-103.24602133102348,3.954428667222313,-5.70362397704034,17.62430733529572,-36.53603458372027,3.02329703423769,1.3466512585139,,,,70.5,2178,6.0,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.54,,,,,,,,36,1,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,309,-0.007,0.031,,,,-0.031,,2,-2,0.678,0.3219999999999999,34,28,34,29,2,1,6.0,2.0,5.0,1.0,5.02,-0.75,0.75,33.6,,,,,
FF,2025-09-12,93.2,2.35,5.33,"Fortes, Nick",663743,571510,field_out,hit_into_play,,,,,6,Nick Fortes lines out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,TB,X,8.0,line_drive,2,2,2025,1.32,0.88,0.5758068566028767,2.487879412575502,,,,0,2,Top,143.63,63.1,,,,,-7.499034481574502,-135.58945314201,-3.543436479388701,17.916953029949347,27.3767055278302,-20.66449117394068,3.18,1.49,340.0,96.8,18.0,93.9,2272,6.5,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.99,0.403,0.427,0.0,1.0,0.0,0.0,4.0,12,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,121,0.012,-0.232,71.2,6.8,0.613,0.232,96.8,-3,3,0.224,0.776,34,28,34,29,1,0,6.0,2.0,5.0,1.0,1.72,1.32,-1.32,18.0,-5.723246702410479,6.871766663338699,23.159623566959947,42.95704835896942,23.411401987921124
FF,2025-09-12,92.6,2.35,5.45,"Fortes, Nick",663743,571510,,foul,,,,,12,Foul,R,R,L,CHC,TB,S,,,2,2,2025,1.05,0.94,1.2501537321624718,2.8339744230857447,,,,0,2,Top,,,,,,,-5.094519100966666,-134.83454552756277,-2.9380242563158916,13.92567152630739,29.978996540874157,-20.23894154557952,3.18,1.49,1.0,,-65.0,92.6,2273,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.2,,,,,,,,12,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,119,0.0,0.0,64.4,6.7,,0.0,,-3,3,0.224,0.776,34,28,34,29,1,0,6.0,2.0,5.0,1.0,1.72,1.05,-1.05,22.7,-5.350765071143536,31.28340987731841,12.794227388816289,51.28591539276486,4.919651668474796
CH,2025-09-12,78.3,2.57,5.4,"Fortes, Nick",663743,571510,,ball,,,,,14,Ball,R,R,L,CHC,TB,B,,,1,2,2025,1.14,0.46,1.025928348364669,1.9587239283933615,,,,0,2,Top,,,,,,,-5.416863679072569,-113.95281637835244,-1.4614548253034476,10.900753988908452,19.227129157512955,-28.11255038157342,2.93788553695661,1.38511687418597,,,,78.3,1959,6.1,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.38,,,,,,,,12,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,113,-0.002,0.043,,,,-0.043,,-3,3,0.226,0.774,34,28,34,29,1,0,6.0,2.0,5.0,1.0,3.23,1.14,-1.14,24.8,,,,,
SL,2025-09-12,81.7,2.77,5.0,"Fortes, Nick",663743,571510,,foul,,,,,4,Foul,R,R,L,CHC,TB,S,,,1,2,2025,0.14,0.14,-0.7938893193547627,2.281376212591085,,,,0,2,Top,,,,,,,-8.303355024514163,-118.75062963500872,0.2108447045219781,2.91624886144863,22.511322424265217,-31.13662707129876,3.18,1.49,28.0,78.6,-3.0,81.7,2336,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.16,,,,,,,,12,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,250,0.0,0.0,69.3,8.3,,0.0,88.0,-3,3,0.226,0.774,34,28,34,29,1,0,6.0,2.0,5.0,1.0,3.28,0.14,-0.14,15.4,11.414105875865786,-52.38392983400735,18.901525907855845,28.481775381509365,52.45045707670549
FF,2025-09-12,94.4,2.38,5.56,"Fortes, Nick",663743,571510,,foul,,,,,2,Foul,R,R,L,CHC,TB,S,,,1,2,2025,1.12,0.95,-0.0588665689512979,2.9815685335561186,,,,0,2,Top,,,,,,,-8.799332869366777,-137.228387929251,-3.150584788006965,16.08184941863995,28.66009901866536,-19.673699144511435,3.18,1.49,87.0,63.6,7.0,94.3,2375,6.2,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.33,,,,,,,,12,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,129,0.0,0.0,69.9,5.8,,0.0,88.0,-3,3,0.226,0.774,34,28,34,29,1,0,6.0,2.0,5.0,1.0,1.6,1.12,-1.12,23.8,-16.66433927960526,33.400519257048366,21.247881085605854,35.159629308237754,15.840820731434135
CU,2025-09-12,72.7,2.41,5.84,"Fortes, Nick",663743,571510,,foul,,,,,2,Foul,R,R,L,CHC,TB,S,,,1,1,2025,-0.54,-0.51,-0.168238255836327,2.837994223682876,,,,0,2,Top,,,,,,,-4.217966007725774,-105.8328330699374,2.204504065163304,-3.425629115114732,17.15792546427424,-36.61706756113309,3.18,1.49,188.0,82.4,61.0,72.6,2270,6.1,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.43,,,,,,,,12,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,306,0.003,-0.061,70.0,7.8,,0.061,88.0,-3,3,0.223,0.777,34,28,34,29,1,0,6.0,2.0,5.0,1.0,4.8,-0.54,0.54,34.1,8.568814750764941,-27.12527985215943,16.780045545092012,34.53756804658909,41.90583313351036
FF,2025-09-12,92.0,2.28,5.64,"Fortes, Nick",663743,571510,,foul,,,,,2,Foul,R,R,L,CHC,TB,S,,,1,0,2025,1.2,0.99,0.2287856643062231,2.8906855099288524,,,,0,2,Top,,,,,,,-7.807548871963895,-133.7803654722598,-3.2348517653652715,16.134577225179605,30.163024986911807,-19.83298036740872,3.18,1.49,108.0,67.3,75.0,91.7,2328,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.25,,,,,,,,12,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,128,0.003,-0.05,70.6,7.2,,0.05,88.0,-3,3,0.22,0.78,34,28,34,29,1,0,6.0,2.0,5.0,1.0,1.72,1.2,-1.2,26.7,-4.311748538712234,-0.6864913922444118,23.964988550872352,39.322934266932904,24.144161489900448
FF,2025-09-12,91.6,2.54,5.49,"Fortes, Nick",663743,571510,,ball,,,,,12,Ball,R,R,L,CHC,TB,B,,,0,0,2025,1.03,1.12,1.252098280422821,3.3711195993636447,,,,0,2,Top,,,,,,,-5.450194579411363,-133.30563048270128,-1.8991740812932163,13.402942817692407,28.806225118956725,-18.605219568599416,3.06157753437503,1.38511687418597,,,,91.5,2385,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.25,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,129,-0.002,0.041,,,,-0.041,,-3,3,0.222,0.778,34,28,34,29,1,0,6.0,2.0,5.0,1.0,1.6,1.03,-1.03,22.8,,,,,
FF,2025-09-12,92.4,1.95,6.22,"Fortes, Nick",663743,519141,strikeout,swinging_strike,,,,,12,Nick Fortes strikes out swinging.,R,R,L,CHC,TB,S,2.0,,2,2,2025,0.03,1.51,0.8674535873019275,2.869096214389464,,,,1,7,Top,,,,,,,-2.7964497776298645,-134.58672684830069,-5.989169825677214,0.923164208546761,27.64254975690358,-12.741855995860814,3.18,1.49,,,,91.7,2616,5.7,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.82,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,163,0.02,-0.228,66.6,6.7,,0.228,,2,-2,0.853,0.147,36,28,37,29,1,2,5.0,2.0,1.0,1.0,1.15,0.03,-0.03,38.4,-5.580720260719684,25.275714380628205,23.547476512775074,45.42995516674695,10.987573464972964
FF,2025-09-12,92.4,2.29,6.17,"Fortes, Nick",663743,519141,,ball,,,,,12,Ball,R,R,L,CHC,TB,B,,,1,2,2025,0.14,1.5,1.4994171377041634,4.213947977183835,,,,1,7,Top,,,,,,,-2.276025920462206,-134.69217335733265,-2.4807729220876253,2.137294983057872,26.76776358532618,-13.496046904247276,2.99237485032928,1.40878488777358,,,,91.8,2732,5.6,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.88,,,,,,,,57,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,167,-0.003,0.048,,,,-0.048,,2,-2,0.856,0.144,36,28,37,29,1,2,5.0,2.0,1.0,1.0,1.14,0.14,-0.14,34.3,,,,,
KC,2025-09-12,86.1,2.14,6.13,"Fortes, Nick",663743,519141,,ball,,,,,13,Ball,R,R,L,CHC,TB,B,,,0,2,2025,0.1,-0.76,-0.9284857580196032,0.3179904320639832,,,,1,7,Top,,,,,,,-7.383950957451232,-125.20523305505188,-5.970591758056563,2.5336860095991827,24.990425595331185,-39.13105607683595,3.02329704898312,1.47090196424573,,,,85.1,2334,5.6,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.86,,,,,,,,57,3,Knuckle Curve,6,4,4,6,4,6,4,6,Infield shade,Standard,341,-0.003,0.017,,,,-0.017,,2,-2,0.859,0.141,36,28,37,29,1,2,5.0,2.0,1.0,1.0,3.83,0.1,-0.1,36.4,,,,,
KC,2025-09-12,83.6,2.34,6.18,"Fortes, Nick",663743,519141,,called_strike,,,,,6,Called Strike,R,R,L,CHC,TB,S,,,0,1,2025,-0.19,-0.8,0.4545334182179638,2.255671334583058,,,,1,7,Top,,,,,,,-3.9192054009727952,-121.86388654016017,-1.1519758565950762,-1.2489244109772075,21.34780684420952,-40.180584708225695,3.11604593156692,1.40878488777358,,,,82.9,2299,5.5,776352,608348,683737,663538,807713,621020,664023,691718,650489,55.01,,,,,,,,57,2,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,333,0.006,-0.052,,,,0.052,,2,-2,0.853,0.147,36,28,37,29,1,2,5.0,2.0,1.0,1.0,4.02,-0.19,0.19,35.2,,,,,
FF,2025-09-12,92.4,2.21,6.06,"Fortes, Nick",663743,519141,,called_strike,,,,,8,Called Strike,R,R,L,CHC,TB,S,,,0,0,2025,0.13,1.37,-0.1993967475561599,1.8360371286999648,,,,1,7,Top,,,,,,,-6.346120310743175,-134.2678071419556,-7.88865566709438,2.8465390061770353,27.46182548919026,-14.059431125736095,3.14695641612006,1.50195437505884,,,,91.8,2577,5.9,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.63,,,,,,,,57,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,158,0.004,-0.039,,,,0.039,,2,-2,0.849,0.151,36,28,37,29,1,2,5.0,2.0,1.0,1.0,1.29,0.13,-0.13,36.3,,,,,
FF,2025-09-10,96.7,-2.01,6.5,"Fortes, Nick",663743,680732,strikeout,swinging_strike,,,,,11,Nick Fortes strikes out swinging.,R,R,R,CWS,TB,S,2.0,,0,2,2025,-0.37,1.52,-0.390153494987851,4.49415060191308,,,680700.0,2,4,Top,,,,,,,5.238714817853745,-140.69723250256848,-3.2943842651020296,-6.118606868875433,31.780759061699637,-11.432972569559809,3.19,1.48,,,,98.1,2602,7.1,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.42,,0.0,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,194,0.006,-0.174,61.7,5.4,,0.174,,5,-5,0.94,0.06,25,28,26,29,2,1,25.0,1.0,5.0,2.0,0.92,0.37,0.37,47.4,4.678917162276155,35.601877431638066,1.0349616492220834,32.0716391355532,14.35519195685439
SL,2025-09-10,89.2,-2.5,6.14,"Fortes, Nick",663743,680732,,foul,,,,,9,Foul,R,R,R,CWS,TB,S,,,0,2,2025,0.29,0.66,0.3140342793216031,1.9147495815412328,,,680700.0,2,4,Top,,,,,,,6.419861846454797,-129.77472705037832,-5.901598884344725,2.0736698105681204,24.97012719198057,-23.67392293208546,3.19,1.48,250.0,76.9,23.0,91.1,2324,7.2,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.25,,,,,,,,34,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,173,0.0,0.0,72.5,7.9,,0.0,88.0,5,-5,0.94,0.06,25,28,26,29,2,1,25.0,1.0,5.0,2.0,2.18,-0.29,-0.29,40.2,6.260647332430112,-28.66647557881789,23.76737569130225,38.88283856684934,42.47479559797503
FF,2025-09-10,95.5,-2.0,6.48,"Fortes, Nick",663743,680732,,foul,,,,,3,Foul,R,R,R,CWS,TB,S,,,0,1,2025,-0.17,1.6,0.4922377349417842,3.2352436798899142,,,680700.0,2,4,Top,,,,,,,7.0570972124685065,-138.79513660601376,-6.62160916376869,-3.699080406050155,30.567636848176587,-10.15423266986596,3.19,1.48,262.0,82.5,44.0,97.1,2620,7.2,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.28,,,,,,,,34,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,198,0.002,-0.055,60.9,6.2,,0.055,88.0,5,-5,0.938,0.062,25,28,26,29,2,1,25.0,1.0,5.0,2.0,0.9,0.17,0.17,49.2,-12.50388107464021,27.39483363943437,18.8716954377455,42.65500284576558,10.633129142318712
FF,2025-09-10,94.7,-2.03,6.41,"Fortes, Nick",663743,680732,,foul,,,,,3,Foul,R,R,R,CWS,TB,S,,,0,0,2025,-0.25,1.53,0.7165011975773328,3.1890085222870725,,,680700.0,2,4,Top,,,,,,,7.873367078474513,-137.68794475993525,-6.288039011055811,-4.831626711557183,29.29353164254373,-11.430483272991095,3.19,1.48,300.0,89.3,39.0,96.6,2490,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.17,,,,,,,,34,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,197,0.002,-0.042,61.3,6.4,,0.042,89.3,5,-5,0.936,0.0639999999999999,25,28,26,29,2,1,25.0,1.0,5.0,2.0,1.0,0.25,0.25,49.4,-12.449855006339856,29.685076357980392,17.755803946275673,45.653226779968186,9.433009509901568
FF,2025-09-10,95.5,-2.03,6.33,"Fortes, Nick",663743,680732,walk,ball,,,,,12,Nick Fortes walks. Jake Mangum to 3rd. Richie Palacios to 2nd.,R,R,R,CWS,TB,B,,,3,1,2025,-0.1,1.75,1.200319986715854,2.6430458331039235,,663968.0,680700.0,0,2,Top,,,,,,,8.868890014450145,-138.50103163109273,-8.073642514138253,-3.4323521616717936,33.93194495971381,-7.997719641140302,3.18288995333569,1.48000105886561,,,,96.6,2628,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.18,,0.691497,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.038,0.221,,,,-0.221,,-1,1,0.289,0.7110000000000001,25,28,26,29,1,0,25.0,1.0,5.0,2.0,0.79,0.1,0.1,48.3,,,,,
FF,2025-09-10,94.6,-2.24,6.36,"Fortes, Nick",663743,680732,,called_strike,,,,,2,Called Strike,R,R,R,CWS,TB,S,,,3,0,2025,-0.3,1.59,-0.1942045496759866,3.231055124870095,,663968.0,680700.0,0,2,Top,,,,,,,6.131768487071828,-137.58962767827296,-6.123246222282778,-5.211484793081491,31.799366866342034,-10.770832993460496,3.13310428060477,1.60095402209485,,,,96.2,2698,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.16,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.013,-0.091,,,,0.091,,-1,1,0.276,0.724,25,28,26,29,1,0,25.0,1.0,5.0,2.0,0.96,0.3,0.3,48.9,,,,,
SL,2025-09-10,89.5,-2.44,6.09,"Fortes, Nick",663743,680732,,ball,,,,,14,Ball,R,R,R,CWS,TB,B,,,2,0,2025,0.41,0.74,0.9104513445749896,1.030743123532344,,663968.0,680700.0,0,2,Top,,,,,,,7.533583148951514,-129.9948461363528,-8.146836682112829,3.108452417942573,26.69739070225044,-22.27972010155239,3.13309912722434,1.53692020020284,,,,91.0,2693,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.25,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,192,-0.019,0.185,,,,-0.185,,-1,1,0.295,0.7050000000000001,25,28,26,29,1,0,25.0,1.0,5.0,2.0,2.11,-0.41,-0.41,42.2,,,,,
FF,2025-09-10,95.1,-2.14,6.28,"Fortes, Nick",663743,680732,,ball,,,,,13,Ball,R,R,R,CWS,TB,B,,,1,0,2025,-0.65,1.63,-1.3257811673809154,2.174473528337568,,663968.0,680700.0,0,2,Top,,,,,,,3.659445171250644,-138.17864586888172,-8.859557656518266,-9.16004515239065,32.970679779721465,-9.488040124267492,3.18999910886417,1.53692719596942,,,,96.3,2647,7.2,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.27,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201,-0.013,0.076,,,,-0.076,,-1,1,0.308,0.692,25,28,26,29,1,0,25.0,1.0,5.0,2.0,0.91,0.65,0.65,46.3,,,,,
SL,2025-09-10,89.1,-2.62,6.11,"Fortes, Nick",663743,680732,,ball,,,,,14,Ball,R,R,R,CWS,TB,B,,,0,0,2025,0.52,0.52,0.8333619347011282,0.9271380039707462,,663968.0,680700.0,0,2,Top,,,,,,,7.515573547425236,-129.46372933221352,-7.979580465442543,4.447691909716976,24.78308950577193,-24.85296610204824,3.1330882935336,1.53693357812729,,,,91.0,2770,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.17,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,187,-0.006,0.045,,,,-0.045,,-1,1,0.314,0.6859999999999999,25,28,26,29,1,0,25.0,1.0,5.0,2.0,2.34,-0.52,-0.52,41.9,,,,,
ST,2025-09-09,80.4,-2.41,5.96,"Fortes, Nick",663743,621051,field_out,hit_into_play,,,,,6,Nick Fortes flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TB,X,7.0,fly_ball,1,2,2025,1.55,-0.11,0.282862554619282,2.0366663264330054,,,,1,7,Top,103.94,115.96,,,,,3.0247008305759953,-117.01749945492848,-1.789136002138855,13.609906756888602,23.346457664915334,-33.0205560436052,3.21,1.49,217.0,83.4,50.0,80.5,2617,6.4,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.06,0.033,0.041,0.0,1.0,0.0,0.0,3.0,52,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,47,0.013,-0.18,67.9,7.4,0.057,0.18,88.0,-1,1,0.338,0.6619999999999999,30,28,31,29,1,0,3.0,2.0,3.0,1.0,3.65,-1.55,-1.55,47.5,-0.8354756772373811,-14.934057229466475,21.377151752947977,37.522503697141346,34.74135327686535
