pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,89.6,2.08,5.47,"Higashioka, Kyle",543309,663465,,foul,,,,,5.0,Foul,R,R,L,TEX,CLE,S,,,0,1,2025,0.18,1.55,0.2318706526229464,2.46036795462308,,694671.0,,2,6,Bot,,,,,,,-4.912932093872972,-130.2187262015692,-4.599144753529764,3.2106420170898113,31.013993561374345,-13.826682771967915,3.48,1.67,204.0,71.3,27.0,88.6,2037.0,6.1,776623,595978,700932,677587,608070,672356,666134,682177,692216,54.44,,,,,,,,51,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,146.0,0.0,-0.056,72.3,7.3,,0.056,88.0,10,10,0.999,0.999,27,35,28,35,1,3,7.0,1.0,8.0,1.0,1.33,0.18,-0.18,43.0,13.125255675510624,-4.186721302508479,35.9175102859461,33.352931034359386,27.13524418727365
FF,2025-08-23,90.7,2.13,5.37,"Higashioka, Kyle",543309,663465,,called_strike,,,,,3.0,Called Strike,R,R,L,TEX,CLE,S,,,0,0,2025,0.58,1.35,0.5458805404184952,2.973294509390438,,694671.0,,2,6,Bot,,,,,,,-5.174065049441379,-131.86848425743847,-2.871565830882624,7.939746972569499,32.04190578796641,-16.07181344278757,3.53255140125457,1.66891983690088,,,,89.8,2015.0,6.1,776623,595978,700932,677587,608070,672356,666134,682177,692216,54.4,,,,,,,,51,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,150.0,0.0,-0.04,,,,0.04,,10,10,0.999,0.999,27,35,28,35,1,3,7.0,1.0,8.0,1.0,1.45,0.58,-0.58,45.2,,,,,
FF,2025-08-22,93.0,-1.72,5.72,"Higashioka, Kyle",543309,677944,field_out,hit_into_play,,,,,5.0,"Kyle Higashioka grounds out, third baseman José Ramírez to first baseman Carlos Santana.",R,R,R,TEX,CLE,X,5.0,ground_ball,3,2,2025,-0.92,1.5,0.0618621683138697,2.4141658854018004,,,,0,5,Bot,95.21,171.45,,,,,6.617927245666194,-135.21100198709308,-6.005085798019705,-12.740358950328398,30.1050541600286,-12.624598602840797,3.49,1.66,8.0,75.8,-16.0,93.4,2253.0,6.6,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.86,0.056,0.053,0.0,1.0,0.0,0.0,2.0,32,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,-0.041,-0.345,72.1,7.2,0.056,0.345,88.0,-1,-1,0.423,0.423,26,35,26,35,2,1,6.0,1.0,5.0,1.0,1.14,0.92,0.92,39.6,26.01351738310968,-4.3988185811980305,32.198684743291224,32.50417333204557,26.03789940911412
FF,2025-08-22,92.8,-1.8,5.8,"Higashioka, Kyle",543309,677944,,foul,,,,,11.0,Foul,R,R,R,TEX,CLE,S,,,3,2,2025,-0.9,1.31,-0.2795842373654954,3.666330521979676,,,,0,5,Bot,,,,,,,5.862764736593612,-134.9545901845983,-2.50667123718634,-12.26930915596544,31.64948521506571,-15.859692229954147,3.49,1.66,225.0,72.6,54.0,92.8,2279.0,6.5,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.99,,,,,,,,32,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,224.0,0.0,0.0,64.6,5.9,,0.0,88.0,-1,-1,0.423,0.423,26,35,26,35,2,1,6.0,1.0,5.0,1.0,1.35,0.9,0.9,40.6,9.363259150745556,0.1422207725695441,25.905252969649688,28.068818898870397,21.19614546663762
SI,2025-08-22,91.4,-1.74,5.58,"Higashioka, Kyle",543309,677944,,foul,,,,,8.0,Foul,R,R,R,TEX,CLE,S,,,3,2,2025,-1.46,0.52,0.0579399663710302,2.083247851221577,,,,0,5,Bot,,,,,,,7.69913677734301,-132.80842595985416,-4.041504826338178,-18.94044700354499,29.006369224942997,-25.373642150461546,3.49,1.66,7.0,74.9,-17.0,91.6,2024.0,6.6,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.94,,,,,,,,32,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Strategic,234.0,0.0,0.0,75.3,7.7,,0.0,88.0,-1,-1,0.423,0.423,26,35,26,35,2,1,6.0,1.0,5.0,1.0,2.22,1.46,1.46,34.3,20.381782193088924,-20.19655276060671,32.26670812503298,32.04873574496295,35.342314996550186
CU,2025-08-22,72.0,-1.54,6.01,"Higashioka, Kyle",543309,677944,,ball,,,,,11.0,Ball,R,R,R,TEX,CLE,B,,,2,2,2025,0.86,-1.15,-1.5643223288182224,2.702076126587352,,,,0,5,Bot,,,,,,,-1.5052541067697185,-104.65382395877818,2.953524016915908,6.5252783113514,19.9976113126472,-41.381607939253115,3.40859479952741,1.65249058800244,,,,71.4,2176.0,6.2,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.28,,,,,,,,32,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,41.0,0.013,0.112,,,,-0.112,,-1,-1,0.41,0.41,26,35,26,35,2,1,6.0,1.0,5.0,1.0,5.61,-0.86,-0.86,45.4,,,,,
SL,2025-08-22,85.1,-1.7,5.84,"Higashioka, Kyle",543309,677944,,ball,,,,,14.0,Ball,R,R,R,TEX,CLE,B,,,1,2,2025,0.49,0.0,0.8726058168484039,0.3079488585416716,,,,0,5,Bot,,,,,,,5.063770590297971,-123.6933752777277,-6.6341300059389905,4.011361185738755,25.344574395038777,-31.061755873370004,3.48635494229578,1.691771139456,,,,85.3,2640.0,6.5,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.97,,,,,,,,32,4,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,59.0,0.005,0.043,,,,-0.043,,-1,-1,0.405,0.405,26,35,26,35,2,1,6.0,1.0,5.0,1.0,3.17,-0.49,-0.49,40.9,,,,,
SI,2025-08-22,92.3,-1.74,5.71,"Higashioka, Kyle",543309,677944,,foul,,,,,8.0,Foul,R,R,R,TEX,CLE,S,,,1,1,2025,-1.28,0.66,-0.1853884686412985,2.1954340692060788,,,,0,5,Bot,,,,,,,6.740239104799974,-134.25833558431947,-4.537199667583265,-16.90102810640201,30.43857547742494,-23.4235569042211,3.49,1.66,4.0,73.4,-31.0,92.4,2091.0,6.5,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.04,,,,,,,,32,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,-0.008,-0.061,71.3,8.0,,0.061,88.0,-1,-1,0.413,0.413,26,35,26,35,2,1,6.0,1.0,5.0,1.0,2.03,1.28,1.28,34.7,25.910367741324755,-31.656269208554825,30.04507706165031,29.726419322758527,41.73608524272227
SL,2025-08-22,84.1,-1.65,5.85,"Higashioka, Kyle",543309,677944,,ball,,,,,14.0,Ball,R,R,R,TEX,CLE,B,,,0,1,2025,0.51,-0.28,1.6654575580847837,0.2313997015682551,,,,0,5,Bot,,,,,,,6.675825288550094,-122.18811485234008,-6.037799182420336,3.732667827913182,25.020898730180104,-33.92927347634562,3.45320157950669,1.69656903160911,,,,84.1,2542.0,6.4,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.06,,,,,,,,32,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,52.0,0.003,0.031,,,,-0.031,,-1,-1,0.41,0.41,26,35,26,35,2,1,6.0,1.0,5.0,1.0,3.52,-0.51,-0.51,39.2,,,,,
SI,2025-08-22,93.0,-1.77,5.71,"Higashioka, Kyle",543309,677944,,foul,,,,,2.0,Foul,R,R,R,TEX,CLE,S,,,0,0,2025,-1.43,0.69,0.1760229185507802,2.929458435042526,,,,0,5,Bot,,,,,,,8.166911197914034,-135.2361472084285,-2.902461201722161,-19.32312439075859,28.254584356212906,-23.255744720440138,3.49,1.66,70.0,63.1,78.0,93.6,2168.0,6.6,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.92,,,,,,,,32,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,229.0,-0.005,-0.039,66.4,6.9,,0.039,88.0,-1,-1,0.415,0.415,26,35,26,35,2,1,6.0,1.0,5.0,1.0,1.94,1.43,1.43,36.4,6.4384910301055065,5.871610673475126,28.225563750129226,34.04679122594511,24.431821002526384
SI,2025-08-22,93.1,-1.76,5.73,"Higashioka, Kyle",543309,677944,field_out,hit_into_play,,,,,5.0,"Kyle Higashioka grounds out, third baseman José Ramírez to first baseman Carlos Santana.",R,R,R,TEX,CLE,X,5.0,ground_ball,1,1,2025,-1.39,0.85,0.2198320444177817,2.3028232944595475,,,,1,2,Bot,105.34,171.96,,,,,8.191055970981326,-135.2935440836992,-4.885570104083567,-18.922428063495197,30.378125145669003,-20.88849714726489,3.49,1.66,5.0,72.6,-24.0,93.5,2214.0,6.7,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.84,0.036,0.035,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Strategic,230.0,-0.017,-0.244,79.4,7.2,0.036,0.244,88.0,-1,-1,0.417,0.417,26,35,26,35,1,0,6.0,1.0,5.0,1.0,1.8,1.39,1.39,32.7,8.942235718392096,3.018493890146676,31.20296297427879,34.030752414525224,25.984298795059345
SI,2025-08-22,93.6,-1.77,5.62,"Higashioka, Kyle",543309,677944,,ball,,,,,14.0,Ball,R,R,R,TEX,CLE,B,,,0,1,2025,-1.5,0.85,1.3565417486349045,1.9346425491935149,,,,1,2,Bot,,,,,,,11.396245408491476,-135.69847704740098,-5.622961659121199,-20.994934115218605,29.63607668487404,-20.56783055442188,3.54293280080196,1.74331955580474,,,,93.7,2326.0,6.6,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.94,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,230.0,0.002,0.029,,,,-0.029,,-1,-1,0.415,0.415,26,35,26,35,1,0,6.0,1.0,5.0,1.0,1.77,1.5,1.5,33.7,,,,,
FF,2025-08-22,94.4,-1.6,5.8,"Higashioka, Kyle",543309,677944,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,CLE,S,,,0,0,2025,-1.15,1.33,0.5330642247038573,2.6551689659478637,,,,1,2,Bot,,,,,,,8.142434971167875,-137.12751519379913,-5.4183360726609235,-16.400675895041793,32.71638276496307,-14.367781875757794,3.54291918431008,1.78190942670815,,,,94.3,2446.0,6.5,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.98,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,223.0,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,26,35,26,35,1,0,6.0,1.0,5.0,1.0,1.25,1.15,1.15,38.7,,,,,
SI,2025-08-22,92.3,-2.17,4.78,"Higashioka, Kyle",543309,670036,strikeout,swinging_strike,,,,,2.0,Kyle Higashioka strikes out swinging.,R,R,R,TEX,CLE,S,2.0,,2,2,2025,-1.06,0.89,0.1262435922659712,3.30505091816804,,,592626.0,0,7,Bot,,,,,,,8.178463187274378,-134.11318886598022,0.2601954525109909,-14.64517886801628,33.87301574153381,-21.93536100716184,3.49,1.66,,,,91.9,2385.0,6.5,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.96,,0.0,0.0,1.0,0.0,0.0,,48,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,-0.023,-0.201,68.5,5.9,,0.201,,1,1,0.813,0.813,32,35,32,35,1,2,2.0,1.0,2.0,1.0,1.83,1.06,1.06,27.6,3.175651683638024,14.03146302669482,26.986190758886003,32.618058779029134,13.427892014415605
SI,2025-08-22,93.4,-2.03,4.87,"Higashioka, Kyle",543309,670036,,ball,,,,,14.0,Ball,R,R,R,TEX,CLE,B,,,1,2,2025,-1.16,0.69,1.563245783716067,2.120056861528017,,,592626.0,0,7,Bot,,,,,,,11.80910987686115,-135.3792332742638,-2.760328551411396,-16.960968507161645,32.05676560219532,-23.220870205764463,3.591755649146,1.79391386430466,,,,93.1,2433.0,6.5,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.99,,,,,,,,48,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.004,0.036,,,,-0.036,,1,1,0.809,0.809,32,35,32,35,1,2,2.0,1.0,2.0,1.0,1.96,1.16,1.16,28.4,,,,,
ST,2025-08-22,81.7,-1.93,5.09,"Higashioka, Kyle",543309,670036,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,TEX,CLE,S,,,1,1,2025,1.65,0.13,0.5720359034529265,3.271639791034395,,,592626.0,0,7,Bot,,,,,,,2.459089984810092,-118.96558770164812,2.2669172104605355,15.011393023295703,25.149185102029183,-31.631116493785495,3.49,1.66,,,,81.3,2765.0,6.2,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.3,,,,,,,,48,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Strategic,60.0,-0.007,-0.07,67.7,6.1,,0.07,,1,1,0.816,0.816,32,35,32,35,1,2,2.0,1.0,2.0,1.0,3.31,-1.65,-1.65,33.8,4.549338100334845,7.419568046010305,26.69248111922837,38.43467104995612,16.998314332899078
SI,2025-08-22,92.5,-2.14,4.94,"Higashioka, Kyle",543309,670036,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TEX,CLE,S,,,1,0,2025,-0.9,0.81,0.0588614520717607,3.3810913509878313,,,592626.0,0,7,Bot,,,,,,,7.569181670576821,-134.38733993104796,0.1584145042557824,-12.654008474642763,32.849242469654506,-22.72772618217065,3.49,1.66,,,,92.1,2370.0,6.4,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.1,,,,,,,,48,2,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,215.0,-0.005,-0.048,64.4,5.5,,0.048,,1,1,0.821,0.821,32,35,32,35,1,2,2.0,1.0,2.0,1.0,1.89,0.9,0.9,29.4,-5.894594072108798,23.56948506710639,31.50718424045387,32.710813264451815,13.840410746785878
SI,2025-08-22,93.0,-2.0,4.95,"Higashioka, Kyle",543309,670036,,ball,,,,,12.0,Ball,R,R,R,TEX,CLE,B,,,0,0,2025,-0.92,0.81,1.581387031380472,2.798101768988012,,,592626.0,0,7,Bot,,,,,,,11.27049778076068,-135.01260462261578,-1.4681508442477615,-13.792462701158245,30.756553020830793,-22.149368870032568,3.56648721113339,1.79314840418409,,,,93.4,2293.0,6.7,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.77,,,,,,,,48,1,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,214.0,0.004,0.04,,,,-0.04,,1,1,0.817,0.817,32,35,32,35,1,2,2.0,1.0,2.0,1.0,1.85,0.92,0.92,29.1,,,,,
SL,2025-08-21,89.0,-1.81,6.12,"Higashioka, Kyle",543309,608032,strikeout,swinging_strike,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,TEX,S,2.0,,0,2,2025,0.36,0.56,1.1619903226505524,1.5562962088215315,,,,2,9,Top,,,,,,,6.517536537510602,-129.3744803701779,-6.31703914816253,2.7376538187628148,25.86275591826303,-24.80482769611544,3.5,1.66,,,,88.9,2469.0,6.2,776657,571912,686469,663697,672580,677951,679845,664728,573262,54.34,,0.0,0.0,1.0,0.0,0.0,,80,3,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,117.0,0.007,-0.16,67.7,8.0,,0.16,,2,-2,0.993,0.007,32,35,33,35,1,1,3.0,1.0,3.0,1.0,2.32,-0.36,-0.36,46.9,12.07795179386299,-16.282547080449348,30.046184755407992,45.25482661117605,34.01262847580118
SL,2025-08-21,88.2,-1.85,6.05,"Higashioka, Kyle",543309,608032,,foul,,,,,14.0,Foul,R,R,R,KC,TEX,S,,,0,1,2025,0.37,0.39,1.242457955506366,1.7618563915697405,,,,2,9,Top,,,,,,,6.7406597917985644,-128.35743640038683,-5.203785313089726,2.9003988348300034,23.445719738397884,-27.042092143905343,3.5,1.66,62.0,66.7,5.0,88.4,2277.0,6.2,776657,571912,686469,663697,672580,677951,679845,664728,573262,54.33,,,,,,,,80,2,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,147.0,0.003,-0.057,63.0,7.2,,0.057,88.0,2,-2,0.99,0.01,32,35,33,35,1,1,3.0,1.0,3.0,1.0,2.51,-0.37,-0.37,44.8,3.791323187389964,5.880590788320582,35.30125567664351,46.64674935532328,22.53466304798904
FF,2025-08-21,96.0,-1.92,5.93,"Higashioka, Kyle",543309,608032,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,TEX,S,,,0,0,2025,-0.79,1.61,0.7103373330621991,2.908750139741999,,,,2,9,Top,,,,,,,8.758957474991105,-139.51744932033563,-6.069371358621937,-12.299607161500722,31.408270731876616,-9.895925565718798,3.49999749193301,1.73982933931731,,,,96.2,2263.0,6.5,776657,571912,686469,663697,672580,677951,679845,664728,573262,54.02,,,,,,,,80,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,209.0,0.002,-0.043,,,,0.043,,2,-2,0.988,0.012,32,35,33,35,1,1,3.0,1.0,3.0,1.0,0.87,0.79,0.79,40.8,,,,,
SL,2025-08-21,87.1,1.2,5.63,"Higashioka, Kyle",543309,663738,strikeout,swinging_strike_blocked,,,,,13.0,Kyle Higashioka strikes out swinging.,R,R,L,KC,TEX,S,2.0,,1,2,2025,-0.14,0.18,-1.3711790847801515,0.9020523979319032,,,677649.0,0,7,Top,,,,,,,-5.926140689949504,-126.71722491579403,-5.66553490137656,-0.4149902702789479,22.891323684924327,-29.31783241226083,3.5,1.66,,,,88.1,2356.0,6.7,776657,571912,686469,663697,672580,677951,679845,573262,545341,53.83,,0.0,0.0,1.0,0.0,0.0,,60,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,304.0,0.046,-0.165,28.9,7.1,,0.165,,1,-1,0.64,0.36,28,35,29,35,1,0,1.0,1.0,4.0,1.0,2.79,-0.14,0.14,36.0,24.050083126403624,3.4404994680769434,38.112210615511245,14.378803442639772,21.554943541944414
CH,2025-08-21,86.7,1.61,5.51,"Higashioka, Kyle",543309,663738,,foul,,,,,9.0,Foul,R,R,L,KC,TEX,S,,,1,2,2025,0.9,-0.1,0.6008443839092498,1.551893842737901,,,677649.0,0,7,Top,,,,,,,-4.260928532926935,-126.32047859965375,-3.170067054565263,10.45456163742258,22.5683867809938,-32.8465796726976,3.5,1.66,,,,87.7,1441.0,6.6,776657,571912,686469,663697,672580,677951,679845,573262,545341,53.93,,,,,,,,60,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,108.0,0.0,0.0,63.4,8.4,,0.0,,1,-1,0.64,0.36,28,35,29,35,1,0,1.0,1.0,4.0,1.0,3.09,0.9,-0.9,31.3,18.359353694795807,-28.83486321451626,34.163318627508644,38.53882855634697,38.58466091430303
KC,2025-08-21,81.9,1.11,6.01,"Higashioka, Kyle",543309,663738,,called_strike,,,,,3.0,Called Strike,R,R,L,KC,TEX,S,,,1,1,2025,-0.4,-0.36,0.4763505913348408,3.0998658501368106,,,677649.0,0,7,Top,,,,,,,-0.6487932479550124,-119.36978553951468,0.5918579862341513,-3.769589460992815,20.748084368120228,-35.910158366304834,3.52578806865825,1.72345332221353,,,,82.5,2364.0,6.4,776657,571912,686469,663697,672580,677951,679845,573262,545341,54.12,,,,,,,,60,3,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,302.0,0.016,-0.07,,,,0.07,,1,-1,0.624,0.376,28,35,29,35,1,0,1.0,1.0,4.0,1.0,3.72,-0.4,0.4,43.5,,,,,
CH,2025-08-21,84.6,1.55,5.58,"Higashioka, Kyle",543309,663738,,ball,,,,,12.0,Ball,R,R,L,KC,TEX,B,,,0,1,2025,0.87,-0.01,2.208201411856949,3.1174563814043657,,,677649.0,0,7,Top,,,,,,,-0.2073993761967877,-123.2838601624504,0.5791189020445284,8.927685988277588,22.934797700301697,-32.609648913009444,3.56059257647748,1.62853639942884,,,,85.6,1404.0,6.7,776657,571912,686469,663697,672580,677951,679845,573262,545341,53.78,,,,,,,,60,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,110.0,-0.007,0.034,,,,-0.034,,1,-1,0.631,0.369,28,35,29,35,1,0,1.0,1.0,4.0,1.0,3.17,0.87,-0.87,31.7,,,,,
SI,2025-08-21,93.3,1.37,5.58,"Higashioka, Kyle",543309,663738,,called_strike,,,,,9.0,Called Strike,R,R,L,KC,TEX,S,,,0,0,2025,1.38,0.55,0.8291521763068244,1.8501068399002336,,,677649.0,0,7,Top,,,,,,,-4.477643845922377,-135.79128287637587,-5.107661791507369,18.076315590109868,28.95607555494948,-24.44439834012779,3.56185579049035,1.79212734940211,,,,94.3,1799.0,6.8,776657,571912,686469,663697,672580,677951,679845,573262,545341,53.69,,,,,,,,60,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,128.0,0.01,-0.043,,,,0.043,,1,-1,0.621,0.379,28,35,29,35,1,0,1.0,1.0,4.0,1.0,2.06,1.38,-1.38,35.9,,,,,
CH,2025-08-20,80.3,1.35,6.44,"Higashioka, Kyle",543309,702070,walk,blocked_ball,,,,,13.0,Kyle Higashioka walks. Marcus Semien to 2nd.,R,R,L,KC,TEX,B,,,3,2,2025,1.14,0.86,-0.0632717199156591,0.0135250516985947,,,543760.0,2,3,Top,,,,,,,-5.278312708884438,-116.50129556207833,-9.093510216176393,11.381497651538062,21.842140249767173,-22.84445235869941,3.52488296985509,1.69572346949067,,,,80.1,1333.0,6.3,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.22,,0.691497,0.7,1.0,0.0,0.0,,26,7,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,133.0,-0.021,0.24,,,,-0.24,,1,-1,0.639,0.361,25,35,26,35,2,1,5.0,4.0,5.0,1.0,2.7,1.14,-1.14,52.6,,,,,
CU,2025-08-20,82.6,0.77,6.4,"Higashioka, Kyle",543309,702070,,ball,,,,,13.0,Ball,R,R,L,KC,TEX,B,,,2,2,2025,-0.03,-0.67,-0.0801939758069898,1.23736119965786,,,543760.0,2,3,Top,,,,,,,-1.8927428276338651,-120.3966416016104,-4.0281669826234765,0.0738192566619918,21.995609704987388,-38.14930636207315,3.48999806550117,1.73151688694855,,,,82.9,2447.0,6.3,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.24,,,,,,,,26,6,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,345.0,-0.008,0.079,,,,-0.079,,1,-1,0.647,0.353,25,35,26,35,2,1,5.0,4.0,5.0,1.0,3.98,-0.03,0.03,64.8,,,,,
FF,2025-08-20,93.3,0.79,6.43,"Higashioka, Kyle",543309,702070,,foul,,,,,5.0,Foul,R,R,L,KC,TEX,S,,,2,2,2025,0.42,1.58,-0.1773645236244052,2.9191968251405145,,,543760.0,2,3,Top,,,,,,,-3.425701984443888,-135.8471963277189,-6.7796712306418945,5.946029702002531,28.14396789355931,-11.34229827795301,3.49,1.66,,,,93.6,2393.0,6.3,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.2,,,,,,,,26,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,170.0,0.0,0.0,68.7,5.9,,0.0,,1,-1,0.647,0.353,25,35,26,35,2,1,5.0,4.0,5.0,1.0,1.03,0.42,-0.42,59.5,-2.731353422704911,17.881521589597586,34.28641144833988,30.81362272564461,11.849625845359055
FC,2025-08-20,89.0,0.97,6.5,"Higashioka, Kyle",543309,702070,,foul,,,,,11.0,Foul,R,R,L,KC,TEX,S,,,2,1,2025,-0.24,0.66,-0.8366118922643018,2.828100944137452,,,543760.0,2,3,Top,,,,,,,-3.9402089598070766,-129.6299323255109,-4.371601912059202,-1.8555708673482656,26.584452574956423,-24.014624846014385,3.49,1.66,301.0,101.3,21.0,89.0,2471.0,6.2,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.3,,,,,,,,26,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,196.0,0.007,-0.093,73.3,7.1,,0.093,101.3,1,-1,0.64,0.36,25,35,26,35,2,1,5.0,4.0,5.0,1.0,2.21,-0.24,0.24,61.0,12.435542074947373,-20.018726536606383,28.74196883384217,23.323799077212655,34.30451719291757
CH,2025-08-20,80.1,1.16,6.37,"Higashioka, Kyle",543309,702070,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,KC,TEX,S,,,2,0,2025,0.98,0.82,0.0407220998967664,1.5694805944880592,,,543760.0,2,3,Top,,,,,,,-4.3233578690062275,-116.47201283298958,-5.4445367155506625,9.75781773748501,21.962907524596083,-23.87410797884746,3.49,1.66,,,,80.2,1386.0,6.4,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.09,,,,,,,,26,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,137.0,0.005,-0.044,58.0,8.8,,0.044,,1,-1,0.635,0.365,25,35,26,35,2,1,5.0,4.0,5.0,1.0,2.74,0.98,-0.98,57.0,39.16797013377568,-50.55026085604261,36.47066873708725,33.717118016544326,54.33332835782971
FC,2025-08-20,89.0,0.96,6.41,"Higashioka, Kyle",543309,702070,,ball,,,,,11.0,Ball,R,R,L,KC,TEX,B,,,1,0,2025,-0.2,0.74,-0.0769894591653848,4.4105260388689,,,543760.0,2,3,Top,,,,,,,-2.1358995958819387,-129.71260093314208,-0.4489749696460468,-1.7759090693047777,27.09362735579832,-23.945167422568353,3.49000084617617,1.68959695797001,,,,89.1,2335.0,6.3,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.22,,,,,,,,26,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,190.0,-0.005,0.048,,,,-0.048,,1,-1,0.64,0.36,25,35,26,35,2,1,5.0,4.0,5.0,1.0,2.13,-0.2,0.2,59.5,,,,,
