pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-18,90.0,-1.68,3.76,"O'Hearn, Ryan",656811,687330,,ball,,,,,7.0,Ball,R,L,R,TB,BAL,B,,,1,0,2025,-1.42,-0.27,-0.797160441947651,2.0143115974224157,,683002.0,,0,9,Top,,,,,,,5.289749051344796,-130.92635842497413,2.2861264197059628,-17.479823524192845,29.68370454656357,-35.97173787414444,3.46831716020177,1.63819333803751,,,,90.8,2269.0,7.0,777110,643376,666018,670764,691406,673490,666624,663968,666139,53.53,,,,,,,,73,2,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,254.0,0.0,0.075,,,,-0.075,,11,-11,0.999,0.001,27,31,28,32,1,3,7.0,5.0,3.0,1,3.1,1.42,-1.42,4.7,,,,,
SI,2025-07-18,91.8,-1.59,3.82,"O'Hearn, Ryan",656811,687330,,ball,,,,,9.0,Ball,R,L,R,TB,BAL,B,,,0,0,2025,-1.52,0.15,0.4328549079366908,1.5191869393321031,,683002.0,,0,9,Top,,,,,,,8.51861263637201,-133.35178637103692,-0.2600591027979273,-19.95670189041736,29.379709533965904,-30.517649714037987,3.4917872434166,1.63220674569504,,,,92.8,2217.0,7.0,777110,643376,666018,670764,691406,673490,666624,663968,666139,53.49,,,,,,,,73,1,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,256.0,0.0,0.032,,,,-0.032,,11,-11,0.999,0.001,27,31,28,32,1,3,7.0,5.0,3.0,1,2.57,1.52,-1.52,6.2,,,,,
FF,2025-07-13,96.0,-1.93,5.99,"O'Hearn, Ryan",656811,691587,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Kyle Stowers.,R,L,R,BAL,MIA,X,7.0,fly_ball,1,0,2025,-1.14,1.32,-0.7748763306695239,2.1776181289278793,,,,0,5,Bot,42.3,79.56,,,,,5.636796130902091,-139.6913362273091,-7.501233569812215,-16.235979143663737,29.018775050937435,-13.436994900568646,3.45,1.6,359.0,94.6,35.0,96.2,2633.0,6.2,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.26,0.096,0.163,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,215.0,-0.007,-0.301,74.4,7.1,0.305,0.301,94.6,-7,-7,0.027,0.027,22,31,22,32,2,1,5.0,1.0,8.0,5,1.14,1.14,-1.14,29.9,5.294198898863463,11.76882406849551,32.02093504074239,47.65030260425828,20.57080782456664
ST,2025-07-13,83.1,-2.09,5.77,"O'Hearn, Ryan",656811,691587,,ball,,,,,11.0,Ball,R,L,R,BAL,MIA,B,,,0,0,2025,0.76,1.05,-1.5222089555398712,2.981548510595048,,,,0,5,Bot,,,,,,,-0.1859050345058979,-121.1231862602328,-2.0012433431328156,7.473571989145769,23.533738669815573,-21.691481975361704,3.21747164666306,1.34845481187953,,,,83.2,2500.0,6.3,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.23,,,,,,,,40,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,131.0,0.001,0.041,,,,-0.041,,-7,-7,0.026,0.026,22,31,22,32,2,1,5.0,1.0,8.0,5,2.24,-0.76,0.76,26.3,,,,,
FF,2025-07-13,96.4,-1.85,6.1,"O'Hearn, Ryan",656811,691587,field_out,hit_into_play,,,,,11.0,Ryan O'Hearn pops out to second baseman Xavier Edwards.,R,L,R,BAL,MIA,X,4.0,popup,0,0,2025,-0.38,1.49,-0.0848162403750689,3.5796805774522986,,,,0,2,Bot,160.43,136.99,,,,,5.545047200136587,-140.2481373867931,-4.497968741820675,-6.315899628230235,31.631961344353087,-11.668811614078702,3.45,1.6,171.0,101.4,65.0,96.2,2638.0,6.2,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.34,0.01,0.009,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.025,-0.259,77.6,6.8,0.01,0.259,101.4,-1,-1,0.443,0.443,22,31,22,32,1,0,5.0,1.0,8.0,5,0.96,0.38,-0.38,31.0,12.687985702536931,-5.1490643492812005,22.325874728315313,37.64668306506648,30.900530785335015
FF,2025-07-13,98.1,-1.87,6.11,"O'Hearn, Ryan",656811,691587,truncated_pa,ball,,,,,11.0,"Gunnar Henderson caught stealing 2nd base, catcher Nick Fortes to shortstop Otto Lopez.",R,L,R,BAL,MIA,B,2.0,,1,2,2025,-0.7,1.59,-0.138605999525584,4.136282114213592,,,683002.0,2,1,Bot,,,,,,,6.299458514475415,-142.70727203138395,-3.5313522441622105,-10.952639566865043,32.89974013172895,-9.891015899704042,3.48282375236478,1.63859936401589,,,,98.4,2600.0,6.5,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.03,,,0.0,0.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.015,-0.182,,,,0.182,,0,0,0.515,0.515,22,31,22,32,1,0,5.0,1.0,8.0,5,0.78,0.7,-0.7,33.9,,,,,
FF,2025-07-13,98.8,-1.88,5.97,"O'Hearn, Ryan",656811,691587,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,BAL,MIA,S,,,1,1,2025,-0.54,1.34,-0.5980478731067711,3.897758121276426,,,683002.0,2,1,Bot,,,,,,,4.750887674830532,-143.80334265129318,-3.3490681464080145,-8.530523062207884,31.92080470903708,-12.979961939345658,3.45,1.6,,,,99.1,2724.0,6.3,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.17,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.006,-0.073,68.0,5.8,,0.073,,0,0,0.521,0.521,22,31,22,32,1,0,5.0,1.0,8.0,5,0.99,0.54,-0.54,30.3,-2.5536932357400866,32.99572346962781,24.9232910386415,44.40534553599879,5.009065328669686
FF,2025-07-13,99.1,-1.89,5.88,"O'Hearn, Ryan",656811,691587,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,BAL,MIA,B,,,0,1,2025,-1.07,1.3,-0.0803422369605868,0.6365313164198245,,,683002.0,2,1,Bot,,,,,,,7.459621189377924,-143.81596747487097,-11.96929110631124,-16.581046986814904,31.264276358110227,-11.6180922275464,3.38974883946089,1.57839208925083,,,,99.5,2701.0,6.5,777129,663743,689414,669364,688363,672640,669065,667472,660821,53.99,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.002,0.027,,,,-0.027,,0,0,0.519,0.519,22,31,22,32,1,0,5.0,1.0,8.0,5,1.03,1.07,-1.07,28.3,,,,,
FF,2025-07-13,99.4,-2.0,5.9,"O'Hearn, Ryan",656811,691587,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,MIA,S,,,0,0,2025,-1.09,1.45,-0.3397580463537111,1.7768860636369586,,,683002.0,2,1,Bot,,,,,,,7.123595676402624,-144.36718471786645,-9.319466702000229,-16.933668299909165,31.249961105422148,-9.92413189482986,3.28018871364117,1.53523247851458,,,,99.8,2688.0,6.5,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.02,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,22,31,22,32,1,0,5.0,1.0,8.0,5,0.85,1.09,-1.09,27.3,,,,,
CU,2025-07-12,81.3,-0.42,5.77,"O'Hearn, Ryan",656811,676083,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Derek Hill.,R,L,R,BAL,MIA,X,8.0,fly_ball,0,0,2025,0.74,-1.01,0.4393016945506409,2.3077890267996737,,683002.0,,2,6,Bot,98.15,93.58,,,,,0.5124233826118605,-118.38016216420608,0.8084159646356213,6.8835981879074195,22.857010760638143,-42.0751949830157,3.45,1.6,272.0,77.9,35.0,81.8,2415.0,6.6,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.85,0.086,0.096,0.0,1.0,0.0,0.0,3.0,43,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.054,-0.289,74.8,6.8,0.141,0.289,88.0,0,0,0.554,0.554,29,31,29,32,3,2,5.0,1.0,8.0,1,4.46,-0.74,0.74,56.6,7.243806935115919,2.8028325408011296,36.954706764519166,31.786007105019973,26.999400994336476
CH,2025-07-12,89.3,-0.76,5.7,"O'Hearn, Ryan",656811,676083,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn grounds out to first baseman Eric Wagaman.,R,L,R,BAL,MIA,X,3.0,ground_ball,1,1,2025,-1.14,0.69,-0.170502425538504,2.909661626116052,,,,1,4,Bot,153.84,166.38,,,,,3.8761841487276705,-130.05437106485965,-2.3205653202637455,-13.752397648164854,26.57322727445957,-24.081267892012153,3.45,1.6,6.0,86.5,-25.0,89.7,1430.0,6.4,777141,682663,676572,669364,691594,672640,667472,656537,669065,54.06,0.06,0.059,0.0,1.0,0.0,0.0,2.0,27,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.019,-0.244,76.5,6.9,0.061,0.244,88.0,0,0,0.532,0.532,29,31,29,32,2,1,5.0,1.0,8.0,1,2.16,1.14,-1.14,47.2,13.311868901811708,-7.632345284308695,28.171590750218883,36.04921039267464,26.8676264919368
FF,2025-07-12,95.1,-0.13,5.79,"O'Hearn, Ryan",656811,676083,,ball,,,,,12.0,Ball,R,L,R,BAL,MIA,B,,,0,1,2025,-0.38,1.5,1.5782802454528992,2.707072328690577,,,,1,4,Bot,,,,,,,5.349392315834603,-138.33641162971725,-5.860211985302153,-6.000398762205974,29.8296287004407,-11.733335401351928,3.44982187661212,1.66583160199582,,,,95.8,2311.0,6.7,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.85,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.002,0.029,,,,-0.029,,0,0,0.53,0.53,29,31,29,32,2,1,5.0,1.0,8.0,1,1.01,0.38,-0.38,60.5,,,,,
FF,2025-07-12,94.6,-0.26,5.83,"O'Hearn, Ryan",656811,676083,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,MIA,S,,,0,0,2025,-0.1,1.42,-0.8107262427196305,2.400221901662089,,,,1,4,Bot,,,,,,,-1.2279760845971324,-137.7100902921078,-6.512279219996353,-0.998738948442914,28.428510994006498,-12.890813551361418,3.44929948574721,1.63172698650243,,,,95.4,2240.0,6.6,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.92,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,29,31,29,32,2,1,5.0,1.0,8.0,1,1.11,0.1,-0.1,59.8,,,,,
CU,2025-07-12,81.0,-0.41,5.92,"O'Hearn, Ryan",656811,676083,single,hit_into_play,,,,,5.0,"Ryan O'Hearn singles on a sharp line drive to right fielder Kyle Stowers. Gunnar Henderson out at home on the throw, right fielder Kyle Stowers to catcher Agustín Ramírez.",R,L,R,BAL,MIA,X,9.0,line_drive,1,1,2025,0.56,-0.98,0.1452498751333083,2.1771758454085623,,683002.0,,2,1,Bot,187.79,102.72,,,,,0.1720905197626695,-118.0995690933715,0.0856058821514693,5.256449847192484,20.84976687363181,-41.57584529927263,3.45,1.6,229.0,102.3,17.0,82.0,2433.0,6.7,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.82,0.428,0.467,0.9,1.0,1.0,0.0,5.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.031,0.698,75.1,7.3,0.712,-0.698,102.3,0,0,0.531,0.531,29,31,29,32,1,0,5.0,1.0,8.0,1,4.42,-0.56,0.56,57.0,13.907254965363418,-3.5017122418395,36.88015339280176,33.820550595223125,32.30798449329682
FF,2025-07-12,92.9,-0.13,6.1,"O'Hearn, Ryan",656811,676083,,called_strike,,,,,5.0,Called Strike,R,L,R,BAL,MIA,S,,,1,0,2025,0.01,1.42,-0.1194806220981734,2.6944177243254037,,683002.0,,2,1,Bot,,,,,,,0.0152088579172111,-135.20532718924068,-6.05893605075078,0.0873376369906397,30.672545497257055,-13.652038691149492,3.51622622921,1.63628720121701,,,,93.3,2322.0,6.6,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.9,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.003,-0.044,,,,0.044,,0,0,0.534,0.534,29,31,29,32,1,0,5.0,1.0,8.0,1,1.23,-0.01,0.01,67.0,,,,,
FF,2025-07-12,92.1,-0.31,6.09,"O'Hearn, Ryan",656811,676083,,ball,,,,,13.0,Ball,R,L,R,BAL,MIA,B,,,0,0,2025,-0.09,1.35,-0.0621365759665538,1.455496813365103,,683002.0,,2,1,Bot,,,,,,,0.8350576443333741,-133.91225003374964,-8.913808380998198,-1.2916948846725569,27.786291328309403,-14.236555566649706,3.53880968202878,1.68815705599043,,,,92.8,2226.0,6.6,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.87,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,29,31,29,32,1,0,5.0,1.0,8.0,1,1.33,0.09,-0.09,58.8,,,,,
SI,2025-07-12,96.1,-2.04,5.62,"O'Hearn, Ryan",656811,669622,walk,ball,,,,,13.0,Ryan O'Hearn walks.,R,L,R,BAL,MIA,B,,,3,1,2025,-1.51,-0.23,-1.2414108307370817,1.9035312368051256,,,,0,9,Bot,,,,,,,5.504997003334152,-139.78459592478094,-3.6768805434894993,-21.08821936381424,32.65600262905669,-34.56986543693066,3.51622726079874,1.76298084777371,,,,95.4,2333.0,6.0,777141,663743,676572,669364,691594,672640,667472,656537,669065,54.52,,0.691497,0.7,1.0,0.0,0.0,,69,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,242.0,0.003,0.262,,,,-0.262,,-6,-6,0.005,0.005,30,31,30,32,1,3,5.0,1.0,6.0,1,2.71,1.51,-1.51,16.6,,,,,
SI,2025-07-12,97.5,-1.96,5.74,"O'Hearn, Ryan",656811,669622,,called_strike,,,,,9.0,Called Strike,R,L,R,BAL,MIA,S,,,3,0,2025,-1.38,0.12,0.6893721011380125,2.046430635633706,,,,0,9,Bot,,,,,,,10.193707060132308,-141.70982574984828,-4.692344208329004,-20.83875005320571,30.7731200532381,-29.64202972975895,3.83789098085058,1.63617233135523,,,,96.9,2425.0,5.9,777141,663743,676572,669364,691594,672640,667472,656537,669065,54.62,,,,,,,,69,4,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,236.0,-0.001,-0.09,,,,0.09,,-6,-6,0.006,0.006,30,31,30,32,1,3,5.0,1.0,6.0,1,2.27,1.38,-1.38,20.2,,,,,
SI,2025-07-12,97.4,-1.84,5.84,"O'Hearn, Ryan",656811,669622,,ball,,,,,13.0,Ball,R,L,R,BAL,MIA,B,,,2,0,2025,-1.41,0.12,-0.9031991784449008,2.543347628659337,,,,0,9,Bot,,,,,,,5.666386872225995,-141.74969152339523,-3.6034351007197136,-20.28933904219138,32.15615724653383,-29.90072159577488,3.43977203709603,1.68649970084272,,,,96.2,2383.0,5.6,777141,663743,676572,669364,691594,672640,667472,656537,669065,54.91,,,,,,,,69,3,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,231.0,0.002,0.152,,,,-0.152,,-6,-6,0.004,0.004,30,31,30,32,1,3,5.0,1.0,6.0,1,2.28,1.41,-1.41,22.3,,,,,
SL,2025-07-12,87.6,-2.16,5.9,"O'Hearn, Ryan",656811,669622,,ball,,,,,11.0,Ball,R,L,R,BAL,MIA,B,,,1,0,2025,0.36,0.12,-1.019768422769034,3.921649177521521,,,,0,9,Bot,,,,,,,2.008779113370064,-127.65402347332213,0.9908918971284112,3.593031203706488,22.52196420788241,-31.16025993730866,3.4645306629478,1.74301135683081,,,,87.5,2674.0,5.8,777141,663743,676572,669364,691594,672640,667472,656537,669065,54.66,,,,,,,,69,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,77.0,0.0,0.077,,,,-0.077,,-6,-6,0.004,0.004,30,31,30,32,1,3,5.0,1.0,6.0,1,2.8,-0.36,0.36,21.9,,,,,
SL,2025-07-12,87.6,-2.11,5.82,"O'Hearn, Ryan",656811,669622,,ball,,,,,13.0,Ball,R,L,R,BAL,MIA,B,,,0,0,2025,0.41,0.01,-1.1262043550646317,2.5809404957095645,,,,0,9,Bot,,,,,,,1.5204068915257458,-127.61368439263278,-1.7478382455389472,4.147271083401883,24.948296084072176,-31.951311447184896,3.58084837878128,1.73031536860112,,,,87.0,2781.0,5.7,777141,663743,676572,669364,691594,672640,667472,656537,669065,54.76,,,,,,,,69,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,71.0,0.001,0.041,,,,-0.041,,-6,-6,0.003,0.003,30,31,30,32,1,3,5.0,1.0,6.0,1,2.94,-0.41,0.41,21.4,,,,,
FF,2025-07-11,96.9,-1.22,6.02,"O'Hearn, Ryan",656811,665795,single,hit_into_play,,,,,1.0,Ryan O'Hearn singles on a ground ball to center fielder Javier Sanoja. Jordan Westburg scores. Gunnar Henderson to 3rd.,R,L,R,BAL,MIA,X,8.0,ground_ball,0,2,2025,-0.46,1.13,-0.2808122609873434,3.2615873594048743,,676059.0,683002.0,1,3,Bot,140.74,113.9,,,,,3.59253580025844,-141.17784411300295,-4.488527797239755,-7.00743522798214,29.937245607601472,-16.197237903952264,3.45,1.59,76.0,104.5,3.0,97.8,2343.0,6.6,777157,682663,676572,669364,681393,672640,669065,691594,660821,53.93,0.603,0.573,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,217.0,0.095,0.564,72.4,6.0,0.702,-0.564,104.5,2,2,0.779,0.779,27,31,27,32,2,1,5.0,1.0,11.0,1,1.28,0.46,-0.46,32.3,3.846101033076271,8.403517296239258,24.693193337541725,39.23478411359156,21.88871456642978
SL,2025-07-11,89.0,-1.32,5.89,"O'Hearn, Ryan",656811,665795,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,MIA,S,,,0,1,2025,0.16,0.17,0.4919197739837425,1.082633329860888,,676059.0,683002.0,1,3,Bot,,,,,,,4.124361313962472,-129.502906481219,-6.163505234545654,0.9855671873093552,26.59521001887057,-29.18118695668656,3.45,1.59,,,,89.6,2569.0,6.6,777157,682663,676572,669364,681393,672640,669065,691594,660821,53.88,,,,,,,,24,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,102.0,-0.007,-0.053,68.0,8.3,,0.053,,2,2,0.786,0.786,27,31,27,32,2,1,5.0,1.0,11.0,1,2.7,-0.16,0.16,31.6,31.847919290870596,-23.896261091451017,47.23424478070425,32.011758508191186,43.43761207691079
CU,2025-07-11,85.8,-0.96,6.19,"O'Hearn, Ryan",656811,665795,,called_strike,,,,,5.0,Called Strike,R,L,R,BAL,MIA,S,,,0,0,2025,0.54,-1.1,-0.2618342718538982,2.3938603353217123,,676059.0,683002.0,1,3,Bot,,,,,,,0.5619928944223893,-124.93148629269028,-0.4596342422803329,5.539592079820743,26.81457071744045,-43.80117085808443,3.4465863713405,1.4721237013965,,,,85.8,2730.0,6.4,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.11,,,,,,,,24,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,43.0,-0.005,-0.033,,,,0.033,,2,2,0.791,0.791,27,31,27,32,2,1,5.0,1.0,11.0,1,4.21,-0.54,0.54,39.1,,,,,
ST,2025-07-11,81.2,1.59,5.7,"O'Hearn, Ryan",656811,806188,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to center fielder Javier Sanoja.,R,L,L,BAL,MIA,X,8.0,fly_ball,2,0,2025,-0.92,0.01,-0.3030620124678287,2.430000646408552,,676059.0,683002.0,1,7,Bot,88.57,90.78,,,,,-2.4582729191902946,-118.26434579981569,-0.7237245766278463,-8.174514243711073,23.092311036833365,-32.179498352619866,3.45,1.59,285.0,92.3,46.0,80.5,2982.0,5.8,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.69,0.003,0.002,0.0,1.0,0.0,0.0,3.0,56,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,302.0,-0.007,-0.345,82.3,7.3,0.003,0.345,92.3,4,4,0.977,0.977,27,31,27,32,1,3,3.0,1.0,9.0,1,3.45,-0.92,-0.92,35.0,10.407679315905725,-0.829030330880151,31.448654076016663,40.570461144941255,25.768382430984342
ST,2025-07-11,80.5,1.54,5.89,"O'Hearn, Ryan",656811,806188,,ball,,,,,13.0,Ball,R,L,L,BAL,MIA,B,,,1,0,2025,-1.38,-0.28,-0.475588202739427,1.16628183818125,,676059.0,683002.0,1,7,Bot,,,,,,,-1.823467400744339,-117.09999839957383,-3.173446092719094,-12.234861875628702,24.87855581675843,-34.28375229622722,3.56011158068614,1.60829525907378,,,,79.3,2916.0,5.8,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.74,,,,,,,,56,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,309.0,0.001,0.071,,,,-0.071,,4,4,0.976,0.976,27,31,27,32,1,3,3.0,1.0,9.0,1,3.84,-1.38,-1.38,33.6,,,,,
SI,2025-07-11,93.2,1.44,5.96,"O'Hearn, Ryan",656811,806188,,ball,,,,,11.0,Ball,R,L,L,BAL,MIA,B,,,0,0,2025,1.52,0.59,-0.0754054381013586,3.998063406466887,,676059.0,683002.0,1,7,Bot,,,,,,,-7.171166868122835,-135.45799950921764,-0.5215207423506361,20.314744884922305,31.326761157455067,-25.03469014911845,3.54411997458782,1.57012616545667,,,,92.3,2222.0,5.9,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.58,,,,,,,,56,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,139.0,0.001,0.031,,,,-0.031,,4,4,0.975,0.975,27,31,27,32,1,3,3.0,1.0,9.0,1,2.05,1.52,1.52,34.6,,,,,
SI,2025-07-11,98.8,-1.4,6.01,"O'Hearn, Ryan",656811,665795,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (14) on a sharp line drive to center fielder Javier Sanoja. Jordan Westburg scores.,R,L,R,BAL,MIA,X,8.0,line_drive,2,0,2025,-1.44,0.66,-0.356693055855821,2.190741740707626,,,676059.0,1,1,Bot,156.06,66.2,,,,,6.2140997693086195,-143.5679424593663,-6.499232696579802,-21.34782482711308,34.549656060498826,-21.692814794249948,3.45,1.59,289.0,108.7,13.0,98.9,2386.0,6.5,777157,682663,676572,669364,681393,672640,669065,691594,660821,53.96,0.759,0.785,1.25,1.0,1.0,1.0,5.0,8,3,Sinker,1,0,1,0,0,2,2,0,Infield shade,Standard,228.0,0.09,0.688,76.2,6.9,1.09,-0.688,108.7,1,1,0.657,0.657,27,31,27,32,1,0,5.0,1.0,11.0,1,1.69,1.44,-1.44,29.8,8.52190398003385,8.350152442127253,36.903227322486465,41.09648705651617,25.77053487736736
CH,2025-07-11,94.6,-1.36,6.01,"O'Hearn, Ryan",656811,665795,,ball,,,,,14.0,Ball,R,L,R,BAL,MIA,B,,,1,0,2025,-1.39,0.4,0.7334675163488822,1.3701397283076089,,,676059.0,1,1,Bot,,,,,,,8.600205032832765,-137.39972199306573,-7.373858475648444,-19.48379889593535,29.740875249659545,-25.57894286480831,3.56772094429389,1.63703980336312,,,,95.2,1750.0,6.7,777157,682663,676572,669364,681393,672640,669065,691594,660821,53.8,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240.0,0.007,0.068,,,,-0.068,,1,1,0.65,0.65,27,31,27,32,1,0,5.0,1.0,11.0,1,2.15,1.39,-1.39,33.0,,,,,
CU,2025-07-11,85.1,-1.15,6.19,"O'Hearn, Ryan",656811,665795,,ball,,,,,14.0,Ball,R,L,R,BAL,MIA,B,,,0,0,2025,1.45,-0.26,1.3673098506521906,2.3329791709062366,,,676059.0,1,1,Bot,,,,,,,3.014308375391366,-123.92061541094417,-2.187728273289742,14.222524028270628,26.211375018992655,-34.637803141507916,3.55684454130438,1.61397296696178,,,,85.1,2599.0,6.4,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.11,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,38.0,0.003,0.035,,,,-0.035,,1,1,0.647,0.647,27,31,27,32,1,0,5.0,1.0,11.0,1,3.42,-1.45,1.45,38.6,,,,,
SI,2025-07-11,95.1,-1.29,5.97,"O'Hearn, Ryan",656811,663969,grounded_into_double_play,hit_into_play,,,,,5.0,"Ryan O'Hearn grounds into a double play, second baseman Xavier Edwards to shortstop Otto Lopez to first baseman Eric Wagaman. Gunnar Henderson out at 2nd. Ryan O'Hearn out at 1st.",R,L,R,BAL,MIA,X,4.0,ground_ball,0,0,2025,-1.28,0.42,-0.1781124107923539,2.2973755541348915,,,683002.0,0,5,Bot,146.33,140.2,,,,,5.754110904529073,-138.30070089392595,-4.915628789783117,-17.6764832269391,30.544776377923167,-25.85873131219737,3.45,1.59,4.0,84.7,-32.0,95.0,1974.0,6.2,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.27,0.058,0.055,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,231.0,-0.019,-0.336,70.5,6.3,0.059,0.336,88.0,4,4,0.94,0.94,27,31,28,32,1,2,3.0,1.0,8.0,1,2.1,1.28,-1.28,25.5,5.107676533133938,12.221117107778538,35.992747536223334,39.98497465678628,18.265076213096467
