pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,97.3,-2.08,5.61,"Correa, Carlos",621043,622554,,ball,,,,,12.0,Ball,R,R,R,TOR,HOU,B,,,0,0,2025,-0.32,1.39,1.010419497531578,2.8787396958482168,,,,2,9,Top,,,,,,,9.040984749622202,-141.50847185155894,-5.019274710869616,-6.263891323774699,30.808910585864975,-12.55128778127191,3.62241404197683,1.79699460253084,,,,97.6,2278.0,6.4,776393,672386,665489,643396,680718,676391,676914,662139,664702,54.11,,,,,,,,70,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,0.037,,,,-0.037,,-2,2,0.09,0.91,30,30,31,31,1,4,7.0,2.0,4.0,1.0,1.02,0.32,0.32,30.7,,,,,
SL,2025-09-07,83.1,2.87,6.16,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,8.0,"Carlos Correa grounds out, third baseman Josh Jung to first baseman Jake Burger.",R,R,L,TEX,HOU,X,5.0,ground_ball,0,0,2025,-0.13,0.14,-0.0500129193292887,2.2361847513381345,,,,2,4,Top,89.28,166.52,,,,,-6.48535478143054,-120.90870377709749,-2.7881654172740764,0.0203348845024849,24.662975494342795,-30.45644050869079,3.55,1.71,6.0,73.9,-21.0,83.8,2424.0,6.8,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.67,0.052,0.051,0.0,1.0,0.0,0.0,2.0,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,285.0,0.013,-0.26,76.2,7.6,0.073,0.26,88.0,1,-1,0.672,0.3279999999999999,35,30,36,31,2,1,6.0,1.0,6.0,2.0,3.17,-0.13,0.13,35.8,14.521092986254969,-11.710683783221302,30.46231109383932,40.46479975944682,41.17099522341019
FC,2025-09-07,88.3,2.73,6.08,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,5.0,Carlos Correa lines out to center fielder Michael Helman.,R,R,L,TEX,HOU,X,8.0,line_drive,2,1,2025,0.07,0.41,-0.1085808659256261,2.3591295453921033,,,670541.0,2,1,Top,155.1,72.38,,,,,-7.112961966640178,-128.29951851888336,-3.768820120863749,2.445683535679277,29.629271833031183,-27.00357978076703,3.55,1.71,323.0,99.7,18.0,88.6,2435.0,6.8,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.69,0.408,0.475,0.0,1.0,0.0,0.0,4.0,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.024,-0.309,75.7,6.7,0.709,0.309,99.7,0,0,0.524,0.476,35,30,36,31,1,0,6.0,1.0,6.0,2.0,2.55,0.07,-0.07,31.0,-0.0479645552538991,11.896370375539444,37.28439263871911,37.80770271151436,24.30645225404808
FC,2025-09-07,88.0,2.74,5.99,"Correa, Carlos",621043,571578,,called_strike,,,,,13.0,Called Strike,R,R,L,TEX,HOU,S,,,2,0,2025,0.11,0.44,-0.9893162892917844,1.7342235305152531,,,670541.0,2,1,Top,,,,,,,-9.360270992316853,-127.72899114885622,-5.130012469491767,3.1603816106860796,26.780969642107365,-26.419188605976416,3.55162983626858,1.73186705562843,,,,88.7,2359.0,6.9,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.61,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.004,-0.044,,,,0.044,,0,0,0.52,0.48,35,30,36,31,1,0,6.0,1.0,6.0,2.0,2.52,0.11,-0.11,30.9,,,,,
CH,2025-09-07,81.1,2.45,6.25,"Correa, Carlos",621043,571578,,ball,,,,,14.0,Ball,R,R,L,TEX,HOU,B,,,1,0,2025,0.94,0.93,1.244894008248432,2.107826545586665,,,670541.0,2,1,Top,,,,,,,-4.553523985014485,-117.9782711165382,-4.37475526207944,9.656952673644424,24.607730965774767,-22.90502765223891,3.50977540733817,1.70999991860101,,,,81.6,1567.0,6.9,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.63,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,35,30,36,31,1,0,6.0,1.0,6.0,2.0,2.57,0.94,-0.94,38.5,,,,,
SL,2025-09-07,78.7,2.71,6.22,"Correa, Carlos",621043,571578,,ball,,,,,14.0,Ball,R,R,L,TEX,HOU,B,,,0,0,2025,-0.14,0.15,0.8234781659792485,1.03960214184524,,,670541.0,2,1,Top,,,,,,,-3.874774232865729,-114.4990151878143,-4.657609568056985,-0.4382137684064927,22.496929317572487,-30.186337128409235,3.51477272183664,1.71493512732589,,,,79.0,2229.0,6.7,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.81,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,267.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,35,30,36,31,1,0,6.0,1.0,6.0,2.0,3.55,-0.14,0.14,36.9,,,,,
FC,2025-09-07,90.0,-1.31,5.83,"Correa, Carlos",621043,542888,field_out,hit_into_play,,,,,5.0,Carlos Correa pops out to second baseman Cody Freeman.,R,R,R,TEX,HOU,X,4.0,popup,2,2,2025,0.24,0.64,-0.2749019156043974,2.606457121887221,,,,0,9,Top,137.5,136.47,,,,,2.0638775885225216,-131.0844437614303,-3.3829596920351293,2.327858193086508,29.562584929786897,-24.303901072856593,3.55,1.71,163.0,89.2,62.0,90.5,2459.0,6.7,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.8,0.018,0.016,0.0,1.0,0.0,0.0,3.0,61,8,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,173.0,0.033,-0.232,75.0,7.3,0.02,0.232,89.2,2,-2,0.93,0.0699999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,2.18,-0.24,-0.24,43.5,14.159163658650217,-10.383661152317572,35.49796880393043,34.58127201432593,36.783482507647854
FC,2025-09-07,91.8,-1.49,5.8,"Correa, Carlos",621043,542888,,foul,,,,,9.0,Foul,R,R,R,TEX,HOU,S,,,2,2,2025,0.27,0.93,0.6539383442511102,2.193453353597082,,,,0,9,Top,,,,,,,4.885420597537236,-133.67211451511116,-5.411451758954141,2.3084857114244475,26.12093356849998,-20.070358985103013,3.55,1.71,203.0,69.5,44.0,93.2,2516.0,6.9,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.65,,,,,,,,61,7,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,178.0,0.0,0.0,75.7,6.7,,0.0,88.0,2,-2,0.93,0.0699999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,1.75,-0.27,-0.27,39.8,-3.520677960460035,11.271251267484388,37.101756434364674,45.967431064585085,19.860045835005973
FF,2025-09-07,93.8,-1.48,5.73,"Correa, Carlos",621043,542888,,foul,,,,,5.0,Foul,R,R,R,TEX,HOU,S,,,2,2,2025,-0.43,1.58,-0.0216212684553712,2.928822195826741,,,,0,9,Top,,,,,,,4.766996508351695,-136.41664366024057,-5.009766814805967,-6.479215093110243,32.42034883084294,-11.540685577103654,3.55,1.71,89.0,76.6,13.0,94.3,2471.0,6.8,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.68,,,,,,,,61,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,0.0,73.6,6.5,,0.0,88.0,2,-2,0.93,0.0699999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,1.03,0.43,0.43,39.2,1.649984258187947,6.01728948969432,34.515737852916956,37.26108406715953,19.906780994596307
SI,2025-09-07,94.7,-1.61,5.64,"Correa, Carlos",621043,542888,,foul,,,,,4.0,Foul,R,R,R,TEX,HOU,S,,,2,2,2025,-1.39,0.94,-0.3640180913163846,2.5774810847226615,,,,0,9,Top,,,,,,,6.425608648120611,-137.59860270368338,-4.384361571806378,-19.038832461673948,34.39455851112699,-19.454035531113274,3.55,1.71,196.0,67.8,32.0,95.3,2074.0,7.0,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.49,,,,,,,,61,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,0.0,70.0,5.9,,0.0,88.0,2,-2,0.93,0.0699999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,1.63,1.39,1.39,36.5,-9.449712089405285,19.30585918593107,38.29757195390305,33.46953631376984,14.393260201550028
SI,2025-09-07,94.6,-1.6,5.65,"Correa, Carlos",621043,542888,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,TEX,HOU,S,,,2,1,2025,-1.41,0.94,-0.1818754087648766,2.5560841867366535,,,,0,9,Top,,,,,,,6.907440056641773,-137.57656188711024,-4.480693917582787,-19.403563940332457,32.69364675453467,-19.448669197674185,3.55,1.71,,,,95.1,2231.0,6.8,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.75,,,,,,,,61,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.014,-0.073,75.8,6.3,,0.073,,2,-2,0.916,0.0839999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,1.63,1.41,1.41,36.0,-4.46174261322212,18.078383414065392,40.06529178596008,36.830094643424744,14.1638759275855
FC,2025-09-07,90.8,-1.31,5.83,"Correa, Carlos",621043,542888,,ball,,,,,14.0,Ball,R,R,R,TEX,HOU,B,,,1,1,2025,0.32,0.87,1.906230156682182,0.5436428451497795,,,,0,9,Top,,,,,,,7.420953811457213,-131.77068547712778,-9.210287349724174,2.161225608989029,28.219549727480253,-20.26855016406109,3.55,1.71,,,,91.3,2563.0,6.8,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.72,,,,,,,,61,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,182.0,-0.01,0.055,,,,-0.055,,2,-2,0.926,0.0739999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,1.92,-0.32,-0.32,41.0,,,,,
ST,2025-09-07,83.2,-1.28,5.97,"Correa, Carlos",621043,542888,,ball,,,,,14.0,Ball,R,R,R,TEX,HOU,B,,,0,1,2025,1.2,0.64,1.0065570252472904,0.918958541873145,,,,0,9,Top,,,,,,,2.901546948878271,-121.05421197041863,-6.370316118771944,11.06497979098449,26.15295510996173,-24.762283902813845,3.52960386954125,1.70999788460829,,,,83.5,2748.0,6.7,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.76,,,,,,,,61,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,87.0,-0.004,0.031,,,,-0.031,,2,-2,0.93,0.0699999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,2.68,-1.2,-1.2,45.7,,,,,
CU,2025-09-07,74.7,-1.29,5.21,"Correa, Carlos",621043,664208,strikeout,swinging_strike,,,,,14.0,Carlos Correa strikes out swinging.,R,R,R,TEX,HOU,S,2.0,,1,2,2025,1.63,-1.0,1.2514071163138072,0.98654021220311,670541.0,,,2,6,Top,,,,,,,2.3735614028022067,-108.52419902843444,0.5274851816386472,12.09788035043029,24.448735464518705,-40.333625138366294,3.55,1.71,,,,74.6,3138.0,7.0,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.54,,0.0,0.0,1.0,0.0,0.0,,39,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.043,-0.192,70.0,8.7,,0.192,,0,0,0.533,0.4669999999999999,32,30,32,31,1,2,2.0,1.0,2.0,2.0,5.2,-1.63,-1.63,27.3,23.29415273935285,-18.01786441366463,33.33792836638626,52.19747473007049,42.34498424522832
CU,2025-09-07,74.5,-1.4,5.21,"Correa, Carlos",621043,664208,,foul,,,,,6.0,Foul,R,R,R,TEX,HOU,S,,,1,2,2025,1.22,-0.92,0.6908222411091274,2.309708059183861,670541.0,,,2,6,Top,,,,,,,2.150883820708851,-108.25746953575944,3.115398082616611,8.97552028354692,23.68142875577889,-40.19699911696131,3.55,1.71,,,,74.4,3136.0,6.9,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.6,,,,,,,,39,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.0,0.0,76.7,7.4,,0.0,,0,0,0.533,0.4669999999999999,32,30,32,31,1,2,2.0,1.0,2.0,2.0,5.12,-1.22,-1.22,25.8,15.96586239124602,-4.230066165216761,26.04858519115557,46.4186164077676,32.574110930990166
FC,2025-09-07,90.3,-1.45,5.86,"Correa, Carlos",621043,542888,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2025,0.31,0.95,0.9544517300069992,2.512358640427517,,,,0,9,Top,,,,,,,5.37426746307911,-131.43809811586365,-4.463556786645153,2.46415184912153,26.98530281907203,-20.445927662316183,3.55,1.71,,,,91.2,2538.0,6.7,776418,543309,669394,683227,673962,669701,694671,680737,696030,53.76,,,,,,,,61,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,185.0,0.006,-0.039,73.2,7.2,,0.039,,2,-2,0.924,0.0759999999999999,34,30,35,31,1,3,2.0,1.0,2.0,2.0,1.84,-0.31,-0.31,41.1,8.866597337848082,9.690117663855457,30.88212713215498,50.7404082576285,18.835366808456513
CU,2025-09-07,75.1,-1.33,5.26,"Correa, Carlos",621043,664208,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2025,1.5,-0.96,1.3488468084419671,1.7283264426328984,670541.0,,,2,6,Top,,,,,,,2.889964598957191,-109.07821200932432,1.8516531636625428,11.023062982671748,25.363602782238303,-40.35821562017117,3.55,1.71,,,,74.8,3205.0,6.9,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.56,,,,,,,,39,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.015,-0.065,69.2,8.4,,0.065,,0,0,0.518,0.482,32,30,32,31,1,2,2.0,1.0,2.0,2.0,5.13,-1.5,-1.5,27.7,20.754739789928585,-18.07618921932735,26.55159462963993,53.982075358829505,42.52767073328186
FC,2025-09-07,89.2,-1.23,5.2,"Correa, Carlos",621043,664208,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2025,-0.09,1.23,0.7949004367247888,2.3731715869751064,670541.0,,,2,6,Top,,,,,,,5.242384739009134,-129.75575869217607,-3.5571733736297224,-2.1043078780900326,26.98536959349975,-17.787677774245783,3.5491985023418,1.66884707661258,,,,90.6,2608.0,7.1,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.36,,,,,,,,39,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.004,-0.042,,,,0.042,,0,0,0.514,0.486,32,30,32,31,1,2,2.0,1.0,2.0,2.0,1.64,0.09,0.09,26.5,,,,,
SI,2025-09-07,89.1,-1.31,5.13,"Correa, Carlos",621043,664208,,ball,,,,,14.0,Ball,R,R,R,TEX,HOU,B,,,0,0,2025,-1.5,0.46,1.0486183528232902,2.2387277859601893,670541.0,,,2,6,Top,,,,,,,9.034039342848532,-129.31062645811306,-1.897745355475818,-18.83519050901365,33.07440170507266,-26.85269265137689,3.54687086789818,1.74711674640006,,,,89.1,2347.0,7.0,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.55,,,,,,,,39,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.001,0.028,,,,-0.028,,0,0,0.515,0.485,32,30,32,31,1,2,2.0,1.0,2.0,2.0,2.48,1.5,1.5,23.7,,,,,
SL,2025-09-06,91.3,-1.3,5.48,"Correa, Carlos",621043,594798,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9.0,line_drive,3,2,2025,0.52,0.49,1.1174414578133516,1.4161618164638472,,,,0,6,Top,166.89,119.35,,,,,5.032348368654545,-132.86348199542942,-5.4897002612651615,5.152757711268536,27.37278775144796,-25.366182508447157,3.55,1.71,150.0,69.6,14.0,92.6,2645.0,7.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.54,0.405,0.365,0.9,1.0,1.0,0.0,2.0,44,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,180.0,-0.022,0.353,67.0,7.6,0.428,-0.353,88.0,-2,2,0.217,0.783,37,30,37,31,3,2,6.0,1.0,6.0,1.0,2.23,-0.52,-0.52,33.7,0.8006721034478474,5.309107482163883,38.82119066628573,49.37925922170794,22.052159663848208
FF,2025-09-06,97.3,-1.23,5.52,"Correa, Carlos",621043,594798,,ball,,,,,11.0,Ball,R,R,R,TEX,HOU,B,,,2,2,2025,-0.65,1.41,-0.6402643186803596,3.839701022390176,,,,0,6,Top,,,,,,,3.140046085213298,-141.71460908718495,-2.244059437420726,-9.548249982614715,34.75508234424609,-12.917274778830777,3.62770391882075,1.78070668560114,,,,98.7,2501.0,7.2,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.3,,,,,,,,44,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.007,0.112,,,,-0.112,,-2,2,0.224,0.776,37,30,37,31,3,2,6.0,1.0,6.0,1.0,1.0,0.65,0.65,31.6,,,,,
FF,2025-09-06,97.1,-1.35,5.49,"Correa, Carlos",621043,594798,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,HOU,S,,,2,1,2025,-0.68,1.35,0.5952658015711777,2.1297374160582754,,,,0,6,Top,,,,,,,6.793648293484561,-141.2097605996897,-6.592953885334455,-10.664162619093904,32.502425974679355,-12.775140443083494,3.65900721834368,1.78070668560114,,,,97.6,2536.0,6.6,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.88,,,,,,,,44,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.006,-0.073,,,,0.073,,-2,2,0.218,0.782,37,30,37,31,3,2,6.0,1.0,6.0,1.0,1.07,0.68,0.68,30.2,,,,,
FF,2025-09-06,96.5,-1.31,5.53,"Correa, Carlos",621043,594798,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,HOU,S,,,2,0,2025,-0.64,1.48,0.1059026662387151,2.769887275038016,,,,0,6,Top,,,,,,,5.238941781824793,-140.44631742310506,-5.145613341234997,-9.640020953446614,32.89203974423098,-11.684858517995403,3.54854978380295,1.71805868333342,,,,97.0,2526.0,6.6,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.87,,,,,,,,44,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.005,-0.072,,,,0.072,,-2,2,0.213,0.787,37,30,37,31,3,2,6.0,1.0,6.0,1.0,0.98,0.64,0.64,27.7,,,,,
SL,2025-09-06,90.4,-1.43,5.58,"Correa, Carlos",621043,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,HOU,B,,,1,0,2025,0.52,0.3,1.5603274216338607,1.8944825031806312,,,,0,6,Top,,,,,,,6.4357720512616785,-131.5261327049439,-3.925273487931287,4.672862397245399,27.46965469928047,-28.063496326974143,3.65900721834368,1.78070668560114,,,,91.7,2649.0,7.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.45,,,,,,,,44,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,167.0,-0.005,0.077,,,,-0.077,,-2,2,0.218,0.782,37,30,37,31,3,2,6.0,1.0,6.0,1.0,2.49,-0.52,-0.52,39.6,,,,,
FF,2025-09-06,95.6,-1.33,5.6,"Correa, Carlos",621043,594798,,ball,,,,,12.0,Ball,R,R,R,TEX,HOU,B,,,0,0,2025,-0.69,1.38,0.0463091030326354,4.3016996856156196,,,,0,6,Top,,,,,,,5.244167877256137,-139.08238940747802,-0.9071132391467006,-10.183089460653614,32.88699773423089,-14.307052806353012,3.59639960751029,1.78070668560114,,,,96.5,2496.0,6.9,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.55,,,,,,,,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,37,30,37,31,3,2,6.0,1.0,6.0,1.0,1.12,0.69,0.69,32.9,,,,,
SL,2025-09-06,91.9,-1.51,5.57,"Correa, Carlos",621043,594798,field_error,hit_into_play,,,,,8.0,Carlos Correa reaches on a fielding error by right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9.0,line_drive,2,2,2025,0.31,0.33,0.2706810404960797,2.1248813259157693,,,,0,4,Top,210.45,110.23,,,,,3.8785675533866697,-133.8419208013773,-3.693290678901927,3.0431904079657337,26.265059099063535,-27.646988920768607,3.55,1.71,302.0,97.5,19.0,93.2,2700.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.69,0.349,0.41,0.9,1.0,0.0,0.0,4.0,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153.0,-0.039,0.512,76.2,6.7,0.626,-0.512,97.5,-1,1,0.38,0.62,37,30,37,31,2,1,6.0,1.0,6.0,1.0,2.34,-0.31,-0.31,36.8,-2.1514479910119766,14.19493477955552,37.43026281693532,39.61480737918795,19.58671651698788
SL,2025-09-06,91.2,-1.36,5.5,"Correa, Carlos",621043,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,HOU,B,,,1,2,2025,0.57,0.19,1.9059292499375289,0.1579655426959334,,,,0,4,Top,,,,,,,7.068304591593486,-132.50282329037356,-8.046286577329132,5.263986968970272,27.363005745481015,-28.48146240948363,3.58058261442412,1.76485634405243,,,,92.5,2750.0,7.1,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.42,,,,,,,,27,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,150.0,-0.004,0.043,,,,-0.043,,-1,1,0.384,0.616,37,30,37,31,2,1,6.0,1.0,6.0,1.0,2.56,-0.57,-0.57,34.2,,,,,
FF,2025-09-06,97.8,-1.3,5.48,"Correa, Carlos",621043,594798,,foul,,,,,9.0,Foul,R,R,R,TEX,HOU,S,,,1,2,2025,-0.71,1.43,0.3892933201062249,2.0047822308511902,,,,0,4,Top,,,,,,,6.267847720070478,-142.08155749398634,-7.203618068941412,-11.166236957486444,35.26917609799605,-11.276112779177785,3.55,1.71,152.0,98.1,5.0,98.4,2571.0,6.9,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.58,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.0,71.4,6.2,,0.0,98.1,-1,1,0.384,0.616,37,30,37,31,2,1,6.0,1.0,6.0,1.0,0.97,0.71,0.71,29.5,-14.644588872995902,25.34244159779897,39.96490608807661,40.173504658349216,9.7577736733486
SL,2025-09-06,92.7,-1.44,5.54,"Correa, Carlos",621043,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,HOU,B,,,0,2,2025,0.49,0.2,2.634834362523001,0.7112338519532511,,,,0,4,Top,,,,,,,9.462077534567584,-134.67014522621767,-7.088689346886547,4.002536262234699,27.46789157655233,-28.39704476254837,3.58058261442412,1.79618122162042,,,,94.0,2675.0,7.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.48,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,176.0,-0.002,0.024,,,,-0.024,,-1,1,0.386,0.614,37,30,37,31,2,1,6.0,1.0,6.0,1.0,2.45,-0.49,-0.49,31.7,,,,,
FF,2025-09-06,97.1,-1.37,5.46,"Correa, Carlos",621043,594798,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2025,-0.82,1.2,0.3935337369069211,1.9779044395810783,,,,0,4,Top,,,,,,,6.731456096878795,-141.1527322722621,-6.638202066760536,-12.573732077280996,32.79653578698566,-14.739577214520564,3.64319208679755,1.79618122162042,,,,98.5,2429.0,7.2,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.32,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.006,-0.055,,,,0.055,,-1,1,0.38,0.62,37,30,37,31,2,1,6.0,1.0,6.0,1.0,1.22,0.82,0.82,29.3,,,,,
FF,2025-09-06,96.0,-1.38,5.55,"Correa, Carlos",621043,594798,,called_strike,,,,,8.0,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2025,-0.78,1.35,-0.1370042434432489,1.6813068654457377,,,,0,4,Top,,,,,,,5.064677801725211,-139.56066426111585,-7.721138545698665,-11.294839927535389,32.59270440800226,-12.916629449544883,3.64319208679755,1.79618122162042,,,,96.3,2422.0,6.6,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.9,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,37,30,37,31,2,1,6.0,1.0,6.0,1.0,1.13,0.78,0.78,29.3,,,,,
FF,2025-09-06,97.3,-1.37,5.65,"Correa, Carlos",621043,668390,field_out,hit_into_play,,,,,5.0,Carlos Correa grounds out to first baseman Jake Burger.,R,R,R,TEX,HOU,X,3.0,ground_ball,2,2,2025,-0.45,1.54,0.2087008770711931,2.68415300761491,,,514888.0,2,7,Top,151.76,166.79,,,,,5.35198564356664,-141.4908400892096,-5.970031832862189,-7.399041990057897,35.74021848968203,-10.41367571451865,3.55,1.71,9.0,105.9,-15.0,98.0,2403.0,7.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.55,0.226,0.207,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.009,-0.216,,,0.226,0.216,105.9,-3,3,0.119,0.881,25,30,26,31,1,3,18.0,1.0,2.0,1.0,0.9,0.45,0.45,45.7,,,,,
SI,2025-09-06,95.5,-1.67,5.42,"Correa, Carlos",621043,668390,,foul,,,,,6.0,Foul,R,R,R,TEX,HOU,S,,,2,1,2025,-1.32,0.78,0.276926292951694,2.8625409804801643,,,514888.0,2,7,Top,,,,,,,8.188004872563024,-138.77433759473016,-2.8181586461913537,-18.950624957089257,34.138138419052005,-21.74306969122682,3.55,1.71,273.0,84.7,36.0,95.9,2351.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.67,,,,,,,,56,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.002,-0.093,69.3,6.1,,0.093,88.0,-3,3,0.117,0.883,25,30,26,31,1,3,18.0,1.0,2.0,1.0,1.75,1.32,1.32,35.3,-9.381627814583409,24.362524346802225,34.223598082220064,41.04266238308893,13.285236562916294
