pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,90.6,0.65,6.0,"Valdez, Framber",664034,664285,,foul,,,,,7,Foul,R,R,L,SD,DET,S,,,1,1,2026,1.17,0.34,-0.7311740363962582,1.9449236798031777,,701538.0,,2,2,Bot,,,,,,,-5.905420960831209,-131.72082055761365,-4.6151357765308605,14.859829420158745,30.756568198793627,-27.35248941665382,3.10328084,1.566141732,8.0,101.5,-14.0,89.7,1536,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.5,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.009,-0.056,71.3,8.1,,0.056,101.5,0,0,0.533,0.533,32,31,33,32,1,0,,,,,2.46,1.17,-1.17,40.9,34.22982815949599,-8.669755759627497,33.54307052577185,28.22131382055261,39.595652508944326
SI,2026-03-27,94.9,0.69,5.94,"Valdez, Framber",664034,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,DET,B,,,0,1,2026,1.48,0.18,-0.4682601055449653,0.707318129563447,,701538.0,,2,2,Bot,,,,,,,-6.315387957943272,-137.65794115480466,-7.932852574269105,20.16561528597516,38.56470518825567,-27.892881102498936,3.10328084,1.566141732,,,,93.1,2041,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.51,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.003,0.015,,,,-0.015,,0,0,0.53,0.53,32,31,33,32,1,0,,,,,2.42,1.48,-1.48,42.7,,,,,
CU,2026-03-27,78.9,0.66,5.95,"Valdez, Framber",664034,664285,,foul,,,,,7,Foul,R,R,L,SD,DET,S,,,0,0,2026,-0.97,-1.36,-0.3864001987319835,1.954296445363016,,701538.0,,2,2,Bot,,,,,,,-0.4004592107357707,-114.79497665599344,1.0185499245970535,-8.38242181571339,24.12019713400586,-44.571028303185614,3.10328084,1.566141732,8.0,71.0,-13.0,77.9,2624,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.62,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.005,-0.04,69.9,8.4,,0.04,88.0,0,0,0.535,0.535,32,31,33,32,1,0,,,,,5.07,-0.97,0.97,44.8,33.181106613856116,-18.62675263956478,35.78449648612274,32.92323267280247,42.19459704669649
CH,2026-03-27,90.3,0.61,6.17,"Valdez, Framber",657656,664285,field_out,hit_into_play,,,,,2,Ramón Laureano lines out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,line_drive,1,1,2026,1.23,0.09,-0.1977025414810085,2.9088591196990157,,701538.0,,1,2,Bot,174.17,101.3,,,,,-4.623460300899604,-131.42316668619662,-2.1262435048115145,15.22801167185666,29.902219601580946,-30.830902693709444,3.064665354,1.546653543,272.0,89.8,20.0,89.6,1582,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.46,0.414,0.386,0.0,1.0,0.0,0.0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.035,-0.248,69.7,6.1,0.513,0.248,89.8,0,0,0.57,0.57,32,31,33,32,1,0,,1.0,,1.0,2.72,1.23,-1.23,45.8,9.307246473848643,22.213921604995623,27.169026600754083,39.991442262494026,23.00431539733011
SI,2026-03-27,94.8,0.29,6.31,"Valdez, Framber",657656,664285,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,0,1,2026,1.05,0.32,-0.4949805253315025,4.568565711516224,,701538.0,,1,2,Bot,,,,,,,-4.3702693141602955,-137.97488559244758,0.5848354633616513,14.411313696849628,33.92725817073071,-28.471160058864427,3.064665354,1.546653543,,,,93.5,2033,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.75,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,0.004,0.025,,,,-0.025,,0,0,0.566,0.566,32,31,33,32,1,0,,1.0,,1.0,2.23,1.05,-1.05,50.3,,,,,
SI,2026-03-27,93.4,0.65,6.0,"Valdez, Framber",657656,664285,,swinging_strike,,,,,11,Swinging Strike,R,R,L,SD,DET,S,,,0,0,2026,0.98,0.31,-0.2936907305401908,3.498272998717475,,701538.0,,1,2,Bot,,,,,,,-4.540376114641987,-135.95125937323542,-1.1338280149007327,13.112921939993925,32.40123429737258,-28.3436052778922,3.064665354,1.546653543,,,,92.4,2061,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.62,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.006,-0.038,67.4,5.7,,0.038,,0,0,0.572,0.572,32,31,33,32,1,0,,1.0,,1.0,2.32,0.98,-0.98,45.0,3.773943892235325,27.020943254832712,26.021703351058957,37.85458287367033,16.821651391522977
CU,2026-03-27,78.7,0.74,6.18,"Valdez, Framber",609280,664285,field_out,hit_into_play,,,,,8,Miguel Andujar lines out to shortstop Javier Báez.,R,R,L,SD,DET,X,6.0,line_drive,0,2,2026,-1.14,-1.3,0.1423381501982192,1.6161754643402677,,701538.0,,0,2,Bot,109.23,144.9,,,,,0.8685175527765894,-114.44020917143996,-0.2114047867245285,-10.017241396196928,25.629857124877173,-43.61419098821552,3.191043307,1.610433071,146.0,92.2,9.0,77.5,2757,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,0.626,0.58,0.0,1.0,0.0,0.0,4.0,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.025,-0.175,64.5,7.9,0.704,0.175,92.2,0,0,0.597,0.597,32,31,33,31,1,0,,1.0,,3.0,5.05,-1.14,1.14,46.5,6.256872123561596,-2.689942482891329,26.006885021319317,41.182589572131306,34.70411531710924
CH,2026-03-27,89.3,0.79,6.06,"Valdez, Framber",609280,664285,,foul,,,,,8,Foul,R,R,L,SD,DET,S,,,0,1,2026,1.3,-0.36,0.1033817631536777,1.9961143818042055,,701538.0,,0,2,Bot,,,,,,,-4.425263334702768,-129.76508612311144,-2.8278494096480298,15.57058887829315,32.54765638728052,-35.72938760391172,3.191043307,1.610433071,,,,88.0,1549,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.48,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.011,-0.071,68.5,7.4,,0.071,,0,0,0.608,0.608,32,31,33,31,1,0,,1.0,,3.0,3.27,1.3,-1.3,43.8,9.45923247058221,-2.0324006004394604,25.379960688730087,41.71104332044732,38.86885118005587
SI,2026-03-27,95.5,0.48,6.19,"Valdez, Framber",609280,664285,,called_strike,,,,,4,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.47,0.36,-0.2975161292716459,2.108209264102088,,701538.0,,0,2,Bot,,,,,,,-5.335447560893707,-138.7934087572153,-5.518667293983633,20.119176646578037,37.35294136911721,-26.372445531954497,3.191043307,1.610433071,,,,93.9,2152,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.64,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,-0.043,,,,0.043,,0,0,0.614,0.614,32,31,33,31,1,0,,1.0,,3.0,2.19,1.47,-1.47,46.1,,,,,
CU,2026-03-27,79.4,1.48,6.1,"Valdez, Framber",701538,664285,double,hit_into_play,,,,,13,Jackson Merrill doubles (1) on a line drive to right fielder Kerry Carpenter.,R,L,L,SD,DET,X,9.0,line_drive,0,2,2026,-1.44,-1.48,-0.3772489759275891,1.2835276574233987,,,,0,2,Bot,201.55,109.48,,,,,-1.2521374026877958,-115.52813316999178,-0.5371122582140577,-12.387250242355714,26.92516672019513,-45.30783028596456,3.320054134,1.675541339,271.0,81.1,28.0,77.8,2996,5.7,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.77,0.163,0.184,1.25,1.0,1.0,1.0,3.0,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.072,0.811,73.1,8.1,0.265,-0.811,88.0,0,0,0.542,0.542,32,23,33,23,1,0,,1.0,,1.0,5.17,-1.44,-1.44,45.3,17.122321094749747,-12.57112474008928,40.63645813208474,36.49994251356264,46.194843057523755
SI,2026-03-27,95.8,1.38,6.32,"Valdez, Framber",701538,664285,,foul,,,,,12,Foul,R,L,L,SD,DET,S,,,0,1,2026,1.4,0.25,1.104907145355119,2.848594619362879,,,,0,2,Bot,,,,,,,-3.88586109379999,-139.27190569916158,-3.743513963653384,18.95121460320841,38.00750797673519,-28.207042363809396,3.320054134,1.675541339,,,,93.8,1993,5.7,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.82,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.006,-0.055,71.5,7.0,,0.055,,0,0,0.548,0.548,32,23,33,23,1,0,,1.0,,1.0,2.28,1.4,1.4,45.7,10.745696247636896,-2.956944301601336,39.29897138524392,21.715439079965,24.54877359196503
SI,2026-03-27,95.1,1.35,6.14,"Valdez, Framber",701538,664285,,foul,,,,,9,Foul,R,L,L,SD,DET,S,,,0,0,2026,1.56,0.55,0.7287220159567191,1.718428371382353,,,,0,2,Bot,,,,,,,-5.1193538480169325,-138.1251216275237,-6.756702505224521,21.03433496921336,36.97380309984022,-23.638815767280512,3.320054134,1.675541339,5.0,94.2,-20.0,93.4,2106,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.63,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.003,-0.039,78.5,8.4,,0.039,94.2,0,0,0.551,0.551,32,23,33,23,1,0,,1.0,,1.0,2.02,1.56,1.56,44.0,18.32790258305318,-15.495131243323373,44.446368286800904,26.425293727809287,35.22862356204967
SI,2026-03-27,96.2,0.3,6.13,"Valdez, Framber",592518,664285,grounded_into_double_play,hit_into_play,,,,,13,"Manny Machado grounds into a double play, shortstop Javier Báez to first baseman Spencer Torkelson. Xander Bogaerts out at 2nd. Manny Machado out at 1st.",R,R,L,SD,DET,X,6.0,ground_ball,2,2,2026,1.19,0.54,-0.8339721395595334,1.9536175060076924,,,593428.0,1,1,Bot,112.47,152.09,,,,,-5.685697382522904,-139.79912054714043,-6.4116606073155165,16.919326611925854,33.97181021648922,-23.755991640965693,3.313910761,1.672440945,5.0,105.9,-20.0,95.2,2146,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.51,0.174,0.158,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.047,-0.285,71.6,6.8,0.174,0.285,105.9,0,0,0.547,0.547,32,33,33,34,1,0,,1.0,,1.0,1.94,1.19,-1.19,47.3,-4.974064930811736,7.613626012072123,39.25901198992414,29.548516434903952,18.247070517870604
CU,2026-03-27,78.1,0.71,6.02,"Valdez, Framber",592518,664285,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,2,1,2026,-1.18,-1.26,0.3763366495091731,2.555897828887974,,,593428.0,1,1,Bot,,,,,,,1.4923498941643774,-113.513494317066,2.131901428242701,-10.391212432296118,24.86706754100698,-43.6365358438056,3.313910761,1.672440945,,,,76.9,2890,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.53,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.008,-0.075,,,,0.075,,0,0,0.555,0.555,32,33,33,34,1,0,,1.0,,1.0,5.07,-1.18,1.18,43.1,,,,,
CH,2026-03-27,89.8,0.59,6.03,"Valdez, Framber",592518,664285,,called_strike,,,,,5,Called Strike,R,R,L,SD,DET,S,,,2,0,2026,1.16,0.07,-0.1347080689322217,2.6900411747464963,,,593428.0,1,1,Bot,,,,,,,-4.249374412471702,-130.659887230308,-2.1698045530015873,14.20778573783657,30.059768021765183,-31.10347388071083,3.313910761,1.672440945,,,,89.1,1636,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.46,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.007,-0.062,,,,0.062,,0,0,0.562,0.562,32,33,33,34,1,0,,1.0,,1.0,2.78,1.16,-1.16,44.3,,,,,
CH,2026-03-27,87.8,0.69,6.05,"Valdez, Framber",592518,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,0,2026,1.17,-0.16,1.1118753168648683,2.8166937461933417,,,593428.0,1,1,Bot,,,,,,,-1.4521630169016124,-127.8647068393218,-1.1004360693448267,13.040034506888931,29.60042733757996,-33.929907352423754,3.313910761,1.672440945,,,,86.7,1564,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.68,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,32,33,33,34,1,0,,1.0,,1.0,3.14,1.17,-1.17,47.7,,,,,
SI,2026-03-27,95.4,0.39,6.2,"Valdez, Framber",592518,664285,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.35,0.4,-0.6587531519173686,1.357563104211439,,,593428.0,1,1,Bot,,,,,,,-5.771649618020799,-138.57402050069683,-7.621303625209359,18.666023200097076,34.89990909358427,-25.362334345562935,3.313910761,1.672440945,,,,94.4,1919,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,139,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,32,33,33,34,1,0,,1.0,,1.0,2.14,1.35,-1.35,47.5,,,,,
SI,2026-03-27,94.7,0.54,6.13,"Valdez, Framber",593428,664285,single,hit_into_play,,,,,6,Xander Bogaerts singles on a soft ground ball to third baseman Kevin McGonigle.,R,R,L,SD,DET,X,5.0,ground_ball,0,0,2026,1.2,0.39,0.7830099835838018,2.4276230478232637,,,,1,1,Bot,114.26,180.99,,,,,-2.0785671255835947,-137.7980666656796,-4.56667725475144,15.684855285438296,33.394682284214966,-26.396062608542795,3.284949147,1.657824803,1.0,57.1,-64.0,93.6,2088,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.66,0.278,0.25,0.9,1.0,1.0,0.0,1.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.025,0.414,66.5,7.4,0.279,-0.414,88.0,0,0,0.526,0.526,32,33,33,34,1,0,,1.0,,1.0,2.17,1.2,-1.2,44.4,19.09276633246932,15.97067683787756,28.64861770632811,45.46026385384583,21.388817387827498
SI,2026-03-27,93.2,0.73,5.96,"Valdez, Framber",665487,664285,field_out,hit_into_play,,,,,6,"Fernando Tatis Jr. grounds out, third baseman Kevin McGonigle to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,5.0,ground_ball,1,0,2026,1.19,0.24,0.3448288951118677,2.277857204164404,,,,0,1,Bot,102.4,173.98,,,,,-3.617747820409376,-135.54563359299922,-3.895339270640316,15.471263875213197,33.09610765695956,-28.54675775129708,3.346382874,1.68882874,2.0,77.6,-45.0,92.1,2126,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.58,0.146,0.135,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.025,-0.301,,,0.149,0.301,88.0,0,0,0.551,0.551,32,27,33,27,1,0,,1.0,,1.0,2.41,1.19,-1.19,43.8,,,,,
SI,2026-03-27,94.2,0.45,6.34,"Valdez, Framber",665487,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.41,0.39,0.962214489949754,4.040285964935088,,,,0,1,Bot,,,,,,,-1.8749875404557577,-137.145807288313,-0.9134376478392896,18.11145290083886,34.65800523283986,-27.26734067784845,3.346382874,1.68882874,,,,92.8,2137,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.72,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,27,33,27,1,0,,1.0,,1.0,2.2,1.41,-1.41,47.4,,,,,
