pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.2,1.71,6.14,"Stott, Bryson",681082,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,1,0,2026,0.79,1.69,0.6269958699294834,3.4446043892477753,,,,0,5,Bot,,,,,,,-4.420304920439452,-132.64561764243138,-4.368597608852768,10.24527925491744,30.050275153843664,-11.580754578621171,3.225270669,1.627706693,,,,91.4,2117,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.93,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,149,0.008,0.077,,,,-0.077,,-3,-3,0.197,0.197,30,28,30,29,2,1,,2.0,4.0,1.0,1.07,0.79,0.79,47.1,,,,,
SL,2026-03-28,81.0,1.77,6.04,"Stott, Bryson",681082,656641,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.51,0.18,-0.945971567171983,0.6540675079192044,,,,0,5,Bot,,,,,,,-5.0343144185493465,-117.8741123719196,-5.560300123227513,-3.915444989048926,21.049272192756547,-29.655197416277353,3.225270669,1.627706693,,,,81.9,2249,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.77,,,,,,,,36,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,217,0.005,0.041,,,,-0.041,,-3,-3,0.192,0.192,30,28,30,29,2,1,,2.0,4.0,1.0,3.27,-0.51,-0.51,47.6,,,,,
SL,2026-03-28,85.0,1.85,6.0,"Stott, Bryson",681082,656641,field_out,hit_into_play,,,,,5,Bryson Stott flies out to center fielder Evan Carter.,R,L,L,PHI,TEX,X,8.0,fly_ball,1,1,2026,-0.71,0.19,-0.2334332341062346,2.2011493082191143,,,,1,2,Bot,98.1,57.67,,,,,-3.3823707925294393,-123.60320544010524,-2.647173717186908,-6.408683044538788,28.33525092197997,-29.885501652927775,3.225270669,1.627706693,356.0,98.8,29.0,84.7,2344,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.04,0.426,0.756,0.0,1.0,0.0,0.0,6.0,14,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,183,-0.017,-0.244,71.2,7.1,1.42,0.244,98.8,-1,-1,0.417,0.417,30,28,30,29,1,0,,2.0,4.0,1.0,3.01,-0.71,-0.71,46.8,11.785209617077774,3.4035865238744516,33.73928678769,34.64739934857371,33.52599345370756
SL,2026-03-28,84.9,1.88,6.02,"Stott, Bryson",681082,656641,,called_strike,,,,,7,Called Strike,R,L,L,PHI,TEX,S,,,1,0,2026,-0.55,0.16,-0.2806730259345366,1.737817739756815,,,,1,2,Bot,,,,,,,-3.858843321566973,-123.44172697794826,-3.679619080782503,-4.719139830292221,27.70258484632086,-30.001657044076584,3.225270669,1.627706693,,,,84.6,2367,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.08,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,186,-0.004,-0.049,,,,0.049,,-1,-1,0.421,0.421,30,28,30,29,1,0,,2.0,4.0,1.0,3.04,-0.55,-0.55,46.7,,,,,
FF,2026-03-28,92.4,1.61,6.13,"Stott, Bryson",681082,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,0.69,1.68,0.8605134129540417,3.246955703188813,,,,1,2,Bot,,,,,,,-3.417850937884609,-134.329590109664,-4.962689906055252,9.118991496549947,33.974925698510106,-11.105042906810583,3.225270669,1.627706693,,,,92.0,2229,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.99,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,30,28,30,29,1,0,,2.0,4.0,1.0,1.03,0.69,0.69,49.1,,,,,
CH,2026-03-28,86.2,-1.65,5.79,"Stott, Bryson",681082,596001,field_out,hit_into_play,,,,,7,Bryson Stott grounds out to first baseman Jake Burger.,R,L,R,PHI,TEX,X,3.0,ground_ball,1,1,2026,-1.18,0.11,-0.3356355599242437,1.5314314376720826,,,,0,7,Bot,154.56,161.66,,,,,5.512896440192806,-125.38295638656136,-3.8674105425914926,-13.528431352822924,25.43621974718683,-30.386294791262305,3.225270669,1.627706693,6.0,103.0,-17.0,86.1,1158,6.3,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.25,0.251,0.228,0.0,1.0,0.0,0.0,2.0,52,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,228,-0.027,-0.251,73.8,7.7,0.266,0.251,103.0,-3,-3,0.127,0.127,33,28,34,29,1,2,,2.0,2.0,1.0,2.96,1.18,-1.18,30.8,10.94786783120186,-6.336529291944895,32.69318852678258,35.791794235658955,34.78840491251227
CH,2026-03-28,84.4,-1.68,5.89,"Stott, Bryson",681082,596001,,called_strike,,,,,5,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,-1.4,0.12,-0.1570772521545784,2.416508024514503,,,,0,7,Bot,,,,,,,6.312474311638752,-122.79936093997416,-1.7046572554309618,-15.3872067046786,25.673869617862852,-30.82928527845199,3.225270669,1.627706693,,,,84.1,1187,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.27,,,,,,,,52,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.006,-0.05,,,,0.05,,-3,-3,0.133,0.133,33,28,34,29,1,2,,2.0,2.0,1.0,3.1,1.4,-1.4,32.0,,,,,
SL,2026-03-28,78.4,-1.99,5.99,"Stott, Bryson",681082,596001,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,1.38,0.24,-0.8271380536952035,3.7549544838637017,,,,0,7,Bot,,,,,,,-0.1101713339266485,-114.08952570371572,1.7952634790287578,11.983656282089742,22.995218747511416,-30.68665872987996,3.225270669,1.627706693,,,,77.8,2121,6.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.44,,,,,,,,52,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,76,0.005,0.041,,,,-0.041,,-3,-3,0.128,0.128,33,28,34,29,1,2,,2.0,2.0,1.0,3.5,-1.38,1.38,30.4,,,,,
FC,2026-03-26,91.7,-2.35,5.74,"Stott, Bryson",681082,543135,strikeout,swinging_strike,,,,,12,Bryson Stott strikes out swinging.,R,L,R,PHI,TEX,S,2.0,,0,2,2026,-0.13,0.97,0.1087797405751504,3.421657024907344,,,,0,4,Bot,,,,,,,6.502212508186325,-133.51083842395292,-2.0114722504556357,-2.844842613005944,27.396318637433172,-20.293976544350485,3.225270669,1.627706693,,,,93.1,2221,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.51,,0.0,0.0,1.0,0.0,0.0,,29,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,197,-0.01,-0.165,70.8,6.4,,0.165,,2,2,0.78,0.78,36,28,36,29,2,1,,,6.0,2.0,1.73,0.13,-0.13,33.3,7.098890977479241,-4.205387831448652,22.02114409140028,32.50818981606351,29.269302203395323
FS,2026-03-26,90.3,-2.34,5.78,"Stott, Bryson",681082,543135,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,0,2,2026,-0.94,0.07,-1.0558986736779217,1.8516009314089792,,,,0,4,Bot,,,,,,,5.256895076810089,-131.49190423141576,-3.8092025388683695,-12.024401587747064,26.77361974386344,-30.776948876833696,3.225270669,1.627706693,186.0,68.7,46.0,91.6,1468,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.53,,,,,,,,29,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.0,0.0,62.5,7.0,,0.0,88.0,2,2,0.78,0.78,36,28,36,29,2,1,,,6.0,2.0,2.71,0.94,-0.94,35.2,0.9532482614576429,15.417912225457686,31.119656561221205,45.16016130156525,21.516715834248988
CU,2026-03-26,76.9,-2.32,5.87,"Stott, Bryson",681082,543135,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,0,2,2026,0.71,-0.8,0.2953468641968709,1.404095300443155,,,,0,4,Bot,,,,,,,4.210550529708466,-111.87723418361836,-0.6669747921115675,5.058734307660718,22.359276022804508,-38.983178234003915,3.225270669,1.627706693,,,,77.5,1998,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.49,,,,,,,,29,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,46,0.0,0.0,66.4,8.3,,0.0,,2,2,0.78,0.78,36,28,36,29,2,1,,,6.0,2.0,4.69,-0.71,0.71,38.5,25.509642109203018,-37.00300067724632,32.55482172984915,32.18209392654611,52.91626465442157
FC,2026-03-26,89.9,-2.32,5.79,"Stott, Bryson",681082,543135,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,0,1,2026,0.17,0.97,1.0922714864487302,2.6425350071307516,,,,0,4,Bot,,,,,,,8.08419361253928,-130.72642184362314,-3.7388797309558153,0.1571862425515631,28.60764241266906,-20.44312199592006,3.225270669,1.627706693,22.0,93.8,-6.0,91.0,2149,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.44,,,,,,,,29,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,198,-0.004,-0.055,69.2,7.3,,0.055,93.8,2,2,0.784,0.784,36,28,36,29,2,1,,,6.0,2.0,1.86,-0.17,0.17,35.9,24.98398909697199,-20.06541780952331,32.024285905673274,21.728543118608,40.64735375121597
FS,2026-03-26,87.5,-2.37,5.9,"Stott, Bryson",681082,543135,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.09,-0.01,-0.3214279977722092,2.1131949558492984,,,,0,4,Bot,,,,,,,7.273878467195264,-127.2124558026507,-2.7507042091085285,-13.326710116995471,26.726212795025624,-31.864745499902774,3.225270669,1.627706693,,,,88.7,1518,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.39,,,,,,,,29,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,237,-0.002,-0.039,,,,0.039,,2,2,0.786,0.786,36,28,36,29,2,1,,,6.0,2.0,2.99,1.09,-1.09,34.4,,,,,
FF,2026-03-26,95.2,-2.52,5.75,"Stott, Bryson",681082,543135,single,hit_into_play,,,,,13,Bryson Stott singles on a line drive to center fielder Wyatt Langford.,R,L,R,PHI,TEX,X,8.0,line_drive,3,2,2026,-0.94,0.95,-1.081172273791133,1.9212024503540168,,,,2,1,Bot,103.13,92.82,,,,,5.957411107672806,-138.50520062181903,-6.45444493684938,-13.438914538621423,30.50545407585477,-18.675815601379025,3.225270669,1.627706693,172.0,88.7,10.0,96.6,2112,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.41,0.523,0.476,0.9,1.0,1.0,0.0,4.0,10,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223,0.008,0.258,68.8,7.4,0.562,-0.258,88.7,2,2,0.706,0.706,36,28,36,29,1,0,,,6.0,2.0,1.56,0.94,-0.94,35.7,7.27949591257497,10.99062009430229,29.998167460440715,44.7219971017096,25.811997405479005
FC,2026-03-26,90.9,-2.53,5.72,"Stott, Bryson",681082,543135,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,2,2026,0.34,0.76,-0.9818783668399986,3.0092020402213766,,,,2,1,Bot,,,,,,,3.1169228521647243,-132.403137733226,-2.366453341072405,3.316034899667112,28.898635293573335,-22.999779036064695,3.225270669,1.627706693,,,,92.0,2164,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.55,,,,,,,,10,6,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,203,0.002,0.104,,,,-0.104,,2,2,0.704,0.704,36,28,36,29,1,0,,,6.0,2.0,2.0,-0.34,0.34,30.6,,,,,
CU,2026-03-26,78.7,-2.4,5.84,"Stott, Bryson",681082,543135,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,2,2026,0.77,-0.91,1.507887244908532,-0.1562198914108581,,,,2,1,Bot,,,,,,,6.9809593296263435,-114.3156444692872,-4.065061339591327,5.148333988895301,24.3391620688775,-39.433240563617446,3.225270669,1.627706693,,,,78.9,2080,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.65,,,,,,,,10,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,47,0.001,0.042,,,,-0.042,,2,2,0.703,0.703,36,28,36,29,1,0,,,6.0,2.0,4.65,-0.77,0.77,35.7,,,,,
FS,2026-03-26,90.8,-2.5,5.82,"Stott, Bryson",681082,543135,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,-1.4,0.49,-0.3220374030353787,0.9297666354713026,,,,2,1,Bot,,,,,,,8.522619838766403,-131.84681190688576,-7.203581022646164,-18.12843569053472,26.87907617906851,-25.149292723399327,3.225270669,1.627706693,2.0,90.8,-36.0,92.0,1738,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.49,,,,,,,,10,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,238,0.0,0.0,72.0,7.5,,0.0,90.8,2,2,0.703,0.703,36,28,36,29,1,0,,,6.0,2.0,2.28,1.4,-1.4,35.5,4.26482635197483,1.9838847120651129,38.13471573933331,36.35277951661789,30.50627596751117
FC,2026-03-26,90.5,-2.49,5.81,"Stott, Bryson",681082,543135,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,2,2026,0.26,1.18,-0.8685154333529466,3.4131329331624,,,,2,1,Bot,,,,,,,3.4640460624796523,-131.75323596422646,-2.453349603904984,2.2840244478332186,27.47904043711123,-18.09018544180424,3.225270669,1.627706693,,,,91.6,2278,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.61,,,,,,,,10,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,201,0.001,0.022,,,,-0.022,,2,2,0.702,0.702,36,28,36,29,1,0,,,6.0,2.0,1.59,-0.26,0.26,36.5,,,,,
CU,2026-03-26,76.2,-2.45,5.85,"Stott, Bryson",681082,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2026,0.86,-1.06,0.3899949809834988,1.3357077034190024,,,,2,1,Bot,,,,,,,4.353399193743762,-110.86824220402582,-0.1657904807979384,6.214248378923127,21.21614496006237,-41.10660686408068,3.225270669,1.627706693,,,,76.7,2079,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.71,,,,,,,,10,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,46,-0.002,-0.057,66.6,8.6,,0.057,,2,2,0.704,0.704,36,28,36,29,1,0,,,6.0,2.0,5.01,-0.86,0.86,41.7,25.289933702517754,-51.63507103133821,30.720861778010807,30.28697769809706,58.45460489039459
FF,2026-03-26,94.6,-2.45,5.69,"Stott, Bryson",681082,543135,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.19,1.19,0.0359183730990837,1.7997822863064463,,,,2,1,Bot,,,,,,,9.215678908166778,-137.40647550394908,-7.009593696988173,-17.11422110462301,30.55214462899308,-15.639552178418512,3.225270669,1.627706693,,,,95.7,2240,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.48,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225,-0.001,-0.043,,,,0.043,,2,2,0.705,0.705,36,28,36,29,1,0,,,6.0,2.0,1.36,1.19,-1.19,32.1,,,,,
CU,2026-03-26,84.6,-1.74,5.59,"Stott, Bryson",681082,691945,field_out,hit_into_play,,,,,5,Bryson Stott flies out to center fielder Evan Carter.,R,L,R,PHI,TEX,X,8.0,fly_ball,2,2,2026,0.45,-1.11,0.0258280771492917,2.444592080284453,,,664761.0,0,8,Bot,115.43,86.13,,,,,3.1596827937456884,-123.05745275117184,1.5686619193207445,3.8312592587441854,27.11872660689057,-43.96633304053108,3.225270669,1.627706693,283.0,92.3,47.0,84.5,2410,6.5,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,61,6,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,45,-0.001,-0.2,,,0.001,0.2,92.3,5,5,0.996,0.996,24,28,24,29,1,3,,,3.0,2.0,4.33,-0.45,0.45,41.0,,,,,
FF,2026-03-26,94.9,-1.74,5.6,"Stott, Bryson",681082,691945,,foul,,,,,11,Foul,R,L,R,PHI,TEX,S,,,2,2,2026,-0.94,1.5,-0.5430100828024101,3.368480082173873,,,664761.0,0,8,Bot,,,,,,,5.25309905324704,-138.07430092884633,-3.3739939767584355,-13.192732274326485,33.95754495348438,-12.516382101082968,3.225270669,1.627706693,211.0,76.8,60.0,95.1,2321,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.87,,,,,,,,61,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,214,0.0,0.0,66.5,7.0,,0.0,88.0,5,5,0.996,0.996,24,28,24,29,1,3,,,3.0,2.0,1.05,0.94,-0.94,46.3,9.454661322559142,-2.746700348014774,22.394624086174456,40.07798616983472,31.680859081728727
CU,2026-03-26,83.3,-1.83,5.58,"Stott, Bryson",681082,691945,,called_strike,,,,,2,Called Strike,R,L,R,PHI,TEX,S,,,2,1,2026,0.72,-0.97,0.1763176264577752,3.025107573437978,,,664761.0,0,8,Bot,,,,,,,3.1099181502170845,-121.23060637524378,2.7831757023774597,6.415533392464358,26.02286930310776,-42.49907772627295,3.225270669,1.627706693,,,,83.2,2377,6.5,823486,643376,669394,669701,673962,608369,694671,694497,607043,54.03,,,,,,,,61,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,45,0.0,-0.078,,,,0.078,,5,5,0.996,0.996,24,28,24,29,1,3,,,3.0,2.0,4.28,-0.72,0.72,39.0,,,,,
CU,2026-03-26,84.1,-1.9,5.68,"Stott, Bryson",681082,691945,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,0.5,-0.84,-0.9848931909259958,3.4277547078065935,,,664761.0,0,8,Bot,,,,,,,1.0921825674161787,-122.4169434538688,3.1349554991621407,4.70752836655106,26.928855992728277,-41.44372756691694,3.225270669,1.627706693,,,,84.0,2266,6.5,823486,643376,669394,669701,673962,608369,694671,694497,607043,54.01,,,,,,,,61,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,47,0.0,0.044,,,,-0.044,,5,5,0.996,0.996,24,28,24,29,1,3,,,3.0,2.0,4.09,-0.5,0.5,37.7,,,,,
FF,2026-03-26,95.0,-1.75,5.64,"Stott, Bryson",681082,691945,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,1,0,2026,-0.91,1.44,0.2123459711519801,2.6409101970944984,,,664761.0,0,8,Bot,,,,,,,7.212446147677262,-137.99274120960737,-5.253671395895825,-13.318720477270263,33.42805376519701,-12.810075290866717,3.225270669,1.627706693,27.0,87.7,87.0,95.3,2260,6.7,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.76,,,,,,,,61,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208,0.0,-0.048,74.3,7.7,,0.048,88.0,5,5,0.996,0.996,24,28,24,29,1,3,,,3.0,2.0,1.11,0.91,-0.91,39.8,22.251508351889264,-8.904701375485935,31.148156370246724,31.85499961685495,39.54884670508971
CU,2026-03-26,84.5,-2.05,5.6,"Stott, Bryson",681082,691945,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,0.5,-0.91,0.9851804359216082,2.261201328975714,,,664761.0,0,8,Bot,,,,,,,6.012925810771959,-122.98979882028594,0.6610413199682816,3.84638120023089,24.599790196392693,-41.72804378058461,3.225270669,1.627706693,,,,85.2,2523,6.7,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.76,,,,,,,,61,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,48,0.0,0.04,,,,-0.04,,5,5,0.996,0.996,24,28,24,29,1,3,,,3.0,2.0,4.1,-0.5,0.5,39.7,,,,,
CH,2026-03-26,87.2,1.13,6.02,"Stott, Bryson",681082,656222,single,hit_into_play,,,,,9,Bryson Stott singles on a ground ball to right fielder Brandon Nimmo.,R,L,L,PHI,TEX,X,9.0,ground_ball,1,2,2026,1.61,0.75,0.382620604104849,1.931421341668744,,,,2,5,Bot,186.1,111.46,,,,,-5.213591608111818,-126.84257381245368,-5.002671960619058,18.46207788169619,27.12466589833133,-23.278707065071767,3.225270669,1.627706693,120.0,96.9,6.0,87.9,1684,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.66,0.649,0.614,0.9,1.0,1.0,0.0,4.0,41,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,126,0.003,0.403,70.3,7.2,0.734,-0.403,96.9,5,5,0.953,0.953,32,28,33,29,1,2,,,2.0,2.0,2.26,1.61,1.61,44.7,15.750685000201182,-9.24195944519198,36.590233283716366,29.70188799085122,38.65856031212153
FF,2026-03-26,94.2,1.19,5.99,"Stott, Bryson",681082,656222,,foul,,,,,11,Foul,R,L,L,PHI,TEX,S,,,1,2,2026,0.43,1.4,-0.3578771213780326,3.4786926655465527,,,,2,5,Bot,,,,,,,-4.997313294272367,-136.99632502574036,-3.80338015551552,6.5618651682293425,32.08264714061716,-13.92898364515217,3.225270669,1.627706693,123.0,78.9,70.0,95.0,2103,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.59,,,,,,,,41,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,145,0.0,0.0,67.3,6.3,,0.0,88.0,5,5,0.953,0.953,32,28,33,29,1,2,,,2.0,2.0,1.18,0.43,0.43,44.1,11.863867668304817,8.258880371452099,20.65967159005761,38.441811415816865,27.406907269011093
CH,2026-03-26,88.0,1.26,6.09,"Stott, Bryson",681082,656222,,called_strike,,,,,1,Called Strike,R,L,L,PHI,TEX,S,,,1,1,2026,1.14,0.63,-0.7650880290791795,2.736177681438594,,,,2,5,Bot,,,,,,,-7.3172984390481615,-127.91730508233692,-3.095963473865942,14.056184498684567,29.243478750315425,-24.816313384159063,3.225270669,1.627706693,,,,88.3,2048,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.72,,,,,,,,41,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,131,-0.001,-0.062,,,,0.062,,5,5,0.954,0.954,32,28,33,29,1,2,,,2.0,2.0,2.35,1.14,1.14,44.2,,,,,
CH,2026-03-26,87.4,1.39,6.04,"Stott, Bryson",681082,656222,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,1.2,0.41,-0.6443271933327417,1.437068984540394,,,,2,5,Bot,,,,,,,-7.376654165236537,-126.92564047113608,-5.522251747603571,14.49151544028896,27.237327675032105,-26.731546657918244,3.225270669,1.627706693,,,,87.6,1819,6.6,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.86,,,,,,,,41,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,123,0.0,0.027,,,,-0.027,,5,5,0.954,0.954,32,28,33,29,1,2,,,2.0,2.0,2.6,1.2,1.2,42.9,,,,,
FF,2026-03-26,93.3,1.17,6.03,"Stott, Bryson",681082,656222,,called_strike,,,,,1,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,0.73,1.21,-0.2789998684255127,3.1598822377107005,,,,2,5,Bot,,,,,,,-5.371784467787558,-135.79314657145542,-4.155189605810826,10.149587620765397,29.791210000747977,-16.548188806989447,3.225270669,1.627706693,,,,94.3,2017,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.63,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,151,0.0,-0.043,,,,0.043,,5,5,0.954,0.954,32,28,33,29,1,2,,,2.0,2.0,1.41,0.73,0.73,45.8,,,,,
