pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,93.0,1.25,5.95,"Rodriguez, Eduardo",669257,593958,,called_strike,,,,,13,Called Strike,R,R,L,LAD,AZ,S,,,1,1,2026,0.69,1.09,-0.3162402715253168,1.4569754753302524,,,,0,2,Bot,,,,,,,-5.492032228027906,-135.29776505584292,-7.95697009022252,9.664657525610949,27.68191504140615,-17.200350401282456,3.137508202,1.583415354,,,,93.2,2351,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.24,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.007,-0.061,,,,0.061,,-1,-1,0.442,0.442,33,31,33,31,1,0,,1.0,,2.0,1.53,0.69,-0.69,42.4,,,,,
FC,2026-03-28,89.8,1.15,6.0,"Rodriguez, Eduardo",669257,593958,,called_strike,,,,,2,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2026,0.07,0.68,0.129184841428863,2.9552571998163746,,,,0,2,Bot,,,,,,,-2.643539250963389,-130.7713227747751,-2.8615970514983937,1.3764913155284149,26.1779450397101,-23.986454121413193,3.137508202,1.583415354,,,,90.0,2329,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.26,,,,,,,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,154,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,33,31,33,31,1,0,,1.0,,2.0,2.13,0.07,-0.07,41.4,,,,,
FF,2026-03-28,91.4,1.2,6.01,"Rodriguez, Eduardo",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.38,1.24,0.114976630197999,1.3491062672386016,,,,0,2,Bot,,,,,,,-3.526306570565718,-132.97755961328133,-8.344805645516189,5.232264860874147,27.3066231454454,-15.912519020667927,3.137508202,1.583415354,,,,91.7,2188,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,148,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,33,31,33,31,1,0,,1.0,,2.0,1.48,0.38,-0.38,43.4,,,,,
CH,2026-03-28,87.2,1.36,5.98,"Rodriguez, Eduardo",605141,593958,grounded_into_double_play,hit_into_play,,,,,14,"Mookie Betts grounds into a double play, third baseman Nolan Arenado to second baseman Ketel Marte to first baseman Carlos Santana. Shohei Ohtani out at 2nd. Mookie Betts out at 1st.",R,R,L,LAD,AZ,X,5.0,ground_ball,1,1,2026,1.25,0.25,0.2205709944154299,1.4352267413869295,,,660271.0,1,1,Bot,100.34,163.24,,,,,-5.312871156524585,-126.92277045855874,-5.075618499591647,14.540987121431328,24.080439586642797,-28.70744378292419,3.096259843,1.562598425,17.0,99.4,-5.0,87.5,1898,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,0.29,0.272,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.052,-0.297,73.7,7.8,0.311,0.297,99.4,-1,-1,0.449,0.449,33,33,33,34,1,0,,1.0,,2.0,2.73,1.25,-1.25,47.5,15.914080670597112,-10.269287276384336,38.598421485793416,38.10078724965098,36.50366250573536
SI,2026-03-28,92.5,1.17,6.05,"Rodriguez, Eduardo",605141,593958,,ball,,,,,1,Ball,R,R,L,LAD,AZ,B,,,0,1,2026,0.88,0.92,-0.8212841204350358,2.754116628213419,,,660271.0,1,1,Bot,,,,,,,-6.961687350914165,-134.5708664538353,-4.465601181370711,12.098970827061644,26.474961998486624,-20.223473658217316,3.096259843,1.562598425,,,,92.8,2329,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146,0.003,0.019,,,,-0.019,,-1,-1,0.446,0.446,33,33,33,34,1,0,,1.0,,2.0,1.73,0.88,-0.88,43.5,,,,,
FC,2026-03-28,90.5,1.18,6.01,"Rodriguez, Eduardo",605141,593958,,foul,,,,,4,Foul,R,R,L,LAD,AZ,S,,,0,0,2026,0.2,0.65,-0.6341500586846032,2.111701205644448,,,660271.0,1,1,Bot,,,,,,,-4.918830307829621,-131.7174935042555,-4.990093899090691,3.379275669253329,26.53447983457832,-23.78954175057217,3.096259843,1.562598425,4.0,89.2,-29.0,90.7,2270,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,156,-0.004,-0.04,,,,0.04,89.2,-1,-1,0.45,0.45,33,33,33,34,1,0,,1.0,,2.0,2.12,0.2,-0.2,44.3,,,,,
FF,2026-03-28,93.1,1.16,6.07,"Rodriguez, Eduardo",663656,593958,strikeout,called_strike,,,,,8,Kyle Tucker called out on strikes.,R,L,L,LAD,AZ,S,2.0,,2,2,2026,0.81,1.15,-0.2213488241600043,1.7114257953698488,,,660271.0,0,1,Bot,,,,,,,-5.295958355352103,-135.41815626458734,-7.744258618203568,11.100536777302835,29.14452312098657,-16.483835548361736,3.350770997,1.691043307,,,,93.2,2292,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,152,-0.031,-0.201,,,,0.201,,-1,-1,0.481,0.481,33,29,33,29,1,0,,1.0,,2.0,1.48,0.81,0.81,43.6,,,,,
CH,2026-03-28,86.2,1.18,6.05,"Rodriguez, Eduardo",663656,593958,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAD,AZ,B,,,1,2,2026,1.26,0.59,-0.2278376031850144,0.4741005867227121,,,660271.0,0,1,Bot,,,,,,,-5.89669437828098,-125.19889413195789,-7.960569041559976,14.405009571969083,24.12880312290605,-24.576273311990633,3.350770997,1.691043307,,,,86.3,1842,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,131,0.006,0.036,,,,-0.036,,-1,-1,0.475,0.475,33,29,33,29,1,0,,1.0,,2.0,2.48,1.26,1.26,42.6,,,,,
FC,2026-03-28,90.5,1.02,6.04,"Rodriguez, Eduardo",663656,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,0,2,2026,-0.26,0.95,-1.449695034035875,1.2068170811073309,,,660271.0,0,1,Bot,,,,,,,-5.53574309013123,-131.57135156888214,-7.983232952490839,-1.9444017898582235,25.863593211857236,-19.685775900977443,3.350770997,1.691043307,,,,91.0,2295,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.01,,,,,,,,7,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,159,0.003,0.017,,,,-0.017,,-1,-1,0.472,0.472,33,29,33,29,1,0,,1.0,,2.0,1.82,-0.26,-0.26,43.9,,,,,
FF,2026-03-28,92.1,1.15,6.16,"Rodriguez, Eduardo",663656,593958,,called_strike,,,,,8,Called Strike,R,L,L,LAD,AZ,S,,,0,1,2026,0.39,1.51,-0.1718519748177945,2.081045283330168,,,660271.0,0,1,Bot,,,,,,,-4.211287468818708,-133.98193939644122,-7.692564246891791,5.631249879889512,27.125605460832755,-12.555550701561817,3.350770997,1.691043307,,,,92.9,2332,6.7,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.85,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149,-0.009,-0.053,,,,0.053,,-1,-1,0.481,0.481,33,29,33,29,1,0,,1.0,,2.0,1.17,0.39,0.39,45.2,,,,,
FC,2026-03-28,89.9,1.36,6.11,"Rodriguez, Eduardo",663656,593958,,called_strike,,,,,6,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.01,0.81,0.2987717743229972,2.3028920523942222,,,660271.0,0,1,Bot,,,,,,,-2.560504052451949,-130.92227339339388,-5.016595601320876,0.38520595311235,24.197771249302065,-22.05529948760298,3.350770997,1.691043307,,,,89.8,2205,5.9,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.6,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162,-0.005,-0.043,,,,0.043,,-1,-1,0.486,0.486,33,29,33,29,1,0,,1.0,,2.0,1.98,-0.01,-0.01,45.2,,,,,
SI,2026-03-28,92.2,1.15,6.08,"Rodriguez, Eduardo",660271,593958,walk,ball,,,,,14,Shohei Ohtani walks.,R,L,L,LAD,AZ,B,,,3,1,2026,0.98,0.81,0.0311124411708707,1.1093822781993683,,,,0,1,Bot,,,,,,,-4.9360310813315404,-134.06289046028425,-8.345860620978376,12.842861467798862,25.80746549339251,-20.89396796451535,3.369201116,1.700344488,,,,92.3,2307,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.36,,0.700091,0.7,1.0,0.0,0.0,,6,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,152,0.023,0.262,,,,-0.262,,-1,-1,0.463,0.463,33,31,33,32,1,0,,1.0,,2.0,1.85,0.98,0.98,46.2,,,,,
FC,2026-03-28,90.4,1.05,6.0,"Rodriguez, Eduardo",660271,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,2,1,2026,-0.22,0.69,-1.4451519338681411,0.8550444934118164,,,,0,1,Bot,,,,,,,-5.664866901186434,-131.54224670868578,-8.224585704174977,-1.615664885787396,23.285099873042483,-22.70159069648722,3.369201116,1.700344488,,,,91.1,2286,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.16,,,,,,,,6,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,160,0.011,0.134,,,,-0.134,,-1,-1,0.452,0.452,33,31,33,32,1,0,,1.0,,2.0,2.06,-0.22,-0.22,43.7,,,,,
SI,2026-03-28,91.9,1.1,6.19,"Rodriguez, Eduardo",660271,593958,,ball,,,,,14,Ball,R,L,L,LAD,AZ,B,,,1,1,2026,0.97,0.73,1.4858387856611266,1.7208490152133695,,,,0,1,Bot,,,,,,,-1.1613582283761243,-133.81878183320086,-6.873295741127575,11.945353411062143,26.69776150826946,-22.178750592939792,3.369201116,1.700344488,,,,92.2,2240,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,6,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,151,0.005,0.055,,,,-0.055,,-1,-1,0.447,0.447,33,31,33,32,1,0,,1.0,,2.0,1.95,0.97,0.97,43.6,,,,,
SI,2026-03-28,91.1,1.13,6.16,"Rodriguez, Eduardo",660271,593958,,foul,,,,,8,Foul,R,L,L,LAD,AZ,S,,,1,0,2026,0.95,0.86,0.1583621557150494,1.7822769060372392,,,,0,1,Bot,,,,,,,-4.433043898977281,-132.5319327041035,-6.721477156263369,12.095278987854234,26.621043578929186,-20.84635193479121,3.369201116,1.700344488,,,,90.8,2216,6.0,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.51,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,150,-0.005,-0.05,79.7,7.9,,0.05,,-1,-1,0.452,0.452,33,31,33,32,1,0,,1.0,,2.0,1.88,0.95,0.95,45.0,10.490795808632509,8.945505042122466,40.873209658971625,37.808182027253864,22.823571605078698
SI,2026-03-28,90.7,1.11,6.09,"Rodriguez, Eduardo",660271,593958,,ball,,,,,14,Ball,R,L,L,LAD,AZ,B,,,0,0,2026,0.98,0.9,1.3818490060675137,1.2650005326589788,,,,0,1,Bot,,,,,,,-1.4341307701973924,-131.92807939457654,-7.838575838643393,11.74285407206127,26.195202874597634,-20.256117006448587,3.369201116,1.700344488,,,,90.6,2148,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.42,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,154,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,33,31,33,32,1,0,,1.0,,2.0,1.86,0.98,0.98,44.7,,,,,
