pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-15,76.1,-1.31,5.13,"Kirk, Alejandro",672386,664208,single,hit_into_play,,,,,14.0,Alejandro Kirk singles on a line drive to left fielder Wyatt Langford. Bo Bichette scores. Vladimir Guerrero Jr. scores. Daulton Varsho to 3rd.,R,R,R,TOR,TEX,X,7.0,line_drive,1,2,2025,1.46,-0.8,0.5411949726273069,1.3551894514825094,666182.0,665489.0,662139.0,1,8,Bot,104.91,83.82,,,,,1.280505270257939,-110.67428298422352,0.7910006172588355,11.453016945242233,24.73637930287144,-39.04300767356111,3.17,1.49,181.0,97.9,8.0,76.7,3266.0,7.3,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.19,0.615,0.554,0.9,1.0,1.0,0.0,4.0,67,4,Curveball,4,5,4,5,5,6,6,5,Standard,Standard,58.0,0.404,0.534,76.6,7.4,0.669,-0.534,97.9,-1,-1,0.504,0.504,32,26,32,27,1,3,2.0,1.0,3.0,1,4.82,-1.46,-1.46,27.4,6.362881316655935,2.653186975593104,24.368769452491343,47.99512502606706,38.57864733647448
FC,2025-08-15,90.6,-1.4,5.05,"Kirk, Alejandro",672386,664208,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TOR,TEX,S,,,1,1,2025,0.26,1.11,-0.0951400877253245,2.8234004063963334,666182.0,665489.0,662139.0,1,8,Bot,,,,,,,2.7632786634261093,-131.97337441845244,-2.06212245513736,2.4591134412742774,27.412058484757075,-18.920480203290428,3.17,1.49,,,,92.2,2734.0,7.1,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.36,,,,,,,,67,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,193.0,-0.048,-0.073,64.6,5.7,,0.073,,-1,-1,0.552,0.552,32,26,32,27,1,3,2.0,1.0,3.0,1,1.65,-0.26,-0.26,31.2,-6.678290970642135,47.97147403844428,23.98817552995715,41.53074575690922,5.346200942088364
ST,2025-08-15,84.9,-1.47,4.97,"Kirk, Alejandro",672386,664208,,ball,,,,,14.0,Ball,R,R,R,TOR,TEX,B,,,0,1,2025,0.87,0.54,1.530864469884929,1.4086285365316145,666182.0,665489.0,662139.0,1,8,Bot,,,,,,,5.350044591504874,-123.5488704568765,-3.0352983822568724,7.593473593318851,27.553540044228257,-26.248430176744144,3.18218165303319,1.50146794280598,,,,85.5,2835.0,7.0,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.52,,,,,,,,67,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,92.0,0.019,0.034,,,,-0.034,,-1,-1,0.533,0.533,32,26,32,27,1,3,2.0,1.0,3.0,1,2.65,-0.87,-0.87,25.5,,,,,
FC,2025-08-15,90.1,-1.27,5.1,"Kirk, Alejandro",672386,664208,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2025,0.2,0.88,0.0113248729372271,2.31448541398884,666182.0,665489.0,662139.0,1,8,Bot,,,,,,,2.8093327578707568,-131.28243274098986,-2.8794760006176343,1.7402193394605752,27.701237335192573,-21.62815266206075,3.18871584969391,1.50801449087803,,,,91.8,2628.0,7.2,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.26,,,,,,,,67,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,194.0,-0.029,-0.05,,,,0.05,,-1,-1,0.562,0.562,32,26,32,27,1,3,2.0,1.0,3.0,1,1.92,-0.2,-0.2,29.7,,,,,
CH,2025-08-15,88.2,3.79,5.49,"Kirk, Alejandro",672386,676395,home_run,hit_into_play,,,,,6.0,Alejandro Kirk homers (8) on a fly ball to right center field. Daulton Varsho scores.,R,R,L,TOR,TEX,X,,fly_ball,0,1,2025,1.11,0.46,0.4672661833924132,2.415552424680893,,,662139.0,1,7,Bot,197.38,61.82,,,,,-10.38754088615521,-128.0858918186899,-2.2957309083067776,14.415209426560503,27.473438302198396,-26.809522236052175,3.17,1.49,382.0,102.9,30.0,88.0,1662.0,6.3,776735,543309,642133,543760,673962,608369,694671,694497,669701,54.16,0.618,1.218568965517241,2.0,1.0,0.0,3.0,6.0,53,2,Changeup,0,3,0,3,3,2,2,3,Standard,Standard,109.0,0.189,1.505,74.7,7.2,2.4,-1.505,102.9,-3,-3,0.127,0.127,29,26,29,27,1,2,3.0,1.0,3.0,1,2.49,1.11,-1.11,24.8,11.696862822755929,15.373908389601558,21.462335185685745,45.770116983487675,23.8860294211897
FF,2025-08-15,94.8,3.76,5.61,"Kirk, Alejandro",672386,676395,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,TEX,S,,,0,0,2025,0.89,0.94,0.3846006820287625,2.9854797814957603,,,662139.0,1,7,Bot,,,,,,,-10.852915952520409,-137.59931742625955,-3.2511114982726577,13.829246152996308,31.647252548394217,-19.748553074788685,3.16914106176449,1.5198529664423,,,,94.8,2142.0,6.5,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.98,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127.0,-0.005,-0.04,,,,0.04,,-3,-3,0.132,0.132,29,26,29,27,1,2,3.0,1.0,3.0,1,1.62,0.89,-0.89,25.3,,,,,
FF,2025-08-14,94.2,2.05,6.17,"Kirk, Alejandro",672386,519141,strikeout,swinging_strike,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,L,TOR,CHC,S,2.0,,3,2,2025,0.18,1.49,0.4876622119772812,3.45449127058336,662139.0,,,2,8,Bot,,,,,,,-4.430232061051317,-137.166849775641,-4.649847330999433,3.24175481318559,28.247674807179404,-12.555505320103482,3.17,1.49,,,,93.7,2680.0,5.8,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.71,,0.0,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,165.0,-0.028,-0.254,70.2,6.4,,0.254,,1,1,0.863,0.863,36,26,37,27,1,0,5.0,1.0,4.0,1,1.07,0.18,-0.18,40.7,-0.8867746330671151,32.45778362784956,14.135194709396975,47.94194673088012,8.864400409715923
FF,2025-08-14,93.8,2.19,6.11,"Kirk, Alejandro",672386,519141,,foul,,,,,2.0,Foul,R,R,L,TOR,CHC,S,,,3,2,2025,-0.08,1.41,-0.0570454704874512,3.052143455658576,662139.0,,,2,8,Bot,,,,,,,-5.599978467498702,-136.47155017886047,-5.279883405818256,0.1824062961503315,28.481370294025822,-13.603732321985955,3.17,1.49,217.0,78.5,56.0,93.3,2664.0,5.9,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.61,,,,,,,,58,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,167.0,0.0,0.0,67.0,6.7,,0.0,88.0,1,1,0.863,0.863,36,26,37,27,1,0,5.0,1.0,4.0,1,1.17,-0.08,0.08,38.4,1.071202979135934,19.408368221869672,19.50247781994252,42.04628424297337,19.741623943910295
FF,2025-08-14,94.0,2.14,6.14,"Kirk, Alejandro",672386,519141,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,CHC,S,,,3,1,2025,0.12,1.36,0.6644453204108128,2.7546388813866747,662139.0,,,2,8,Bot,,,,,,,-4.066523488050515,-136.77454581282058,-6.0519555603503505,2.4185451166561123,28.605739749676857,-13.9345437338752,3.24288219962373,1.49000128879752,,,,93.3,2571.0,5.8,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.74,,,,,,,,58,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,-0.001,-0.068,,,,0.068,,1,1,0.864,0.864,36,26,37,27,1,0,5.0,1.0,4.0,1,1.21,0.12,-0.12,47.8,,,,,
FF,2025-08-14,93.3,2.26,6.18,"Kirk, Alejandro",672386,519141,,ball,,,,,11.0,Ball,R,R,L,TOR,CHC,B,,,2,1,2025,0.1,1.48,-0.3537566225317622,3.584201307445174,662139.0,,,2,8,Bot,,,,,,,-6.870609611284501,-135.75655753268737,-4.151659782690298,2.6891443125277275,29.223280609475545,-13.101546162957924,3.22766586317083,1.49000150093421,,,,92.7,2551.0,5.9,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.63,,,,,,,,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,163.0,0.002,0.047,,,,-0.047,,1,1,0.862,0.862,36,26,37,27,1,0,5.0,1.0,4.0,1,1.13,0.1,-0.1,39.1,,,,,
KC,2025-08-14,84.4,2.36,6.09,"Kirk, Alejandro",672386,519141,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TOR,CHC,B,,,1,1,2025,-0.28,-0.94,0.0661507282181752,0.5515680092025868,662139.0,,,2,8,Bot,,,,,,,-4.734685934704257,-122.88177168372512,-4.6735558905359635,-1.992030499871726,22.260646390382615,-41.140816858954445,3.22607393257033,1.48999878763097,,,,83.8,2381.0,5.7,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.81,,,,,,,,58,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,338.0,0.001,0.018,,,,-0.018,,1,1,0.861,0.861,36,26,37,27,1,0,5.0,1.0,4.0,1,4.12,-0.28,0.28,37.7,,,,,
FF,2025-08-14,93.1,2.11,6.19,"Kirk, Alejandro",672386,519141,,ball,,,,,11.0,Ball,R,R,L,TOR,CHC,B,,,0,1,2025,0.19,1.29,-0.451475312848595,3.5084144144730183,662139.0,,,2,8,Bot,,,,,,,-6.922062793045886,-135.5323931574095,-3.933858887274725,3.78896102391734,27.719511727229236,-15.581420467701342,3.2801306010862,1.59287763815458,,,,92.4,2603.0,5.7,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.82,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,159.0,0.003,0.029,,,,-0.029,,1,1,0.858,0.858,36,26,37,27,1,0,5.0,1.0,4.0,1,1.32,0.19,-0.19,39.4,,,,,
KC,2025-08-14,84.2,2.38,6.16,"Kirk, Alejandro",672386,519141,,called_strike,,,,,7.0,Called Strike,R,R,L,TOR,CHC,S,,,0,0,2025,-0.32,-0.99,-0.5979274436505089,1.762588064021453,662139.0,,,2,8,Bot,,,,,,,-6.2033166885923885,-122.51760964772906,-1.9014136957236416,-2.044760215240202,22.626328795154095,-41.994341354372104,3.3101337567414,1.51965343813919,,,,83.4,2371.0,5.6,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.9,,,,,,,,58,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,334.0,-0.004,-0.044,,,,0.044,,1,1,0.862,0.862,36,26,37,27,1,0,5.0,1.0,4.0,1,4.18,-0.32,0.32,35.2,,,,,
ST,2025-08-13,79.5,-2.34,5.84,"Kirk, Alejandro",672386,690990,field_out,hit_into_play,,,,,2.0,Alejandro Kirk pops out to first baseman Michael Busch in foul territory.,R,R,R,TOR,CHC,X,3.0,popup,0,1,2025,0.94,-0.09,-0.1665450256066878,2.7089034611376825,,,,0,5,Bot,157.69,175.01,,,,,2.986602571751976,-115.81725461769928,0.0593789387283933,7.901365279024622,21.931122868299123,-33.220482125621125,3.16,1.5,102.0,69.2,69.0,79.2,2402.0,6.0,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.49,0.001,0.0,0.0,1.0,0.0,0.0,3.0,33,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56.0,-0.027,-0.22,76.3,6.8,0.001,0.22,88.0,-2,-2,0.284,0.284,23,26,24,27,2,1,7.0,1.0,5.0,1,3.69,-0.94,-0.94,50.0,5.6385133739059015,9.218005880123451,20.440706050655457,37.73188491229361,32.70856645209123
SI,2025-08-13,94.4,-2.35,5.82,"Kirk, Alejandro",672386,690990,,foul,,,,,7.0,Foul,R,R,R,TOR,CHC,S,,,0,0,2025,-0.77,0.95,-0.7705577801173975,1.6794785185570054,,,,0,5,Bot,,,,,,,5.825272132189138,-137.2127680796944,-7.174372602569076,-11.05137984516054,31.012369106115255,-18.748241741934695,3.16,1.5,,,,94.3,2277.0,6.3,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.16,,,,,,,,33,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,193.0,-0.005,-0.039,75.0,7.4,,0.039,,-2,-2,0.289,0.289,23,26,24,27,2,1,7.0,1.0,5.0,1,1.62,0.77,0.77,46.0,9.193180852690558,-1.476470364990584,32.35577624496185,30.30722281873779,30.813026994697935
FF,2025-08-13,96.7,-2.25,5.92,"Kirk, Alejandro",672386,690990,strikeout,called_strike,,,,,9.0,Alejandro Kirk called out on strikes.,R,R,R,TOR,CHC,S,2.0,,1,2,2025,0.2,1.03,0.7296350690075919,1.3714269601624434,,,,1,2,Bot,,,,,,,7.470500916359378,-140.38939232618293,-8.873744846731281,0.8651259957851244,32.798694015631504,-16.66991393834029,3.15999907053007,1.43032310533103,,,,96.5,2581.0,6.4,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.14,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.012,-0.18,,,,0.18,,0,0,0.523,0.523,23,26,24,27,1,0,7.0,1.0,5.0,1,1.42,-0.2,-0.2,47.5,,,,,
ST,2025-08-13,82.7,-2.25,5.85,"Kirk, Alejandro",672386,690990,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,0,2,2025,1.13,-0.19,1.507715581717334,-0.4478889278397617,,,,1,2,Bot,,,,,,,6.333332566677197,-120.02468877392316,-7.228709960794081,9.129868442464051,29.824558110139847,-32.46205215611938,3.1220334117787,1.48622042858122,,,,81.4,2500.0,6.2,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.31,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,23,26,24,27,1,0,7.0,1.0,5.0,1,3.63,-1.13,-1.13,48.9,,,,,
ST,2025-08-13,81.7,-2.21,5.9,"Kirk, Alejandro",672386,690990,,foul,,,,,2.0,Foul,R,R,R,TOR,CHC,S,,,0,1,2025,1.4,0.06,-0.1292594870097214,2.916006311083509,,,,1,2,Bot,,,,,,,1.9833337582478343,-118.93727144075002,-0.2096344242287557,12.829448978036092,24.841897198191443,-31.80794342727328,3.16,1.5,319.0,93.1,35.0,81.2,2504.0,6.1,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.37,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.004,-0.052,67.8,6.1,,0.052,93.1,0,0,0.525,0.525,23,26,24,27,1,0,7.0,1.0,5.0,1,3.38,-1.4,-1.4,50.3,5.122059124665725,25.05312103201251,20.51832968849554,39.27795054094469,21.848313088718623
ST,2025-08-13,82.5,-2.29,5.87,"Kirk, Alejandro",672386,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,CHC,S,,,0,0,2025,1.0,0.0,0.5989520349268197,1.364283645055759,,,,1,2,Bot,,,,,,,4.603709614180931,-119.96647329361365,-3.6345359387700102,8.58918499536092,26.243633098233705,-31.64192722962892,3.16,1.5,,,,81.8,2490.0,6.2,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.31,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.003,-0.039,69.3,8.2,,0.039,,0,0,0.528,0.528,23,26,24,27,1,0,7.0,1.0,5.0,1,3.39,-1.0,-1.0,48.7,18.744603228025948,-29.93188983922954,22.310993007820013,46.559156755882896,51.217722028821925
SI,2025-08-13,94.7,-1.58,5.75,"Kirk, Alejandro",672386,552640,field_out,hit_into_play,,,,,13.0,"Alejandro Kirk grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,TOR,CHC,X,6.0,ground_ball,1,1,2025,-1.06,0.94,-0.1311929275677261,1.2215173464025533,,,,0,7,Bot,119.85,166.17,,,,,6.193529300748528,-137.49089589086466,-8.22051433392536,-14.897572703478684,33.5869216904051,-18.472300940547512,3.16,1.5,1.0,87.9,-43.0,94.6,2320.0,6.6,776757,665804,683737,663538,807713,621020,664023,691718,663656,53.92,0.039,0.037,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215.0,-0.046,-0.251,72.2,7.0,0.039,0.251,88.0,-1,-1,0.362,0.362,35,26,35,27,1,2,7.0,1.0,2.0,1,1.63,1.06,1.06,42.9,-6.5608702098648095,22.84407322752943,30.965073234832612,39.95883086096123,13.70191182313886
SL,2025-08-13,88.8,-1.56,5.79,"Kirk, Alejandro",672386,552640,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,CHC,S,,,1,0,2025,0.43,0.15,-0.3630652498645436,1.6414233528156013,,,,0,7,Bot,,,,,,,2.0268573337557267,-129.28246651878118,-4.442680041541394,4.461201766252108,26.598418323617995,-29.797112041034463,3.15999970832018,1.42662130310781,,,,88.9,2656.0,6.3,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.23,,,,,,,,48,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,144.0,-0.01,-0.05,,,,0.05,,-1,-1,0.372,0.372,35,26,35,27,1,2,7.0,1.0,2.0,1,2.74,-0.43,-0.43,38.6,,,,,
SI,2025-08-13,94.6,-1.77,5.74,"Kirk, Alejandro",672386,552640,,ball,,,,,13.0,Ball,R,R,R,TOR,CHC,B,,,0,0,2025,-1.26,0.77,-1.1255841302086047,2.122893378539356,,,,0,7,Bot,,,,,,,4.5230049144479025,-137.52009531435462,-5.403706149047388,-16.95173186024529,34.97874374263081,-21.37797356699239,3.15999905142003,1.56080945565114,,,,94.4,2188.0,6.6,776757,665804,683737,663538,807713,621020,664023,691718,663656,53.91,,,,,,,,48,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,35,26,35,27,1,2,7.0,1.0,2.0,1,1.81,1.26,1.26,37.8,,,,,
ST,2025-08-12,80.9,-1.24,5.83,"Kirk, Alejandro",672386,665871,field_out,hit_into_play,,,,,6.0,Alejandro Kirk flies out to left fielder Ian Happ.,R,R,R,TOR,CHC,X,7.0,fly_ball,0,1,2025,1.62,0.15,0.688812038246999,2.5225383020954424,,,665489.0,2,3,Bot,85.4,91.51,,,,,1.2152168196365136,-117.85444927223762,-0.9766162669339395,14.732667308675158,24.526563927855047,-30.858305851081,3.15,1.49,285.0,80.1,31.0,80.9,2306.0,6.5,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.04,0.073,0.066,0.0,1.0,0.0,0.0,3.0,27,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,66.0,-0.018,-0.229,76.5,7.8,0.092,0.229,88.0,1,1,0.641,0.641,27,26,28,27,2,1,,2.0,5.0,1,3.36,-1.62,-1.62,55.7,18.681467160855743,-11.35897950982747,17.924266926340753,47.01563879576201,41.135479313470526
FC,2025-08-12,90.6,-1.28,5.86,"Kirk, Alejandro",672386,665871,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,CHC,S,,,0,0,2025,0.33,0.79,0.148234639037538,2.321331033882811,,,665489.0,2,3,Bot,,,,,,,2.8793548391623585,-131.9927531997587,-4.66493424588521,3.263439030161677,26.866713406430655,-22.108927353419812,3.2573284955673,1.52257376154706,,,,91.3,2164.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.93,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177.0,-0.003,-0.042,,,,0.042,,1,1,0.644,0.644,27,26,28,27,2,1,,2.0,5.0,1,1.97,-0.33,-0.33,49.9,,,,,
KC,2025-08-12,87.1,-1.5,6.52,"Kirk, Alejandro",672386,676962,grounded_into_double_play,hit_into_play,,,,,8.0,"Alejandro Kirk grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch. Vladimir Guerrero Jr. out at 2nd. Alejandro Kirk out at 1st.",R,R,R,TOR,CHC,X,6.0,ground_ball,0,1,2025,0.25,-0.2,-0.1396394978820919,1.4676202881595013,,,665489.0,1,7,Bot,112.5,133.81,,,,,2.757184796438674,-126.73340718579836,-5.538406560604831,2.0790088248720204,26.91885816831739,-33.39123231259548,3.15,1.49,24.0,107.3,-3.0,87.3,2149.0,6.5,776768,608348,683737,663538,650489,621020,664023,691718,663656,54.01,0.425,0.383,0.0,1.0,0.0,0.0,4.0,64,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.013,-0.278,77.0,7.2,0.453,0.278,107.3,3,3,0.941,0.941,25,26,26,27,2,3,8.0,2.0,5.0,1,3.22,-0.25,-0.25,44.0,2.860651815996409,8.035029582816922,34.635800519115755,37.62787934372336,27.902579721996045
KC,2025-08-12,86.7,-1.45,6.53,"Kirk, Alejandro",672386,676962,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TOR,CHC,S,,,0,0,2025,0.07,-0.19,-0.0500738208824304,1.129409387777382,,,665489.0,1,7,Bot,,,,,,,3.213181110810579,-126.21842233266834,-6.35587874758603,0.0774819277668049,26.18401378272293,-33.05260103434452,3.15,1.49,,,,87.0,2149.0,6.5,776768,608348,683737,663538,650489,621020,664023,691718,663656,54.03,,,,,,,,64,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,52.0,-0.001,-0.04,74.6,8.7,,0.04,,3,3,0.942,0.942,25,26,26,27,2,3,8.0,2.0,5.0,1,3.22,-0.07,-0.07,44.9,17.87204901479898,-45.50690243885693,25.03072643866784,37.441924151975265,56.814602227001416
SI,2025-08-12,94.1,-1.14,5.99,"Kirk, Alejandro",672386,665871,single,hit_into_play,,,,,4.0,Alejandro Kirk singles on a ground ball to center fielder Pete Crow-Armstrong. Bo Bichette scores. Vladimir Guerrero Jr. to 2nd.,R,R,R,TOR,CHC,X,8.0,ground_ball,0,0,2025,-1.11,0.58,-0.501032684166103,2.3539773610753754,,666182.0,665489.0,2,1,Bot,123.44,88.71,,,,,4.126523460671325,-137.04094104979416,-5.071625433573978,-14.88154611975514,29.233300633833434,-23.923766521913297,3.15,1.49,9.0,99.6,-15.0,94.6,1927.0,6.5,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.02,0.139,0.129,0.9,1.0,1.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,204.0,0.098,0.542,74.9,6.8,0.155,-0.542,99.6,0,0,0.543,0.543,27,26,28,27,1,0,,2.0,5.0,1,1.98,1.11,1.11,52.9,4.893322499423726,10.948904514601152,24.060485128693355,35.217127545698055,24.663033359562387
FF,2025-08-12,94.6,-1.53,6.3,"Kirk, Alejandro",672386,676962,walk,ball,,,,,12.0,Alejandro Kirk walks.,R,R,R,TOR,CHC,B,,,3,1,2025,-0.54,1.19,0.8643185801424349,3.194539233752545,,,,1,5,Bot,,,,,,,7.515281100684706,-137.47143483313516,-5.1086530115674655,-8.456198175085474,30.266512665070305,-16.14196098551137,3.10647238763454,1.59349597106557,,,,95.6,2125.0,6.9,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.57,,0.691497,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.004,0.253,,,,-0.253,,4,4,0.928,0.928,25,26,26,27,1,2,8.0,2.0,5.0,1,1.36,0.54,0.54,49.0,,,,,
FF,2025-08-12,95.1,-1.48,6.36,"Kirk, Alejandro",672386,676962,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,CHC,S,,,3,0,2025,-0.63,1.42,-0.2140254720762754,2.9282320798654533,,,,1,5,Bot,,,,,,,4.788863607776078,-138.24945910800855,-6.57685113263703,-9.184623835733406,31.86882412753136,-12.647725854334189,3.12313428719581,1.54187622665162,,,,95.8,2207.0,6.8,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.69,,,,,,,,43,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,-0.001,-0.088,,,,0.088,,4,4,0.929,0.929,25,26,26,27,1,2,8.0,2.0,5.0,1,1.11,0.63,0.63,45.7,,,,,
FF,2025-08-12,94.3,-1.63,6.31,"Kirk, Alejandro",672386,676962,,ball,,,,,11.0,Ball,R,R,R,TOR,CHC,B,,,2,0,2025,-0.48,1.4,-0.0749139723860213,3.7978494477039977,,,,1,5,Bot,,,,,,,5.141554952011145,-137.28468430098215,-3.975470106389939,-7.248463393325763,31.31096653165664,-13.746420031906904,3.14216791702719,1.59559557025539,,,,94.9,2189.0,6.7,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.82,,,,,,,,43,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.002,0.143,,,,-0.143,,4,4,0.927,0.927,25,26,26,27,1,2,8.0,2.0,5.0,1,1.16,0.48,0.48,42.5,,,,,
FF,2025-08-12,95.0,-1.48,6.28,"Kirk, Alejandro",672386,676962,,ball,,,,,12.0,Ball,R,R,R,TOR,CHC,B,,,1,0,2025,-0.37,1.3,1.011009735843433,3.631092762057405,,,,1,5,Bot,,,,,,,7.4463949152339,-138.19145216621587,-4.214738150326312,-6.445294168438101,31.124227089099445,-14.816647643666668,3.04010278200179,1.49303639203835,,,,95.9,2137.0,6.9,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.64,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.001,0.071,,,,-0.071,,4,4,0.926,0.926,25,26,26,27,1,2,8.0,2.0,5.0,1,1.23,0.37,0.37,45.9,,,,,
FF,2025-08-12,94.5,-1.59,6.3,"Kirk, Alejandro",672386,676962,,ball,,,,,11.0,Ball,R,R,R,TOR,CHC,B,,,0,0,2025,-0.69,1.42,-1.1818456181039358,4.599086408000187,,,,1,5,Bot,,,,,,,2.6184881270822897,-137.57131474907948,-1.927374893365997,-9.332554764986876,31.210350761560804,-13.958741001432356,3.1700252563464,1.58869042580761,,,,95.3,2110.0,6.8,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.73,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,25,26,26,27,1,2,8.0,2.0,5.0,1,1.14,0.69,0.69,45.4,,,,,
