pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,92.4,-1.75,5.07,"Cronenworth, Jake",630105,657277,,foul,,,,,2,Foul,R,L,R,SD,SF,S,,,0,1,2026,-0.82,1.03,-0.08978555401365,3.048477018653303,,,,0,1,Bot,,,,,,,6.055789705501664,-134.3968275880682,-1.4181130457297937,-11.30288134190053,30.307133603571547,-19.640752238015732,3.171735564,1.600688976,229.0,76.0,46.0,93.2,2185.0,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.61,,,,,,,,8,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,238.0,-0.005,-0.055,67.6,6.2,,0.055,88.0,-3,-3,0.264,0.264,29,32,30,32,1,0,6.0,1.0,,1.0,1.65,0.82,-0.82,28.0,-2.3377230671109217,18.800349727308596,25.26740854737038,39.44260103964845,20.358317991552056
SI,2026-03-31,90.2,-1.63,4.97,"Cronenworth, Jake",630105,657277,,called_strike,,,,,9,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-1.48,0.41,0.2942007965304563,1.4926877301184227,,,,0,1,Bot,,,,,,,8.027099028740851,-131.05426392044805,-3.328763702254951,-18.804675437110017,29.44512577368951,-26.965231436823935,3.171735564,1.600688976,,,,91.1,1833.0,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.45,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,246.0,-0.003,-0.039,,,,0.039,,-3,-3,0.267,0.267,29,32,30,32,1,0,6.0,1.0,,1.0,2.42,1.48,-1.48,26.9,,,,,
SI,2026-03-30,92.7,-1.34,5.12,"Cronenworth, Jake",630105,694738,strikeout,swinging_strike,,,,,11,Jake Cronenworth strikes out swinging.,R,L,R,SD,SF,S,2.0,,2,2,2026,-1.4,-0.08,-0.2690958157731749,3.434500423044329,,,,0,6,Bot,,,,,,,5.8283487478200975,-134.7505179717546,1.93189595470031,-18.369600877209532,33.61263550990117,-33.929429143078956,3.171735564,1.600688976,,,,92.0,1893.0,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.22,,0.0,0.0,1.0,0.0,0.0,,44,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,240.0,-0.024,-0.232,44.0,4.5,,0.232,,-3,-3,0.159,0.159,27,32,28,32,3,2,,2.0,,1.0,2.77,1.4,-1.4,24.0,-15.812671053515633,65.39167119693776,23.713752252767033,41.24481980588291,-10.998143010600256
FF,2026-03-30,92.5,-1.18,5.21,"Cronenworth, Jake",630105,694738,,ball,,,,,12,Ball,R,L,R,SD,SF,B,,,1,2,2026,-0.73,1.31,0.0856606363503948,4.135610547375032,,,,0,6,Bot,,,,,,,4.838960168324705,-134.50119187857433,0.396878956677673,-9.909825525000604,33.254983937188605,-16.763734839607757,3.171735564,1.600688976,,,,92.7,2150.0,6.7,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,44,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,0.004,0.043,,,,-0.043,,-3,-3,0.155,0.155,27,32,28,32,3,2,,2.0,,1.0,1.39,0.73,-0.73,27.1,,,,,
CU,2026-03-30,76.4,-1.62,5.6,"Cronenworth, Jake",630105,694738,,foul,,,,,5,Foul,R,L,R,SD,SF,S,,,1,2,2026,1.74,-0.46,0.1748172409959167,2.4511655695183032,,,,0,6,Bot,,,,,,,0.5404702638785668,-111.10036728961862,1.6390075646458035,14.04588481897414,24.417734162993607,-36.55661485002902,3.171735564,1.600688976,,,,75.8,3071.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,44,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,54.0,0.0,0.0,72.5,7.9,,0.0,,-3,-3,0.155,0.155,27,32,28,32,3,2,,2.0,,1.0,4.45,-1.74,1.74,33.9,28.52304669262512,-32.97697408488481,21.955990730991,37.69682192626979,50.86130012404678
FF,2026-03-30,93.7,-1.34,5.2,"Cronenworth, Jake",630105,694738,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,0,2,2026,-1.02,0.96,0.9946925041639167,2.3476278806293545,,,,0,6,Bot,,,,,,,8.274475880987001,-136.08304322919966,-3.5660843616291125,-14.505560268478256,31.898532430145835,-19.61920515000149,3.171735564,1.600688976,,,,93.8,2095.0,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,44,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.003,0.024,,,,-0.024,,-3,-3,0.152,0.152,27,32,28,32,3,2,,2.0,,1.0,1.66,1.02,-1.02,28.6,,,,,
CH,2026-03-30,87.7,-1.69,4.97,"Cronenworth, Jake",630105,694738,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,SF,S,,,0,1,2026,-1.06,-0.53,0.0272781734868976,0.7356696472907345,,,,0,6,Bot,,,,,,,6.338147564764903,-127.5015996514972,-2.671000995328313,-12.952695980570333,28.817537666759993,-37.57116874461405,3.171735564,1.600688976,,,,87.4,1868.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.14,,,,,,,,44,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,265.0,-0.007,-0.055,,,,0.055,,-3,-3,0.159,0.159,27,32,28,32,3,2,,2.0,,1.0,3.53,1.06,-1.06,14.8,,,,,
FC,2026-03-30,89.4,-1.68,5.14,"Cronenworth, Jake",630105,694738,,called_strike,,,,,8,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,0.35,0.39,-0.2351848866150692,1.7971906618340694,,,,0,6,Bot,,,,,,,2.7563579676775305,-130.33836789221397,-2.912090115511776,3.4557729969978426,25.443328195696253,-27.359006146641622,3.171735564,1.600688976,,,,89.6,2284.0,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,44,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,174.0,-0.004,-0.039,,,,0.039,,-3,-3,0.163,0.163,27,32,28,32,3,2,,2.0,,1.0,2.44,-0.35,0.35,22.2,,,,,
SI,2026-03-30,92.7,-1.54,5.08,"Cronenworth, Jake",630105,694738,field_out,hit_into_play,,,,,4,"Jake Cronenworth grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,L,R,SD,SF,X,6.0,ground_ball,3,1,2026,-1.43,0.3,-0.4819927726014432,2.5847674675186627,,,,2,3,Bot,120.32,147.52,,,,,5.866208586654925,-134.839071137062,-1.0566001892846328,-18.746782623671127,29.759060901418277,-28.50208808254998,3.171735564,1.600688976,184.0,105.8,2.0,92.7,2089.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.15,0.52,0.474,0.0,1.0,0.0,0.0,4.0,22,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,241.0,-0.019,-0.414,72.4,6.6,0.572,0.414,105.8,-1,-1,0.396,0.396,27,32,28,32,2,1,,2.0,,1.0,2.36,1.43,-1.43,21.9,0.6856731512145048,6.368153364159788,26.16690952565967,43.491836029689594,24.41300856141305
SI,2026-03-30,93.4,-1.33,5.09,"Cronenworth, Jake",630105,694738,,ball,,,,,12,Ball,R,L,R,SD,SF,B,,,2,1,2026,-1.46,0.45,0.9394324062640628,2.486680195043322,,,,2,3,Bot,,,,,,,9.072925519957051,-135.68366624326148,-1.7469447984726385,-20.0998382231258,30.879900791035062,-26.41682323821251,3.171735564,1.600688976,,,,93.4,2036.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,22,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.005,0.117,,,,-0.117,,-1,-1,0.391,0.391,27,32,28,32,2,1,,2.0,,1.0,2.18,1.46,-1.46,19.4,,,,,
FC,2026-03-30,88.6,-1.66,5.21,"Cronenworth, Jake",630105,694738,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,1,2026,0.16,0.54,-1.137547116904832,2.49993966497955,,,,2,3,Bot,,,,,,,0.9232553794077129,-129.19579534028887,-1.5837195802890522,1.5754935467709006,24.956933660449135,-26.001394869552342,3.171735564,1.600688976,,,,89.5,2281.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,22,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.002,0.053,,,,-0.053,,-1,-1,0.389,0.389,27,32,28,32,2,1,,2.0,,1.0,2.34,-0.16,0.16,22.3,,,,,
SI,2026-03-30,93.0,-1.49,5.08,"Cronenworth, Jake",630105,694738,,called_strike,,,,,2,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,-1.36,0.39,-0.2709862482506122,3.064225658588968,,,,2,3,Bot,,,,,,,6.123257450003373,-135.3812740682229,-0.0784025237486547,-18.09111980204461,29.922115075441493,-27.6124349464781,3.171735564,1.600688976,,,,93.1,1981.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.12,,,,,,,,22,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,235.0,-0.002,-0.054,,,,0.054,,-1,-1,0.391,0.391,27,32,28,32,2,1,,2.0,,1.0,2.25,1.36,-1.36,22.2,,,,,
SI,2026-03-30,93.8,-1.47,5.02,"Cronenworth, Jake",630105,694738,,ball,,,,,4,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.46,0.17,-0.7975234881889948,2.321933058516439,,,,2,3,Bot,,,,,,,5.0372566709627975,-136.5922456243749,-1.440320150769545,-19.41733857168974,30.855407944243996,-29.976826311181505,3.171735564,1.600688976,,,,94.1,1905.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,243.0,0.001,0.037,,,,-0.037,,-1,-1,0.39,0.39,27,32,28,32,2,1,,2.0,,1.0,2.43,1.46,-1.46,21.0,,,,,
CU,2026-03-30,77.1,-1.55,5.59,"Cronenworth, Jake",630105,694738,strikeout,foul_tip,,,,,9,Jake Cronenworth strikes out on a foul tip.,R,L,R,SD,SF,S,2.0,,0,2,2026,1.57,-0.74,0.4058156225213915,1.647996447629179,,,,0,1,Bot,,,,,,,1.1857409057485453,-112.19529041572568,0.397299598561899,12.768691512981556,25.58149256208737,-38.67800236796096,3.171735564,1.600688976,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,0.0,0.0,1.0,0.0,0.0,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.013,-0.165,,,,0.165,,0,0,0.539,0.539,27,32,28,32,1,0,,2.0,,1.0,4.66,-1.57,1.57,,,,,,
SI,2026-03-30,94.9,-3.68,4.74,"Cronenworth, Jake",630105,676254,walk,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,SF,B,,,3,0,2026,-1.63,0.58,1.4284571750176478,1.8809833103501592,,,,0,9,Bot,,,,,,,16.86179608258131,-137.17693172982777,-2.8707578607284048,-24.37025679677489,30.72412912356585,-24.353022172646753,3.171735564,1.600688976,,,,94.6,2496.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.99,,0.700091,0.7,1.0,0.0,0.0,,64,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,243.0,0.02,0.171,,,,-0.171,,-3,-3,0.072,0.072,30,32,31,32,1,3,2.0,2.0,,1.0,1.99,1.63,-1.63,14.3,,,,,
SI,2026-03-30,94.7,-1.47,5.16,"Cronenworth, Jake",630105,694738,,foul,,,,,2,Foul,R,L,R,SD,SF,S,,,0,2,2026,-1.54,0.42,-0.0340127297674832,2.8149040063252855,,,,0,1,Bot,,,,,,,7.217009770239184,-137.69122106236895,-1.2132834306451343,-21.218403023818546,31.24906513256269,-26.767512819987157,3.171735564,1.600688976,275.0,85.3,34.0,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,0.0,,,,0.0,88.0,0,0,0.539,0.539,27,32,28,32,1,0,,2.0,,1.0,2.13,1.54,-1.54,,,,,,
SI,2026-03-30,94.3,-3.56,4.8,"Cronenworth, Jake",630105,676254,,ball,,,,,12,Ball,R,L,R,SD,SF,B,,,2,0,2026,-1.72,0.38,1.5869310923493514,2.415017098834866,,,,0,9,Bot,,,,,,,17.07076920132298,-136.1774453816847,-1.065837263062137,-25.18476287839898,30.872126752509708,-27.4169422865946,3.171735564,1.600688976,,,,94.1,2378.0,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,64,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,242.0,0.014,0.152,,,,-0.152,,-3,-3,0.058,0.058,30,32,31,32,1,3,2.0,2.0,,1.0,2.23,1.72,-1.72,14.1,,,,,
SI,2026-03-30,94.8,-3.72,4.85,"Cronenworth, Jake",630105,676254,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,0,2026,-1.78,0.36,-1.078125529900937,3.2435323759098704,,,,0,9,Bot,,,,,,,10.91609750674044,-137.63514405402617,0.8512555456264406,-25.020099397332046,31.79231715129693,-27.99836059301111,3.171735564,1.600688976,,,,95.1,2395.0,6.7,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.84,,,,,,,,64,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,240.0,0.01,0.077,,,,-0.077,,-3,-3,0.048,0.048,30,32,31,32,1,3,2.0,2.0,,1.0,2.19,1.78,-1.78,16.0,,,,,
SI,2026-03-30,95.5,-1.45,5.16,"Cronenworth, Jake",630105,694738,,called_strike,,,,,8,Called Strike,R,L,R,SD,SF,S,,,0,1,2026,-1.52,0.42,0.1454788967441083,1.732479235756624,,,,0,1,Bot,,,,,,,7.622438431121054,-138.85714154011805,-4.11697891553806,-21.334136774284104,31.46634955561623,-26.01916457191951,3.171735564,1.600688976,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,27,32,28,32,1,0,,2.0,,1.0,2.09,1.52,-1.52,,,,,,
SI,2026-03-30,95.2,-3.74,4.74,"Cronenworth, Jake",630105,676254,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.78,0.31,-1.3091959016972798,2.016164700741565,,,,0,9,Bot,,,,,,,10.41290382883831,-138.15970452129486,-1.9610420958206607,-25.142630351791457,32.87541252729415,-27.9318541370818,3.171735564,1.600688976,,,,95.5,2366.0,6.8,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.75,,,,,,,,64,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,236.0,0.005,0.041,,,,-0.041,,-3,-3,0.043,0.043,30,32,31,32,1,3,2.0,2.0,,1.0,2.23,1.78,-1.78,15.8,,,,,
SI,2026-03-30,95.1,-1.47,5.16,"Cronenworth, Jake",630105,694738,,foul,,,,,5,Foul,R,L,R,SD,SF,S,,,0,0,2026,-1.52,0.17,-0.0374425612100473,2.408952419086322,,,,0,1,Bot,,,,,,,7.193862700206707,-138.25790725983575,-1.7283018767402436,-21.165460232856343,31.1411458135394,-29.835863402556583,3.171735564,1.600688976,236.0,80.7,46.0,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.003,-0.039,,,,0.039,88.0,0,0,0.548,0.548,27,32,28,32,1,0,,2.0,,1.0,2.36,1.52,-1.52,,,,,,
FF,2026-03-28,93.2,-2.05,5.41,"Cronenworth, Jake",630105,656427,walk,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,DET,B,,,3,0,2026,-0.19,1.47,2.063314781491549,1.4313418574236532,,,,1,5,Bot,,,,,,,10.91978786932915,-135.17328563074602,-7.52454701005665,-4.758893433556851,30.67596055360191,-12.568099836172802,3.171735564,1.600688976,,,,93.7,2309.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.65,,0.700091,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.006,0.164,,,,-0.164,,2,2,0.807,0.807,30,32,31,32,3,2,,1.0,,2.0,1.18,0.19,-0.19,28.4,,,,,
FF,2026-03-28,93.7,-2.24,5.44,"Cronenworth, Jake",630105,656427,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,0,2026,-0.42,1.33,-0.4099511529617933,3.963137597886317,,,,1,5,Bot,,,,,,,5.647746825754967,-136.3777251137989,-0.9059521817356728,-6.46768235038813,31.509304369843324,-15.649960945927592,3.171735564,1.600688976,,,,94.3,2171.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.73,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.005,0.143,,,,-0.143,,2,2,0.802,0.802,30,32,31,32,3,2,,1.0,,2.0,1.28,0.42,-0.42,28.9,,,,,
CH,2026-03-28,84.1,-2.5,5.08,"Cronenworth, Jake",630105,656427,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.15,0.51,1.0025538891905248,0.4230112701461772,,,,1,5,Bot,,,,,,,10.390475263936535,-121.93910312960584,-5.1741054059959675,-13.45500836164745,23.68750334367699,-26.229504819511263,3.171735564,1.600688976,,,,84.7,1758.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.66,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.003,0.071,,,,-0.071,,2,2,0.799,0.799,30,32,31,32,3,2,,1.0,,2.0,2.73,1.15,-1.15,20.3,,,,,
KC,2026-03-28,77.3,-2.52,5.12,"Cronenworth, Jake",630105,656427,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,1.18,-0.79,1.0550172038021817,1.528502202202299,,,,1,5,Bot,,,,,,,5.3370913683714765,-112.30707689527073,1.1360863747173136,8.740465012774916,23.693841230523123,-39.26781271634705,3.171735564,1.600688976,,,,77.0,2379.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.94,,,,,,,,37,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,30,32,31,32,3,2,,1.0,,2.0,4.67,-1.18,1.18,19.4,,,,,
FF,2026-03-28,95.0,-2.25,5.58,"Cronenworth, Jake",630105,656427,single,hit_into_play,,,,,5,Jake Cronenworth singles on a line drive to left fielder Riley Greene. Freddy Fermin to 2nd.,R,L,R,SD,DET,X,7.0,line_drive,1,2,2026,-0.51,1.3,-0.1622069941774014,2.0966954478540956,,,666023.0,2,3,Bot,60.22,123.58,,,,,6.594972001134099,-138.07708444389849,-6.230530553903328,-8.020610858895475,32.11159094283371,-14.288375948600038,3.171735564,1.600688976,249.0,92.9,17.0,95.4,2308.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.8,0.714,0.683,0.9,1.0,1.0,0.0,4.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.031,0.434,68.2,6.6,0.884,-0.434,92.9,0,0,0.518,0.518,30,32,31,32,2,1,,1.0,,2.0,1.24,0.51,-0.51,31.1,-3.517059117043191,19.039835906460503,37.58228553617947,38.754628822814055,19.000692683637663
FF,2026-03-28,93.6,-2.19,5.39,"Cronenworth, Jake",630105,656427,,foul_tip,,,,,2,Foul Tip,R,L,R,SD,DET,S,,,1,1,2026,-0.2,1.39,0.0012719194931901,3.1760550891424644,,,666023.0,2,3,Bot,,,,,,,6.059538690569373,-136.09566272331304,-2.876993524213118,-3.8724172370737295,32.06132701677414,-14.569837520549695,3.171735564,1.600688976,,,,94.0,2271.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.76,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.007,-0.073,71.7,6.2,,0.073,,0,0,0.525,0.525,30,32,31,32,2,1,,1.0,,2.0,1.23,0.2,-0.2,28.3,2.3489194002238,15.754391369079936,24.9177203918614,37.54955551918144,24.05397343755393
CH,2026-03-28,85.9,-2.46,5.06,"Cronenworth, Jake",630105,656427,,foul,,,,,14,Foul,R,L,R,SD,DET,S,,,1,0,2026,-1.29,0.36,0.0713167703347417,1.0845858369362444,,,666023.0,2,3,Bot,,,,,,,8.662915674864406,-124.6431416057994,-3.57387142510934,-15.298637711363936,28.237502752325437,-27.877086401103444,3.171735564,1.600688976,4.0,67.7,-19.0,86.2,1746.0,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.6,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.003,-0.05,74.6,8.4,,0.05,88.0,0,0,0.528,0.528,30,32,31,32,2,1,,1.0,,2.0,2.78,1.29,-1.29,19.1,26.403293085035855,-19.6755325817733,40.62717601199462,37.44308424727715,45.512754676462
FF,2026-03-28,93.1,-2.34,5.44,"Cronenworth, Jake",630105,656427,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,0,0,2026,-0.5,1.38,0.6651602767063347,3.765719640236157,,,666023.0,2,3,Bot,,,,,,,8.785039750831519,-135.26563620163662,-1.3940471271047763,-8.178612797114907,31.47837115773829,-15.227070184402203,3.171735564,1.600688976,,,,93.5,2189.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.75,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,30,32,31,32,2,1,,1.0,,2.0,1.27,0.5,-0.5,26.6,,,,,
FF,2026-03-28,95.2,-2.55,5.46,"Cronenworth, Jake",630105,657756,field_out,hit_into_play,,,,,3,Jake Cronenworth lines out to shortstop Kevin McGonigle.,R,L,R,SD,DET,X,6.0,line_drive,3,2,2026,-0.67,1.49,0.3471305581679955,2.8940440392112174,657656.0,,592206.0,2,6,Bot,115.18,146.58,,,,,8.988951446919698,-138.21960916772056,-4.227267599383354,-10.62687123372756,32.82580652924842,-12.385505699265089,3.171735564,1.600688976,144.0,83.2,10.0,94.7,2211.0,6.3,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.21,0.454,0.413,0.0,1.0,0.0,0.0,4.0,51,11,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.019,-0.286,67.0,5.7,0.486,0.286,88.0,3,3,0.912,0.912,30,32,30,32,1,3,,1.0,,2.0,1.05,0.67,-0.67,32.5,-3.633450005208727,15.474865658228389,30.239630780555053,32.84614478254008,22.702989396003893
FF,2026-03-28,94.8,-2.69,5.41,"Cronenworth, Jake",630105,657756,,foul,,,,,11,Foul,R,L,R,SD,DET,S,,,3,2,2026,-0.74,1.23,-0.8724950040349762,3.374083812747723,,657656.0,592206.0,2,6,Bot,,,,,,,6.360674789201417,-137.80879424218975,-2.1988912388730197,-10.99219766158034,34.79757096984369,-16.33257931360135,3.171735564,1.600688976,282.0,88.3,47.0,94.0,2121.0,6.2,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.31,,,,,,,,51,10,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.002,0.0,62.2,6.0,,0.0,88.3,3,3,0.91,0.91,30,32,30,32,1,3,,1.0,,2.0,1.34,0.74,-0.74,30.5,-4.0537255888096455,32.837629724578704,16.84427688341012,47.43589505975724,12.799998985565177
FF,2026-03-28,96.1,-2.6,5.46,"Cronenworth, Jake",630105,657756,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,2,2,2026,-0.87,1.38,0.1573020682511193,1.4161183648133486,,657656.0,592206.0,2,6,Bot,,,,,,,9.147354439499036,-139.38351304678272,-7.957499717632816,-13.428987592070088,33.77143437228867,-12.535146794181951,3.171735564,1.600688976,,,,95.3,2197.0,6.2,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.31,,,,,,,,51,9,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.003,0.079,,,,-0.079,,3,3,0.907,0.907,30,32,30,32,1,3,,1.0,,2.0,1.12,0.87,-0.87,34.8,,,,,
CH,2026-03-28,83.2,-2.79,5.25,"Cronenworth, Jake",630105,657756,,foul,,,,,8,Foul,R,L,R,SD,DET,S,,,2,2,2026,-1.35,0.14,-0.0225064079391654,1.9548687152865936,,657656.0,592206.0,2,6,Bot,,,,,,,8.946143445949808,-120.88757992621872,-1.147012682984287,-14.97035162469862,23.243270492741157,-30.792751073620085,3.171735564,1.600688976,37.0,87.0,0.0,83.2,2259.0,6.3,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.18,,,,,,,,51,8,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,274.0,0.0,0.0,75.6,7.8,,0.0,88.0,3,3,0.907,0.907,30,32,30,32,1,3,,1.0,,2.0,3.16,1.35,-1.35,27.1,19.802605546778715,-18.799870747354735,32.68879145428998,37.56087769629848,44.69670760470293
FC,2026-03-28,89.0,-2.87,5.25,"Cronenworth, Jake",630105,657756,,foul,,,,,6,Foul,R,L,R,SD,DET,S,,,2,2,2026,-0.05,0.46,0.3224920129735587,2.090900057379232,,657656.0,592206.0,2,6,Bot,,,,,,,7.79784196733548,-129.4064142551258,-2.454477089174694,-2.207869105200176,27.171613260221577,-26.74554110108951,3.171735564,1.600688976,4.0,94.2,-26.0,88.5,2390.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.45,,,,,,,,51,7,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,0.0,76.4,7.1,,0.0,94.2,3,3,0.907,0.907,30,32,30,32,1,3,,1.0,,2.0,2.43,0.05,-0.05,32.5,11.245787943258184,-6.0479473934650345,34.681712638639155,34.42222197402362,36.91230626104011
