pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-11,85.3,1.56,5.66,"Bell, Josh",605137,663559,field_out,hit_into_play,,,,,3.0,Josh Bell grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,WSH,X,3.0,ground_ball,0,1,2025,0.61,0.8,0.3101118256639736,3.694189909490187,,,657557.0,2,3,Top,156.38,168.91,,,,,-4.234244118393867,-124.2751667092941,0.0314325092322348,7.1388057214904155,23.57199901915464,-24.092521330434455,3.77,1.76,15.0,97.9,-13.0,87.0,881.0,7.2,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.3,0.155,0.143,0.0,1.0,0.0,0.0,2.0,23,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,133.0,0.021,-0.229,66.8,5.8,0.155,0.229,97.9,0,0,0.534,0.4659999999999999,28,32,28,33,2,1,7.0,1.0,5.0,1.0,2.31,0.61,-0.61,52.1,-12.541971924717496,30.03392202787417,27.429233293388748,38.7947029936307,8.355169456105468
FF,2025-08-11,92.5,1.52,5.79,"Bell, Josh",605137,663559,,foul,,,,,12.0,Foul,R,R,L,KC,WSH,S,,,0,0,2025,0.38,1.33,0.1218294264852619,3.914013403846836,,,657557.0,2,3,Top,,,,,,,-4.4772155356395675,-134.6632841911875,-1.9272432731355793,5.6069130256194475,29.29927792053448,-15.735809152029852,3.77,1.76,211.0,82.8,58.0,94.2,2032.0,7.3,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.25,,,,,,,,23,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,161.0,0.004,-0.042,72.3,6.8,,0.042,88.0,0,0,0.53,0.47,28,32,28,33,2,1,7.0,1.0,5.0,1.0,1.33,0.38,-0.38,50.5,0.4779045421731956,11.333360794396388,27.088705908341865,36.540511141042,16.74091640766713
FF,2025-08-11,97.3,-1.89,5.8,"Bell, Josh",605137,608032,field_out,hit_into_play,,,,,8.0,"Josh Bell grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,WSH,X,5.0,ground_ball,3,2,2025,-0.48,1.56,0.2037968990334494,2.174762735172549,,657557.0,,2,9,Top,108.74,155.23,,,,,6.722480964695612,-141.36759459493464,-7.781511086848682,-7.903730149429559,31.55564751363035,-9.711970228814698,3.77,1.76,26.0,83.0,-3.0,97.5,2200.0,6.4,776784,521692,686469,679845,672580,677951,686475,664728,573262,54.05,0.144,0.134,0.0,1.0,0.0,0.0,2.0,78,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,206.0,0.016,-0.275,73.1,7.1,0.144,0.275,88.0,3,-3,0.984,0.016,32,32,33,33,1,4,1.0,1.0,2.0,1.0,0.86,0.48,-0.48,42.4,-12.178241011897422,20.03363945908958,34.894766016562585,35.35237300560491,15.634206282152018
FF,2025-08-11,96.4,-2.04,5.82,"Bell, Josh",605137,608032,,foul,,,,,1.0,Foul,R,L,R,KC,WSH,S,,,3,1,2025,-0.48,1.5,-0.5125585302963596,3.808790161443439,,657557.0,,2,9,Top,,,,,,,5.148444542148922,-140.25486947036254,-3.1764316271891713,-7.566218292265088,32.05863786735284,-11.906398754509826,3.77,1.76,276.0,82.4,32.0,96.3,2231.0,6.3,776784,521692,686469,679845,672580,677951,686475,664728,573262,54.24,,,,,,,,78,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,207.0,0.006,-0.063,70.7,6.5,,0.063,88.0,3,-3,0.978,0.022,32,32,33,33,1,4,1.0,1.0,2.0,1.0,0.96,0.48,-0.48,43.1,-0.4398091421920304,35.1122004353945,21.18877859675723,44.103713870384134,9.511072211744686
FF,2025-08-11,98.1,-2.13,5.75,"Bell, Josh",605137,608032,,called_strike,,,,,2.0,Called Strike,R,L,R,KC,WSH,S,,,3,0,2025,-0.76,1.4,-0.2600789713558794,2.99763580540787,,657557.0,,2,9,Top,,,,,,,6.8191793799323195,-142.60542018581845,-5.180862118082302,-11.973346507936832,33.30403965518342,-12.09062072931007,3.51188135092991,1.57123870848488,,,,98.2,2177.0,6.4,776784,521692,686469,679845,672580,677951,686475,664728,573262,54.07,,,,,,,,78,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,208.0,0.005,-0.037,,,,0.037,,3,-3,0.973,0.027,32,32,33,33,1,4,1.0,1.0,2.0,1.0,0.98,0.76,-0.76,36.5,,,,,
FF,2025-08-11,97.5,-1.98,5.95,"Bell, Josh",605137,608032,,ball,,,,,11.0,Ball,R,L,R,KC,WSH,B,,,2,0,2025,-0.59,1.43,-0.7753240322931787,3.909883074732462,,657557.0,,2,9,Top,,,,,,,4.609978404832447,-141.9852529076811,-3.270978908821922,-9.057103225894547,32.69548706708349,-12.259561272652768,3.44666737054241,1.60394673067421,,,,97.5,2174.0,6.3,776784,521692,686469,679845,672580,677951,686475,664728,573262,54.24,,,,,,,,78,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,205.0,-0.007,0.041,,,,-0.041,,3,-3,0.98,0.02,32,32,33,33,1,4,1.0,1.0,2.0,1.0,0.96,0.59,-0.59,43.7,,,,,
SL,2025-08-11,84.6,1.78,5.77,"Bell, Josh",605137,663559,home_run,hit_into_play,,,,,4.0,Josh Bell homers (15) on a fly ball to left center field. James Wood scores.,R,R,L,KC,WSH,X,,fly_ball,1,0,2025,-0.43,0.39,-0.3514666029931382,3.0065827402563112,,,695578.0,2,1,Top,59.92,41.11,,,,,-4.161398867201495,-123.2320635964429,-0.9361661660335152,-3.645082478389213,22.885569044690275,-28.18952400728009,3.77,1.76,422.0,108.0,22.0,86.1,2148.0,7.0,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.47,0.79,1.4911833333333333,2.0,1.0,0.0,3.0,6.0,4,2,Slider,0,0,0,0,2,0,2,0,Strategic,Standard,219.0,-0.18,2.191,78.7,7.6,2.879,-2.191,108.0,0,0,0.524,0.476,28,32,28,33,1,0,7.0,1.0,5.0,1.0,2.77,-0.43,0.43,53.9,8.665526696773139,-2.8345437204801587,30.813552179886045,32.54861576060133,29.660424910273793
FF,2025-08-11,94.1,1.5,5.68,"Bell, Josh",605137,663738,field_out,hit_into_play,,,,,8.0,"Josh Bell grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,KC,WSH,X,5.0,ground_ball,1,1,2025,0.77,1.07,0.0060391123467237,1.65514476443521,,,,1,5,Top,100.13,161.31,,,,,-5.6043179367746445,-136.78274262950612,-7.086484449919199,10.904668667053562,31.864434275714896,-17.339052693669917,3.77,1.76,9.0,86.6,-9.0,94.3,2172.0,6.6,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.9,0.106,0.099,0.0,1.0,0.0,0.0,2.0,40,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,132.0,0.012,-0.244,82.0,8.4,0.106,0.244,88.0,-2,2,0.268,0.732,28,32,29,33,1,2,3.0,1.0,2.0,1.0,1.52,0.77,-0.77,34.5,13.026408559000425,-3.3592705009482584,39.70515782310183,36.20901251370752,23.881112286145974
CH,2025-08-11,89.9,-2.02,5.89,"Bell, Josh",605137,608032,,ball,,,,,14.0,Ball,R,L,R,KC,WSH,B,,,1,0,2025,-1.19,0.83,0.3770949383795332,0.9454448640420496,,657557.0,,2,9,Top,,,,,,,8.46100454208848,-130.42427514688157,-8.025257075552158,-15.35697501947061,27.670249057159563,-21.095810367627724,3.45803368338873,1.61634966806176,,,,89.9,1592.0,6.5,776784,521692,686469,679845,672580,677951,686475,664728,573262,54.03,,,,,,,,78,2,Changeup,7,4,4,7,4,7,4,7,Strategic,Standard,223.0,-0.005,0.028,,,,-0.028,,3,-3,0.985,0.015,32,32,33,33,1,4,1.0,1.0,2.0,1.0,2.01,1.19,-1.19,42.2,,,,,
CH,2025-08-11,89.1,-2.03,5.94,"Bell, Josh",605137,608032,,ball,,,,,13.0,Ball,R,L,R,KC,WSH,B,,,0,0,2025,-0.71,1.18,-1.1459331448917305,2.083040295205842,,,657557.0,2,9,Top,,,,,,,3.6518519412563415,-129.6061992653028,-5.922588542479293,-8.746429909209658,26.527261811860654,-17.805367264972723,3.40398031707118,1.4982711717358,,,,89.1,1721.0,6.3,776784,521692,686469,679845,672580,677951,686475,664728,573262,54.24,,,,,,,,78,1,Changeup,7,4,4,7,4,7,4,7,Strategic,Standard,220.0,-0.003,0.035,,,,-0.035,,3,-3,0.988,0.012,32,32,33,33,1,4,1.0,1.0,2.0,1.0,1.69,0.71,-0.71,42.6,,,,,
CU,2025-08-11,78.9,1.82,5.77,"Bell, Josh",605137,663559,,ball,,,,,13.0,Ball,R,R,L,KC,WSH,B,,,0,0,2025,-0.33,-0.23,-0.0847221547747506,1.564888765055787,,,695578.0,2,1,Top,,,,,,,-3.584369391388672,-114.93357079449628,-1.913924772755436,-2.22065591967193,21.73638969175375,-34.09504884519379,3.82453903093948,1.83484366362315,,,,79.8,1841.0,6.9,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.57,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,285.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,28,32,28,33,1,0,7.0,1.0,5.0,1.0,3.89,-0.33,0.33,54.4,,,,,
FF,2025-08-11,94.6,1.49,5.68,"Bell, Josh",605137,663738,,ball,,,,,13.0,Ball,R,R,L,KC,WSH,B,,,0,1,2025,0.88,1.11,-1.6770856647236432,2.0447430426669206,,,,1,5,Top,,,,,,,-10.2555285583267,-137.3625139303213,-6.2610795964131025,13.398895143490726,30.79368487605854,-16.913233774608628,3.87369619185202,1.85475492013997,,,,94.9,2269.0,6.6,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.87,,,,,,,,40,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,127.0,-0.001,0.029,,,,-0.029,,-2,2,0.269,0.731,28,32,29,33,1,2,3.0,1.0,2.0,1.0,1.45,0.88,-0.88,38.0,,,,,
KC,2025-08-11,82.6,1.14,6.05,"Bell, Josh",605137,663738,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,KC,WSH,S,,,0,0,2025,-0.27,-0.15,-0.3337698960850845,1.426359926891577,,,,1,5,Top,,,,,,,-2.8294592238552787,-120.3211604097456,-3.7892467979387794,-2.1509220205966986,22.354030316240504,-33.09697331041339,3.77,1.76,,,,82.9,2312.0,6.3,776784,521692,686469,624428,672580,677951,679845,664728,573262,54.19,,,,,,,,40,1,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,322.0,0.002,-0.039,,,,0.039,,-2,2,0.267,0.733,28,32,29,33,1,2,3.0,1.0,2.0,1.0,3.47,-0.27,0.27,41.8,,,,,
FF,2025-08-11,93.2,-2.4,4.61,"Bell, Josh",605137,670167,field_out,hit_into_play,,,,,6.0,Josh Bell grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,WSH,X,3.0,ground_ball,0,1,2025,-0.91,0.97,0.6550966347272109,2.71803199299519,,,,1,7,Top,158.47,161.97,,,,,9.846740152390751,-135.40709848126616,-1.2130973035928836,-13.299233127168064,28.66802649797011,-20.19911032404526,3.77,1.76,28.0,75.1,-3.0,93.2,2116.0,6.3,776784,521692,686469,624428,672580,677951,679845,664728,573262,54.16,0.092,0.083,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,249.0,0.02,-0.215,75.4,7.7,0.13,0.215,88.0,2,-2,0.853,0.147,31,32,31,33,1,3,1.0,1.0,1.0,1.0,1.66,0.91,-0.91,13.1,11.115829639212954,2.602835142238463,30.74214853274087,31.61666550454093,26.71555565902912
FC,2025-08-11,89.6,-2.5,4.72,"Bell, Josh",605137,670167,,called_strike,,,,,4.0,Called Strike,R,L,R,KC,WSH,S,,,0,0,2025,0.09,0.54,-0.526942989931147,2.8396236843527234,,,,1,7,Top,,,,,,,4.696692020183024,-130.65691288330908,0.1062383992497619,0.2258252090575747,23.327059378107915,-26.10465198241086,3.88151539189543,1.66823831976722,,,,90.3,2448.0,6.3,776784,521692,686469,624428,672580,677951,679845,664728,573262,54.23,,,,,,,,60,1,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,216.0,0.004,-0.039,,,,0.039,,2,-2,0.849,0.151,31,32,31,33,1,3,1.0,1.0,1.0,1.0,2.25,-0.09,0.09,14.4,,,,,
FF,2025-08-10,96.6,-2.33,7.07,"Bell, Josh",605137,434378,walk,ball,,,,,11.0,Josh Bell walks.,R,L,R,SF,WSH,B,,,3,2,2025,-0.74,1.64,-1.5354234614476931,3.224711298067726,,696285.0,,2,4,Top,,,,,,,3.770045333703529,-140.37633567000066,-8.290690030743592,-10.664629507781004,34.63137068465962,-8.841715211039974,3.51637870771458,1.71233065710788,,,,95.5,2495.0,5.9,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.58,,0.691497,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205.0,-0.003,0.134,,,,-0.134,,-4,4,0.129,0.871,42,32,42,33,3,2,6.0,1.0,6.0,1.0,0.83,0.74,-0.74,59.1,,,,,
CH,2025-08-10,87.4,-2.46,6.93,"Bell, Josh",605137,434378,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,WSH,B,,,2,2,2025,-1.4,0.79,1.0435178864148866,0.1276387399150171,,696285.0,,2,4,Top,,,,,,,11.219164283291809,-126.29976995594942,-11.653577766563629,-17.31149845018435,27.63923149986518,-21.2779386952788,3.57884041465116,1.69057327798953,,,,86.3,1845.0,6.2,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.34,,,,,,,,32,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,233.0,-0.002,0.057,,,,-0.057,,-4,4,0.131,0.869,42,32,42,33,3,2,6.0,1.0,6.0,1.0,2.26,1.4,-1.4,48.5,,,,,
SL,2025-08-10,88.2,-2.3,7.14,"Bell, Josh",605137,434378,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SF,WSH,B,,,1,2,2025,0.02,0.33,-1.225817058910292,0.7872200698345959,,696285.0,,2,4,Top,,,,,,,2.52583665933873,-128.14521769147277,-9.964768866538709,-0.2405940724497657,25.363577277269787,-26.71359299861109,3.58534848028641,1.72999949846353,,,,87.5,2460.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.69,,,,,,,,32,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,178.0,-0.002,0.012,,,,-0.012,,-4,4,0.133,0.867,42,32,42,33,3,2,6.0,1.0,6.0,1.0,2.6,-0.02,0.02,56.9,,,,,
CU,2025-08-10,81.1,-2.31,7.04,"Bell, Josh",605137,434378,,foul,,,,,13.0,Foul,R,L,R,SF,WSH,S,,,1,2,2025,0.39,-0.85,-1.2145574112201067,1.8559457533290096,,696285.0,,2,4,Top,,,,,,,1.6929137742034543,-118.10569361311032,-3.285305391931596,3.2614088297889254,24.536775459979424,-39.61253626382783,3.71,1.73,,,,80.3,2823.0,5.9,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.6,,,,,,,,32,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,43.0,0.0,0.0,62.7,8.4,,0.0,,-4,4,0.133,0.867,42,32,42,33,3,2,6.0,1.0,6.0,1.0,4.33,-0.39,0.39,51.1,6.310711803172506,-5.496160322367406,28.551650848619293,55.79268226365435,28.41769815725483
FF,2025-08-10,96.4,-2.04,7.26,"Bell, Josh",605137,434378,,foul,,,,,7.0,Foul,R,L,R,SF,WSH,S,,,1,1,2025,-0.69,1.59,-0.7704766794101396,2.192614251513746,,696285.0,,2,4,Top,,,,,,,4.895398373714659,-139.82000205972128,-11.36802345147409,-10.177481082980218,33.0503920642628,-8.829550380713087,3.71,1.73,223.0,76.0,33.0,95.4,2436.0,6.0,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.5,,,,,,,,32,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,0.003,-0.056,69.7,7.4,,0.056,88.0,-4,4,0.13,0.87,42,32,42,33,3,2,6.0,1.0,6.0,1.0,0.88,0.69,-0.69,57.9,-6.802485271875878,23.593379078734586,34.42798195251637,49.57873305143043,7.158703196944234
FF,2025-08-10,95.2,-2.05,7.28,"Bell, Josh",605137,434378,,ball,,,,,11.0,Ball,R,L,R,SF,WSH,B,,,0,1,2025,-0.78,1.63,-1.6551787314324018,4.018202034785872,,696285.0,,2,4,Top,,,,,,,2.7662152005405627,-138.6234641663003,-6.539228504963512,-10.700200999170256,29.84362932504926,-9.936143390331388,3.60459044157649,1.71290507702031,,,,94.6,2479.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.67,,,,,,,,32,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,204.0,-0.001,0.015,,,,-0.015,,-4,4,0.131,0.869,42,32,42,33,3,2,6.0,1.0,6.0,1.0,0.88,0.78,-0.78,59.8,,,,,
CU,2025-08-10,77.7,-2.34,7.12,"Bell, Josh",605137,434378,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,WSH,S,,,0,0,2025,0.82,-1.11,-0.4933423590657897,1.994061115309142,,,696285.0,2,4,Top,,,,,,,2.4367702442930796,-113.14728770529044,-2.022827112163201,6.581908390047676,21.22412472642536,-41.5586250120422,3.6025098590188,1.62564868736958,,,,77.1,2900.0,5.9,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.65,,,,,,,,32,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,43.0,-0.003,-0.042,,,,0.042,,-4,4,0.134,0.866,42,32,42,33,3,2,6.0,1.0,6.0,1.0,4.89,-0.82,0.82,51.4,,,,,
SL,2025-08-10,89.2,-2.0,7.2,"Bell, Josh",605137,434378,double,hit_into_play,,,,,14.0,Josh Bell doubles (12) on a line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9.0,line_drive,2,2,2025,0.3,0.64,0.9127712060104304,1.302706761888193,,,,2,2,Top,224.99,100.26,,,,,6.474989894365542,-129.5676650771294,-9.73506084644526,2.108693288112955,25.00599804008893,-23.2408358078368,3.71,1.73,292.0,98.9,20.0,88.5,2466.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.7,0.311,0.361,1.25,1.0,1.0,1.0,5.0,16,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,174.0,-0.012,0.615,70.1,8.2,0.565,-0.615,98.9,-4,4,0.177,0.823,42,32,42,33,2,1,6.0,1.0,6.0,1.0,2.22,-0.3,0.3,59.5,10.330250805678478,-15.15621988651053,45.78377820279854,29.042761584293544,31.762730740597576
CU,2025-08-10,81.8,-2.18,7.15,"Bell, Josh",605137,434378,,ball,,,,,14.0,Ball,R,L,R,SF,WSH,B,,,1,2,2025,0.4,-0.83,0.3458553664518498,0.7055509235163768,,,,2,2,Top,,,,,,,4.897686437194903,-119.05228906329368,-6.327307185033561,2.874151341282514,22.17403179133864,-39.14340380533106,3.57687381258569,1.69248115022273,,,,81.2,2746.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.69,,,,,,,,16,4,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,42.0,0.0,0.042,,,,-0.042,,-4,4,0.177,0.823,42,32,42,33,2,1,6.0,1.0,6.0,1.0,4.23,-0.4,0.4,55.4,,,,,
CH,2025-08-10,86.5,-2.18,7.03,"Bell, Josh",605137,434378,,foul,,,,,7.0,Foul,R,L,R,SF,WSH,S,,,1,1,2025,-1.25,0.73,-0.7216789151133254,1.9997733311298127,,,,2,2,Top,,,,,,,6.0214311854365405,-125.71533642227465,-7.277166806451542,-14.506731727065112,24.805348215245346,-23.166818606945267,3.71,1.73,195.0,69.5,52.0,86.5,1663.0,6.3,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.18,,,,,,,,16,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,226.0,0.001,-0.062,70.4,8.4,,0.062,88.0,-4,4,0.176,0.8240000000000001,42,32,42,33,2,1,6.0,1.0,6.0,1.0,2.32,1.25,-1.25,55.4,12.033526387255362,1.4878304717447028,34.48553720163168,50.44692182947912,24.15086733640626
FF,2025-08-10,94.0,-2.0,7.26,"Bell, Josh",605137,434378,,ball,,,,,13.0,Ball,R,L,R,SF,WSH,B,,,0,1,2025,-0.74,1.57,-0.6062695968582308,1.2866191088900982,,,,2,2,Top,,,,,,,5.202241890224762,-136.2476342526828,-13.084414854622226,-10.398817980345653,29.776944906715947,-9.850288509999755,3.63515726227614,1.73702318230472,,,,93.2,2441.0,6.0,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.51,,,,,,,,16,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,-0.001,0.027,,,,-0.027,,-4,4,0.177,0.823,42,32,42,33,2,1,6.0,1.0,6.0,1.0,1.02,0.74,-0.74,56.2,,,,,
FC,2025-08-10,91.2,-1.54,6.44,"Bell, Josh",605137,702352,field_out,hit_into_play,,,,,6.0,Josh Bell grounds out to first baseman Rafael Devers.,R,L,R,SF,WSH,X,3.0,ground_ball,2,0,2025,0.08,0.94,0.2988116443686189,2.712956264384113,,,,0,8,Top,154.97,168.38,,,,,4.4552513354158245,-132.70718891693625,-5.532238487862043,0.0011172400371748,26.72270650712877,-20.055313093073615,3.71,1.73,10.0,89.5,-15.0,91.2,2197.0,6.2,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.32,0.103,0.094,0.0,1.0,0.0,0.0,2.0,64,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,201.0,0.0,-0.378,74.7,7.8,0.103,0.378,89.5,-8,8,0.002,0.998,31,32,31,33,2,4,6.0,1.0,3.0,1.0,1.78,-0.08,0.08,41.5,16.309246919712354,-11.48191047839732,30.05428690343922,35.7745975286589,31.689847352352253
CH,2025-08-10,84.6,-2.22,7.22,"Bell, Josh",605137,434378,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,WSH,S,,,0,0,2025,-1.06,0.41,-0.6260459590187362,1.8625354399282052,,,,2,2,Top,,,,,,,5.797417692393682,-123.04533248154485,-6.958661725458254,-11.868848664761618,22.73695876011567,-26.89117509318366,3.6594255427183,1.76047388829838,,,,84.4,1629.0,6.0,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.49,,,,,,,,16,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,227.0,0.001,-0.043,,,,0.043,,-4,4,0.176,0.8240000000000001,42,32,42,33,2,1,6.0,1.0,6.0,1.0,2.76,1.06,-1.06,56.1,,,,,
FF,2025-08-10,94.5,-1.66,6.29,"Bell, Josh",605137,702352,,ball,,,,,13.0,Ball,R,L,R,SF,WSH,B,,,1,0,2025,-0.7,1.33,-1.657690528897234,2.257601110707312,,,,0,8,Top,,,,,,,1.5629328743510895,-137.5444283667043,-7.782724711633565,-9.276635247145444,29.676344736102106,-13.79108646837545,3.59037635401681,1.72815252915266,,,,94.4,2036.0,6.1,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.37,,,,,,,,64,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,227.0,0.0,0.077,,,,-0.077,,-8,8,0.002,0.998,31,32,31,33,2,4,6.0,1.0,3.0,1.0,1.22,0.7,-0.7,37.2,,,,,
FC,2025-08-10,92.3,-1.61,6.34,"Bell, Josh",605137,702352,,ball,,,,,12.0,Ball,R,L,R,SF,WSH,B,,,0,0,2025,-0.09,1.03,1.2687046733845846,3.4124341939180223,,,,0,8,Top,,,,,,,7.549528563903782,-134.27758714662855,-3.924092889009285,-2.6239231256403888,27.495098415352093,-19.00874584981007,3.53846731291794,1.70241157942364,,,,92.8,2175.0,6.5,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.03,,,,,,,,64,1,Cutter,0,8,8,0,8,0,8,0,Strategic,Standard,205.0,0.0,0.041,,,,-0.041,,-8,8,0.002,0.998,31,32,31,33,2,4,6.0,1.0,3.0,1.0,1.63,0.09,-0.09,40.8,,,,,
SI,2025-08-10,93.9,-1.62,6.19,"Bell, Josh",605137,702352,single,hit_into_play,,,,,6.0,Josh Bell singles on a ground ball to center fielder Jung Hoo Lee. CJ Abrams to 3rd.,R,L,R,SF,WSH,X,8.0,ground_ball,1,0,2025,-1.42,0.74,0.4843439198544066,2.830485283302288,,,682928.0,2,6,Top,136.8,100.55,,,,,8.626677843173383,-136.60531662154065,-4.704889226264581,-19.658048750269884,26.625010342177383,-21.993223759198862,3.71,1.73,53.0,96.8,0.0,94.6,2017.0,6.4,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.05,0.415,0.374,0.9,1.0,1.0,0.0,2.0,49,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,228.0,-0.004,0.311,70.0,6.9,0.532,-0.311,96.8,-5,5,0.052,0.948,31,32,31,33,1,3,6.0,1.0,3.0,1.0,1.82,1.42,-1.42,32.2,4.012871945600558,9.714940261059423,33.63876378789025,33.2718143754535,21.265481246112596
CU,2025-08-10,78.1,-2.34,7.32,"Bell, Josh",605137,434378,single,hit_into_play,,,,,8.0,Josh Bell singles on a line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9.0,line_drive,1,1,2025,0.58,-1.28,-0.2510943520847396,1.7768070202201764,,,,2,1,Top,187.44,127.76,,,,,3.3936959713242283,-113.71616224192404,-2.6379625893384415,4.361016345632568,22.66496294128271,-42.93677404789756,3.71,1.73,177.0,77.6,16.0,77.2,2792.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.69,0.889,0.829,0.9,1.0,1.0,0.0,4.0,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,-0.012,0.342,70.9,8.7,0.98,-0.342,88.0,0,0,0.538,0.4619999999999999,42,32,42,33,1,0,6.0,1.0,6.0,1.0,5.04,-0.58,0.58,51.8,14.912133253066411,-23.947910218474707,32.6522729458065,43.377186648463166,43.12425451403717
