pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-25,93.4,-2.58,5.58,"Harper, Bryce",547180,701542,,ball,,,,,13.0,Ball,R,L,R,NYY,PHI,B,,,2,0,2025,-1.56,0.31,-0.1736922586828295,0.821689518320921,,,607208.0,1,3,Top,,,,,,,9.683009320282434,-135.4198925372878,-7.11934051150864,-21.334418439655995,33.06331027447893,-26.75577047566769,3.14714155637454,1.589998884254,,,,93.4,2359.0,6.8,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.73,,,,,,,,20,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,-0.013,0.097,,,,-0.097,,2,-2,0.696,0.304,26,32,26,33,2,1,6.0,2.0,5.0,1,2.34,1.56,-1.56,26.1,,,,,
FF,2025-07-25,93.1,-2.49,5.42,"Harper, Bryce",547180,701542,,ball,,,,,14.0,Ball,R,L,R,NYY,PHI,B,,,1,0,2025,-0.8,1.31,1.7178613995450278,1.5616871914309118,,,607208.0,1,3,Top,,,,,,,12.68023902350022,-134.917201733058,-7.045643359730485,-12.52034925695016,29.459352008123044,-14.71409967210012,3.21285836570269,1.58999890446813,,,,94.0,2642.0,7.1,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.43,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,-0.009,0.068,,,,-0.068,,2,-2,0.705,0.295,26,32,26,33,2,1,6.0,2.0,5.0,1,1.34,0.8,-0.8,34.3,,,,,
FF,2025-07-25,93.6,-2.53,5.42,"Harper, Bryce",547180,701542,,ball,,,,,13.0,Ball,R,L,R,NYY,PHI,B,,,0,0,2025,-0.94,1.41,-0.7152908397539106,0.8544367137003304,,,607208.0,1,3,Top,,,,,,,6.821374662386785,-135.89848984333796,-9.192271315315336,-13.1632140145504,31.319364833243572,-12.837575646421415,3.24572089867765,1.58999796301675,,,,94.2,2628.0,6.9,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.61,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,227.0,-0.004,0.035,,,,-0.035,,2,-2,0.709,0.291,26,32,26,33,2,1,6.0,2.0,5.0,1,1.22,0.94,-0.94,26.1,,,,,
SL,2025-07-25,89.3,-2.57,5.91,"Harper, Bryce",547180,641656,strikeout,swinging_strike_blocked,,,,,14.0,Bryce Harper strikes out swinging.,R,L,R,NYY,PHI,S,2.0,,0,2,2025,0.02,0.51,0.5115971545187847,0.6750301385580044,,,,2,8,Top,,,,,,,7.418417060925203,-129.66471594495167,-7.8158366685199,-1.2771524683277324,26.389540599414,-25.028002951511542,3.18,1.59,,,,88.0,1575.0,5.6,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.95,,0.0,0.0,1.0,0.0,0.0,,69,3,Slider,5,8,8,5,8,5,8,5,Infield shade,Standard,201.0,0.002,-0.16,70.3,9.0,,0.16,,-3,3,0.085,0.915,30,32,30,33,1,4,3.0,2.0,3.0,1,2.36,-0.02,0.02,40.9,29.903227822449978,-31.84624818252182,43.647917120212256,31.617953509764504,49.367230911865235
SI,2025-07-25,88.5,4.07,2.88,"Harper, Bryce",547180,657612,field_out,hit_into_play,,,,,4.0,"Bryce Harper grounds out, first baseman Paul Goldschmidt to pitcher Tim Hill. Trea Turner to 3rd. Kyle Schwarber to 2nd.",R,L,L,NYY,PHI,X,3.0,ground_ball,1,1,2025,1.4,-0.39,-0.3773261559570366,2.138901593249847,,607208.0,656941.0,0,7,Top,153.34,164.35,,,,,-13.828681943450537,-127.94117378208746,5.2510650804583,18.303104920044873,27.702780935389868,-37.97694770090565,3.18,1.59,2.0,70.8,-45.0,88.6,2285.0,6.8,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.66,0.171,0.159,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,85.0,-0.002,-0.308,76.0,7.0,0.193,0.308,88.0,1,-1,0.524,0.476,35,32,35,33,1,3,3.0,2.0,2.0,1,3.35,1.4,1.4,-26.9,6.173849436812505,11.350827904053531,33.17065134952224,44.082983886971576,25.18632659821188
SI,2025-07-25,94.6,-2.73,5.74,"Harper, Bryce",547180,641656,,foul,,,,,13.0,Foul,R,L,R,NYY,PHI,S,,,0,1,2025,-1.49,0.53,-0.8561749091343263,1.5575011486850026,,,,2,8,Top,,,,,,,8.098267583562738,-137.4998091409857,-6.341961538600562,-20.651172582997916,30.10956343346462,-24.2024137485889,3.18,1.59,177.0,64.7,49.0,93.6,2258.0,5.7,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.79,,,,,,,,69,2,Sinker,5,8,8,5,8,5,8,5,Infield shade,Standard,227.0,0.001,-0.057,78.0,7.5,,0.057,88.0,-3,3,0.084,0.916,30,32,30,33,1,4,3.0,2.0,3.0,1,2.02,1.49,-1.49,32.1,6.243194734878284,3.896964651520631,37.14073107811626,46.984725885496346,30.21233080054211
SI,2025-07-25,89.8,4.04,2.8,"Harper, Bryce",547180,657612,,missed_bunt,,,,,14.0,Missed Bunt,R,L,L,NYY,PHI,S,,,0,0,2025,1.61,-0.58,1.2205148087886373,1.3770723956253188,,607208.0,656941.0,0,7,Top,,,,,,,-10.403700455512777,-130.12545590182225,3.832325386792375,20.54642696063616,30.410709714238916,-39.877267843532,3.18,1.59,,,,89.4,1938.0,6.5,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.95,,,,,,,,55,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,75.0,0.014,-0.053,17.9,2.0,,0.053,,1,-1,0.519,0.481,35,32,35,33,1,3,3.0,2.0,2.0,1,3.45,1.61,1.61,-30.0,-39.79831735727861,-23.647923517617212,43.37203366094588,30.217163758348097,16.22378196728743
SI,2025-07-25,94.6,-2.61,5.91,"Harper, Bryce",547180,641656,,foul,,,,,11.0,Foul,R,L,R,NYY,PHI,S,,,0,0,2025,-1.61,0.3,-0.868793951719355,2.72142639275674,,,,2,8,Top,,,,,,,7.995853703180826,-137.5441072115926,-3.2337124759410387,-22.161779878565575,31.445035615278385,-27.893834500963003,3.18,1.59,181.0,72.8,63.0,93.2,2217.0,5.6,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.91,,,,,,,,69,1,Sinker,5,8,8,5,8,5,8,5,Infield shade,Standard,229.0,0.0,-0.043,75.8,7.2,,0.043,88.0,-3,3,0.084,0.916,30,32,30,33,1,4,3.0,2.0,3.0,1,2.26,1.61,-1.61,34.0,7.746624840535187,7.569263259557865,26.835936443436925,47.916493470697915,27.438230417445745
ST,2025-07-25,83.1,-2.73,5.69,"Harper, Bryce",547180,701542,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder Cody Bellinger.,R,L,R,NYY,PHI,X,7.0,fly_ball,0,0,2025,1.31,-0.17,-0.1155179358872555,2.3670058078549387,,,656941.0,1,1,Top,60.65,77.81,,,,,3.427117367125834,-121.0110443773488,-0.7961463852134203,12.195364254210666,24.15100737083443,-33.940080235647876,3.18,1.59,339.0,94.3,33.0,83.3,3037.0,6.4,777015,669224,502671,665862,672724,683011,641355,663757,592450,54.06,0.183,0.357,0.0,1.0,0.0,0.0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68.0,0.028,-0.256,76.9,7.0,0.706,0.256,94.3,0,0,0.498,0.502,26,32,26,33,1,0,6.0,2.0,5.0,1,3.48,-1.31,1.31,29.4,5.716263258700312,11.279912512189275,36.341201844534,39.2207780332713,28.36289411040706
,2025-07-25,,,,"Harper, Bryce",547180,657612,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,NYY,PHI,B,,,0,1,2025,,,,,,607208.0,656941.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,777015,669224,502671,665862,672724,683011,641355,663757,592450,,,,,,,,,55,2,,3,2,2,3,2,3,2,3,,,,-0.009,,,,,,,1,-1,0.533,0.4669999999999999,35,32,35,33,1,3,3.0,2.0,2.0,1,,,,,,,,,
CU,2025-07-23,78.5,-1.15,6.68,"Harper, Bryce",547180,608337,field_out,hit_into_play,,,,,5.0,Bryce Harper grounds out to first baseman Romy Gonzalez.,R,L,R,PHI,BOS,X,3.0,ground_ball,1,2,2025,0.55,-1.54,-0.1002988220851326,2.5186852080409787,,,,0,3,Bot,163.48,166.9,,,,,1.2493603208025583,-114.2430988174788,0.8205743438309552,4.496387396778525,25.19187278445999,-45.89321081515098,3.18,1.59,78.0,86.4,4.0,77.9,2577.0,6.3,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.17,0.319,0.287,0.0,1.0,0.0,0.0,4.0,21,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,21.0,-0.008,-0.189,74.3,7.7,0.327,0.189,88.0,3,3,0.836,0.836,30,32,31,33,2,1,5.0,1.0,6.0,2,5.3,-0.55,0.55,52.8,17.25869355562739,-18.41064116898991,30.49701944755454,39.13465854703684,44.71238650255808
CU,2025-07-23,77.6,-1.18,6.69,"Harper, Bryce",547180,608337,,called_strike,,,,,5.0,Called Strike,R,L,R,PHI,BOS,S,,,1,1,2025,0.62,-1.36,-0.1566757168425784,2.6117719832240347,,,,0,3,Bot,,,,,,,1.04723775362155,-112.8827294348105,0.799167470126549,5.041367710936541,23.70361575704456,-44.04541980619488,3.27610204975574,1.67854060969567,,,,77.1,2565.0,6.3,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.21,,,,,,,,21,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,18.0,-0.002,-0.061,,,,0.061,,3,3,0.838,0.838,30,32,31,33,2,1,5.0,1.0,6.0,2,5.19,-0.62,0.62,50.0,,,,,
FF,2025-07-23,92.9,-1.24,6.53,"Harper, Bryce",547180,608337,,ball,,,,,12.0,Ball,R,L,R,PHI,BOS,B,,,0,1,2025,-0.45,1.6,0.308202590701829,3.7531571290920422,,,,0,3,Bot,,,,,,,4.979993543185773,-135.16710620247085,-4.800842588931191,-6.716746363599959,32.08237222092926,-11.780052496857332,3.37384595346804,1.71197123050581,,,,93.0,2267.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.95,,,,,,,,21,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208.0,0.001,0.031,,,,-0.031,,3,3,0.837,0.837,30,32,31,33,2,1,5.0,1.0,6.0,2,1.06,0.45,-0.45,51.5,,,,,
SL,2025-07-23,86.1,-1.49,6.56,"Harper, Bryce",547180,608337,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PHI,BOS,S,,,0,0,2025,0.21,0.5,-0.316000697164737,3.271506148499647,,,,0,3,Bot,,,,,,,2.3737861129692543,-125.49884777810144,-2.628219070887945,1.7505374568007888,24.332785017328412,-26.56452629042836,3.18,1.59,,,,86.6,1955.0,6.4,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.09,,,,,,,,21,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,193.0,-0.002,-0.039,74.8,6.4,,0.039,,3,3,0.839,0.839,30,32,31,33,2,1,5.0,1.0,6.0,2,2.55,-0.21,0.21,46.1,1.705322752807376,19.473508892093367,32.23967919603709,41.91568092157054,19.503193887098032
SL,2025-07-23,88.9,1.38,6.43,"Harper, Bryce",547180,458677,field_out,hit_into_play,,,,,4.0,"Bryce Harper grounds out softly, pitcher Justin Wilson to first baseman Romy Gonzalez.",R,L,L,PHI,BOS,X,1.0,ground_ball,0,1,2025,0.04,0.36,-0.279882963519991,2.212982147243468,,,,1,5,Bot,122.04,180.65,,,,,-4.158162178196664,-129.4296045371403,-5.082028693649101,1.2888114492264229,25.214451222438523,-27.328582698963967,3.18,1.59,3.0,57.1,-44.0,89.0,2494.0,6.2,777038,665966,663853,678882,647351,596115,608701,680776,677800,54.33,0.208,0.191,0.0,1.0,0.0,0.0,1.0,43,2,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,201.0,-0.021,-0.215,77.4,8.0,0.209,0.215,88.0,-1,-1,0.378,0.378,37,32,38,33,1,2,10.0,1.0,3.0,2,2.51,0.04,0.04,48.2,21.81666662835353,-22.306846964622892,30.799600698657024,40.490300504037634,47.49179990459197
SL,2025-07-23,87.9,1.25,6.53,"Harper, Bryce",547180,458677,,called_strike,,,,,2.0,Called Strike,R,L,L,PHI,BOS,S,,,0,0,2025,-0.58,0.19,-0.275825968461004,3.087989726185224,,,,1,5,Bot,,,,,,,-2.493076204720984,-127.98679878035476,-2.6038131016595525,-5.895219737010975,26.942467545040017,-29.807819089616473,3.28054016481105,1.72023034855922,,,,87.8,2499.0,6.2,777038,665966,663853,678882,647351,596115,608701,680776,677800,54.27,,,,,,,,43,1,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,239.0,-0.004,-0.039,,,,0.039,,-1,-1,0.382,0.382,37,32,38,33,1,2,10.0,1.0,3.0,2,2.77,-0.58,-0.58,52.2,,,,,
FF,2025-07-23,94.9,-2.31,5.4,"Harper, Bryce",547180,669711,strikeout,swinging_strike,,,,,11.0,Bryce Harper strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,2,2,2025,-0.76,1.22,-1.0998562988453089,3.799904056312753,,,642215.0,1,10,Bot,,,,,,,4.8467510050933145,-138.11885016618416,-1.25408816653531,-10.824604160017332,30.97160371398561,-16.487068590259387,3.18,1.59,,,,94.3,2404.0,5.9,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.56,,0.0,0.0,1.0,0.0,0.0,,81,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,225.0,-0.061,-0.222,70.5,6.0,,0.222,,0,0,0.624,0.624,30,32,30,33,1,4,1.0,1.0,4.0,2,1.31,0.76,-0.76,23.5,0.7287132149119709,33.31173689885195,23.433245969980117,50.09749708600981,10.17705545922359
CU,2025-07-23,82.6,-2.36,5.03,"Harper, Bryce",547180,669711,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,PHI,BOS,S,,,2,1,2025,1.38,-0.63,-0.0755135942021063,0.9144658814992228,,,642215.0,1,10,Bot,,,,,,,2.483294020225152,-120.19473460791428,-1.558191175994594,12.703553819473466,26.421196381283764,-38.13207277682513,3.18,1.59,,,,81.6,2822.0,5.9,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.57,,,,,,,,81,4,Curveball,7,7,7,7,7,7,7,7,Infield shade,Standard,69.0,-0.018,-0.075,74.8,8.8,,0.075,,0,0,0.642,0.642,30,32,30,33,1,4,1.0,1.0,4.0,2,4.01,-1.38,1.38,18.8,25.48135716313732,-27.7821971387022,39.54148316967443,39.799403013575585,50.28431324608136
SI,2025-07-23,95.5,-2.28,5.03,"Harper, Bryce",547180,669711,,called_strike,,,,,8.0,Called Strike,R,L,R,PHI,BOS,S,,,2,0,2025,-1.6,0.16,-0.2046189844876711,1.5886571765220627,,,642215.0,1,10,Bot,,,,,,,9.024011180837665,-138.68023595233348,-3.6848760190648138,-22.78495175539629,34.95828656835166,-29.422654670992944,3.14741388911291,1.6544217224116,,,,94.3,2271.0,6.0,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.49,,,,,,,,81,3,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,240.0,-0.015,-0.062,,,,0.062,,0,0,0.657,0.657,30,32,30,33,1,4,1.0,1.0,4.0,2,2.38,1.6,-1.6,15.2,,,,,
FF,2025-07-23,94.1,-0.92,6.59,"Harper, Bryce",547180,608337,home_run,hit_into_play,,,,,5.0,Bryce Harper homers (14) on a fly ball to right field.,R,L,R,PHI,BOS,X,,fly_ball,0,0,2025,-0.65,1.51,0.1043937675618771,2.5263941446142497,,,,0,1,Bot,229.2,53.16,,,,,4.127758537225609,-136.80087360574527,-8.178605897407651,-9.151195398669106,32.72356391234616,-11.559448513282398,3.18,1.59,439.0,110.8,26.0,94.2,2253.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.9,1.0,2.0,2.0,1.0,0.0,3.0,6.0,6,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,201.0,0.073,1.114,78.4,7.6,4.0,-1.114,110.8,2,2,0.732,0.732,30,32,31,33,1,0,5.0,1.0,6.0,2,1.08,0.65,-0.65,55.1,20.519391548715348,-10.98026251952358,33.61262376973584,36.89256840842421,39.00068622959545
SI,2025-07-23,98.9,0.33,6.4,"Harper, Bryce",547180,547973,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to left fielder Roman Anthony.,R,L,L,PHI,BOS,X,7.0,fly_ball,0,0,2025,0.87,1.45,0.391928468987378,3.0416924994262735,,,,0,8,Bot,91.79,128.74,,,,,-1.8791749821637709,-143.9194849102472,-7.255993500856906,12.481351129398211,32.07339712358689,-10.53380517683653,3.18,1.59,197.0,86.8,58.0,100.8,2502.0,7.3,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.24,0.013,0.012,0.0,1.0,0.0,0.0,3.0,64,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,166.0,-0.063,-0.259,78.2,6.7,0.015,0.259,88.0,-1,-1,0.308,0.308,37,32,37,33,1,3,2.0,1.0,3.0,2,0.87,0.87,0.87,52.0,9.378713007098106,3.614746315630009,31.979472041237372,34.60824486533673,28.74405345827067
CU,2025-07-23,82.0,-2.41,5.08,"Harper, Bryce",547180,669711,,ball,,,,,13.0,Ball,R,L,R,PHI,BOS,B,,,1,0,2025,1.45,-0.64,-0.7642645266014205,1.533953077081884,,,642215.0,1,10,Bot,,,,,,,0.9084091899250372,-119.38480459232387,-0.1456982152134127,13.524296191809036,26.644881888071755,-38.45065380627321,3.23700519700544,1.68514368504562,,,,80.8,2804.0,5.8,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.67,,,,,,,,81,2,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,68.0,0.015,0.068,,,,-0.068,,0,0,0.642,0.642,30,32,30,33,1,4,1.0,1.0,4.0,2,4.07,-1.45,1.45,18.3,,,,,
SI,2025-07-23,95.9,-2.2,5.17,"Harper, Bryce",547180,669711,,ball,,,,,14.0,Ball,R,L,R,PHI,BOS,B,,,0,0,2025,-1.54,0.31,0.9447953177940258,2.4487438670378685,,,642215.0,1,10,Bot,,,,,,,11.662742554490986,-139.0780778633529,-2.172483285455343,-22.784784411463733,35.011395084486644,-27.84290233938161,3.32432519668336,1.74286517835922,,,,94.4,2186.0,5.9,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.63,,,,,,,,81,1,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,238.0,0.007,0.035,,,,-0.035,,0,0,0.635,0.635,30,32,30,33,1,4,1.0,1.0,4.0,2,2.21,1.54,-1.54,15.3,,,,,
FF,2025-07-22,96.1,-2.09,6.11,"Harper, Bryce",547180,690916,field_out,hit_into_play,,,,,2.0,"Bryce Harper grounds out, second baseman Romy Gonzalez to first baseman Abraham Toro.",R,L,R,PHI,BOS,X,4.0,ground_ball,3,2,2025,0.15,1.35,0.1698585078265812,3.0304122307372285,,,,2,2,Bot,152.8,145.88,,,,,5.702192761122245,-139.71470927368307,-5.6334509560904085,0.5792031415622677,32.39372982036985,-13.405673342488944,3.23,1.64,10.0,90.0,-17.0,96.7,2579.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.78,0.129,0.121,0.0,1.0,0.0,0.0,2.0,18,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,196.0,-0.006,-0.328,71.5,6.1,0.13,0.328,90.0,4,4,0.864,0.864,25,32,26,33,2,1,15.0,1.0,6.0,1,1.13,-0.15,0.15,55.2,4.152549407601799,8.761002442908985,32.946453593946906,34.967416862484626,22.27048127351358
CU,2025-07-22,83.4,-1.95,6.22,"Harper, Bryce",547180,690916,,ball,,,,,13.0,Ball,R,L,R,PHI,BOS,B,,,2,2,2025,0.37,-0.87,-0.0686900527768716,1.3807774198001352,,,,2,2,Bot,,,,,,,3.618887012295605,-121.440911762986,-2.962674175425084,2.9126467697640694,24.55247764981731,-40.421731125793094,3.01138833814357,1.5311861102837,,,,83.8,2574.0,6.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.9,,,,,,,,18,5,Curveball,4,0,4,0,0,4,4,0,Infield shade,Strategic,44.0,0.002,0.104,,,,-0.104,,4,4,0.862,0.862,25,32,26,33,2,1,15.0,1.0,6.0,1,4.16,-0.37,0.37,57.7,,,,,
FF,2025-07-22,97.1,-2.13,6.08,"Harper, Bryce",547180,690916,,ball,,,,,11.0,Ball,R,L,R,PHI,BOS,B,,,1,2,2025,-0.21,1.51,-2.6584262071e-06,3.9289896846702224,,,,2,2,Bot,,,,,,,6.242511568394277,-141.28753644254175,-3.712467147038594,-4.258288650369438,31.929055473988484,-11.339324540159376,3.0506051852569,1.43147360365437,,,,97.8,2575.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.82,,,,,,,,18,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,200.0,0.001,0.042,,,,-0.042,,4,4,0.861,0.861,25,32,26,33,2,1,15.0,1.0,6.0,1,0.91,0.21,-0.21,51.2,,,,,
FF,2025-07-22,96.1,-2.03,6.13,"Harper, Bryce",547180,690916,,foul,,,,,1.0,Foul,R,L,R,PHI,BOS,S,,,1,1,2025,-0.31,1.48,-0.7424957479984924,3.069252551809397,,,,2,2,Bot,,,,,,,4.149946607416681,-139.8974927498209,-5.9054466226501345,-5.025850137900222,32.06471702922617,-11.639746583812755,3.23,1.64,221.0,83.5,61.0,96.8,2505.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.82,,,,,,,,18,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,201.0,-0.002,-0.062,78.0,7.1,,0.062,88.0,4,4,0.863,0.863,25,32,26,33,2,1,15.0,1.0,6.0,1,0.99,0.31,-0.31,54.8,9.078937573118528,8.789688758981807,30.03161376825937,45.94499830510376,23.925453310687093
FF,2025-07-22,96.4,-2.11,6.2,"Harper, Bryce",547180,690916,,ball,,,,,11.0,Ball,R,L,R,PHI,BOS,B,,,0,1,2025,-0.3,1.45,-0.9220379486790884,3.774907362584883,,,,2,2,Bot,,,,,,,3.8537359237577906,-140.32612230649764,-4.169305814551114,-4.814976685439884,32.11385568262502,-12.344782888575336,3.2136225773797,1.54117064386888,,,,97.0,2468.0,6.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.89,,,,,,,,18,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,207.0,0.001,0.027,,,,-0.027,,4,4,0.862,0.862,25,32,26,33,2,1,15.0,1.0,6.0,1,1.01,0.3,-0.3,51.4,,,,,
CU,2025-07-22,82.4,-2.19,6.27,"Harper, Bryce",547180,690916,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PHI,BOS,S,,,0,0,2025,0.75,-0.49,-0.4389324275810644,3.2497796293361807,,,,2,2,Bot,,,,,,,2.542930320316133,-119.94998914824448,0.6101906213831159,6.730197003067861,23.170272538421703,-37.27332224530775,3.23,1.64,,,,82.7,2435.0,6.5,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.04,,,,,,,,18,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,43.0,-0.001,-0.043,76.3,7.3,,0.043,,4,4,0.863,0.863,25,32,26,33,2,1,15.0,1.0,6.0,1,3.85,-0.75,0.75,59.8,16.096101771676476,-2.786467729434816,28.570508141632143,43.71466369053187,30.48731698778902
CU,2025-07-22,77.9,2.03,5.58,"Harper, Bryce",547180,669684,strikeout,swinging_strike,,,,,5.0,Bryce Harper strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,2,2,2025,-1.15,-0.98,0.2399794958222828,2.449248422805697,,,,1,7,Bot,,,,,,,-1.7309618184316364,-113.4505202193209,2.029184560813804,-9.542446519407068,22.301265568322226,-41.22522953506541,3.23,1.64,,,,77.9,2608.0,6.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.08,,0.0,0.0,1.0,0.0,0.0,,54,5,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,321.0,-0.004,-0.228,76.1,7.8,,0.228,,3,3,0.935,0.935,27,32,27,33,1,3,3.0,1.0,3.0,1,4.75,-1.15,-1.15,48.4,26.703969105600574,-35.992546924618786,29.06729793065164,32.6977809575927,56.63361525949448
ST,2025-07-22,78.3,2.21,5.27,"Harper, Bryce",547180,669684,,ball,,,,,13.0,Ball,R,L,L,PHI,BOS,B,,,1,2,2025,-1.89,-0.14,-0.3231047543045566,1.0485862323873398,,,,1,7,Bot,,,,,,,-1.9539535345396637,-113.8944613577531,-1.8932359238337035,-15.90052036959626,23.982680354099976,-33.20701135021744,2.97299771010145,1.4073208000865,,,,77.8,2434.0,6.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.18,,,,,,,,54,4,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,300.0,0.001,0.048,,,,-0.048,,3,3,0.934,0.934,27,32,27,33,1,3,3.0,1.0,3.0,1,3.9,-1.89,-1.89,33.8,,,,,
SI,2025-07-22,93.5,1.88,5.69,"Harper, Bryce",547180,669684,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,PHI,BOS,S,,,1,1,2025,0.59,1.33,-0.3974388723756783,2.8714721006624018,,,,1,7,Bot,,,,,,,-7.187323199385952,-136.10005931225365,-4.494891392655965,8.873040443007016,27.009855880670315,-14.848996611519008,3.23,1.64,,,,94.1,2192.0,6.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.1,,,,,,,,54,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,170.0,-0.002,-0.064,77.0,6.3,,0.064,,3,3,0.936,0.936,27,32,27,33,1,3,3.0,1.0,3.0,1,1.26,0.59,0.59,45.6,-3.0606108449163427,22.21423262297678,37.06609909344786,41.846401056374624,16.427533440904433
