pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-24,74.4,1.75,6.14,"Thomas, Lane",657041,641778,,ball,,,,,14,Ball,R,R,L,CLE,TOR,B,,,2,1,2025,-0.6,-0.69,1.0356729445962611,2.294416945386705,,,,2,5,Bot,,,,,,,-0.4218248097795914,-108.41687078064074,0.4298111472783439,-4.711106421938229,16.710361012408445,-37.884408187983965,3.16302600761127,1.44387228491163,,,,74.5,2351,6.0,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.46,,,,,,,,43,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,316,0.003,0.117,,,,-0.117,,-4,-4,0.09,0.09,30,29,30,30,3,2,6.0,2.0,5.0,1.0,4.75,-0.6,0.6,39.6,,,,,
FC,2025-06-24,85.7,1.87,5.92,"Thomas, Lane",657041,641778,,ball,,,,,12,Ball,R,R,L,CLE,TOR,B,,,1,1,2025,-0.43,0.52,1.4370956979322873,4.890709211591914,,,,2,5,Bot,,,,,,,-0.143621828630032,-124.90957467975277,2.711297416062377,-4.5441088614626235,23.10869117348225,-27.444026694104114,3.16302600761127,1.49311524218953,,,,85.8,2433,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.39,,,,,,,,43,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,201,0.001,0.053,,,,-0.053,,-4,-4,0.089,0.089,30,29,30,30,3,2,6.0,2.0,5.0,1.0,2.56,-0.43,0.43,36.0,,,,,
FF,2025-06-24,91.1,1.68,6.06,"Thomas, Lane",657041,641778,,ball,,,,,12,Ball,R,R,L,CLE,TOR,B,,,0,1,2025,0.68,1.11,0.225236962371819,4.673730575258223,,,,2,5,Bot,,,,,,,-5.127185713094558,-132.74557650483158,-0.0191791848475637,9.061865296384369,26.07202440366364,-19.215336481225993,3.16302600761127,1.49311524218953,,,,91.8,2388,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.07,,,,,,,,43,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,148,0.001,0.027,,,,-0.027,,-4,-4,0.088,0.088,30,29,30,30,3,2,6.0,2.0,5.0,1.0,1.62,0.68,-0.68,37.8,,,,,
CU,2025-06-24,73.5,1.71,6.17,"Thomas, Lane",657041,641778,,called_strike,,,,,8,Called Strike,R,R,L,CLE,TOR,S,,,0,0,2025,-0.97,-0.65,0.0542440376166397,1.7777709725214113,,,,2,5,Bot,,,,,,,-1.6600709034663044,-107.1882876990456,-0.5487025759489608,-7.267340939755783,17.43697893033956,-37.30154407339572,3.16302600761127,1.49311524218953,,,,73.3,2361,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.6,,,,,,,,43,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,315,-0.001,-0.043,,,,0.043,,-4,-4,0.089,0.089,30,29,30,30,3,2,6.0,2.0,5.0,1.0,4.83,-0.97,0.97,44.7,,,,,
FC,2025-06-24,86.9,1.82,5.93,"Thomas, Lane",657041,641778,strikeout,called_strike,,,,,6,Lane Thomas called out on strikes.,R,R,L,CLE,TOR,S,2.0,,2,2,2025,-0.49,0.45,0.6028740959632826,2.410490635020316,,,680757.0,1,3,Bot,,,,,,,-1.919087870166655,-126.61637719646886,-3.255020653066252,-4.988346764268275,23.179631852120927,-26.93593795872517,2.99859938167283,1.44393795319759,,,,87.6,2435,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.09,,0.0,0.0,1.0,0.0,0.0,,24,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,193,-0.029,-0.222,,,,0.222,,-2,-2,0.326,0.326,30,29,30,30,2,1,6.0,2.0,5.0,1.0,2.54,-0.49,0.49,35.4,,,,,
FF,2025-06-24,92.9,1.49,6.07,"Thomas, Lane",657041,641778,,foul,,,,,4,Foul,R,R,L,CLE,TOR,S,,,2,2,2025,0.57,1.34,-0.5613195517115583,2.3050453740825296,,,680757.0,1,3,Bot,,,,,,,-6.5251337087504,-135.04856459096607,-6.836851874171696,8.395907769270746,27.42246771143042,-14.468884115405968,3.16,1.45,307.0,104.9,18.0,93.3,2281,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.1,,,,,,,,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146,0.0,0.0,73.2,6.5,,0.0,104.9,-2,-2,0.326,0.326,30,29,30,30,2,1,6.0,2.0,5.0,1.0,1.29,0.57,-0.57,46.6,9.586007862822385,-10.702830133173052,29.217185958089985,28.650584525638564,31.69670148162819
FF,2025-06-24,92.6,1.52,6.17,"Thomas, Lane",657041,641778,,ball,,,,,12,Ball,R,R,L,CLE,TOR,B,,,1,2,2025,0.48,1.4,0.2889911910812175,4.438773973407214,,,680757.0,1,3,Bot,,,,,,,-4.194298069658211,-134.84337677471257,-1.6975237276685151,6.756420684156584,28.471089364201017,-14.90607967455749,3.09668987011697,1.41931410623141,,,,92.6,2326,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.32,,,,,,,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144,0.005,0.044,,,,-0.044,,-2,-2,0.321,0.321,30,29,30,30,2,1,6.0,2.0,5.0,1.0,1.25,0.48,-0.48,43.2,,,,,
SL,2025-06-24,82.7,1.72,6.04,"Thomas, Lane",657041,641778,,ball,,,,,7,Ball,R,R,L,CLE,TOR,B,,,0,2,2025,-0.46,-0.32,-0.3315405857928847,1.370225084421198,,,680757.0,1,3,Bot,,,,,,,-3.7746460193764864,-120.4541154778008,-3.5463625067464677,-3.8029851505021393,23.12567800825913,-34.797660501724316,3.0017432680044,1.31258962592967,,,,82.8,2343,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.25,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,291,0.004,0.01,,,,-0.01,,-2,-2,0.317,0.317,30,29,30,30,2,1,6.0,2.0,5.0,1.0,3.64,-0.46,0.46,44.9,,,,,
FF,2025-06-24,92.1,1.54,6.19,"Thomas, Lane",657041,641778,,foul,,,,,11,Foul,R,R,L,CLE,TOR,S,,,0,2,2025,0.48,1.48,-0.4169683859355152,3.6257356596487167,,,680757.0,1,3,Bot,,,,,,,-5.96743440470012,-134.01258876429938,-3.923227649479347,7.038626027925206,27.057276109940023,-13.581546619699726,3.16,1.45,,,,91.8,2415,6.0,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.53,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,0.0,68.9,6.0,,0.0,,-2,-2,0.317,0.317,30,29,30,30,2,1,6.0,2.0,5.0,1.0,1.19,0.48,-0.48,39.6,9.75722959731368,3.4736592293796154,16.199239305810913,30.44080587531475,22.10579389798526
CU,2025-06-24,74.8,1.69,6.18,"Thomas, Lane",657041,641778,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,TOR,S,,,0,1,2025,-1.09,-0.59,-0.0344913791082891,1.1374473814851285,,,680757.0,1,3,Bot,,,,,,,-1.633338651524216,-108.95030699934205,-2.2424769220746334,-8.465191729874242,17.83127395264108,-36.70014219327357,3.16,1.45,,,,74.6,2437,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.6,,,,,,,,24,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,316,-0.009,-0.047,29.1,6.2,,0.047,,-2,-2,0.326,0.326,30,29,30,30,2,1,6.0,2.0,5.0,1.0,4.63,-1.09,1.09,36.7,3.856018958812956,12.42315379499282,22.67516758231424,36.00911708970935,22.614614024678595
CU,2025-06-24,75.3,1.68,6.12,"Thomas, Lane",657041,641778,,called_strike,,,,,5,Called Strike,R,R,L,CLE,TOR,S,,,0,0,2025,-0.75,-0.8,-0.1737476623986966,2.5522401880137675,,,680757.0,1,3,Bot,,,,,,,-2.519293610192957,-109.7659572836212,1.068198235417961,-5.644525732311907,18.042482328034428,-39.083259413045134,3.14572194695372,1.39468842792122,,,,75.1,2373,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.6,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,311,-0.005,-0.04,,,,0.04,,-2,-2,0.331,0.331,30,29,30,30,2,1,6.0,2.0,5.0,1.0,4.79,-0.75,0.75,40.1,,,,,
CH,2025-06-24,85.8,1.85,5.98,"Thomas, Lane",657041,641778,single,hit_into_play,,,,,3,Lane Thomas singles on a ground ball to center fielder Myles Straw. Steven Kwan to 2nd.,R,R,L,CLE,TOR,X,8.0,ground_ball,0,1,2025,0.54,0.57,0.7884705683834526,2.6947534984560826,,,680757.0,0,1,Bot,115.99,92.22,,,,,-3.5930249303061226,-124.94456513821925,-2.673865020282849,6.42843985849551,25.335406074905908,-25.85105738132202,3.16,1.45,25.0,103.0,-5.0,85.6,835,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.36,0.423,0.382,0.9,1.0,1.0,0.0,2.0,8,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,112,0.064,0.512,72.0,6.6,0.426,-0.512,103.0,-2,-2,0.385,0.385,30,29,30,30,1,0,6.0,2.0,5.0,1.0,2.52,0.54,-0.54,31.2,5.123537270463449,12.739851156544628,20.942543941896343,46.34658793077165,21.98377322468334
SL,2025-06-24,86.4,-2.65,6.07,"Thomas, Lane",657041,643338,home_run,hit_into_play,,,,,5,Lane Thomas homers (2) on a fly ball to left field. Johnathan Rodríguez scores. Steven Kwan scores.,R,R,R,CLE,TOR,X,,fly_ball,1,1,2025,0.4,0.1,0.0781323031434511,2.022684990593295,,671286.0,680757.0,1,7,Bot,12.05,88.86,,,,,5.715490649909454,-125.73978158072345,-3.679452741331138,3.1338556918852865,24.359552385028515,-30.53866280843124,3.16,1.45,389.0,104.7,29.0,86.9,2349,6.5,777384,672386,665489,665926,676391,666182,682729,664702,664770,54.02,0.751,1.4913529411764703,2.0,1.0,0.0,3.0,6.0,64,3,Slider,1,6,1,6,6,4,4,6,Standard,Standard,134,0.119,1.209,75.7,7.6,2.942,-1.209,104.7,-5,-5,0.062,0.062,34,29,34,30,1,3,3.0,2.0,2.0,1.0,2.94,-0.4,-0.4,46.0,17.177434313179486,-23.660236569442823,27.12553917528736,36.0316708721591,40.49953347740756
FF,2025-06-24,91.6,1.57,6.08,"Thomas, Lane",657041,641778,,foul,,,,,2,Foul,R,R,L,CLE,TOR,S,,,0,0,2025,0.75,1.33,-0.258687891789251,3.1726914148496057,,,680757.0,0,1,Bot,,,,,,,-6.230379436789418,-133.3514984901871,-4.404361634814101,10.234193065725066,26.946140507665454,-15.478556658920512,3.16,1.45,184.0,71.4,62.0,91.9,2260,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.19,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.005,-0.043,73.8,6.7,,0.043,88.0,-2,-2,0.39,0.39,30,29,30,30,1,0,6.0,2.0,5.0,1.0,1.37,0.75,-0.75,46.0,11.271155264585346,-2.6256849139875005,23.05395716566297,34.26113709523539,29.03131788168318
SL,2025-06-24,87.6,-2.61,6.08,"Thomas, Lane",657041,643338,,ball,,,,,14,Ball,R,R,R,CLE,TOR,B,,,0,1,2025,0.06,0.19,0.6930584514328544,0.8542192319756023,,671286.0,680757.0,1,7,Bot,,,,,,,7.84951666459666,-127.2100296147728,-6.866845360350282,-0.9015379013268314,25.470086089751895,-28.931431625773033,3.16296386042168,1.4437827620988,,,,87.6,2424,6.3,777384,672386,665489,665926,676391,666182,682729,664702,664770,54.16,,,,,,,,64,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,155,0.003,0.018,,,,-0.018,,-5,-5,0.059,0.059,34,29,34,30,1,3,3.0,2.0,2.0,1.0,2.79,-0.06,-0.06,46.8,,,,,
SI,2025-06-24,94.6,-1.81,5.61,"Thomas, Lane",657041,684320,field_out,hit_into_play,,,,,4,Lane Thomas flies out to center fielder Myles Straw.,R,R,R,CLE,TOR,X,8.0,fly_ball,1,0,2025,-1.2,1.05,-0.3017818521461604,2.3482235657767783,,,,0,9,Bot,109.07,44.44,,,,,6.650745755126471,-137.5116815982362,-5.17916827468616,-16.754102048149853,30.780207020551423,-17.92223068129086,3.16,1.45,393.0,101.9,25.0,95.0,2400,6.6,777384,672386,665489,665926,676391,666182,682729,664702,664770,53.88,0.566,1.0406341463414637,0.0,1.0,0.0,0.0,6.0,84,2,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,216,-0.006,-0.301,65.7,6.5,2.014,0.301,101.9,-5,-5,0.009,0.009,28,29,28,30,1,4,2.0,2.0,5.0,1.0,1.51,1.2,1.2,37.1,6.891801731682575,5.743023666205311,29.591521221707307,34.35507704086925,25.18645710208801
FF,2025-06-24,96.7,-1.86,5.65,"Thomas, Lane",657041,684320,,ball,,,,,11,Ball,R,R,R,CLE,TOR,B,,,0,0,2025,-0.4,1.25,-0.5023844245833378,4.13676336602982,,,,0,9,Bot,,,,,,,4.547830459621591,-140.79498718464754,-1.3580298084973492,-6.271723725729542,31.159638189399157,-15.408617829976803,3.16291545854873,1.59142611618729,,,,97.3,2595,6.6,777384,672386,665489,665926,676391,666182,682729,664702,664770,53.95,,,,,,,,84,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,219,0.001,0.041,,,,-0.041,,-5,-5,0.008,0.008,28,29,28,30,1,4,2.0,2.0,5.0,1.0,1.18,0.4,0.4,34.9,,,,,
SL,2025-06-24,86.9,-2.58,6.18,"Thomas, Lane",657041,643338,,called_strike,,,,,12,Called Strike,R,R,R,CLE,TOR,S,,,0,0,2025,0.34,0.28,0.9162344607288524,2.7484251424650092,,671286.0,680757.0,1,7,Bot,,,,,,,7.667441947364032,-126.34795736544652,-2.642104732166633,2.191638062930327,24.589939626973987,-28.833244967039093,2.90336063260387,1.17636880704597,,,,87.1,2256,6.4,777384,672386,665489,665926,676391,666182,682729,664702,664770,54.15,,,,,,,,64,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,141,-0.004,-0.033,,,,0.033,,-5,-5,0.063,0.063,34,29,34,30,1,3,3.0,2.0,2.0,1.0,2.73,-0.34,-0.34,49.0,,,,,
FF,2025-06-22,91.3,1.22,4.92,"Thomas, Lane",657041,676664,field_out,hit_into_play,,,,,5,Lane Thomas pops out to second baseman Luis Urías.,R,R,L,ATH,CLE,X,4.0,popup,2,0,2025,0.97,0.88,-0.235616901744021,2.496185322781991,,,680757.0,1,5,Top,143.2,127.36,,,,,-5.777002822430011,-132.82306329879103,-2.0976469426840074,12.74617043850267,29.15050960952777,-21.494797225026257,3.15,1.45,205.0,80.4,53.0,91.5,1987,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.05,0.053,0.058,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.031,-0.359,75.6,6.8,0.079,0.359,88.0,-2,2,0.239,0.761,29,29,29,30,3,2,5.0,1.0,6.0,2.0,1.86,0.97,-0.97,27.0,9.114989867718792,-5.892842061961679,27.521376646865217,34.32217996258537,28.340234630683057
CH,2025-06-22,81.9,1.33,4.64,"Thomas, Lane",657041,676664,,ball,,,,,14,Ball,R,R,L,ATH,CLE,B,,,1,0,2025,1.44,0.41,1.1165055176954497,2.225032024914884,,,680757.0,1,5,Top,,,,,,,-3.2585487442361725,-119.23800786472286,0.338881379545536,14.38104895591226,23.55425012503884,-28.60137624151126,3.19494533914656,1.51976699996852,,,,81.7,1616,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.3,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,108,-0.005,0.068,,,,-0.068,,-2,2,0.244,0.756,29,29,29,30,3,2,5.0,1.0,6.0,2.0,3.0,1.44,-1.44,17.3,,,,,
SI,2025-06-22,88.8,1.26,4.66,"Thomas, Lane",657041,676664,,ball,,,,,13,Ball,R,R,L,ATH,CLE,B,,,0,0,2025,1.27,0.77,-0.879462108073845,1.2624217325246767,,,680757.0,1,5,Top,,,,,,,-7.939846609610614,-129.188280309973,-3.943612521943036,15.84572781607643,24.914125551790328,-22.87758463086647,3.28193249699139,1.51400840123402,,,,89.4,1799,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,53.98,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118,-0.003,0.035,,,,-0.035,,-2,2,0.247,0.753,29,29,29,30,3,2,5.0,1.0,6.0,2.0,2.1,1.27,-1.27,29.5,,,,,
FF,2025-06-22,90.9,1.2,4.95,"Thomas, Lane",657041,676664,field_out,hit_into_play,,,,,3,Lane Thomas flies out to right fielder Lawrence Butler.,R,R,L,ATH,CLE,X,9.0,fly_ball,1,1,2025,0.97,1.19,0.4805133421549611,2.7503757165095815,,,,0,3,Top,178.8,145.09,,,,,-3.910016669210667,-132.2943589568701,-2.096344230224223,12.269329378610443,31.7735475136444,-18.035425814871807,3.15,1.45,189.0,75.6,59.0,90.5,2039,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.16,0.025,0.023,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.017,-0.251,73.2,6.9,0.028,0.251,88.0,-2,2,0.289,0.7110000000000001,29,29,29,30,2,1,5.0,1.0,6.0,2.0,1.59,0.97,-0.97,25.2,8.572963588539254,7.429540825612852,24.315884978317644,42.45505233291689,22.6127531522036
ST,2025-06-22,78.5,1.36,4.75,"Thomas, Lane",657041,676664,,called_strike,,,,,2,Called Strike,R,R,L,ATH,CLE,S,,,1,0,2025,-1.05,0.75,0.1222214690172696,3.002308616933187,,,,0,3,Top,,,,,,,-0.7320831011546038,-114.31200419958633,1.747454666477411,-9.0038349723285,23.870268314992003,-26.261048345382605,3.1156030686398,1.47199444248595,,,,78.0,2270,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.31,,,,,,,,20,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,255,0.004,-0.05,,,,0.05,,-2,2,0.285,0.7150000000000001,29,29,29,30,2,1,5.0,1.0,6.0,2.0,2.98,-1.05,1.05,21.5,,,,,
ST,2025-06-22,78.2,1.58,4.77,"Thomas, Lane",657041,676664,,ball,,,,,12,Ball,R,R,L,ATH,CLE,B,,,0,0,2025,-0.93,0.59,1.0976515975049483,2.371488440247827,,,,0,3,Top,,,,,,,0.6744279279062125,-113.8877221197032,0.6458779217840677,-8.159145558657057,22.91444676996927,-27.40553026918092,3.12723248113348,1.51444424570429,,,,77.9,2179,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.26,,,,,,,,20,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,255,-0.003,0.041,,,,-0.041,,-2,2,0.288,0.712,29,29,29,30,2,1,5.0,1.0,6.0,2.0,3.16,-0.93,0.93,21.6,,,,,
FF,2025-06-22,96.9,-2.0,5.35,"Thomas, Lane",657041,678022,single,hit_into_play,,,,,5,Lane Thomas singles on a sharp ground ball to left fielder Tyler Soderstrom.,R,R,R,ATH,CLE,X,7.0,ground_ball,0,1,2025,-0.99,1.11,-0.2032851605650124,2.204550629451891,,,,2,7,Top,82.39,114.18,,,,,7.025057884029691,-140.95191665807053,-5.411199990249291,-14.731682286955463,29.921274966166877,-16.282925636087242,3.15,1.45,78.0,100.2,4.0,96.7,2235,6.1,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.44,0.559,0.521,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.006,0.368,73.4,7.0,0.63,-0.368,100.2,-3,3,0.124,0.876,25,29,26,30,1,3,,1.0,6.0,2.0,1.3,0.99,0.99,31.6,7.862719260804859,-8.208089730621325,30.264158528573752,33.985790463614414,29.805478058414323
FF,2025-06-22,97.8,-2.04,5.33,"Thomas, Lane",657041,678022,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,CLE,S,,,0,0,2025,-0.94,1.38,0.1617919638163527,2.5243992564437523,,,,2,7,Top,,,,,,,8.097784312339984,-142.104187888202,-5.214924555015889,-14.594153565079417,33.797552125802895,-12.500590763772474,3.15,1.45,,,,97.6,2350,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.18,,,,,,,,52,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224,0.001,-0.043,72.5,7.0,,0.043,,-3,3,0.123,0.877,25,29,26,30,1,3,,1.0,6.0,2.0,1.02,0.94,0.94,29.0,6.780218527946518,4.777540661124583,26.92829882433946,39.54332250450103,23.123140754050397
CH,2025-06-22,83.1,1.28,4.73,"Thomas, Lane",657041,676664,field_out,hit_into_play,,,,,6,Lane Thomas lines out sharply to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8.0,line_drive,0,1,2025,1.31,0.27,0.6080049164155588,2.2173651884178853,,,680757.0,0,1,Top,105.73,54.89,,,,,-4.08878577296127,-121.01128127516262,0.1488253697018224,13.712097308448872,22.83976916703861,-29.75955912124397,3.15,1.45,360.0,102.0,20.0,82.8,1611,6.0,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.51,0.34,0.5220909090909092,0.0,1.0,0.0,0.0,5.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.029,-0.199,73.0,6.9,0.94,0.199,102.0,0,0,0.469,0.531,29,29,29,30,1,0,5.0,1.0,6.0,2.0,3.02,1.31,-1.31,27.2,5.399849294996187,2.998896269547853,28.00555475607247,43.66276879880044,28.843191801317584
SI,2025-06-22,90.7,1.22,5.03,"Thomas, Lane",657041,676664,,called_strike,,,,,6,Called Strike,R,R,L,ATH,CLE,S,,,0,0,2025,1.07,0.52,0.818981762657781,2.2862451789411953,,,680757.0,0,1,Top,,,,,,,-3.2977778570859284,-132.18731994721048,-2.0938266453279484,13.286175261094993,26.70794664198441,-25.8625439442446,3.19921516455504,1.57577810760041,,,,91.0,1602,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.26,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,29,29,29,30,1,0,5.0,1.0,6.0,2.0,2.23,1.07,-1.07,28.9,,,,,
FF,2025-06-21,93.7,2.17,6.01,"Thomas, Lane",657041,663687,walk,ball,,,,,1,Lane Thomas walks.,R,R,L,ATH,CLE,B,,,3,2,2025,0.77,1.31,-0.7898568438430146,2.733144383946304,,,,0,8,Top,,,,,,,-9.38069799001802,-135.9271238850886,-5.555180625456202,11.694767394619683,32.68110208393339,-14.89907518570487,3.0681131523463,1.43643827900487,,,,93.7,2315,6.7,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.81,,0.691497,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,157,-0.008,0.356,,,,-0.356,,-3,3,0.07,0.93,28,29,29,30,1,0,3.0,1.0,3.0,1.0,1.32,0.77,-0.77,53.8,,,,,
FF,2025-06-21,92.2,2.31,6.01,"Thomas, Lane",657041,663687,,swinging_strike,,,,,3,Swinging Strike,R,R,L,ATH,CLE,S,,,3,1,2025,1.01,1.29,0.4771140369139394,2.9835785138196473,,,,0,8,Top,,,,,,,-6.88801356450336,-133.8821521298665,-4.587609060627503,13.73570016331245,33.06596278242914,-15.902101658603328,3.15,1.44,,,,91.9,2363,6.6,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.95,,,,,,,,62,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,155,0.002,-0.094,71.2,6.0,,0.094,,-3,3,0.068,0.932,28,29,29,30,1,0,3.0,1.0,3.0,1.0,1.43,1.01,-1.01,51.0,-1.4642493392175555,30.878363656802076,23.979996595986098,42.40586314561164,8.89784988369663
FF,2025-06-21,92.1,2.34,5.93,"Thomas, Lane",657041,663687,,called_strike,,,,,12,Called Strike,R,R,L,ATH,CLE,S,,,3,0,2025,0.77,1.43,0.947853929692112,3.236147043620675,,,,0,8,Top,,,,,,,-5.226707127047521,-133.92863439146572,-4.060998992823815,10.419281002278009,32.164384796511804,-14.403720605829552,3.16416686820816,1.51086880765403,,,,92.2,2318,6.6,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.88,,,,,,,,62,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,149,0.002,-0.09,,,,0.09,,-3,3,0.066,0.934,28,29,29,30,1,0,3.0,1.0,3.0,1.0,1.29,0.77,-0.77,48.7,,,,,
FF,2025-06-21,92.7,2.15,6.03,"Thomas, Lane",657041,663687,,ball,,,,,13,Ball,R,R,L,ATH,CLE,B,,,2,0,2025,0.75,1.35,-1.2003996873649536,1.905118591794728,,,,0,8,Top,,,,,,,-10.2427226911325,-134.36920427956878,-7.6585440282495565,11.422081009467474,32.04342098323408,-14.214519006396792,3.2590684048257,1.58413008043162,,,,92.7,2303,6.7,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.75,,,,,,,,62,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,161,-0.003,0.152,,,,-0.152,,-3,3,0.069,0.931,28,29,29,30,1,0,3.0,1.0,3.0,1.0,1.34,0.75,-0.75,54.0,,,,,
FF,2025-06-21,92.6,2.13,6.04,"Thomas, Lane",657041,663687,,ball,,,,,11,Ball,R,R,L,ATH,CLE,B,,,1,0,2025,1.0,1.32,-0.147965369334029,4.7231461074246806,,,,0,8,Top,,,,,,,-8.03054833811714,-134.4891768642884,-0.3646873655509979,13.961809320335174,32.53129611483195,-16.422428422549835,3.1950061200561,1.54158975413176,,,,92.4,2325,6.5,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.95,,,,,,,,62,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,154,-0.002,0.077,,,,-0.077,,-3,3,0.071,0.929,28,29,29,30,1,0,3.0,1.0,3.0,1.0,1.37,1.0,-1.0,52.8,,,,,
