pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-27,92.8,-2.55,5.2,"Smith, Pavin",656976,678692,,foul,,,,,8.0,Foul,R,L,R,AZ,MIA,S,,,0,2,2025,-1.36,0.35,-0.0579843257353349,1.9360987258238775,,,,2,5,Bot,,,,,,,9.374712335610148,-134.7986843456593,-3.3444054259977336,-18.55073471044928,28.127025665775324,-27.324853307066636,3.5,1.59,2.0,65.2,-40.0,93.2,1697.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.94,,,,,,,,43,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,237.0,0.0,0.0,67.1,7.8,,0.0,88.0,0,0,0.509,0.509,25,29,25,29,1,2,2.0,2.0,2,1.0,2.29,1.36,-1.36,38.4,20.829997709638672,-1.4908731399034536,35.04519222170324,37.5825530669537,28.63077196843888
ST,2025-06-27,86.3,-2.33,5.22,"Smith, Pavin",656976,678692,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,AZ,MIA,S,,,0,1,2025,0.91,0.31,0.8026876048230736,1.044248772155623,,,,2,5,Bot,,,,,,,5.65220280599115,-125.61157564987552,-4.3471370183736635,8.372970269021739,26.517879935063377,-28.173561459713067,3.5,1.59,,,,86.9,2532.0,6.8,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.75,,,,,,,,43,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,56.0,-0.004,-0.057,32.1,7.2,,0.057,,0,0,0.513,0.513,25,29,25,29,1,2,2.0,2.0,2,1.0,2.76,-0.91,0.91,46.9,16.752894581152475,-6.570551512107368,28.936982566145932,27.98834102716802,28.557618700176494
FF,2025-06-27,97.9,-2.32,5.24,"Smith, Pavin",656976,678692,,foul,,,,,2.0,Foul,R,L,R,AZ,MIA,S,,,0,0,2025,-0.24,1.47,-0.2692851097143827,3.0218109230439216,,,,2,5,Bot,,,,,,,6.1332991880583245,-142.5225593469585,-3.9393934078917416,-4.5913275096949455,31.648822185037904,-11.461529410691323,3.5,1.59,261.0,79.5,31.0,98.7,2491.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.87,,,,,,,,43,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,-0.002,-0.043,67.8,5.7,,0.043,88.0,0,0,0.515,0.515,25,29,25,29,1,2,2.0,2.0,2,1.0,0.9,0.24,-0.24,43.0,-11.577417572459892,39.08992664957503,28.53662655923399,40.47610449076336,4.096390579107272
KC,2025-06-25,82.9,-2.67,6.14,"Smith, Pavin",656976,680732,strikeout,swinging_strike_blocked,,,,,13.0,Pavin Smith strikes out swinging.,R,L,R,CWS,AZ,S,2.0,,1,2,2025,0.12,-1.2,-0.6010066673943018,0.5428291058179191,,,672695.0,1,5,Top,,,,,,,4.558567678185185,-120.51726627810102,-3.837674393985346,0.0695910819953559,28.10342157046084,-43.0923530343769,3.5,1.61,,,,83.1,2608.0,6.9,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.56,,0.0,0.0,1.0,0.0,0.0,,39,4,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,28.0,0.026,-0.178,66.9,8.4,,0.178,,2,-2,0.758,0.242,25,29,26,29,3,2,6.0,1.0,7,2.0,4.58,-0.12,0.12,40.4,18.35174989122579,-12.977342778722704,38.148857245855275,44.15302820742435,41.90761245326362
KC,2025-06-25,83.4,-2.57,6.13,"Smith, Pavin",656976,680732,,foul_tip,,,,,13.0,Foul Tip,R,L,R,CWS,AZ,S,,,1,1,2025,0.09,-1.12,-0.4143821632508932,1.4667026590581562,,,672695.0,1,5,Top,,,,,,,4.838545809111102,-121.28697209047272,-1.996859415887846,-0.1729151402737359,26.300924930924943,-42.98606591544541,3.5,1.61,,,,84.0,2690.0,6.9,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.55,,,,,,,,39,3,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,39.0,0.009,-0.056,74.9,8.0,,0.056,,2,-2,0.749,0.251,25,29,26,29,3,2,6.0,1.0,7,2.0,4.44,-0.09,0.09,41.0,16.504071044333216,-7.391096736423074,35.505993650457825,42.366704239542386,31.509308212621157
FF,2025-06-25,96.0,-2.88,6.18,"Smith, Pavin",656976,680732,,ball,,,,,11.0,Ball,R,L,R,CWS,AZ,B,,,0,1,2025,-0.62,1.54,-1.024516909732876,4.195853290956872,,,672695.0,1,5,Top,,,,,,,6.370636756513536,-139.527379940357,-3.0764871459791805,-9.684319626352972,35.1489008045013,-11.733810037709766,3.58147519956131,1.45839325049402,,,,96.2,2618.0,6.7,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.78,,,,,,,,39,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,208.0,-0.004,0.019,,,,-0.019,,2,-2,0.753,0.247,25,29,26,29,3,2,6.0,1.0,7,2.0,0.97,0.62,-0.62,34.0,,,,,
KC,2025-06-25,81.3,-2.62,6.27,"Smith, Pavin",656976,680732,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,AZ,S,,,0,0,2025,0.24,-1.19,-0.4246561500752999,2.3524846796143724,,,672695.0,1,5,Top,,,,,,,4.502966472641335,-118.19703444012228,0.2606263418588734,1.2262219754508543,26.298075506957257,-43.47015411572043,3.58317673504762,1.68892548917972,,,,81.6,2569.0,6.9,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.56,,,,,,,,39,1,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,30.0,0.006,-0.04,,,,0.04,,2,-2,0.747,0.253,25,29,26,29,3,2,6.0,1.0,7,2.0,4.69,-0.24,0.24,40.3,,,,,
SL,2025-06-25,87.7,-2.64,6.11,"Smith, Pavin",656976,680732,double,hit_into_play,,,,,5.0,Pavin Smith doubles (14) on a sharp ground ball to right fielder Austin Slater.,R,L,R,CWS,AZ,X,9.0,ground_ball,1,0,2025,0.59,0.33,0.0985637625603158,2.258930335765138,,,,2,3,Top,186.55,146.66,,,,,5.484632669402617,-127.6025436555724,-3.88932839978948,5.210496924267704,27.204339310023,-27.984438259338177,3.5,1.61,139.0,101.0,9.0,88.7,2480.0,7.0,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.49,0.752,0.714,1.25,1.0,1.0,1.0,4.0,21,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,155.0,-0.024,0.542,78.5,7.9,0.877,-0.542,101.0,0,0,0.542,0.4579999999999999,25,29,26,29,2,1,6.0,1.0,7,2.0,2.65,-0.59,0.59,41.2,23.810974249858223,-14.333696566533815,38.41748962608468,35.95699243365764,34.00655947779447
KC,2025-06-25,80.2,-2.48,6.33,"Smith, Pavin",656976,680732,,ball,,,,,11.0,Ball,R,L,R,CWS,AZ,B,,,0,0,2025,0.4,-1.21,-1.045693454296543,2.649368797533975,,,,2,3,Top,,,,,,,2.4420164330531966,-116.79560561262502,0.8645729016481931,3.157438807191718,22.186084157504652,-43.620244119410536,3.54909352349005,1.36948437619651,,,,81.0,2631.0,6.8,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.67,,,,,,,,21,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,32.0,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,25,29,26,29,2,1,6.0,1.0,7,2.0,4.75,-0.4,0.4,42.4,,,,,
CU,2025-06-25,86.4,-0.6,5.85,"Smith, Pavin",656976,691799,single,hit_into_play,,,,,8.0,Pavin Smith singles on a soft ground ball to pitcher Grant Taylor.,R,L,R,CWS,AZ,X,1.0,ground_ball,0,2,2025,0.06,-0.5,-0.1735455645581763,1.834898744604322,,,,0,8,Top,113.94,185.44,,,,,0.930386671835065,-125.82342326284297,-2.339328066924905,0.4059684612210869,26.319455816119486,-37.1867700733752,3.5,1.61,40.0,25.8,50.0,88.0,2355.0,7.3,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.17,0.128,0.115,0.9,1.0,1.0,0.0,1.0,62,4,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,19.0,-0.031,0.532,64.1,8.7,0.128,-0.532,88.0,4,-4,0.969,0.031,23,29,23,29,1,3,3.0,1.0,3,2.0,3.55,-0.06,0.06,56.5,27.188262175659997,-31.131712418829675,33.62887608042512,39.18043660626505,51.45163115624047
FF,2025-06-25,95.3,-2.48,6.31,"Smith, Pavin",656976,680732,strikeout,swinging_strike,,,,,5.0,Pavin Smith strikes out swinging.,R,L,R,CWS,AZ,S,2.0,,3,2,2025,-0.37,1.62,0.1250676121383054,2.373308880569535,,672695.0,,1,1,Top,,,,,,,7.765937881035051,-138.25479762561483,-8.35804602327814,-6.619584666715107,33.736439944010165,-9.714051890872678,3.5,1.61,,,,96.0,2635.0,7.1,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.44,,0.0,0.0,1.0,0.0,0.0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.038,-0.295,74.9,6.5,,0.295,,0,0,0.478,0.522,25,29,26,29,1,0,6.0,1.0,7,2.0,0.93,0.37,-0.37,45.2,-1.3120628849102642,14.734522868210316,35.58631767407097,33.63178947346796,21.255094061200303
FF,2025-06-25,97.7,-0.49,5.95,"Smith, Pavin",656976,691799,,foul,,,,,1.0,Foul,R,L,R,CWS,AZ,S,,,0,2,2025,0.0,1.64,-0.3454532072867021,3.2244741083390807,,,,0,8,Top,,,,,,,0.4105227133417453,-142.1453293394238,-5.72109924012796,-0.1072391328259806,33.54830188935814,-8.795592818143053,3.5,1.61,151.0,83.5,76.0,99.6,2483.0,7.4,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.08,,,,,,,,62,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,187.0,0.0,0.0,71.4,7.2,,0.0,88.0,4,-4,0.969,0.031,23,29,23,29,1,3,3.0,1.0,3,2.0,0.75,0.0,0.0,59.1,13.771413936656746,0.8633984505715572,26.354636343008295,41.2427608830493,23.925044753700007
FF,2025-06-25,98.8,-0.57,5.88,"Smith, Pavin",656976,691799,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,CWS,AZ,S,,,0,1,2025,-0.16,1.34,-0.1551460906422211,2.581904206026719,,,,0,8,Top,,,,,,,1.5129438594214395,-143.79695454109458,-6.850491630213103,-2.4982178428707686,32.36968065681445,-12.14341852144233,3.5,1.61,,,,101.1,2457.0,7.5,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.03,,,,,,,,62,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,189.0,0.003,-0.055,66.4,6.3,,0.055,,4,-4,0.966,0.034,23,29,23,29,1,3,3.0,1.0,3,2.0,0.98,0.16,-0.16,57.0,1.2277759352213764,36.80689191486011,34.229734566188036,39.08981066411505,11.033646867069589
SL,2025-06-25,88.3,-2.73,6.14,"Smith, Pavin",656976,680732,,foul,,,,,9.0,Foul,R,L,R,CWS,AZ,S,,,3,2,2025,0.19,0.54,0.4019777038006299,2.026755460094706,,672695.0,,1,1,Top,,,,,,,7.301470667950103,-128.43835831486322,-5.092284312319646,0.5371791035471642,26.596240011555167,-25.343378153097408,3.5,1.61,123.0,56.4,63.0,89.1,2516.0,6.8,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.66,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.0,72.3,7.0,,0.0,88.0,0,0,0.478,0.522,25,29,26,29,1,0,6.0,1.0,7,2.0,2.39,-0.19,0.19,38.9,5.145917502496911,5.49027289107556,32.683626235479174,30.866055637423205,27.1268412396955
CU,2025-06-25,84.9,-0.61,5.93,"Smith, Pavin",656976,691799,,called_strike,,,,,8.0,Called Strike,R,L,R,CWS,AZ,S,,,0,0,2025,0.17,-0.81,-0.0442017829182111,2.076363683623504,,,,0,8,Top,,,,,,,0.9993924510477186,-123.68763038239308,-1.1053685257248342,1.5753720759983858,23.324528376594422,-40.52961694655843,3.5029539631865,1.50357362405797,,,,86.9,2389.0,7.4,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.15,,,,,,,,62,1,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,20.0,0.002,-0.039,,,,0.039,,4,-4,0.964,0.036,23,29,23,29,1,3,3.0,1.0,3,2.0,3.95,-0.17,0.17,58.9,,,,,
FF,2025-06-25,96.5,-2.66,6.32,"Smith, Pavin",656976,680732,,ball,,,,,11.0,Ball,R,L,R,CWS,AZ,B,,,2,2,2025,-0.48,1.81,-0.8585698001147452,2.4821409577960765,,672695.0,,1,1,Top,,,,,,,5.934917321904144,-140.06838001733863,-8.749872075240459,-7.761937101924695,36.3431121576552,-6.557182725471922,3.41047704870541,1.36337478942452,,,,96.9,2763.0,7.0,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.53,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.008,0.068,,,,-0.068,,0,0,0.486,0.514,25,29,26,29,1,0,6.0,1.0,7,2.0,0.68,0.48,-0.48,41.1,,,,,
SL,2025-06-25,87.4,-2.84,6.11,"Smith, Pavin",656976,680732,,foul,,,,,9.0,Foul,R,L,R,CWS,AZ,S,,,2,1,2025,0.51,0.41,0.7442236917749444,1.8222440065569496,,672695.0,,1,1,Top,,,,,,,7.649939643584871,-126.95832960849528,-4.966405805207948,3.692786890228688,29.68427965307579,-26.87433918691319,3.5,1.61,3.0,80.3,-28.0,87.6,2534.0,6.9,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.64,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.007,-0.065,71.3,8.5,,0.065,88.0,0,0,0.479,0.521,25,29,26,29,1,0,6.0,1.0,7,2.0,2.62,-0.51,0.51,38.2,25.24824568765659,-26.823053236034863,36.01212808174646,28.162548868851474,40.12790639590551
KC,2025-06-25,81.0,-2.61,6.27,"Smith, Pavin",656976,680732,,ball,,,,,1.0,Ball,R,L,R,CWS,AZ,B,,,1,1,2025,0.48,-1.47,-0.6802746358321038,3.1082203087697984,,672695.0,,1,1,Top,,,,,,,3.4279293401520414,-117.69222525678376,2.5901930355839413,3.565523737401211,27.09638586480388,-46.48090346837828,3.4228343645866,1.51975372010196,,,,80.9,2654.0,6.8,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.7,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.004,0.03,,,,-0.03,,0,0,0.483,0.517,25,29,26,29,1,0,6.0,1.0,7,2.0,5.02,-0.48,0.48,40.3,,,,,
SL,2025-06-25,88.1,-2.86,6.14,"Smith, Pavin",656976,680732,,called_strike,,,,,2.0,Called Strike,R,L,R,CWS,AZ,S,,,1,0,2025,0.54,0.43,0.2098507644367796,2.9599041406268314,,672695.0,,1,1,Top,,,,,,,6.453576036844719,-128.30109450503917,-2.5856079170981623,4.685604863069925,25.194145341683143,-27.103945270844186,3.57942131710363,1.5316760608409,,,,89.9,2486.0,7.2,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.29,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.004,-0.042,,,,0.042,,0,0,0.479,0.521,25,29,26,29,1,0,6.0,1.0,7,2.0,2.49,-0.54,0.54,36.9,,,,,
CH,2025-06-25,85.9,-2.64,6.1,"Smith, Pavin",656976,680732,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,CWS,AZ,B,,,0,0,2025,-1.02,0.59,-0.5241807846797177,0.573033460388904,,672695.0,,1,1,Top,,,,,,,7.201001033829029,-124.71105626702878,-8.094260425950669,-12.135056594897405,25.878445018783523,-24.475729312688262,3.52335880177139,1.53089347614024,,,,87.0,1730.0,7.2,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.32,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.002,0.028,,,,-0.028,,0,0,0.481,0.519,25,29,26,29,1,0,6.0,1.0,7,2.0,2.52,1.02,-1.02,40.0,,,,,
CH,2025-06-24,85.7,-1.78,5.84,"Smith, Pavin",656976,678024,field_out,hit_into_play,,,,,7.0,Pavin Smith lines out sharply to right fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,9.0,line_drive,0,0,2025,-1.17,0.0,-0.3279915299762552,1.9118312993246125,,,606466.0,1,6,Top,199.38,91.55,,,,,5.79491961244012,-124.6636604957028,-3.0307493708823903,-13.37118003324319,23.778333643543665,-31.796233557104355,3.51,1.63,321.0,101.5,20.0,85.9,1504.0,6.3,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.2,0.34,0.5220909090909092,0.0,1.0,0.0,0.0,5.0,40,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251.0,0.043,-0.256,73.9,7.9,0.94,0.256,101.5,0,0,0.497,0.503,25,29,25,29,2,2,5.0,1.0,5,1.0,3.09,1.17,-1.17,29.7,24.890464174170173,2.1498327202918257,29.90814530944384,40.66717728207256,37.07337936113687
SI,2025-06-24,94.4,-1.79,5.8,"Smith, Pavin",656976,678024,field_out,hit_into_play,,,,,8.0,"Pavin Smith grounds out, first baseman Ryan Noda to pitcher Mike Vasil.",R,L,R,CWS,AZ,X,3.0,ground_ball,2,1,2025,-1.57,0.36,-0.2225414296730281,1.5474736824721185,,,,0,4,Top,152.03,162.68,,,,,7.53312068207553,-137.10861168766164,-6.095590849569713,-21.53217497356543,31.02331898470212,-26.491472985152047,3.51,1.63,5.0,68.6,-17.0,93.8,2157.0,6.1,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.42,0.036,0.035,0.0,1.0,0.0,0.0,2.0,23,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.031,-0.305,75.1,7.4,0.055,0.305,88.0,0,0,0.496,0.504,25,29,25,29,1,1,5.0,1.0,5,1.0,2.22,1.57,-1.57,23.9,10.290857858920308,1.773284680816538,39.27247227534909,39.202283230611656,30.45971884758383
SI,2025-06-24,94.4,-1.67,5.85,"Smith, Pavin",656976,678024,,foul_tip,,,,,5.0,Foul Tip,R,L,R,CWS,AZ,S,,,2,0,2025,-1.56,0.52,-0.272198188992776,2.503697532499304,,,,0,4,Top,,,,,,,7.068806141982032,-137.27029111730286,-4.1717054949919845,-21.26714506600025,29.823486940072307,-24.896835830691657,3.51,1.63,,,,94.1,2169.0,6.1,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.39,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.009,-0.072,73.8,7.2,,0.072,,0,0,0.487,0.513,25,29,25,29,1,1,5.0,1.0,5,1.0,2.04,1.56,-1.56,28.1,11.224007863240184,8.722524019620947,34.826059850518114,40.379346102838824,22.449180227383906
SI,2025-06-24,94.8,-1.8,5.85,"Smith, Pavin",656976,678024,,ball,,,,,11.0,Ball,R,L,R,CWS,AZ,B,,,1,0,2025,-1.49,0.26,-1.5076557527877066,3.509920973543156,,,,0,4,Top,,,,,,,4.065187234332193,-137.98050233312895,-1.0501469498771523,-19.906580197496293,30.585128916891897,-28.790482031159453,3.51000089370541,1.64816657266894,,,,94.5,2168.0,6.1,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.43,,,,,,,,23,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.009,0.077,,,,-0.077,,0,0,0.496,0.504,25,29,25,29,1,1,5.0,1.0,5,1.0,2.27,1.49,-1.49,31.5,,,,,
CU,2025-06-24,80.6,-1.55,6.08,"Smith, Pavin",656976,678024,,ball,,,,,13.0,Ball,R,L,R,CWS,AZ,B,,,0,0,2025,0.78,-1.33,-0.9192486474837088,1.9479934335931304,,,,0,4,Top,,,,,,,-0.0805348847281043,-117.33207498616868,0.1362200588014372,7.110592196448206,26.390812950953208,-44.592788721486016,3.51000006959654,1.58796125197975,,,,79.6,2546.0,6.0,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.51,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,29,25,29,1,1,5.0,1.0,5,1.0,4.89,-0.78,0.78,36.3,,,,,
SL,2025-06-24,83.6,3.98,5.19,"Smith, Pavin",656976,685126,single,hit_into_play,,,,,13.0,Pavin Smith singles on a line drive to center fielder Luis Robert Jr.,R,L,L,CWS,AZ,X,8.0,line_drive,1,2,2025,-0.22,0.28,-0.8656863296473684,2.217905167840107,,,,0,8,Top,94.79,86.43,,,,,-10.814910530863836,-121.4098503635762,-0.9774578204666624,-0.0897905885575503,23.23062825670474,-29.38932066263283,3.51,1.63,187.0,99.1,11.0,84.3,2150.0,6.8,777383,700337,678246,672820,681962,805367,643217,673357,572191,53.7,0.878,0.821,0.9,1.0,1.0,0.0,4.0,57,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,187.0,-0.012,0.508,69.3,7.2,1.009,-0.508,99.1,-3,3,0.074,0.926,27,29,27,29,1,3,2.0,1.0,5,1.0,2.98,-0.22,-0.22,30.7,8.73183152958762,11.981442329662094,27.47690789077038,46.26588768412463,27.005553902885588
CH,2025-06-24,86.0,3.9,5.13,"Smith, Pavin",656976,685126,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,CWS,AZ,S,,,1,1,2025,1.44,0.5,0.5286726084459139,2.065108709432795,,,,0,8,Top,,,,,,,-10.972049354786815,-124.6861887511801,-1.9562730603029064,17.330006147998787,26.612621934274753,-26.81853853492988,3.51,1.63,,,,86.1,1884.0,6.7,777383,700337,678246,672820,681962,805367,643217,673357,572191,53.8,,,,,,,,57,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,124.0,0.002,-0.061,76.2,7.3,,0.061,,-3,3,0.072,0.928,27,29,27,29,1,3,2.0,1.0,5,1.0,2.62,1.44,1.44,32.8,12.843072238047286,-3.546112690648837,34.12601150332842,29.96138889637856,26.80892283318842
FF,2025-06-24,95.7,-0.79,5.84,"Smith, Pavin",656976,673929,strikeout,swinging_strike,,,,,12.0,Pavin Smith strikes out swinging.,R,L,R,CWS,AZ,S,2.0,,3,2,2025,-0.21,1.53,1.2535796635282597,3.353004640040047,,,,1,1,Top,,,,,,,5.941701951172603,-139.12079781696696,-4.378018072880547,-4.2114033360704015,34.94382513866224,-11.622309613372575,3.51,1.63,,,,96.3,2311.0,7.0,777383,700337,676116,668942,678246,805367,643217,673357,572191,53.54,,0.0,0.0,1.0,0.0,0.0,,3,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,197.0,0.017,-0.332,76.4,7.7,,0.332,,-1,1,0.421,0.579,26,29,27,29,1,0,2.0,1.0,5,1.0,0.99,0.21,-0.21,58.7,22.55952743728394,-27.139328335108637,30.035401590870844,20.55068998336916,30.76001808952365
SL,2025-06-24,85.6,3.92,5.23,"Smith, Pavin",656976,685126,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,CWS,AZ,S,,,1,0,2025,-0.19,0.26,-0.5681792935770945,1.1958281319337298,,,,0,8,Top,,,,,,,-10.257507230530098,-124.19688857835826,-3.72959348786008,0.1072992018400185,25.61336179432459,-28.86881038045701,3.51,1.63,,,,85.9,2028.0,6.7,777383,700337,678246,672820,681962,805367,643217,673357,572191,53.76,,,,,,,,57,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,148.0,0.001,-0.05,85.5,7.9,,0.05,,-3,3,0.071,0.929,27,29,27,29,1,3,2.0,1.0,5,1.0,2.87,-0.19,-0.19,32.8,13.801022089156886,3.745261954039241,36.201775940659104,43.23271235258365,35.05081312796004
FS,2025-06-24,86.7,-1.04,5.88,"Smith, Pavin",656976,673929,,foul,,,,,7.0,Foul,R,L,R,CWS,AZ,S,,,3,2,2025,-0.43,1.13,-0.4964765702001293,1.8517127054342997,,,,1,1,Top,,,,,,,2.19982876769232,-126.215181598559,-5.852527081410439,-5.038153308992716,24.199038325639616,-19.120745884637735,3.51,1.63,4.0,67.5,-27.0,88.1,1047.0,7.0,777383,700337,676116,668942,678246,805367,643217,673357,572191,53.51,,,,,,,,3,7,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,0.0,73.0,8.9,,0.0,88.0,-1,1,0.421,0.579,26,29,27,29,1,0,2.0,1.0,5,1.0,1.89,0.43,-0.43,56.7,30.402104452511036,-30.622575925398376,34.1598192150913,41.44652319039882,47.3339878452521
SL,2025-06-24,85.3,3.73,5.37,"Smith, Pavin",656976,685126,,ball,,,,,13.0,Ball,R,L,L,CWS,AZ,B,,,0,0,2025,-0.14,0.41,-1.2112293404226782,1.9056080067514167,,,,0,8,Top,,,,,,,-11.402362164156852,-123.64667886084804,-2.5777091596315627,1.0883385083963506,26.958728773532933,-27.67274640593233,3.38672964184258,1.40686451685643,,,,85.4,2058.0,6.8,777383,700337,678246,672820,681962,805367,643217,673357,572191,53.72,,,,,,,,57,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,172.0,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,27,29,27,29,1,3,2.0,1.0,5,1.0,2.77,-0.14,-0.14,38.1,,,,,
FF,2025-06-24,95.3,-0.93,5.93,"Smith, Pavin",656976,673929,,ball,,,,,11.0,Ball,R,L,R,CWS,AZ,B,,,2,2,2025,-0.47,1.52,-1.2227924064084346,3.510972049238859,,,,1,1,Top,,,,,,,0.2936501695296779,-138.76895958499105,-4.175029382660146,-6.17282565459957,31.40774380595344,-11.84929354470431,3.3696452753949,1.52695786432488,,,,96.2,2352.0,6.8,777383,700337,676116,668942,678246,805367,643217,673357,572191,53.73,,,,,,,,3,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,-0.005,0.104,,,,-0.104,,-1,1,0.426,0.5740000000000001,26,29,27,29,1,0,2.0,1.0,5,1.0,0.99,0.47,-0.47,51.6,,,,,
