pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,97.0,-2.68,6.17,"Turner, Trea",607208,676917,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,2,1,2026,-1.3,0.58,-2.084929800149257,3.2039595500962497,,,,0,1,Bot,,,,,,,4.579845959628688,-141.16011112698777,-3.5544387343276096,-18.369406239459813,31.32011239883913,-23.853519952310556,3.244578412,1.637450787,,,,97.1,2218,6.3,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.21,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,27,33,28,33,1,0,6.0,1.0,,,1.84,1.3,1.3,36.8,,,,,
ST,2026-04-01,85.4,-2.59,6.21,"Turner, Trea",607208,676917,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,1,1,2026,1.1,-0.87,1.6053504919902457,2.0093946530751556,,,,0,1,Bot,,,,,,,7.467461476317967,-124.12431570366368,-1.4688215968245149,9.558362515291378,28.735356857640415,-40.956596541277946,3.244578412,1.637450787,,,,84.9,2245,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.14,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,27,33,28,33,1,0,6.0,1.0,,,4.04,-1.1,-1.1,41.3,,,,,
ST,2026-04-01,85.4,-2.55,6.25,"Turner, Trea",607208,676917,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,0,1,2026,1.07,-0.34,2.1361362800677908,0.6592160262420181,,,,0,1,Bot,,,,,,,8.691497735488346,-123.94437860260796,-5.758699294462374,8.926350115674298,28.51710615479892,-34.542410215861814,3.244578412,1.637450787,,,,84.9,2336,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.07,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,27,33,28,33,1,0,6.0,1.0,,,3.52,-1.07,-1.07,40.8,,,,,
FF,2026-04-01,95.8,-2.53,6.35,"Turner, Trea",607208,676917,,called_strike,,,,,1,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-0.32,1.04,-0.7811083015556787,2.9526487112918742,,,,0,1,Bot,,,,,,,5.283164634713181,-139.41196928641293,-5.566599115740665,-5.283492324283801,30.248828653371856,-17.552984422183698,3.244578412,1.637450787,,,,96.0,2336,6.3,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.18,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,33,28,33,1,0,6.0,1.0,,,1.44,0.32,0.32,42.3,,,,,
FF,2026-03-31,92.0,-0.34,6.3,"Turner, Trea",607208,641793,single,hit_into_play,,,,,2,Trea Turner singles on a ground ball to center fielder Joey Wiemer. Justin Crawford to 2nd.,R,R,R,PHI,WSH,X,8.0,ground_ball,1,2,2026,-0.72,1.43,0.2099591642560468,3.1743115088566656,,,702222.0,1,5,Bot,116.97,78.5,,,,,2.9697405522060434,-133.93858061908205,-5.039596779960892,-9.322588450534209,29.24089870200265,-14.043933622847993,3.244578412,1.637450787,55.0,102.7,0.0,91.8,2128,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.32,0.454,0.41,0.9,1.0,1.0,0.0,4.0,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.029,0.483,74.3,7.3,0.482,-0.483,102.7,2,2,0.807,0.807,30,33,31,33,2,2,,1.0,,1.0,1.26,0.72,0.72,44.9,17.419217458532806,9.84082307598178,16.142703863489313,38.84559351048835,25.187073912455617
ST,2026-03-31,80.0,-0.74,6.07,"Turner, Trea",607208,641793,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,0,2,2026,1.06,-0.26,1.740571263459027,1.518345370562463,,,702222.0,1,5,Bot,,,,,,,3.3702273583548226,-116.43460481252217,-2.5494016580727763,8.907234479737811,22.944455000605696,-34.265320642267106,3.244578412,1.637450787,,,,79.8,2288,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.25,,,,,,,,38,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,38,0.002,0.01,,,,-0.01,,2,2,0.805,0.805,30,33,31,33,2,2,,1.0,,1.0,3.84,-1.06,-1.06,38.9,,,,,
SL,2026-03-31,86.2,-0.61,6.22,"Turner, Trea",607208,641793,,called_strike,,,,,9,Called Strike,R,R,R,PHI,WSH,S,,,0,1,2026,0.19,0.79,0.7115846913281418,1.8932458597554411,,,702222.0,1,5,Bot,,,,,,,2.722395923715166,-125.5932165471594,-5.524899654175038,1.507858028629621,23.002893709963605,-22.955834136192177,3.244578412,1.637450787,,,,86.7,2199,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.16,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,192,-0.005,-0.047,,,,0.047,,2,2,0.81,0.81,30,33,31,33,2,2,,1.0,,1.0,2.25,-0.19,-0.19,41.9,,,,,
SL,2026-03-31,86.9,-0.63,6.18,"Turner, Trea",607208,641793,,swinging_strike,,,,,9,Swinging Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.11,0.78,0.6917791147757666,1.9074911213607664,,,702222.0,1,5,Bot,,,,,,,2.889110550518774,-126.55414909076394,-5.504557839842395,0.6690041798498075,23.521298776724898,-22.84728373665517,3.244578412,1.637450787,,,,87.3,2156,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.23,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.003,-0.04,76.7,8.6,,0.04,,2,2,0.813,0.813,30,33,31,33,2,2,,1.0,,1.0,2.21,-0.11,-0.11,43.4,11.869177576974224,-16.61125938681702,26.65358594578879,46.8906361426825,38.514862775451945
SI,2026-03-31,90.5,-0.84,6.08,"Turner, Trea",607208,641793,field_out,hit_into_play,,,,,1,Trea Turner flies out to center fielder Joey Wiemer.,R,R,R,PHI,WSH,X,8.0,fly_ball,0,1,2026,-1.15,1.1,-0.6075779936236233,3.0515045355852184,,,,1,3,Bot,99.28,63.11,,,,,3.0924935915390006,-131.78511106820872,-3.822444476926588,-14.111338744617264,28.551313241486664,-18.699904398074423,3.244578412,1.637450787,343.0,94.2,40.0,90.5,1994,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.19,0.029,0.03,0.0,1.0,0.0,0.0,3.0,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.015,-0.215,69.5,7.4,0.056,0.215,94.2,0,0,0.527,0.527,30,33,31,33,1,1,,1.0,,1.0,1.68,1.15,1.15,37.6,12.956529738835556,-4.6999011247181075,25.65399375417893,31.913419306933775,29.179936615213844
FF,2026-03-31,91.4,-0.55,6.23,"Turner, Trea",607208,641793,,called_strike,,,,,3,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-0.46,1.38,0.5875672875137812,3.2874580956349932,,,,1,3,Bot,,,,,,,3.829530497678751,-133.0888101207596,-4.372275037458541,-6.272989742298378,29.45362408825753,-15.025845348938525,3.244578412,1.637450787,,,,91.4,2021,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.2,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,30,33,31,33,1,1,,1.0,,1.0,1.35,0.46,0.46,44.2,,,,,
CU,2026-03-31,81.3,2.17,5.87,"Turner, Trea",607208,686610,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, third baseman Curtis Mead to first baseman Luis García Jr.",R,R,L,PHI,WSH,X,5.0,ground_ball,3,2,2026,-1.47,-0.47,0.5373862700069347,2.1999527108474077,,,,1,7,Bot,106.32,160.65,,,,,-0.7486105435290155,-118.35908330671344,-0.4649208552943987,-13.649262507134692,23.4060703113462,-36.663963519976136,3.244578412,1.637450787,33.0,87.8,-2.0,81.7,2342,6.6,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.9,0.289,0.26,0.0,1.0,0.0,0.0,2.0,57,7,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,322,-0.018,-0.332,,,0.331,0.332,88.0,1,1,0.773,0.773,28,33,28,33,1,3,3.0,1.0,,1.0,3.92,-1.47,1.47,38.0,,,,,
CU,2026-03-31,82.0,2.16,5.83,"Turner, Trea",607208,686610,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,2,2,2026,-1.52,-0.4,1.0124290695911446,2.7676876234385044,,,,1,7,Bot,,,,,,,0.4379387762374807,-119.4733593855663,0.6464565563013103,-14.587940885553582,24.378728790400324,-36.32377424871074,3.244578412,1.637450787,,,,82.6,2299,6.8,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.73,,,,,,,,57,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,307,0.005,0.104,,,,-0.104,,1,1,0.768,0.768,28,33,28,33,1,3,3.0,1.0,,1.0,3.8,-1.52,1.52,37.2,,,,,
FC,2026-03-31,88.3,2.33,5.87,"Turner, Trea",607208,686610,,foul,,,,,11,Foul,R,R,L,PHI,WSH,S,,,2,2,2026,-0.3,0.45,-0.9719642934945032,2.6799706937349237,,,,1,7,Bot,,,,,,,-7.371671516740029,-128.54956552341451,-2.5133586305516693,-2.0209279778730203,23.911755342419184,-26.91159898602284,3.244578412,1.637450787,295.0,81.1,27.0,89.6,2361,6.8,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.66,,,,,,,,57,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,183,0.0,0.0,67.2,7.7,,0.0,88.0,1,1,0.768,0.768,28,33,28,33,1,3,3.0,1.0,,1.0,2.45,-0.3,0.3,38.1,11.157740499690554,-12.947923970749658,23.959975551387743,27.045646990576145,31.37657696700979
FF,2026-03-31,94.1,1.98,6.11,"Turner, Trea",607208,686610,,foul,,,,,3,Foul,R,R,L,PHI,WSH,S,,,2,1,2026,0.63,1.42,0.6112834589367261,2.9509986592786905,,,,1,7,Bot,,,,,,,-4.995926451585521,-136.896265744226,-5.506939843759861,9.08972999702176,32.668861340895106,-13.329767054667151,3.244578412,1.637450787,,,,94.9,2417,6.9,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.56,,,,,,,,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,-0.004,-0.07,71.3,6.8,,0.07,,1,1,0.772,0.772,28,33,28,33,1,3,3.0,1.0,,1.0,1.17,0.63,-0.63,44.9,0.4774285681231944,30.07014761285925,22.062945525421565,46.98834494334123,16.1651070631383
CU,2026-03-31,85.6,2.45,5.92,"Turner, Trea",607208,686610,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,-0.66,0.09,0.5208016533245382,4.397015763538535,,,,1,7,Bot,,,,,,,-3.1411857118552726,-124.5538262771978,2.6888402409435397,-6.245186384790554,25.524011737591746,-32.03446815765936,3.244578412,1.637450787,,,,86.0,2350,6.6,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.9,,,,,,,,57,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.003,0.055,,,,-0.055,,1,1,0.769,0.769,28,33,28,33,1,3,3.0,1.0,,1.0,3.03,-0.66,0.66,38.3,,,,,
FC,2026-03-31,87.2,2.1,5.89,"Turner, Trea",607208,686610,,called_strike,,,,,2,Called Strike,R,R,L,PHI,WSH,S,,,1,0,2026,-0.6,0.34,0.167945314615055,2.820020830929904,,,,1,7,Bot,,,,,,,-3.3624695574035925,-126.98625488356632,-1.7769081988718194,-5.824726381303013,25.21515157089113,-28.304400367901884,3.244578412,1.637450787,,,,87.8,2262,6.6,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.91,,,,,,,,57,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,161,-0.003,-0.049,,,,0.049,,1,1,0.772,0.772,28,33,28,33,1,3,3.0,1.0,,1.0,2.64,-0.6,0.6,37.4,,,,,
CU,2026-03-31,80.8,2.38,5.79,"Turner, Trea",607208,686610,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,-1.21,-0.15,0.6177863885669064,0.9277283270516192,,,,1,7,Bot,,,,,,,-1.525363015731747,-117.66876666144992,-3.624745735069158,-10.892213440922228,23.748920336118424,-33.01707357675766,3.244578412,1.637450787,,,,81.0,2354,6.5,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.97,,,,,,,,57,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,308,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,28,33,28,33,1,3,3.0,1.0,,1.0,3.65,-1.21,1.21,33.9,,,,,
FF,2026-03-31,90.5,2.22,4.7,"Turner, Trea",607208,676571,field_out,hit_into_play,,,,,7,"Trea Turner grounds out softly, pitcher PJ Poulin to first baseman Luis García Jr.",R,R,L,PHI,WSH,X,1.0,ground_ball,0,0,2026,1.3,0.57,-0.5694086274048886,1.961287299246346,,,,0,1,Bot,136.5,188.72,,,,,-9.70860943754545,-131.40182877641396,-1.860692592400068,17.23786333549299,31.438065738409193,-25.359445562139317,3.244578412,1.637450787,2.0,38.7,-47.0,90.2,2158,6.5,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.98,0.324,0.292,0.0,1.0,0.0,0.0,1.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.022,-0.259,79.8,8.4,0.329,0.259,88.0,0,0,0.548,0.548,29,33,30,33,1,0,2.0,1.0,1.0,1.0,2.25,1.3,-1.3,19.4,12.36217124699442,-27.26129268930895,30.337627939710327,33.330565324756186,45.06122030433923
FC,2026-03-30,88.9,2.72,5.83,"Turner, Trea",607208,656492,double,hit_into_play,,,,,4,Trea Turner doubles (1) on a sharp line drive to left fielder Daylen Lile.,R,R,L,PHI,WSH,X,7.0,line_drive,2,1,2026,-0.36,0.57,-0.5469082476317731,2.624108628428716,,,,2,5,Bot,20.21,84.91,,,,,-7.1259952725376525,-129.2207268345235,-2.7910884424993263,-2.52618933626482,28.06453341918507,-25.38441151227566,3.244578412,1.637450787,321.0,109.7,18.0,88.9,2148,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.03,0.729,0.962,1.25,1.0,1.0,1.0,6.0,49,4,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,180,0.01,0.542,,,1.602,-0.542,109.7,-5,-5,0.053,0.053,30,33,31,33,3,2,,1.0,,1.0,2.33,-0.36,0.36,45.6,,,,,
CH,2026-03-30,83.2,2.72,5.91,"Turner, Trea",607208,656492,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,1.4,0.94,-0.3750626644569759,0.4990966168306019,,,,2,5,Bot,,,,,,,-9.736973839228591,-120.60473169034412,-7.498926903704168,15.558966729430484,23.00803352818665,-21.620332524770006,3.244578412,1.637450787,,,,82.8,1889,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.3,,,,,,,,49,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,130,0.001,0.053,,,,-0.053,,-5,-5,0.052,0.052,30,33,31,33,3,2,,1.0,,1.0,2.37,1.4,-1.4,43.1,,,,,
FC,2026-03-30,88.0,2.65,5.87,"Turner, Trea",607208,656492,,called_strike,,,,,5,Called Strike,R,R,L,PHI,WSH,S,,,1,0,2026,-0.34,0.82,0.0529503040049864,2.351781241088671,,,,2,5,Bot,,,,,,,-5.518672345433775,-128.07877531081948,-3.989245943786941,-2.692291611329648,24.34633415584793,-22.553143186968057,3.244578412,1.637450787,,,,88.6,2199,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.04,,,,,,,,49,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,173,-0.001,-0.054,,,,0.054,,-5,-5,0.053,0.053,30,33,31,33,3,2,,1.0,,1.0,2.11,-0.34,0.34,45.8,,,,,
