pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-28,95.4,-1.64,5.7,"Ruiz, Keibert",660688,669923,strikeout,called_strike,,,,,6.0,Keibert Ruiz called out on strikes.,R,L,R,SEA,WSH,S,2.0,,1,2,2025,-1.32,0.62,0.6546281178751614,2.7131338121340765,,,,1,5,Top,,,,,,,9.043939937639928,-138.61856925047098,-3.622139480482484,-18.96412250732349,30.279774224597972,-23.551987579457005,3.51916402190427,1.49366210404488,,,,95.9,2137.0,6.6,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.91,,0.0,0.0,1.0,0.0,0.0,,35,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,222.0,0.001,-0.18,,,,0.18,,-6,6,0.042,0.958,27,26,27,27,3,2,6.0,1.0,6.0,1.0,1.89,1.32,-1.32,31.6,,,,,
KC,2025-05-28,83.7,-1.73,5.69,"Ruiz, Keibert",660688,669923,,foul,,,,,14.0,Foul,R,L,R,SEA,WSH,S,,,1,1,2025,0.72,-1.19,0.203355477683254,1.3531141679948109,,,,1,5,Top,,,,,,,3.0578298432058784,-121.84446431270248,-1.1395259305578136,6.438975602451571,27.111795294913325,-43.94871901270174,3.43,1.56,3.0,64.2,-28.0,83.6,2420.0,6.5,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.97,,,,,,,,35,3,Knuckle Curve,0,6,6,0,6,0,6,0,Standard,Standard,42.0,0.001,-0.064,69.0,7.4,,0.064,88.0,-6,6,0.041,0.959,27,26,27,27,3,2,6.0,1.0,6.0,1.0,4.48,-0.72,0.72,33.7,8.093399281979696,-11.375579868356049,42.45539623990265,29.448503309483325,40.51824603083287
FS,2025-05-28,84.5,-1.6,5.62,"Ruiz, Keibert",660688,669923,,ball,,,,,13.0,Ball,R,L,R,SEA,WSH,B,,,0,1,2025,-0.78,0.17,-0.0467671066797568,1.2884536912821778,,,,1,5,Top,,,,,,,5.211703503973083,-123.03385623319669,-4.118888161320386,-8.983429807651127,23.720323401862565,-29.821964947461503,3.55680801712744,1.48096087218989,,,,85.2,894.0,6.6,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.86,,,,,,,,35,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,249.0,0.0,0.029,,,,-0.029,,-6,6,0.041,0.959,27,26,27,27,3,2,6.0,1.0,6.0,1.0,3.01,0.78,-0.78,30.1,,,,,
FF,2025-05-28,95.4,-1.66,5.77,"Ruiz, Keibert",660688,669923,,foul,,,,,1.0,Foul,R,L,R,SEA,WSH,S,,,0,0,2025,-0.72,1.15,-0.3073864331365832,3.515181125624739,,,,1,5,Top,,,,,,,5.199495198024398,-138.82187475394525,-2.8748394168556475,-10.480572067611446,31.77392650784616,-16.883926764244055,3.43,1.56,,,,95.6,2083.0,6.4,777730,663728,642133,670156,810938,641487,668227,677594,665750,54.06,,,,,,,,35,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225.0,0.0,-0.039,66.2,6.1,,0.039,,-6,6,0.041,0.959,27,26,27,27,3,2,6.0,1.0,6.0,1.0,1.36,0.72,-0.72,30.9,0.9472055416259616,13.932110147787537,26.91622917959629,35.34800315358747,21.980423496639993
KC,2025-05-28,83.3,-1.74,5.73,"Ruiz, Keibert",660688,669923,field_out,hit_into_play,,,,,13.0,Keibert Ruiz lines out to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8.0,line_drive,0,1,2025,0.81,-1.17,-0.3594453925086497,1.162830180115988,,,,1,4,Top,122.99,76.8,,,,,1.5856066216594509,-121.19294591305196,-1.6043525625439974,7.462960389652152,28.17019249826225,-43.415376926788376,3.43,1.56,304.0,95.5,16.0,83.1,2448.0,6.6,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.9,0.727,0.693,0.0,1.0,0.0,0.0,4.0,23,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.011,-0.215,67.6,7.3,0.879,0.215,95.5,-2,2,0.291,0.7090000000000001,27,26,27,27,2,1,6.0,1.0,6.0,1.0,4.51,-0.81,0.81,31.5,0.6631906916052015,-5.879202011527342,42.41605781357126,35.483420353823504,39.55497353668014
FC,2025-05-28,89.1,-2.35,4.71,"Ruiz, Keibert",660688,680604,field_out,hit_into_play,,,,,6.0,Keibert Ruiz lines out to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8.0,line_drive,1,0,2025,0.11,0.51,0.4883261942385834,2.3425150071713445,,,,0,9,Top,120.06,77.42,,,,,6.632959214689579,-129.81200196419903,-0.951837754962646,0.030749907360914,24.031252309276116,-26.315766910696148,3.43,1.56,303.0,83.6,29.0,88.2,2303.0,5.4,777730,663728,642133,664238,810938,641487,668227,677594,665750,55.1,0.068,0.076,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,206.0,0.0,-0.301,67.6,6.4,0.121,0.301,88.0,-9,9,0.001,0.999,26,26,27,27,2,4,,1.0,,1.0,2.32,-0.11,0.11,31.5,4.925201521447616,-0.6233029506425701,39.92386588667484,27.422447175381592,33.264610581237626
KC,2025-05-28,83.9,-1.79,5.8,"Ruiz, Keibert",660688,669923,,called_strike,,,,,4.0,Called Strike,R,L,R,SEA,WSH,S,,,0,0,2025,0.94,-1.2,-0.7481494909354721,2.2284455172398476,,,,1,4,Top,,,,,,,0.5575823896483308,-122.13983344198928,0.6308233128415581,9.158965075460292,28.2901596529914,-44.44657923243886,3.55452389515768,1.45542047829419,,,,83.5,2494.0,6.4,777730,663728,642133,670156,810938,641487,668227,677594,665750,54.07,,,,,,,,23,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,27,26,27,27,2,1,6.0,1.0,6.0,1.0,4.48,-0.94,0.94,31.6,,,,,
FC,2025-05-28,90.1,-2.26,4.75,"Ruiz, Keibert",660688,680604,,ball,,,,,14.0,Ball,R,L,R,SEA,WSH,B,,,0,0,2025,0.03,0.6,1.5458708566637158,2.5142985245141145,,,,0,9,Top,,,,,,,9.198964609131544,-131.01598597822732,-0.8942127636041143,-1.468046324271812,26.581426560523347,-25.23384112813651,3.48467069061927,1.56060660707139,,,,88.6,2350.0,5.3,777730,663728,642133,664238,810938,641487,668227,677594,665750,55.22,,,,,,,,68,1,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,209.0,0.0,0.041,,,,-0.041,,-9,9,0.001,0.999,26,26,27,27,2,4,,1.0,,1.0,2.2,-0.03,0.03,31.2,,,,,
FF,2025-05-28,94.9,-1.8,5.82,"Ruiz, Keibert",660688,669923,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to left fielder Randy Arozarena.,R,L,R,SEA,WSH,X,7.0,fly_ball,1,0,2025,-1.13,1.08,0.0273466459285123,2.330789590366323,,,,0,2,Top,61.76,96.79,,,,,7.317571488153153,-137.95434568083937,-5.86413317360171,-16.080694148055006,31.69587697187089,-17.218249188618792,3.43,1.56,299.0,90.1,41.0,94.8,2184.0,6.3,777730,663728,642133,670156,810938,641487,668227,677594,665750,54.16,0.018,0.029,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.027,-0.301,67.3,6.6,0.044,0.301,90.1,0,0,0.496,0.504,27,26,27,27,1,0,6.0,1.0,6.0,1.0,1.46,1.13,-1.13,34.1,6.916223847247685,0.2286989164655289,38.24621378166179,30.911443266405517,29.780590056398665
CH,2025-05-28,89.1,-2.21,4.62,"Ruiz, Keibert",660688,680604,force_out,hit_into_play,,,,,8.0,"Keibert Ruiz grounds into a force out, first baseman Rowdy Tellez to shortstop J.P. Crawford. James Wood to 3rd. Nathaniel Lowe out at 2nd. Keibert Ruiz to 1st.",R,L,R,SEA,WSH,X,3.0,ground_ball,0,0,2025,-1.29,0.11,-0.2383316988612631,1.9052383818916705,,695578.0,663993.0,1,7,Top,155.06,167.8,,,,,7.450041225368916,-129.62452752937978,-0.8815511888351182,-16.059361082099745,26.98476333094306,-30.95681007821829,3.43,1.56,52.0,76.5,3.0,88.1,1451.0,5.7,777730,663728,642133,670156,810938,641487,668227,677594,665750,54.83,0.148,0.137,0.0,1.0,0.0,0.0,2.0,51,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,251.0,0.003,-0.314,69.5,8.0,0.148,0.314,88.0,-6,6,0.014,0.986,26,26,27,27,1,3,,1.0,,1.0,2.76,1.29,-1.29,24.8,22.359621187757885,-17.623280055942043,35.864806081165376,36.42089576439217,44.47975664346911
SL,2025-05-28,87.3,-2.04,5.73,"Ruiz, Keibert",660688,669923,,ball,,,,,11.0,Ball,R,L,R,SEA,WSH,B,,,0,0,2025,0.77,-0.18,-1.176160457939562,2.8818906379685365,,,,0,2,Top,,,,,,,0.5114264256794628,-127.24024298139486,-0.3669573664456343,8.240878118295589,25.164052242120363,-34.31411055925294,3.50197001456656,1.45904068349562,,,,87.5,2373.0,6.2,777730,663728,642133,670156,810938,641487,668227,677594,665750,54.25,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,26,27,27,1,0,6.0,1.0,6.0,1.0,3.16,-0.77,0.77,27.3,,,,,
FC,2025-05-27,87.2,-2.29,5.88,"Ruiz, Keibert",660688,688138,field_out,hit_into_play,,,,,8.0,Keibert Ruiz lines out to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9.0,line_drive,2,0,2025,0.11,0.38,-0.1821113531561942,1.6960187525168782,,,,2,7,Top,172.6,69.55,,,,,4.791023822416529,-126.98723450188366,-4.7254139086943505,0.3363226482211953,23.31213455391684,-27.32859799611991,3.43,1.56,340.0,98.6,19.0,86.9,2493.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.66,0.357,0.436,0.0,1.0,0.0,0.0,4.0,52,3,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,151.0,0.002,-0.362,73.0,7.3,0.664,0.362,98.6,6,-6,0.991,0.009,24,26,24,27,3,2,6.0,2.0,14.0,1.0,2.59,-0.11,0.11,35.4,8.583611457577216,-9.090662493815096,39.81962579814585,34.40502582631775,38.41975328303594
ST,2025-05-27,82.0,-2.4,5.74,"Ruiz, Keibert",660688,688138,,ball,,,,,14.0,Ball,R,L,R,SEA,WSH,B,,,1,0,2025,1.14,-0.09,0.5778869592570675,0.9433939976806388,,,,2,7,Top,,,,,,,4.481200862352066,-119.39164619466425,-4.040063984740631,9.9457531919475,24.37917819100081,-32.47284056406708,3.41468526553825,1.64699668096781,,,,81.1,2764.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.73,,,,,,,,52,2,Sweeper,7,1,1,7,1,7,1,7,Strategic,Standard,52.0,-0.001,0.065,,,,-0.065,,6,-6,0.992,0.008,24,26,24,27,3,2,6.0,2.0,14.0,1.0,3.5,-1.14,1.14,27.9,,,,,
CU,2025-05-27,79.3,-2.12,6.06,"Ruiz, Keibert",660688,688138,,ball,,,,,2.0,Ball,R,L,R,SEA,WSH,B,,,0,0,2025,0.98,-0.58,-0.1355458084874359,3.5440212826731208,,,,2,7,Top,,,,,,,2.482164277466571,-115.41240523831333,2.3752239633670635,8.181131587919086,23.20276128015179,-38.04973244564303,3.55375344949345,1.78632543896758,,,,78.3,2958.0,5.7,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.77,,,,,,,,52,1,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,50.0,0.0,0.037,,,,-0.037,,6,-6,0.992,0.008,24,26,24,27,3,2,6.0,2.0,14.0,1.0,4.23,-0.98,0.98,37.0,,,,,
CU,2025-05-27,83.3,-2.14,6.08,"Ruiz, Keibert",660688,688138,grounded_into_double_play,hit_into_play,,,,,2.0,"Keibert Ruiz grounds into a double play, second baseman Dylan Moore to shortstop J.P. Crawford to first baseman Donovan Solano. Nathaniel Lowe out at 2nd. Keibert Ruiz out at 1st.",R,L,R,SEA,WSH,X,4.0,ground_ball,2,2,2025,0.84,-0.55,-0.0558919588007769,3.1168556439010775,,,663993.0,1,4,Top,148.47,151.07,,,,,3.107447795557623,-121.43269340801602,0.6211493740751208,7.8204468591853775,21.990186407517644,-37.91386271167767,3.43,1.56,31.0,87.7,-3.0,83.0,3051.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.67,0.18,0.165,0.0,1.0,0.0,0.0,2.0,28,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,45.0,0.055,-0.285,64.9,6.2,0.18,0.285,88.0,2,-2,0.731,0.269,24,26,24,27,2,1,6.0,2.0,14.0,1.0,3.8,-0.84,0.84,38.7,11.070099566055534,4.241179895842465,29.40255979256549,32.00660260950669,35.52966382429212
CU,2025-05-27,80.7,-2.11,6.01,"Ruiz, Keibert",660688,688138,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SEA,WSH,B,,,0,2,2025,0.91,-1.08,-0.2508447004575849,0.6284531054027478,,,663993.0,1,4,Top,,,,,,,2.3879594567210005,-117.42499911857186,-3.1984409646261662,7.853838077819339,24.215681203078777,-41.65781680356619,3.482153741165,1.70856084058869,,,,79.8,3211.0,5.9,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.6,,,,,,,,28,3,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,36.0,-0.004,0.01,,,,-0.01,,2,-2,0.74,0.26,24,26,24,27,2,1,6.0,2.0,14.0,1.0,4.6,-0.91,0.91,35.5,,,,,
CH,2025-05-27,85.2,-2.4,5.59,"Ruiz, Keibert",660688,688138,,foul,,,,,11.0,Foul,R,L,R,SEA,WSH,S,,,0,1,2025,-1.5,0.36,-1.1656638225189897,2.8812833249639858,,,663993.0,1,4,Top,,,,,,,5.84441071405005,-124.08771837267685,-0.8644485385457675,-16.69597227468054,22.181929696673592,-28.472633526740633,3.43,1.56,202.0,72.2,53.0,84.7,2237.0,5.6,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.85,,,,,,,,28,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,246.0,0.009,-0.047,62.5,6.6,,0.047,88.0,2,-2,0.731,0.269,24,26,24,27,2,1,6.0,2.0,14.0,1.0,2.75,1.5,-1.5,25.2,-0.9929946893757446,14.815443382212356,27.267502893444643,45.82151403416465,24.739106494004595
ST,2025-05-27,82.4,-2.47,5.74,"Ruiz, Keibert",660688,688138,,called_strike,,,,,5.0,Called Strike,R,L,R,SEA,WSH,S,,,0,0,2025,1.28,-0.01,0.2188874529514308,2.7782573674662014,,,663993.0,1,4,Top,,,,,,,3.589285653332828,-120.04554304469868,-0.2209737198325803,11.757419867259948,22.316898835935888,-32.48014278553767,3.51785177676221,1.68091813988988,,,,82.0,2876.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.66,,,,,,,,28,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,40.0,0.005,-0.04,,,,0.04,,2,-2,0.726,0.274,24,26,24,27,2,1,6.0,2.0,14.0,1.0,3.35,-1.28,1.28,29.2,,,,,
FF,2025-05-27,92.1,-2.24,5.89,"Ruiz, Keibert",660688,688138,field_out,hit_into_play,,,,,2.0,Keibert Ruiz pops out to third baseman Ben Williamson.,R,L,R,SEA,WSH,X,5.0,popup,2,0,2025,-1.3,1.28,-0.0568081293118041,3.1565028326473916,,,,0,2,Top,111.46,172.37,,,,,8.274820875706851,-133.82029306647777,-3.8486789329446616,-17.405000524935666,28.96180219649803,-16.118169126163252,3.43,1.56,92.0,86.4,72.0,91.1,2303.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.74,0.005,0.005,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,237.0,0.031,-0.378,68.2,7.0,0.005,0.378,88.0,3,-3,0.767,0.2329999999999999,24,26,24,27,1,0,6.0,2.0,14.0,1.0,1.41,1.3,-1.3,32.9,14.24298536142258,-8.13170682762307,29.16794485813012,31.853660564229816,35.70577572566057
FC,2025-05-27,86.6,-2.18,5.99,"Ruiz, Keibert",660688,688138,,ball,,,,,14.0,Ball,R,L,R,SEA,WSH,B,,,1,0,2025,0.24,0.16,1.4425437708233058,1.636225579530692,,,,0,2,Top,,,,,,,8.083704548356739,-125.98813097448893,-4.532684100178852,1.0460380347679283,23.800738873175348,-29.811028557475847,3.58780380874841,1.78978225744104,,,,86.2,2636.0,5.9,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.61,,,,,,,,11,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,178.0,-0.008,0.077,,,,-0.077,,3,-3,0.775,0.2249999999999999,24,26,24,27,1,0,6.0,2.0,14.0,1.0,2.87,-0.24,0.24,35.2,,,,,
FC,2025-05-27,86.6,-2.26,5.98,"Ruiz, Keibert",660688,688138,,ball,,,,,14.0,Ball,R,L,R,SEA,WSH,B,,,0,0,2025,0.19,0.07,0.9817684821966444,1.9411587857972712,,,,0,2,Top,,,,,,,7.295692477267539,-126.06056620880103,-3.620908793931327,0.6815351269209518,23.524108315941344,-30.8914242705881,3.68954742206053,1.79493332774638,,,,86.2,2513.0,5.9,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.64,,,,,,,,11,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,179.0,-0.003,0.041,,,,-0.041,,3,-3,0.778,0.2219999999999999,24,26,24,27,1,0,6.0,2.0,14.0,1.0,2.94,-0.19,0.19,34.1,,,,,
,2025-05-27,,,,"Ruiz, Keibert",660688,688138,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,SEA,WSH,B,,,1,2,2025,,,,,,,663993.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,777743,663728,456781,664238,810938,641487,668227,677594,665750,,,,,,,,,28,4,,3,1,1,3,1,3,1,3,,,,-0.005,,,,,,,2,-2,0.736,0.264,24,26,24,27,2,1,6.0,2.0,14.0,1.0,,,,,,,,,
SI,2025-05-25,83.5,-3.81,1.44,"Ruiz, Keibert",660688,643511,field_out,hit_into_play,,,,,2.0,Keibert Ruiz flies out to left fielder Heliot Ramos.,R,L,R,WSH,SF,X,7.0,fly_ball,0,0,2025,-0.44,-0.77,0.0349957033250596,3.0924221766689106,,,,1,8,Bot,88.59,117.58,,,,,9.591412003626212,-120.50181186326829,11.73882329622306,-6.099505322166588,22.921992705691327,-42.29786236796885,3.42,1.56,226.0,75.4,45.0,82.6,2017.0,6.1,777778,669087,664774,666149,656305,642715,671218,808982,573262,54.41,0.162,0.16,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,319.0,-0.03,-0.254,64.4,6.0,0.202,0.254,88.0,-2,-2,0.123,0.123,34,26,35,27,1,0,1.0,1.0,3.0,2.0,4.09,0.44,-0.44,-58.5,2.314876478171485,2.9396518853215725,34.541747190885054,28.983862216226303,29.74096442177326
FF,2025-05-24,94.7,1.93,4.87,"Ruiz, Keibert",660688,690986,single,hit_into_play,,,,,1.0,Keibert Ruiz singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,WSH,SF,X,7.0,line_drive,1,0,2025,1.19,1.01,-0.6644064121104751,3.266842269109285,,,,1,4,Bot,53.94,100.55,,,,,-9.552588002806216,-137.52049065544915,-0.722463155722502,17.338861536640092,32.43453819399304,-19.41512983686533,3.41,1.57,263.0,100.3,15.0,95.4,2308.0,6.9,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.56,0.668,0.657,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,125.0,0.015,0.375,64.5,6.1,0.884,-0.375,100.3,2,2,0.772,0.772,23,26,24,27,2,1,4.0,1.0,6.0,1.0,1.55,1.19,-1.19,29.3,12.804919490550262,-6.381771112260937,19.540490557835177,32.16695612840219,32.49691067594368
FF,2025-05-24,94.5,1.97,4.75,"Ruiz, Keibert",660688,690986,,ball,,,,,12.0,Ball,R,R,L,WSH,SF,B,,,0,0,2025,1.19,0.91,0.8357647586006478,3.4137287376847167,,,,1,4,Bot,,,,,,,-5.6391078513142086,-137.36168298306805,0.2790616935750867,16.29245927566731,34.69977903030431,-21.112534766117022,3.29412765383559,1.53665945725104,,,,94.5,2268.0,6.7,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.84,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,127.0,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,23,26,24,27,2,1,4.0,1.0,6.0,1.0,1.68,1.19,-1.19,28.8,,,,,
CU,2025-05-24,79.3,-2.38,6.08,"Ruiz, Keibert",660688,663941,field_out,hit_into_play,,,,,5.0,Keibert Ruiz pops out to shortstop Willy Adames.,R,L,R,WSH,SF,X,6.0,popup,2,1,2025,0.62,-1.24,-0.1905359537136219,2.458318095605222,,,,2,6,Bot,122.43,118.74,,,,,3.6677977092284126,-115.40013300474232,1.295422394283237,4.726116437582581,24.24480025361392,-43.62655627499563,3.41,1.57,194.0,84.1,51.0,79.8,2393.0,6.9,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.58,0.023,0.025,0.0,1.0,0.0,0.0,3.0,45,4,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,31.0,-0.008,-0.296,68.4,7.2,0.034,0.296,88.0,2,2,0.823,0.823,29,26,29,27,1,2,,1.0,3.0,1.0,4.9,-0.62,0.62,49.6,14.518592996401877,-14.73271423487349,32.22253954608918,35.66194224707237,43.17873115533978
FF,2025-05-24,95.6,-2.6,6.08,"Ruiz, Keibert",660688,663941,,ball,,,,,11.0,Ball,R,L,R,WSH,SF,B,,,1,1,2025,-0.79,1.16,-1.5245765036958876,3.615975663869929,,,,2,6,Bot,,,,,,,4.645689723818321,-139.1837802074359,-3.565049500175362,-11.324164730961805,28.178520950978974,-16.480920805578492,3.44447519467624,1.53962908615945,,,,96.6,2279.0,6.6,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.87,,,,,,,,45,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,217.0,0.001,0.053,,,,-0.053,,2,2,0.822,0.822,29,26,29,27,1,2,,1.0,3.0,1.0,1.31,0.79,-0.79,40.1,,,,,
CU,2025-05-24,79.3,-2.25,6.13,"Ruiz, Keibert",660688,663941,,ball,,,,,11.0,Ball,R,L,R,WSH,SF,B,,,0,1,2025,0.59,-1.17,-0.6108383345075469,3.8607519976278857,,,,2,6,Bot,,,,,,,2.527353726301291,-115.54371016695713,3.9468738123300304,4.940970087657648,18.017146228038506,-43.57029295641833,3.37729978098488,1.50081331565623,,,,80.9,2248.0,6.9,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.56,,,,,,,,45,2,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,39.0,0.001,0.027,,,,-0.027,,2,2,0.821,0.821,29,26,29,27,1,2,,1.0,3.0,1.0,4.74,-0.59,0.59,52.6,,,,,
SV,2025-05-24,82.9,2.4,4.62,"Ruiz, Keibert",660688,690986,single,hit_into_play,,,,,7.0,Keibert Ruiz singles on a line drive to center fielder Jung Hoo Lee.,R,R,L,WSH,SF,X,8.0,line_drive,0,1,2025,-0.84,-0.24,-0.4495867406692967,1.9730735893180176,,,,2,1,Bot,112.66,81.64,,,,,-4.9150696463814505,-120.68771980641624,0.9204244634380848,-7.164027259256656,24.295951774619883,-34.88974541901582,3.41,1.57,258.0,96.3,13.0,83.5,2187.0,6.8,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.74,0.959,0.926,0.9,1.0,1.0,0.0,4.0,8,2,Slurve,2,0,2,0,0,2,2,0,Strategic,Strategic,315.0,0.01,0.368,64.5,6.6,1.148,-0.368,96.3,2,2,0.704,0.704,23,26,24,27,1,0,4.0,1.0,6.0,1.0,3.56,-0.84,0.84,26.8,5.145684259194305,0.55538399649662,34.767180392694534,34.73736386858394,34.18526775025892
CU,2025-05-24,81.7,-2.2,6.22,"Ruiz, Keibert",660688,663941,,called_strike,,,,,2.0,Called Strike,R,L,R,WSH,SF,S,,,0,0,2025,0.48,-1.19,0.0127334033781257,3.229860794178424,,,,2,6,Bot,,,,,,,4.108851854165607,-118.81517413959418,2.281806231977246,3.635105252392768,25.887166618618583,-44.11669962651079,3.41460658664717,1.54514016411611,,,,82.3,2336.0,7.0,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.5,,,,,,,,45,1,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,32.0,-0.001,-0.043,,,,0.043,,2,2,0.822,0.822,29,26,29,27,1,2,,1.0,3.0,1.0,4.65,-0.48,0.48,50.3,,,,,
FF,2025-05-24,94.0,2.12,4.79,"Ruiz, Keibert",660688,690986,,foul,,,,,8.0,Foul,R,R,L,WSH,SF,S,,,0,0,2025,1.32,0.98,-0.0940310870259164,2.0484729145951586,,,,2,1,Bot,,,,,,,-8.729351324635317,-136.65667030993677,-3.5723362473312257,18.479986892658125,30.215454378612133,-19.318972198540717,3.41,1.57,2.0,66.7,-54.0,94.6,2286.0,6.7,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.8,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,125.0,-0.001,-0.043,70.5,7.6,,0.043,88.0,2,2,0.705,0.705,23,26,24,27,1,0,4.0,1.0,6.0,1.0,1.61,1.32,-1.32,27.1,17.128238267912145,-23.047870661044392,28.34781105980973,38.28317211165212,44.25395060477862
