pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-19,87.2,-3.09,5.43,"Horwitz, Spencer",687462,453286,,foul,,,,,12.0,Foul,R,L,R,PIT,TOR,S,,,1,2,2025,0.21,0.61,0.9498253834730048,3.047794681648994,,,,0,3,Bot,,,,,,,9.284343719716292,-126.7559528616864,-0.8325654166584419,0.4324006221167261,24.503879998316712,-25.598730435288637,3.59,1.69,30.0,97.7,-4.0,87.4,2556.0,6.4,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.13,,,,,,,,28,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,173.0,0.0,0.0,77.9,7.7,,0.0,97.7,-4,-4,0.158,0.158,40,27,41,28,2,1,5.0,1.0,6.0,1.0,2.38,-0.21,0.21,28.2,33.37013390917691,-39.30021217507485,24.39462236819378,22.415751854248455,45.20317017968073
CU,2025-08-19,77.6,-2.82,5.74,"Horwitz, Spencer",687462,453286,,ball,,,,,14.0,Ball,R,L,R,PIT,TOR,B,,,0,2,2025,1.15,-0.44,1.2114535762606111,0.2427944373225692,,,,0,3,Bot,,,,,,,6.53715761003501,-112.7857708643056,-3.972204308049217,8.543597878146008,21.69929349648132,-35.37417418281752,3.42546778985282,1.44483886441197,,,,77.7,2929.0,6.5,776679,672386,664034,665926,676391,666182,664770,664702,680718,53.98,,,,,,,,28,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,62.0,0.002,0.024,,,,-0.024,,-4,-4,0.156,0.156,40,27,41,28,2,1,5.0,1.0,6.0,1.0,4.25,-1.15,1.15,35.9,,,,,
FF,2025-08-19,92.6,-2.9,5.81,"Horwitz, Spencer",687462,453286,,called_strike,,,,,1.0,Called Strike,R,L,R,PIT,TOR,S,,,0,1,2025,-1.14,1.39,-0.6689431230332272,3.674007532685864,,,,0,3,Bot,,,,,,,8.147279862843396,-134.66988102371033,-2.702005239717548,-15.611037062761316,28.789446904776135,-14.800884332641177,3.59327855340375,1.70959672922597,,,,92.5,2500.0,6.2,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.3,,,,,,,,28,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,219.0,-0.005,-0.055,,,,0.055,,-4,-4,0.161,0.161,40,27,41,28,2,1,5.0,1.0,6.0,1.0,1.26,1.14,-1.14,35.7,,,,,
FF,2025-08-19,92.8,-2.81,5.82,"Horwitz, Spencer",687462,453286,,called_strike,,,,,3.0,Called Strike,R,L,R,PIT,TOR,S,,,0,0,2025,-1.12,1.52,0.503202685157677,3.215211485358009,,,,0,3,Bot,,,,,,,10.92851658511211,-134.71370399749958,-4.16389780155568,-16.030128395928642,29.502165959421625,-12.9081085750149,3.71178687989926,1.67639404174874,,,,92.7,2482.0,6.4,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.1,,,,,,,,28,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,220.0,-0.003,-0.039,,,,0.039,,-4,-4,0.164,0.164,40,27,41,28,2,1,5.0,1.0,6.0,1.0,1.14,1.12,-1.12,36.9,,,,,
FF,2025-08-19,99.2,-3.09,5.15,"Horwitz, Spencer",687462,686973,field_out,hit_into_play,,,,,7.0,"Spencer Horwitz grounds out, shortstop Bo Bichette to first baseman Ty France.",R,L,R,PIT,TOR,X,6.0,ground_ball,0,0,2025,-0.63,1.11,-0.2863825245830194,1.8901072555318388,669707.0,,,2,7,Bot,140.16,148.64,,,,,9.255629179552756,-144.17837216422657,-6.195432437673204,-10.86566790663172,32.38156155824465,-15.335693260767526,3.59,1.69,,,,100.5,2236.0,7.0,776679,672386,664034,665926,676391,666182,664770,664702,680718,53.49,,,0.0,,0.0,0.0,,62,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,212.0,-0.011,-0.274,68.5,6.6,,0.274,,-5,-5,0.029,0.029,27,27,28,28,1,3,2.0,1.0,4.0,1.0,1.2,0.63,-0.63,42.1,-3.4779299187472814,17.357073043472056,37.90965419158138,38.562977092441955,12.26402001459359
FF,2025-08-19,94.2,-3.05,5.48,"Horwitz, Spencer",687462,453286,field_out,hit_into_play,,,,,5.0,Spencer Horwitz pops out to third baseman Ernie Clement.,R,L,R,PIT,TOR,X,5.0,popup,2,2,2025,-0.81,1.28,0.2399780231464109,2.392960919452655,,,,1,1,Bot,73.51,150.3,,,,,10.38343448395904,-136.80195968861676,-5.193822141396143,-12.362285741992686,28.845360656444228,-15.051169459911044,3.59,1.69,180.0,73.2,58.0,94.7,2363.0,6.6,776679,672386,664034,665926,676391,666182,664770,664702,680718,53.92,0.035,0.032,0.0,1.0,0.0,0.0,3.0,10,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222.0,-0.013,-0.228,,,0.04,0.228,88.0,-3,-3,0.244,0.244,40,27,41,28,1,0,5.0,1.0,6.0,1.0,1.29,0.81,-0.81,36.0,,,,,
SL,2025-08-19,90.0,-2.92,5.62,"Horwitz, Spencer",687462,453286,,foul,,,,,14.0,Foul,R,L,R,PIT,TOR,S,,,2,2,2025,0.26,0.42,0.9102852356821752,1.95044812300187,,,,1,1,Bot,,,,,,,9.01772962439144,-130.9686394795357,-4.141367802200506,1.3645648029929247,23.768650036874774,-26.688003081721263,3.59,1.69,,,,91.2,2366.0,6.7,776679,672386,664034,665926,676391,666182,664770,664702,680718,53.82,,,,,,,,10,7,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,193.0,0.0,0.0,73.3,7.8,,0.0,,-3,-3,0.244,0.244,40,27,41,28,1,0,5.0,1.0,6.0,1.0,2.36,-0.26,0.26,32.0,20.010585397479463,-16.684001771310477,43.71739998223134,22.229324541494176,37.61937189533623
CH,2025-08-19,86.4,-3.07,5.49,"Horwitz, Spencer",687462,453286,,foul,,,,,1.0,Foul,R,L,R,PIT,TOR,S,,,2,2,2025,-1.34,0.41,-0.6786116144081933,3.0936664537761156,,,,1,1,Bot,,,,,,,8.458009698847606,-125.57262345392532,-0.3131494722840975,-15.842708180197048,25.012526852100336,-27.980912301882817,3.59,1.69,269.0,81.2,31.0,86.8,1472.0,6.6,776679,672386,664034,665926,676391,666182,664770,664702,680718,53.9,,,,,,,,10,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,251.0,0.0,0.0,64.5,6.4,,0.0,88.0,-3,-3,0.244,0.244,40,27,41,28,1,0,5.0,1.0,6.0,1.0,2.65,1.34,-1.34,27.6,-0.2416472102239436,23.060182586329383,24.52674965107865,41.608787111375726,18.75278432529492
FF,2025-08-19,95.0,-2.84,5.67,"Horwitz, Spencer",687462,453286,,foul,,,,,14.0,Foul,R,L,R,PIT,TOR,S,,,2,2,2025,-0.78,1.56,0.9087731459877908,2.4733234227059886,,,,1,1,Bot,,,,,,,11.55737782169229,-137.70099601413938,-6.132284551853427,-12.634066428470414,33.17702359092332,-11.124939007497218,3.59,1.69,236.0,74.4,32.0,94.5,2474.0,6.4,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.07,,,,,,,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,0.0,0.0,67.3,7.9,,0.0,88.0,-3,-3,0.244,0.244,40,27,41,28,1,0,5.0,1.0,6.0,1.0,1.0,0.78,-0.78,32.6,13.856871154571913,-21.433067856748163,42.723829359036834,22.129359457339575,36.055921006653854
SL,2025-08-19,87.8,-3.04,5.62,"Horwitz, Spencer",687462,453286,,ball,,,,,14.0,Ball,R,L,R,PIT,TOR,B,,,1,2,2025,0.38,0.62,1.641053582048281,0.546039923867202,,,,1,1,Bot,,,,,,,10.53941051296821,-127.31912789217802,-7.437103796181336,1.975529145722774,25.53965294863432,-24.01953258696016,3.53815243426777,1.63044524925749,,,,87.9,2340.0,6.5,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.03,,,,,,,,10,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,194.0,0.003,0.048,,,,-0.048,,-3,-3,0.241,0.241,40,27,41,28,1,0,5.0,1.0,6.0,1.0,2.35,-0.38,0.38,32.1,,,,,
FF,2025-08-19,93.2,-2.88,5.78,"Horwitz, Spencer",687462,453286,,foul,,,,,9.0,Foul,R,L,R,PIT,TOR,S,,,1,1,2025,-1.06,1.26,0.7431638358066508,2.24176956069806,,,,1,1,Bot,,,,,,,11.601036355042131,-135.1792339007546,-6.042663208730192,-15.486619762518576,29.68382418223724,-15.573890722641575,3.5900001599819,1.69000110013726,144.0,65.0,19.0,93.0,2340.0,6.4,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.14,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216.0,-0.004,-0.064,65.0,6.8,,0.064,88.0,-3,-3,0.245,0.245,40,27,41,28,1,0,5.0,1.0,6.0,1.0,1.39,1.06,-1.06,35.9,-0.6075161075023908,1.8695161142556624,45.14279318935131,23.711744643715043,17.53360195215049
CU,2025-08-19,77.3,-2.81,5.87,"Horwitz, Spencer",687462,453286,,called_strike,,,,,3.0,Called Strike,R,L,R,PIT,TOR,S,,,1,0,2025,0.95,-0.49,0.3061328949580018,3.3545980932559143,,,,1,1,Bot,,,,,,,4.9229531606315104,-112.52238162027648,2.458899303238189,7.2151299252114365,19.53725740391374,-37.011523823079294,3.54683360423464,1.55782267165397,,,,77.5,2787.0,6.3,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.2,,,,,,,,10,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,65.0,-0.003,-0.049,,,,0.049,,-3,-3,0.248,0.248,40,27,41,28,1,0,5.0,1.0,6.0,1.0,4.29,-0.95,0.95,37.3,,,,,
FF,2025-08-19,93.9,-2.96,5.82,"Horwitz, Spencer",687462,453286,,ball,,,,,12.0,Ball,R,L,R,PIT,TOR,B,,,0,0,2025,-0.71,1.27,1.1498339303020877,3.5061476918193772,,,,1,1,Bot,,,,,,,12.214979221928887,-136.27705485815855,-3.046098737721893,-11.567794997696351,29.990098636610863,-15.82717200626554,3.61846222988557,1.58883051597244,,,,93.9,2417.0,6.4,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.08,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212.0,0.002,0.039,,,,-0.039,,-3,-3,0.246,0.246,40,27,41,28,1,0,5.0,1.0,6.0,1.0,1.33,0.71,-0.71,35.0,,,,,
SL,2025-08-18,83.2,-2.58,5.69,"Horwitz, Spencer",687462,592332,field_out,hit_into_play,,,,,14.0,Spencer Horwitz grounds out to first baseman Ty France.,R,L,R,PIT,TOR,X,3.0,ground_ball,0,0,2025,-0.17,0.43,0.3521815357465487,1.4317495221755605,,,,0,5,Bot,160.43,170.94,,,,,7.116245313668594,-121.08632152839216,-4.260650468386277,-2.9680085338254156,21.271305188556813,-27.304774078384387,3.59,1.71,31.0,97.2,-1.0,84.2,2164.0,6.7,776694,623168,664034,665926,676391,666182,664770,662139,680718,53.79,0.34,0.306,0.0,1.0,0.0,0.0,2.0,40,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,231.0,-0.03,-0.259,67.8,7.2,0.357,0.259,97.2,0,0,0.567,0.567,34,27,34,28,3,2,5.0,1.0,6.0,1.0,2.83,0.17,-0.17,38.0,9.231294303691325,-7.760058199788255,40.72874546828665,29.890500790072892,31.43702808970531
FF,2025-08-18,94.5,-2.41,5.79,"Horwitz, Spencer",687462,592332,double,hit_into_play,,,,,5.0,Spencer Horwitz doubles (17) on a line drive to left fielder Nathan Lukes.,R,L,R,PIT,TOR,X,7.0,line_drive,2,2,2025,-0.83,1.33,-0.2439741767818591,2.9261074919348777,,,,0,3,Bot,60.21,137.73,,,,,7.587225768352704,-137.47402544425736,-4.80846959563673,-12.177064634763376,29.442932509374103,-14.450445810974632,3.59,1.71,184.0,80.9,14.0,95.7,2161.0,6.9,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.56,0.795,0.748,1.25,1.0,1.0,1.0,4.0,24,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,0.077,0.744,65.0,5.6,0.905,-0.744,88.0,-1,-1,0.433,0.433,34,27,34,28,2,1,5.0,1.0,6.0,1.0,1.22,0.83,-0.83,42.6,-14.695738724965969,16.962413859339563,36.256682457276085,33.346858054717295,18.491412410421898
FS,2025-08-18,83.5,-2.71,5.55,"Horwitz, Spencer",687462,592332,,ball,,,,,13.0,Ball,R,L,R,PIT,TOR,B,,,1,2,2025,-1.15,0.83,-0.1710334606161501,0.8168569783535482,,,,0,3,Bot,,,,,,,8.19877753078152,-121.35437221852509,-6.226305676126215,-12.875796026756236,20.684724531915677,-22.951419627428574,3.6594173622812,1.62132792393265,,,,84.8,1812.0,6.9,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.61,,,,,,,,24,4,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,236.0,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,34,27,34,28,2,1,5.0,1.0,6.0,1.0,2.41,1.15,-1.15,31.4,,,,,
FS,2025-08-18,82.5,-2.64,5.72,"Horwitz, Spencer",687462,592332,,foul,,,,,8.0,Foul,R,L,R,PIT,TOR,S,,,1,1,2025,-1.26,0.71,-0.2269025378327542,1.8736385036492615,,,,0,3,Bot,,,,,,,8.052621360227514,-119.89073968510048,-3.6207470363902106,-13.73753826103628,24.284391503745333,-24.818446775839963,3.59,1.71,82.0,94.5,5.0,83.5,1605.0,7.1,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.4,,,,,,,,24,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,226.0,-0.007,-0.061,67.5,7.9,,0.061,94.5,-1,-1,0.436,0.436,34,27,34,28,2,1,5.0,1.0,6.0,1.0,2.66,1.26,-1.26,36.2,19.524963204347156,-17.444211029513056,36.313014032409725,34.87037495523782,40.70168969856348
FF,2025-08-18,91.9,-2.53,5.87,"Horwitz, Spencer",687462,592332,,called_strike,,,,,7.0,Called Strike,R,L,R,PIT,TOR,S,,,1,0,2025,-0.95,1.41,-0.4576148951057339,2.0202782317361514,,,,0,3,Bot,,,,,,,7.401999114793922,-133.49720499608006,-6.953426845583664,-13.065732089975732,31.07827537815736,-13.982401568526935,3.64921703683617,1.60617829450603,,,,92.4,2194.0,6.9,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.63,,,,,,,,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,34,27,34,28,2,1,5.0,1.0,6.0,1.0,1.32,0.95,-0.95,39.8,,,,,
FF,2025-08-18,91.8,-2.5,5.86,"Horwitz, Spencer",687462,592332,,ball,,,,,11.0,Ball,R,L,R,PIT,TOR,B,,,0,0,2025,-0.79,1.36,-1.083414045427372,2.7738105610225148,,,,0,3,Bot,,,,,,,5.3322640152443705,-133.50719353859353,-4.903354058756015,-10.587886386724678,30.40061385078361,-15.057376259508352,3.61118395688335,1.61003208254967,,,,92.3,2141.0,6.8,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.73,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,217.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,34,27,34,28,2,1,5.0,1.0,6.0,1.0,1.36,0.79,-0.79,39.3,,,,,
SL,2025-08-18,85.8,-2.57,5.77,"Horwitz, Spencer",687462,592332,single,hit_into_play,,,,,8.0,Spencer Horwitz singles on a line drive to right fielder Addison Barger.,R,L,R,PIT,TOR,X,9.0,line_drive,1,2,2025,0.24,0.37,-0.2454766018101156,1.7524445352342122,,,,0,1,Bot,161.84,90.65,,,,,5.035032832961259,-124.91128703669143,-4.054417880865544,1.6200613041678391,23.66214114425362,-27.69396288798607,3.59,1.71,195.0,93.7,13.0,86.5,2318.0,6.6,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.91,0.957,0.911,0.9,1.0,1.0,0.0,4.0,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,0.042,0.508,72.2,7.5,1.115,-0.508,93.7,0,0,0.541,0.541,34,27,34,28,1,0,5.0,1.0,6.0,1.0,2.71,-0.24,0.24,45.3,18.091341579716687,10.611707718143558,36.657009325630334,34.21071938820643,29.6346098358904
FS,2025-08-18,92.4,-2.53,5.82,"Horwitz, Spencer",687462,592332,,called_strike,,,,,9.0,Called Strike,R,L,R,PIT,TOR,S,,,1,1,2025,-0.88,1.46,0.6826447903106162,1.8151202941053977,,,,0,1,Bot,,,,,,,10.158075422163542,-134.09535627507316,-7.648083178810813,-12.652984027762358,25.91334821678461,-13.070288529626035,3.58999749296682,1.70999813367162,,,,93.4,2057.0,6.8,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.71,,,,,,,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,34,27,34,28,1,0,5.0,1.0,6.0,1.0,1.2,0.88,-0.88,39.6,,,,,
FF,2025-08-18,93.8,-2.51,5.83,"Horwitz, Spencer",687462,592332,,ball,,,,,12.0,Ball,R,L,R,PIT,TOR,B,,,0,1,2025,-0.81,1.37,1.2932676173012592,2.9290180227118534,,,,0,1,Bot,,,,,,,11.713833694623714,-136.06958938423554,-4.8079193065799775,-12.583634657265089,29.0555753888927,-14.26740233819633,3.62985555922435,1.59613848290049,,,,94.6,2244.0,6.9,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.63,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,34,27,34,28,1,0,5.0,1.0,6.0,1.0,1.23,0.81,-0.81,38.8,,,,,
FF,2025-08-18,92.4,-2.42,5.93,"Horwitz, Spencer",687462,592332,,foul,,,,,5.0,Foul,R,L,R,PIT,TOR,S,,,0,0,2025,-0.88,1.47,-0.1788295706106365,2.4211007563492895,,,,0,1,Bot,,,,,,,7.710559966799408,-134.22418189445898,-6.330060430754193,-12.38712873283216,29.86362908102552,-13.231632549610843,3.59,1.71,225.0,78.2,60.0,93.0,2216.0,6.8,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.7,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.003,-0.039,67.4,7.5,,0.039,88.0,0,0,0.548,0.548,34,27,34,28,1,0,5.0,1.0,6.0,1.0,1.22,0.88,-0.88,39.7,15.151886887951887,-17.532751736997685,35.92957059774711,35.74851635676835,37.63800332235415
SI,2025-08-17,92.0,-1.74,6.0,"Horwitz, Spencer",687462,665871,double,hit_into_play,,,,,6.0,Spencer Horwitz doubles (16) on a line drive to center fielder Pete Crow-Armstrong. Isiah Kiner-Falefa scores.,R,L,R,CHC,PIT,X,8.0,line_drive,0,0,2025,-1.06,0.73,0.4890999769253747,2.7407841801460195,,643396.0,,2,3,Top,162.0,71.49,,,,,7.99532354174236,-133.80093820115084,-4.069630427825673,-14.426350657921288,27.05989387922967,-22.67018392157409,3.59,1.71,329.0,93.8,22.0,92.7,2007.0,6.6,776704,608348,683737,663538,807713,621020,664023,691718,663656,53.92,0.172,0.198,1.25,1.0,1.0,1.0,3.0,19,1,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,203.0,-0.113,0.904,71.3,6.8,0.31,-0.904,93.8,1,-1,0.631,0.369,27,27,28,28,2,1,5.0,1.0,5.0,1.0,1.95,1.06,-1.06,54.1,9.89585482931684,-7.213923317470006,34.13695604102657,30.70620636264697,28.64700543629587
KC,2025-08-17,88.2,-1.73,6.53,"Horwitz, Spencer",687462,676962,field_out,hit_into_play,,,,,7.0,"Spencer Horwitz grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,PIT,X,4.0,ground_ball,0,0,2025,0.14,-0.18,-0.296458801071634,1.626318482070138,643396.0,,682927.0,2,6,Top,152.03,148.48,,,,,3.214104243371325,-128.49485826231003,-5.544863401439039,0.8932286849489975,24.686707919274976,-33.29787696266954,3.59,1.71,60.0,79.3,4.0,88.9,2118.0,6.5,776704,608348,683737,663538,807713,621020,664023,691718,663656,53.98,0.238,0.214,0.0,1.0,0.0,0.0,2.0,48,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,124.0,0.056,-0.277,74.3,7.6,0.255,0.277,88.0,-1,1,0.34,0.6599999999999999,25,27,26,28,1,3,5.0,1.0,6.0,1.0,3.08,-0.14,0.14,43.6,16.378735853385187,-1.0927584932607706,41.31182461288279,40.77288395978742,32.207287976025356
FF,2025-08-17,96.8,-1.35,5.98,"Horwitz, Spencer",687462,552640,field_out,hit_into_play,,,,,9.0,Spencer Horwitz flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PIT,X,8.0,fly_ball,3,2,2025,-0.34,1.35,0.3379445824602084,2.255292903857706,,,,0,9,Top,100.02,108.68,,,,,5.3108335044566575,-140.78977264351582,-7.535834695091239,-5.705360166162765,30.5399018395295,-12.668226711606604,3.59,1.71,236.0,92.9,47.0,97.6,2524.0,6.7,776704,608348,683737,663538,650489,621020,664023,691718,663656,53.81,0.008,0.012,0.0,1.0,0.0,0.0,3.0,74,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,207.0,0.091,-0.345,69.4,7.1,0.02,0.345,92.9,1,-1,0.817,0.183,35,27,35,28,1,4,1.0,1.0,2.0,1.0,1.07,0.34,-0.34,44.7,13.677579068912626,-9.817999578020135,41.758305886060214,29.589727948452605,32.26803363461342
ST,2025-08-17,79.8,1.95,5.58,"Horwitz, Spencer",687462,573124,strikeout,swinging_strike,,,,,13.0,Spencer Horwitz strikes out swinging.,R,L,L,CHC,PIT,S,2.0,,2,2,2025,-1.27,-0.14,-1.790104643942946,1.1264780011315825,,,,1,5,Top,,,,,,,-5.806293549511953,-116.16529506626524,-2.8658368713432187,-10.61788766282358,19.04747642383027,-33.19559487163871,3.59,1.71,,,,79.7,2902.0,5.9,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.61,,0.0,0.0,1.0,0.0,0.0,,34,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,290.0,0.019,-0.228,64.9,8.0,,0.228,,0,0,0.533,0.4669999999999999,34,27,35,28,1,2,8.0,1.0,1.0,1.0,3.68,-1.27,-1.27,28.3,31.18273319289905,-29.985096180972217,35.06297628849856,53.574735977500055,59.939516218452475
SL,2025-08-17,90.3,-1.72,5.8,"Horwitz, Spencer",687462,552640,,foul,,,,,9.0,Foul,R,L,R,CHC,PIT,S,,,3,2,2025,0.5,0.15,0.3269748073220867,2.0052953327981067,,,,0,9,Top,,,,,,,4.060944892224474,-131.47591818802383,-3.8739160406676074,5.081620893298749,25.86289741372896,-29.89045003416379,3.59,1.71,7.0,92.9,-16.0,91.2,2606.0,6.6,776704,608348,683737,663538,650489,621020,664023,691718,663656,53.87,,,,,,,,74,7,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,128.0,0.0,0.0,77.0,7.6,,0.0,92.9,1,-1,0.817,0.183,35,27,35,28,1,4,1.0,1.0,2.0,1.0,2.63,-0.5,0.5,42.9,17.644734167212178,-14.76464176569373,37.60328449699315,30.94574181708966,42.99456898790829
ST,2025-08-17,79.4,1.89,5.61,"Horwitz, Spencer",687462,573124,,ball,,,,,13.0,Ball,R,L,L,CHC,PIT,B,,,1,2,2025,-1.24,0.07,-1.110050450320903,0.2479736889419479,,,,1,5,Top,,,,,,,-4.225103107125733,-115.64887524373697,-5.126116607469324,-10.481958433946344,19.691745635188777,-30.870845934084123,3.66699628392499,1.51129124699043,,,,79.0,2889.0,5.8,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.73,,,,,,,,34,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,294.0,-0.004,0.048,,,,-0.048,,0,0,0.537,0.4629999999999999,34,27,35,28,1,2,8.0,1.0,1.0,1.0,3.51,-1.24,-1.24,30.9,,,,,
SI,2025-08-17,96.4,-1.75,5.78,"Horwitz, Spencer",687462,552640,,ball,,,,,11.0,Ball,R,L,R,CHC,PIT,B,,,2,2,2025,-1.38,0.55,-2.9662167427251456,2.9460708624483365,,,,0,9,Top,,,,,,,-0.1049458635542282,-140.39733356561092,-3.235117705275953,-18.19672842838651,32.388581574212175,-24.32510833174771,3.56257979959812,1.48544149750476,,,,96.7,2280.0,6.5,776704,608348,683737,663538,650489,621020,664023,691718,663656,54.05,,,,,,,,74,6,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,220.0,-0.029,0.112,,,,-0.112,,1,-1,0.846,0.154,35,27,35,28,1,4,1.0,1.0,2.0,1.0,1.9,1.38,-1.38,39.5,,,,,
SI,2025-08-17,93.2,1.75,5.71,"Horwitz, Spencer",687462,573124,,ball,,,,,11.0,Ball,R,L,L,CHC,PIT,B,,,0,2,2025,1.41,0.79,-0.855253165454481,3.7467825660617073,,,,1,5,Top,,,,,,,-9.65199669209221,-135.38162901679826,-0.9881698209389272,19.37908962874585,28.847062546659146,-22.479567707976745,3.64300609139837,1.66926668109237,,,,92.1,2198.0,5.7,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.81,,,,,,,,34,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,130.0,-0.002,0.017,,,,-0.017,,0,0,0.539,0.4609999999999999,34,27,35,28,1,2,8.0,1.0,1.0,1.0,1.84,1.41,1.41,30.2,,,,,
