pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,97.1,-2.11,5.91,"Harris II, Michael",671739,622663,,called_strike,,,,,5,Called Strike,R,L,R,ATL,ATH,S,,,0,0,2026,-1.07,0.94,-0.2420911381638266,2.5261288297388953,,,645277.0,0,2,Bot,,,,,,,7.477514933722435,-141.18151759377267,-5.544663926219621,-16.00946328646023,30.95058963609024,-18.543149293897873,3.181389436,1.605561024,,,,97.8,2275,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.85,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,32,25,32,25,1,0,5.0,1.0,,,1.48,1.07,-1.07,39.6,,,,,
CH,2026-04-01,90.6,-1.38,6.03,"Harris II, Michael",671739,665622,field_out,hit_into_play,,,,,13,"Michael Harris II grounds out, shortstop Jacob Wilson to first baseman Jeff McNeil.",R,L,R,ATL,ATH,X,6.0,ground_ball,0,2,2026,-0.66,0.58,-1.054542596132526,2.2533194497031954,,,,1,8,Bot,116.77,143.17,,,,,2.2506008754843485,-131.92711742307628,-4.578216883569633,-8.239504631928783,26.03361534448522,-24.70885571049616,3.181389436,1.605561024,3.0,91.4,-37.0,91.2,1307,6.4,824940,642851,643446,687231,691777,805779,691016,672016,667670,54.06,0.058,0.052,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,231,-0.001,-0.163,73.9,7.9,0.061,0.163,91.4,4,4,0.987,0.987,27,25,27,25,1,3,4.0,1.0,,,2.18,0.66,-0.66,42.3,-2.7764183338352626,23.506818571264688,27.57961215922828,48.47913139930412,18.106434035632745
SL,2026-04-01,87.9,-1.63,5.91,"Harris II, Michael",671739,665622,,foul,,,,,14,Foul,R,L,R,ATL,ATH,S,,,0,1,2026,0.46,0.41,0.9906953402609512,1.987506396887885,,,,1,8,Bot,,,,,,,5.302250784116514,-128.10878849466135,-4.159939086930324,4.310798545014797,21.071445810186603,-27.083841540998055,3.181389436,1.605561024,,,,88.7,2494,6.2,824940,642851,643446,687231,691777,805779,691016,672016,667670,54.27,,,,,,,,60,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,118,0.0,-0.052,74.9,8.9,,0.052,,4,4,0.987,0.987,27,25,27,25,1,3,4.0,1.0,,,2.48,-0.46,0.46,36.1,21.390446887245854,-24.89264379951488,36.61078813305614,25.82320253194021,36.79110149772572
FF,2026-04-01,97.4,-1.52,6.0,"Harris II, Michael",671739,665622,,called_strike,,,,,5,Called Strike,R,L,R,ATL,ATH,S,,,0,0,2026,-0.47,1.25,-0.1734832190822004,2.3895559936100077,,,,1,8,Bot,,,,,,,4.66810099869616,-141.67554251718263,-6.9044593300443085,-7.422554112423551,30.79603367293083,-13.92493868210702,3.181389436,1.605561024,,,,97.5,2465,6.3,824940,642851,643446,687231,691777,805779,691016,672016,667670,54.22,,,,,,,,60,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,216,0.0,-0.039,,,,0.039,,4,4,0.987,0.987,27,25,27,25,1,3,4.0,1.0,,,1.14,0.47,-0.47,39.4,,,,,
CU,2026-04-01,74.5,1.87,6.19,"Harris II, Michael",671739,663687,strikeout,swinging_strike,,,,,7,Michael Harris II strikes out swinging.,R,L,L,ATL,ATH,S,2.0,,1,2,2026,-0.34,-1.23,-0.6436481951812261,1.5888512748606851,,,,2,5,Bot,,,,,,,-4.497731079636708,-108.30886088497611,0.3386575984441984,-1.7672864446855705,21.400284648040497,-42.10575211025388,3.181389436,1.605561024,,,,74.5,2585,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.89,,0.0,0.0,1.0,0.0,0.0,,41,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,336,-0.002,-0.182,74.6,9.6,,0.182,,4,4,0.92,0.92,29,25,30,25,1,2,1.0,1.0,,,5.39,-0.34,-0.34,58.6,20.941414787737948,-37.1610347466584,30.04332854259926,43.05666307914605,52.67163681711837
CU,2026-04-01,73.3,2.14,5.95,"Harris II, Michael",671739,663687,,foul,,,,,6,Foul,R,L,L,ATL,ATH,S,,,1,1,2026,-0.52,-1.32,0.5123910533413985,2.6276556038351586,,,,2,5,Bot,,,,,,,-2.325484313067975,-106.5538547963445,3.3311740246963617,-3.4527980700174283,22.0106434761385,-42.99206160047444,3.181389436,1.605561024,7.0,89.6,-21.0,72.7,2641,6.4,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.13,,,,,,,,41,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,323,-0.001,-0.062,75.7,8.4,,0.062,89.6,4,4,0.921,0.921,29,25,30,25,1,2,1.0,1.0,,,5.64,-0.52,-0.52,47.5,16.066233989594025,-25.57530565089604,27.9794876907965,31.17340766838345,42.64946711315706
FF,2026-04-01,94.9,1.89,6.0,"Harris II, Michael",671739,663687,,ball,,,,,11,Ball,R,L,L,ATL,ATH,B,,,0,1,2026,0.63,1.27,-0.8377461807994118,2.5530528729871476,,,,2,5,Bot,,,,,,,-8.509031723786245,-137.8635319761142,-6.011980566624432,9.942080902829076,32.1362866279118,-14.765234825666294,3.181389436,1.605561024,,,,95.1,2268,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.89,,,,,,,,41,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,148,0.0,0.027,,,,-0.027,,4,4,0.921,0.921,29,25,30,25,1,2,1.0,1.0,,,1.28,0.63,0.63,53.0,,,,,
CU,2026-04-01,73.5,2.14,6.01,"Harris II, Michael",671739,663687,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATL,ATH,S,,,0,0,2026,-0.75,-1.3,-0.7730664075942626,1.7200397793405084,,,,2,5,Bot,,,,,,,-4.502193946852176,-106.86565705791963,1.2817628925390032,-4.768097165095966,21.23237277300556,-42.534162790001126,3.181389436,1.605561024,,,,73.2,2719,6.4,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.07,,,,,,,,41,1,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,333,0.0,-0.043,72.7,9.2,,0.043,,4,4,0.921,0.921,29,25,30,25,1,2,1.0,1.0,,,5.58,-0.75,-0.75,50.2,20.418806508369688,-41.2964732447245,25.80398881824796,43.67229747822579,60.22429578239148
CU,2026-03-31,76.0,-0.7,6.45,"Harris II, Michael",671739,650644,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,R,ATL,ATH,S,2.0,,2,2,2026,0.88,-1.14,-0.2241133627079423,1.39648776816359,,,,0,5,Bot,,,,,,,-0.619072309007731,-110.80635026337592,-1.2304701367494535,7.383255932959262,19.25309133021253,-41.55581853443053,3.181389436,1.605561024,,,,75.2,3023,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.98,,0.0,0.0,1.0,0.0,0.0,,39,5,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,43,-0.017,-0.232,70.8,9.6,,0.232,,-4,-4,0.119,0.119,31,25,31,25,2,1,,1.0,,1.0,5.06,-0.88,0.88,49.2,23.59539060327273,-39.64187482652293,31.188853835965944,40.39505330640581,57.18791958854586
FC,2026-03-31,86.9,-0.9,6.21,"Harris II, Michael",671739,650644,,foul_tip,,,,,12,Foul Tip,R,L,R,ATL,ATH,S,,,2,1,2026,0.5,0.77,0.7003372914811501,3.5633369561197634,,,,0,5,Bot,,,,,,,2.7130604352974914,-126.79979203972418,-1.7207548504881482,5.043764166864369,20.584566042269685,-23.66409853930496,3.181389436,1.605561024,,,,86.9,2512,5.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.83,,,,,,,,39,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,178,-0.007,-0.073,74.3,7.3,,0.073,,-4,-4,0.126,0.126,31,25,31,25,2,1,,1.0,,1.0,2.19,-0.5,0.5,41.7,8.145833166459969,5.668951113662994,24.52980820068274,28.752638793351483,26.25582578379379
FC,2026-03-31,85.8,-0.99,6.16,"Harris II, Michael",671739,650644,,foul_tip,,,,,11,Foul Tip,R,L,R,ATL,ATH,S,,,2,0,2026,0.4,0.81,-0.9691773700360348,3.2345026822498655,,,,0,5,Bot,,,,,,,-0.7764218549091287,-125.2172937803803,-2.276530598527614,4.4184319026006325,20.48394030528771,-23.280243639059556,3.181389436,1.605561024,,,,86.0,2562,5.8,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.66,,,,,,,,39,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,177,-0.006,-0.072,72.3,7.2,,0.072,,-4,-4,0.132,0.132,31,25,31,25,2,1,,1.0,,1.0,2.22,-0.4,0.4,43.5,-0.9269287902946668,30.05922935237035,25.105070318342097,48.22258207306034,11.139334335862124
FS,2026-03-31,82.7,-1.06,6.05,"Harris II, Michael",671739,650644,,ball,,,,,14,Ball,R,L,R,ATL,ATH,B,,,1,0,2026,-0.7,0.82,0.3514164613942401,0.6782335088018372,,,,0,5,Bot,,,,,,,4.485220741046316,-120.35263294515303,-7.045836624091977,-7.614511304330432,21.910324094219565,-23.092557712440872,3.181389436,1.605561024,,,,81.9,1783,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.92,,,,,,,,39,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,226,0.006,0.077,,,,-0.077,,-4,-4,0.126,0.126,31,25,31,25,2,1,,1.0,,1.0,2.5,0.7,-0.7,36.5,,,,,
FS,2026-03-31,82.6,-1.22,6.11,"Harris II, Michael",671739,650644,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,-0.71,0.59,-2.1633875765358868,4.264574686992045,,,,0,5,Bot,,,,,,,-0.7015250927396502,-120.4496475105682,1.1816271084756007,-6.830968124346677,21.293854257679037,-26.78056206564673,3.181389436,1.605561024,,,,81.7,1506,5.4,824942,669127,701762,628451,691777,805779,691016,672016,671732,55.12,,,,,,,,39,1,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,227,0.004,0.041,,,,-0.041,,-4,-4,0.122,0.122,31,25,31,25,2,1,,1.0,,1.0,2.71,0.71,-0.71,42.6,,,,,
FC,2026-03-31,88.0,-0.75,6.25,"Harris II, Michael",671739,650644,field_out,hit_into_play,,,,,6,Michael Harris II grounds out to first baseman Nick Kurtz.,R,L,R,ATL,ATH,X,3.0,ground_ball,2,2,2026,0.6,0.66,0.669799645340804,2.636534284609845,,,,1,2,Bot,170.18,156.06,,,,,2.1175956686855777,-128.18451012532023,-3.8800017580213098,6.294713124435328,23.69814855829382,-24.334484421213844,3.181389436,1.605561024,11.0,92.6,-14.0,87.5,2724,5.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.81,0.143,0.129,0.0,1.0,0.0,0.0,2.0,18,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,175,-0.015,-0.228,75.8,8.0,0.16,0.228,92.6,-2,-2,0.314,0.314,31,25,31,25,1,0,,1.0,,1.0,2.25,-0.6,0.6,42.5,15.279428981634425,-6.060946418701354,29.1627078931815,29.17664319667615,34.317557649980635
SI,2026-03-31,92.7,-0.96,6.07,"Harris II, Michael",671739,650644,,ball,,,,,12,Ball,R,L,R,ATL,ATH,B,,,1,2,2026,-1.14,0.97,0.2781340808942441,4.779331775150918,,,,1,2,Bot,,,,,,,5.565629702763268,-135.00252903278553,0.4217130777704327,-15.112720108886377,27.557610382645727,-20.567550710745127,3.181389436,1.605561024,,,,91.6,2278,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,55.03,,,,,,,,18,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,213,0.002,0.048,,,,-0.048,,-2,-2,0.312,0.312,31,25,31,25,1,0,,1.0,,1.0,1.67,1.14,-1.14,36.0,,,,,
CU,2026-03-31,77.4,-0.65,6.35,"Harris II, Michael",671739,650644,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,ATH,S,,,1,1,2026,0.91,-1.21,0.041993405966221,0.632513902070837,,,,1,2,Bot,,,,,,,-0.2369383712300991,-112.74799042288,-2.6906333379023355,7.80449544216843,21.675104175540778,-42.16332463134866,3.181389436,1.605561024,,,,76.4,3119,5.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.84,,,,,,,,18,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,49,-0.004,-0.064,77.2,9.6,,0.064,,-2,-2,0.316,0.316,31,25,31,25,1,0,,1.0,,1.0,5.02,-0.91,0.91,51.5,22.34875772777617,-28.327993601697692,37.453593502901136,38.20325807167411,51.77003942487813
FC,2026-03-31,87.9,-0.93,6.22,"Harris II, Michael",671739,650644,,foul,,,,,4,Foul,R,L,R,ATL,ATH,S,,,1,0,2026,0.27,0.58,-0.6458763243717778,2.133825342400513,,,,1,2,Bot,,,,,,,0.1112267755952986,-128.0628540545669,-4.822181662040174,2.9922353672969515,22.758229244598873,-25.076503747082956,3.181389436,1.605561024,204.0,70.9,28.0,87.5,2564,5.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.81,,,,,,,,18,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,177,-0.004,-0.049,73.9,7.9,,0.049,88.0,-2,-2,0.32,0.32,31,25,31,25,1,0,,1.0,,1.0,2.33,-0.27,0.27,39.9,-6.668390714628932,14.886790846900375,33.47739397243606,45.18617987680838,18.251487974504126
SL,2026-03-31,86.0,2.28,6.13,"Harris II, Michael",671739,663687,field_out,hit_into_play,,,,,4,Michael Harris II pops out to shortstop Jacob Wilson.,R,L,L,ATL,ATH,X,6.0,popup,1,1,2026,-0.26,1.13,-0.298367428035196,2.1948416680246012,,663586.0,573262.0,2,6,Bot,110.68,116.21,,,,,-5.497677087370131,-125.03668199863952,-5.172139990013756,-1.610123417555016,25.76116945246647,-19.516795887002033,3.181389436,1.605561024,212.0,87.4,57.0,86.2,2149,6.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.0,0.011,0.01,0.0,1.0,0.0,0.0,3.0,51,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,192,-0.049,-0.253,76.3,9.0,0.013,0.253,88.0,-3,-3,0.156,0.156,29,25,30,25,1,2,3.0,1.0,1.0,1.0,1.97,-0.26,-0.26,52.8,19.380396458061707,-20.24035819814312,33.689974932365566,39.24809866601477,40.29299622041292
CU,2026-03-31,74.8,1.98,6.16,"Harris II, Michael",671739,663687,,called_strike,,,,,7,Called Strike,R,L,L,ATL,ATH,S,,,1,0,2026,-0.51,-1.25,-0.6697764983652471,1.885541334761311,,663586.0,573262.0,2,6,Bot,,,,,,,-4.495126483636864,-108.81957320218116,0.9496680257243606,-3.126714285661731,20.91928872796714,-42.479249802800695,3.181389436,1.605561024,,,,74.7,2701,6.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.02,,,,,,,,51,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,341,-0.007,-0.052,,,,0.052,,-3,-3,0.163,0.163,29,25,30,25,1,2,3.0,1.0,1.0,1.0,5.36,-0.51,-0.51,56.8,,,,,
CU,2026-03-31,76.6,-0.85,6.37,"Harris II, Michael",671739,650644,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,0.98,-1.23,-1.0341557830412786,2.576573778761192,,,,1,2,Bot,,,,,,,-2.1445621546943134,-111.54888186091088,1.4894383628308985,8.514503193264353,21.530249967720735,-42.920535046190174,3.181389436,1.605561024,,,,75.4,3089,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,55.0,,,,,,,,18,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,45,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,31,25,31,25,1,0,,1.0,,1.0,5.13,-0.98,0.98,53.8,,,,,
FF,2026-03-31,94.9,2.13,6.03,"Harris II, Michael",671739,663687,,ball,,,,,9,Ball,R,L,L,ATL,ATH,B,,,0,0,2026,0.62,1.49,0.5609242999962522,1.5018875564910985,,663586.0,573262.0,2,6,Bot,,,,,,,-5.47714474833417,-137.87288745473245,-9.340727156103524,9.084313839658506,30.334661241540253,-11.329254853923484,3.181389436,1.605561024,,,,95.3,2247,6.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.9,,,,,,,,51,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,151,0.004,0.024,,,,-0.024,,-3,-3,0.159,0.159,29,25,30,25,1,2,3.0,1.0,1.0,1.0,1.05,0.62,0.62,52.6,,,,,
SI,2026-03-31,92.4,-1.21,5.82,"Harris II, Michael",671739,643410,single,hit_into_play,,,,,4,Michael Harris II singles on a line drive to center fielder Denzel Clarke.,R,L,R,ATL,ATH,X,8.0,line_drive,1,0,2026,-1.37,0.99,-0.6300915338483315,2.1755560330857353,,,,0,9,Bot,121.61,94.38,,,,,4.52669778505191,-134.3829750943119,-5.4743409581543725,-17.6087945292995,29.8290662801023,-19.14291879939281,3.181389436,1.605561024,262.0,84.1,18.0,92.9,2060,6.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.81,0.957,0.885,0.9,1.0,1.0,0.0,4.0,70,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,217,0.044,0.396,79.1,8.5,1.073,-0.396,88.0,-3,-3,0.048,0.048,35,25,35,25,1,3,1.0,1.0,,1.0,1.68,1.37,-1.37,45.1,2.017931088255591,-7.690469965367169,32.64285805118551,45.17970580004952,32.20122161605101
SI,2026-03-31,92.4,-1.4,5.79,"Harris II, Michael",671739,643410,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,-1.32,1.04,-0.9048473143905702,2.567585821981838,,,,0,9,Bot,,,,,,,4.192844431960016,-134.45286008718705,-4.49703921788855,-16.90566389541987,29.755941737841063,-18.768589093954,3.181389436,1.605561024,,,,92.9,2153,6.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.89,,,,,,,,70,1,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,220,0.005,0.041,,,,-0.041,,-3,-3,0.043,0.043,35,25,35,25,1,3,1.0,1.0,,1.0,1.63,1.32,-1.32,42.9,,,,,
SI,2026-03-30,88.8,3.6,5.15,"Harris II, Michael",671739,682052,field_out,hit_into_play,,,,,3,Michael Harris II grounds out to first baseman Nick Kurtz.,R,L,L,ATL,ATH,X,3.0,ground_ball,0,0,2026,1.56,0.47,0.7332032444846894,2.8705782690083823,,,643289.0,2,3,Bot,144.61,169.8,,,,,-10.374484428975292,-128.95354073367506,-0.3375467300988558,19.509104035635257,26.74996899455111,-27.032528679025432,3.181389436,1.605561024,4.0,57.8,-37.0,89.9,2053,7.1,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.42,0.133,0.12,0.0,1.0,0.0,0.0,1.0,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,123,-0.012,-0.271,74.3,7.4,0.139,0.271,88.0,3,3,0.826,0.826,28,25,28,25,2,1,,1.0,,1.0,2.43,1.56,1.56,21.1,4.71907125098023,2.9651376330651753,25.512737945480524,27.92534854533274,30.19020084089727
SL,2026-03-30,76.5,3.51,5.01,"Harris II, Michael",671739,682052,field_out,hit_into_play,,,,,5,Michael Harris II flies out to second baseman Jeff McNeil.,R,L,L,ATL,ATH,X,4.0,fly_ball,1,2,2026,-1.0,0.24,0.1367350890137891,2.1918070317927403,642201.0,643289.0,641680.0,2,1,Bot,171.72,131.31,,,,,-5.219774402712225,-111.22597715335196,0.912818138192421,-7.292477959474013,21.19483196741755,-30.57755629617994,3.181389436,1.605561024,204.0,86.1,56.0,76.9,2443,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.71,0.011,0.01,0.0,1.0,0.0,0.0,3.0,12,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,281,-0.027,-0.203,76.7,8.5,0.011,0.203,88.0,3,3,0.805,0.805,28,25,28,25,1,0,,1.0,,1.0,3.68,-1.0,-1.0,18.3,13.252804313824129,-22.896039730235668,30.82342361708013,32.87102168767916,45.95556483859786
SL,2026-03-30,76.7,3.63,5.01,"Harris II, Michael",671739,682052,,ball,,,,,14,Ball,R,L,L,ATL,ATH,B,,,0,2,2026,-0.82,-0.12,0.7768352943220543,1.4379556187961238,642201.0,643289.0,641680.0,2,1,Bot,,,,,,,-4.490323228926609,-111.608977410727,-0.074378995770759,-5.967726523530303,21.07437262528354,-33.36940712518347,3.181389436,1.605561024,,,,77.2,2336,6.7,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.77,,,,,,,,12,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,282,0.004,0.031,,,,-0.031,,3,3,0.801,0.801,28,25,28,25,1,0,,1.0,,1.0,4.01,-0.82,-0.82,15.3,,,,,
FF,2026-03-30,89.7,3.33,5.44,"Harris II, Michael",671739,682052,,foul,,,,,2,Foul,R,L,L,ATL,ATH,S,,,0,2,2026,0.75,1.22,-0.0701015880591692,2.828714900183998,642201.0,643289.0,641680.0,2,1,Bot,,,,,,,-10.0531359360491,-130.23330151112336,-2.9329030037838617,10.676377488006102,26.874230334179646,-17.835906518387,3.181389436,1.605561024,,,,90.9,2064,7.1,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.37,,,,,,,,12,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134,0.0,0.0,74.4,6.8,,0.0,,3,3,0.801,0.801,28,25,28,25,1,0,,1.0,,1.0,1.62,0.75,0.75,30.4,-2.232918924747106,22.763719764239035,30.374821070536235,38.54519675217712,20.029971069599736
SI,2026-03-30,89.1,3.32,5.39,"Harris II, Michael",671739,682052,,swinging_strike,,,,,14,Swinging Strike,R,L,L,ATL,ATH,S,,,0,1,2026,1.54,0.55,1.1305026806788017,2.030727016977869,642201.0,643289.0,641680.0,2,1,Bot,,,,,,,-8.71416027853209,-129.45533456248728,-3.2396688535158877,19.073025032671403,25.21826792864623,-25.523507566987597,3.181389436,1.605561024,,,,90.6,1957,7.1,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.36,,,,,,,,12,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,123,-0.01,-0.05,74.8,7.5,,0.05,,3,3,0.811,0.811,28,25,28,25,1,0,,1.0,,1.0,2.32,1.54,1.54,35.3,-0.7421439159096578,-0.5836637065982606,37.50046263983263,24.515960902252782,24.194739297178863
FC,2026-03-30,83.7,3.55,5.25,"Harris II, Michael",671739,682052,,called_strike,,,,,3,Called Strike,R,L,L,ATL,ATH,S,,,0,0,2026,-0.19,0.69,0.2981405848667985,2.780697796703687,642201.0,643289.0,641680.0,2,1,Bot,,,,,,,-7.147478239958046,-121.89124835667911,-0.545227081691904,-0.6222738549237198,21.71647754607533,-25.353913520635697,3.181389436,1.605561024,,,,85.4,2046,7.1,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.36,,,,,,,,12,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,152,-0.006,-0.035,,,,0.035,,3,3,0.817,0.817,28,25,28,25,1,0,,1.0,,1.0,2.53,-0.19,-0.19,30.6,,,,,
ST,2026-03-30,85.3,-1.62,5.76,"Harris II, Michael",671739,547184,field_out,hit_into_play,,,,,8,"Michael Harris II grounds out, second baseman Andy Ibáñez to first baseman Nick Kurtz.",R,L,R,ATL,ATH,X,4.0,ground_ball,0,0,2026,1.13,0.35,-0.2138233828748345,1.7195497940285258,,,,2,8,Bot,147.03,159.51,,,,,0.9391890015401638,-124.23285296650448,-3.6441885128973777,11.459258159838445,26.56005300306088,-28.01913634072872,3.181389436,1.605561024,37.0,97.1,-1.0,84.6,2705,5.9,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.56,0.417,0.381,0.0,1.0,0.0,0.0,2.0,68,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,66,-0.001,-0.26,79.1,8.8,0.463,0.26,97.1,4,4,0.986,0.986,33,25,34,25,1,3,2.0,1.0,,1.0,2.79,-1.13,1.13,30.6,7.598863455352111,-5.221681899826881,33.02396326169263,40.713211830685054,35.22026529324551
SL,2026-03-30,88.0,-2.42,5.66,"Harris II, Michael",671739,665660,field_out,hit_into_play,,,,,8,"Michael Harris II grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,L,R,ATL,ATH,X,6.0,ground_ball,0,2,2026,0.05,0.13,-0.109261643406867,1.8892196187365808,,,,1,6,Bot,127.11,154.66,,,,,5.385483869005553,-127.85467632733256,-2.908956658984089,-0.877409623572007,32.74622240875817,-30.23804414649833,3.181389436,1.605561024,2.0,70.4,-48.0,86.5,2217,5.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.55,0.242,0.218,0.0,1.0,0.0,0.0,2.0,51,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,295,-0.004,-0.163,75.1,8.8,0.248,0.163,88.0,3,3,0.902,0.902,27,25,27,25,1,2,2.0,1.0,2.0,1.0,2.88,-0.05,0.05,23.5,7.304594544757085,-23.85934578070076,33.98579828318151,40.97289993904253,42.72481343802147
FF,2026-03-30,98.7,-2.41,5.8,"Harris II, Michael",671739,665660,,foul,,,,,1,Foul,R,L,R,ATL,ATH,S,,,0,2,2026,-1.18,1.1,-0.4945677263180248,3.0361253498757836,,,,1,6,Bot,,,,,,,7.839448826305354,-143.44642825436355,-4.4062960885937015,-18.062275437160046,34.43019545421945,-16.20100672021561,3.181389436,1.605561024,,,,97.6,2427,5.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.69,,,,,,,,51,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,223,0.0,0.0,74.4,7.7,,0.0,,3,3,0.902,0.902,27,25,27,25,1,2,2.0,1.0,2.0,1.0,1.26,1.18,-1.18,25.3,2.784613394839952,16.674535790180194,27.602443329500883,43.4788607269177,15.633015548196813
