pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,88.1,-1.28,5.71,"McCarthy, Jake",664983,676974,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,2,0,2026,-1.28,0.47,0.2848996184018857,2.054075078837129,,686668.0,,2,4,Top,,,,,,,6.384473514881835,-128.21702613630967,-3.5482456377748783,-15.408518072562485,26.322934728536573,-26.40157712151464,3.228781168,1.629478347,,,,87.5,1766,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.63,,,,,,,,34,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,227,0.002,-0.051,,,,0.051,,-1,1,0.39,0.61,27,28,27,29,3,2,,1.0,,1,2.46,1.28,-1.28,37.7,,,,,
SL,2026-03-29,89.8,-0.98,5.84,"McCarthy, Jake",664983,676974,,ball,,,,,1,Ball,R,L,R,MIA,COL,B,,,1,0,2026,0.11,-0.1,-0.4900589136644648,3.1747519001092668,,686668.0,,2,4,Top,,,,,,,0.9636879421890062,-130.8403544914761,-0.2635331539515561,1.1072956788072574,26.423012664900444,-33.458264865872124,3.228781168,1.629478347,,,,89.8,2610,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.37,,,,,,,,34,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,6,-0.002,0.028,,,,-0.028,,-1,1,0.392,0.608,27,28,27,29,3,2,,1.0,,1,2.91,-0.11,0.11,42.8,,,,,
CH,2026-03-29,87.6,-1.2,5.68,"McCarthy, Jake",664983,676974,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,0,0,2026,-1.44,0.05,1.91727018499668,0.5784989942966838,,686668.0,,2,4,Top,,,,,,,10.35844542397348,-127.0804396416824,-5.93547196564954,-17.758174355366123,27.497327872591004,-30.443871991749273,3.228781168,1.629478347,,,,86.7,1744,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.46,,,,,,,,34,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,230,-0.001,0.019,,,,-0.019,,-1,1,0.393,0.607,27,28,27,29,3,2,,1.0,,1,2.95,1.44,-1.44,41.5,,,,,
FF,2026-03-29,93.7,-1.05,5.75,"McCarthy, Jake",664983,676974,field_out,hit_into_play,,,,,4,Jake McCarthy lines out to shortstop Otto Lopez.,R,L,R,MIA,COL,X,6.0,line_drive,0,0,2026,-0.91,1.4,-0.5374086306436805,2.2340717995994175,,691720.0,,1,2,Top,114.76,139.23,,,,,3.3342436451901167,-136.2647542362238,-6.216691937099404,-12.061656293258537,32.82102800616013,-13.52664581880597,3.228781168,1.629478347,157.0,84.2,10.0,93.1,2533,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.32,0.489,0.461,0.0,1.0,0.0,0.0,4.0,16,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,228,0.027,-0.262,71.3,7.2,0.547,0.262,88.0,-2,2,0.287,0.7130000000000001,27,28,27,29,2,1,,1.0,,1,1.22,0.91,-0.91,41.8,7.799834311357707,7.255835897418107,33.50490674703372,47.47615710893495,21.233769317604633
CU,2026-03-29,84.1,-0.8,6.14,"McCarthy, Jake",664983,663969,hit_by_pitch,hit_by_pitch,,,,,14,Jake McCarthy hit by pitch. Kyle Karros to 2nd.,R,L,R,MIA,COL,B,,,0,0,2026,0.41,-1.17,1.3877342008778668,0.633044550416344,,,691720.0,0,7,Top,,,,,,,4.171302488087774,-122.25232736936326,-3.603817764445523,3.056182339797677,28.721608683912766,-43.120445969079434,3.228781168,1.629478347,,,,83.5,2699,6.4,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.09,,0.732547,0.7,1.0,0.0,0.0,,53,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,32,-0.053,0.416,,,,-0.416,,-1,1,0.27,0.73,28,28,29,29,1,3,,1.0,,1,4.45,-0.41,0.41,41.3,,,,,
FF,2026-03-29,98.7,-0.82,6.59,"McCarthy, Jake",664983,656848,strikeout,swinging_strike,,,,,3,Jake McCarthy strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,-0.68,1.79,0.8135160152342493,2.8982971297641926,,,,2,9,Top,,,,,,,5.9812762292715105,-143.3807116339073,-8.519918957700016,-10.863938271645312,37.35882118718577,-5.726632566116645,3.228781168,1.629478347,,,,98.0,2396,6.3,823891,689414,665052,669364,691594,672640,681715,805300,683357,54.23,,0.0,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,204,0.006,-0.16,69.4,7.1,,0.16,,-1,1,0.198,0.802,32,28,32,29,1,4,,1.0,1.0,1,0.58,0.68,-0.68,54.0,15.727398949345748,-16.70025553568863,32.09305840106908,29.57953747296343,29.14481842696604
FF,2026-03-29,98.1,-0.99,6.49,"McCarthy, Jake",664983,656848,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.07,1.75,0.003091254172463,2.648514578342634,,,,2,9,Top,,,,,,,5.145727815476797,-142.4076615393468,-8.670787515109007,-15.741177235639949,37.31135081124219,-6.5397821311466,3.228781168,1.629478347,,,,97.2,2301,6.2,823891,689414,665052,669364,691594,672640,681715,805300,683357,54.29,,,,,,,,71,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212,0.003,-0.057,72.5,6.9,,0.057,,-1,1,0.195,0.8049999999999999,32,28,32,29,1,4,,1.0,1.0,1,0.66,1.07,-1.07,50.7,7.270948596966496,2.2199547111655384,34.40902146282771,39.424627234574,24.254198770637196
FF,2026-03-29,97.8,-1.02,6.5,"McCarthy, Jake",664983,656848,,called_strike,,,,,8,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.96,1.71,0.031975823675747,1.95299147553874,,,,2,9,Top,,,,,,,5.061268635966251,-141.88407481837635,-10.427859885624429,-14.153696998588511,36.442360622088984,-6.7621671209064695,3.228781168,1.629478347,,,,97.2,2323,6.4,823891,689414,665052,669364,691594,672640,681715,805300,683357,54.09,,,,,,,,71,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.001,-0.043,,,,0.043,,-1,1,0.194,0.806,32,28,32,29,1,4,,1.0,1.0,1,0.71,0.96,-0.96,51.3,,,,,
CH,2026-03-29,87.8,-1.36,5.74,"McCarthy, Jake",664983,676974,field_out,hit_into_play,,,,,1,"Jake McCarthy grounds out, shortstop Otto Lopez to first baseman Deyvison De Los Santos.",R,L,R,MIA,COL,X,6.0,ground_ball,0,1,2026,-1.64,0.02,-0.7752022040867461,2.8781573715323336,,,,0,1,Top,117.2,143.52,,,,,4.7783699628896334,-127.74604559741138,-0.5840802955331224,-18.87191663054765,30.02475106806361,-32.04742492467641,3.228781168,1.629478347,26.0,87.6,-5.0,86.3,1834,5.7,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.85,0.2,0.192,0.0,1.0,0.0,0.0,2.0,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.019,-0.22,72.8,6.7,0.22,0.22,88.0,0,0,0.503,0.497,27,28,27,29,1,0,,1.0,,1,2.97,1.64,-1.64,39.3,0.7715879683206446,4.1624972255314505,27.621161203606217,48.60228653565593,25.59823194573063
CH,2026-03-29,86.1,-1.23,5.68,"McCarthy, Jake",664983,676974,,called_strike,,,,,14,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.49,-0.09,0.6114774300237837,1.253039484253537,,,,0,1,Top,,,,,,,7.278744612393597,-125.02579699453209,-3.73015725429172,-17.10673993110349,27.64774790112366,-32.466583993169685,3.228781168,1.629478347,,,,84.7,1847,5.7,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.81,,,,,,,,1,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,27,29,1,0,,1.0,,1,3.2,1.49,-1.49,35.4,,,,,
FF,2026-03-28,99.2,-1.72,5.89,"McCarthy, Jake",664983,691587,field_out,hit_into_play,,,,,12,Jake McCarthy pops out to catcher Liam Hicks in foul territory.,R,L,R,MIA,COL,X,2.0,popup,3,1,2026,-0.88,1.42,0.8915000867566627,2.619894765227561,666397.0,,,1,5,Top,121.62,218.81,,,,,9.216082686469626,-143.9886201115048,-6.666698586425836,-14.53445485057754,37.534469332173025,-11.058092074259893,3.228781168,1.629478347,45.0,66.8,88.0,99.4,2646,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,217,0.054,-0.185,75.1,7.3,0.001,0.185,88.0,-2,2,0.202,0.798,23,28,23,29,3,2,,1.0,,1,0.93,0.88,-0.88,32.4,13.107628668260284,-8.631476879659795,32.737689608641865,29.35701156125677,31.835372132854733
FF,2026-03-28,98.4,-1.59,6.02,"McCarthy, Jake",664983,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,2,1,2026,-0.96,1.59,0.0172745158190077,1.2571609653659197,666397.0,,,1,5,Top,,,,,,,6.581781195772138,-142.6414932517922,-10.876424996505136,-14.66467116443522,36.525172195645304,-8.082893621422418,3.228781168,1.629478347,,,,98.2,2685,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.87,,,,,,,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216,-0.003,0.053,,,,-0.053,,-2,2,0.205,0.795,23,28,23,29,3,2,,1.0,,1,0.81,0.96,-0.96,33.5,,,,,
FF,2026-03-28,97.9,-1.68,5.94,"McCarthy, Jake",664983,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.44,1.58,2.2492254081512097,1.3850353339414287,,666397.0,,1,5,Top,,,,,,,11.55472675271228,-141.8034049676656,-10.279669477799551,-8.64162707873131,33.985494420119245,-8.531032263265217,3.228781168,1.629478347,,,,98.3,2569,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.62,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,-0.002,0.03,,,,-0.03,,-2,2,0.234,0.766,23,28,23,29,3,2,,1.0,,1,0.83,0.44,-0.44,30.8,,,,,
SL,2026-03-28,87.2,-2.25,5.63,"McCarthy, Jake",664983,691587,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.46,0.49,-0.0421381230775378,1.2890888734616572,,666397.0,,1,5,Top,,,,,,,4.263798944686632,-126.84329607623424,-5.015063467824413,4.042582271650946,26.318014033143633,-26.100773779430114,3.228781168,1.629478347,,,,86.9,2358,6.2,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.33,,,,,,,,38,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,177,0.002,-0.042,73.1,8.4,,0.042,,-2,2,0.232,0.768,23,28,23,29,3,2,,1.0,,1,2.52,-0.46,0.46,25.0,21.374098921840364,-22.291564815908934,35.98714239645056,41.39629939801708,44.37902613451382
CH,2026-03-28,87.3,-2.11,5.75,"McCarthy, Jake",664983,691587,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.36,0.71,-2.055139214973988,3.1219313067325904,,666397.0,,1,5,Top,,,,,,,2.99799126907697,-127.06737604590268,-1.4592400861714985,-15.362402426392345,27.440152430788626,-24.394056749050424,3.228781168,1.629478347,,,,87.7,1374,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.88,,,,,,,,38,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,234,-0.001,0.028,,,,-0.028,,-2,2,0.233,0.767,23,28,23,29,3,2,,1.0,,1,2.29,1.36,-1.36,29.9,,,,,
FF,2026-03-28,97.4,-1.7,6.14,"McCarthy, Jake",664983,691587,field_out,hit_into_play,,,,,5,Jake McCarthy grounds out to first baseman Connor Norby.,R,L,R,MIA,COL,X,3.0,ground_ball,1,0,2026,-0.48,1.58,0.2095327397395272,2.458072319155857,,,,1,3,Top,157.92,168.59,,,,,6.190596639603228,-141.375161203239,-7.723656137010539,-8.023786564551509,37.7716930932866,-9.445203923327192,3.228781168,1.629478347,101.0,99.5,5.0,96.9,2649,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.94,0.574,0.54,0.0,1.0,0.0,0.0,4.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.018,-0.293,76.7,7.6,0.641,0.293,99.5,-1,1,0.408,0.5920000000000001,23,28,23,29,2,1,,1.0,,1,0.87,0.48,-0.48,34.1,20.0673116178399,-8.251961593649781,29.302410086943603,37.68223596780832,33.092249897680624
SL,2026-03-28,87.2,-2.1,5.74,"McCarthy, Jake",664983,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.3,0.34,0.4254498319160905,0.9108463352357048,,,,1,3,Top,,,,,,,5.37449152586347,-126.78601743372448,-5.834427604215328,2.0148377571632157,29.102998061429645,-27.46526938217532,3.228781168,1.629478347,,,,87.3,2378,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,23,28,23,29,2,1,,1.0,,1,2.7,-0.3,0.3,26.9,,,,,
FF,2026-03-28,99.1,-1.57,6.1,"McCarthy, Jake",664983,691587,strikeout,swinging_strike,,,,,4,Jake McCarthy strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,-1.06,1.52,-0.3746620277568679,2.3421489712057095,,,,0,1,Top,,,,,,,5.77643644096754,-143.89777946766512,-8.123978012565813,-16.148020462225137,40.56630405473574,-9.37124394919194,3.228781168,1.629478347,,,,98.4,2675,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.96,,0.0,0.0,1.0,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.013,-0.165,71.5,7.1,,0.165,,0,0,0.509,0.491,23,28,23,29,1,0,,1.0,,1,0.86,1.06,-1.06,35.8,4.71772840142273,8.496836157860907,34.936076073154005,45.93070647452873,23.397047699413815
FF,2026-03-28,99.0,-1.7,6.02,"McCarthy, Jake",664983,691587,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.11,1.52,-0.6000124078878959,2.80260752952819,,,,0,1,Top,,,,,,,5.627510977739037,-143.81664892129294,-6.655326605536015,-16.781598572790518,39.97792680642894,-9.821404816263223,3.228781168,1.629478347,,,,98.5,2697,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.95,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,-0.055,71.4,6.7,,0.055,,0,0,0.503,0.497,23,28,23,29,1,0,,1.0,,1,0.86,1.11,-1.11,37.5,6.369852073504114,20.656519592378395,29.75493993106392,47.80298985197449,18.253815830888573
ST,2026-03-28,86.9,-1.59,5.52,"McCarthy, Jake",664983,676534,field_out,hit_into_play,,,,,7,"Jake McCarthy grounds out, shortstop Otto Lopez to first baseman Connor Norby.",R,L,R,MIA,COL,X,6.0,ground_ball,0,1,2026,0.82,-0.3,-0.6764396516794856,1.9036666124949864,,,,0,8,Top,123.98,139.82,,,,,0.4280785013564138,-126.52616881461688,-1.579671966504009,8.707389347892384,27.8437960981478,-35.28059484984074,3.228781168,1.629478347,13.0,93.7,-7.0,85.7,2836,5.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.84,0.289,0.268,0.0,1.0,0.0,0.0,2.0,59,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51,0.039,-0.22,66.9,7.1,0.322,0.22,93.7,0,0,0.507,0.493,30,28,31,29,1,3,,1.0,3.0,1,3.34,-0.82,0.82,41.4,1.7466658438425362,14.827148984755034,32.3319042142269,49.93572365883782,21.36779809722847
FF,2026-03-28,98.0,-1.8,6.04,"McCarthy, Jake",664983,691587,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.74,1.62,-0.5961593087386411,2.7509414801824907,,,,0,1,Top,,,,,,,4.976255714885655,-142.32890348417422,-6.922952648799199,-11.220832182306074,38.49366730441997,-8.760053580389371,3.228781168,1.629478347,,,,97.8,2667,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.039,71.0,7.3,,0.039,,0,0,0.5,0.5,23,28,23,29,1,0,,1.0,,1,0.79,0.74,-0.74,32.2,13.125841741598158,8.15061515784645,29.116234057568583,48.90641252752678,27.816339544327803
FC,2026-03-28,90.8,-1.33,5.65,"McCarthy, Jake",664983,676534,,foul_bunt,,,,,9,Foul Bunt,R,L,R,MIA,COL,S,,,0,0,2026,0.2,-0.22,0.748171411559664,1.741252930709967,,,,0,8,Top,,,,,,,4.660282104894389,-132.2301945858219,-3.173135076540679,1.340663909567891,27.91348700747405,-34.28007542072663,3.228781168,1.629478347,,,,90.2,2878,5.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.61,,,,,,,,59,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,42,0.007,-0.039,10.5,2.1,,0.039,96.0,0,0,0.5,0.5,30,28,31,29,1,3,,1.0,3.0,1,2.98,-0.2,0.2,42.9,-46.07544477884269,-29.416159950088705,48.46482374826767,29.648319174987833,47.89976876117819
SI,2026-03-27,97.0,-1.67,5.92,"McCarthy, Jake",664983,645261,field_out,hit_into_play,,,,,8,Jake McCarthy lines out sharply to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,line_drive,1,1,2026,-1.49,0.53,0.1294690290982574,2.0466732404084276,,,,2,5,Top,123.88,192.3,,,,,8.13536506275515,-140.83585806562567,-5.701184683563104,-21.76457046009772,34.66858774903342,-23.95339381016542,3.228781168,1.629478347,330.0,101.2,18.0,95.8,2291,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.59,0.42,0.494,0.0,1.0,0.0,0.0,5.0,39,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234,0.014,-0.244,74.5,6.9,0.751,0.244,101.2,1,-1,0.694,0.306,30,28,31,29,3,2,,,5.0,1,1.92,1.49,-1.49,35.3,2.843306449257798,1.8739979091539896,33.51922235377756,39.02225399167418,28.749630752468907
FF,2026-03-27,96.5,-1.59,5.95,"McCarthy, Jake",664983,645261,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,-1.17,1.36,0.3123880657388378,2.070997502702295,,,,2,5,Top,,,,,,,7.633686940079009,-140.18905394584422,-7.567541771817587,-17.219708820909588,33.413641478650156,-12.703953080219206,3.228781168,1.629478347,,,,95.4,2228,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.62,,,,,,,,39,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,231,0.003,-0.054,,,,0.054,,1,-1,0.691,0.309,30,28,31,29,3,2,,,5.0,1,1.11,1.17,-1.17,34.4,,,,,
FF,2026-03-27,96.2,-1.82,6.01,"McCarthy, Jake",664983,645261,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.4,1.16,-1.6846277510083223,3.0468966039051817,,,,2,5,Top,,,,,,,3.5268172293131146,-139.90356332822714,-4.607275719014812,-19.07206116690953,35.73639943114265,-16.147280472566937,3.228781168,1.629478347,,,,94.2,2235,5.4,823893,682663,681393,669364,691594,672640,681715,805300,596103,55.08,,,,,,,,39,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,-0.002,0.037,,,,-0.037,,1,-1,0.693,0.307,30,28,31,29,3,2,,,5.0,1,1.33,1.4,-1.4,33.7,,,,,
FF,2026-03-27,96.1,-1.75,6.08,"McCarthy, Jake",664983,645261,single,hit_into_play,,,,,2,Jake McCarthy singles on a soft bunt ground ball to catcher Agustín Ramírez.,R,L,R,MIA,COL,X,2.0,ground_ball,1,0,2026,-0.97,1.17,0.0500595670767544,2.8254502016265626,,,,0,4,Top,125.8,203.77,,,,,6.9142703699375,-139.63956881687878,-5.406359368456977,-14.32542677242072,34.80852467934679,-15.887715536460584,3.228781168,1.629478347,1.0,46.7,-76.0,95.2,2239,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.39,0.218,0.196,0.9,1.0,1.0,0.0,1.0,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,-0.041,0.058,,,0.223,-0.058,88.0,2,-2,0.725,0.275,30,28,31,29,2,1,,,5.0,1,1.33,0.97,-0.97,35.9,,,,,
ST,2026-03-27,82.1,-1.74,6.0,"McCarthy, Jake",664983,645261,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.98,0.43,1.111407197394508,2.067885966249602,,,,0,4,Top,,,,,,,4.401501669711607,-119.45752662238505,-2.9041964022371753,8.37706947659094,24.853157185705324,-27.67057971125934,3.228781168,1.629478347,,,,81.2,2525,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.65,,,,,,,,26,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,30,28,31,29,2,1,,,5.0,1,2.97,-0.98,0.98,36.7,,,,,
SI,2026-03-27,98.0,-1.58,5.98,"McCarthy, Jake",664983,645261,strikeout,swinging_strike,,,,,7,Jake McCarthy strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,-1.47,1.07,-0.3675471891104069,2.089123704778232,,,,0,1,Top,,,,,,,6.678011012895585,-142.4374979823561,-7.282287416849165,-21.556901564830696,33.06959350162369,-16.15798884723493,3.228781168,1.629478347,,,,97.8,2207,6.3,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.21,,0.0,0.0,1.0,0.0,0.0,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.013,-0.165,72.4,6.9,,0.165,,0,0,0.509,0.491,30,28,31,29,1,0,,,5.0,1,1.32,1.47,-1.47,36.5,-0.3722469945456589,14.653318809495527,36.77349032476363,44.72807341251218,13.586859217409993
FF,2026-03-27,97.3,-1.66,5.97,"McCarthy, Jake",664983,645261,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.46,1.26,0.5943185381346299,1.9044084890846695,,,,0,1,Top,,,,,,,9.378974599460696,-141.04294370560777,-7.973395565473684,-21.721715064932717,36.76315447358883,-13.580959104948857,3.228781168,1.629478347,,,,96.6,2237,6.5,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.04,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,30,28,31,29,1,0,,,5.0,1,1.19,1.46,-1.46,35.0,,,,,
FC,2026-03-27,88.5,-1.73,6.02,"McCarthy, Jake",664983,645261,,called_strike,,,,,2,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.0,0.45,-0.1270777315871498,3.05604979863315,,,,0,1,Top,,,,,,,3.835021406002302,-128.86468746425166,-1.8714207032383263,-0.8214289952280133,29.310480939195557,-27.038329859287416,3.228781168,1.629478347,,,,88.1,2014,6.2,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.28,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,28,31,29,1,0,,,5.0,1,2.48,0.0,0.0,36.3,,,,,
