pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-14,84.6,-1.69,5.85,"Lawlar, Jordan",691783,641927,,swinging_strike,,,,,6,Swinging Strike,R,R,R,MIN,AZ,S,,,0,0,2025,0.11,0.7,0.7795319446693653,2.4354198766561206,,,,1,2,Top,,,,,,,5.6140253292108175,-123.17421571534008,-3.0953606105784104,0.1179727467193581,22.665612116005185,-24.645670797993333,3.36,1.56,,,,86.0,2063,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.49,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.003,-0.039,77.6,8.4,,0.039,,0,0,0.523,0.477,29,22,30,23,1,0,7,1.0,6.0,1.0,2.46,-0.11,-0.11,25.1,25.1902252448534,-36.600051441725014,32.20942903094209,44.597001858857126,51.175031983495344
ST,2025-09-14,79.2,-3.8,5.33,"Lawlar, Jordan",691783,543859,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Lawlar hit by pitch. Ildemaro Vargas to 2nd.,R,R,R,MIN,AZ,B,,,0,0,2025,1.34,-0.09,-2.423227930374707,3.692755727057257,682998.0,,545121.0,0,8,Top,,,,,,,0.4963959368193134,-115.21697366338104,3.374389625092207,11.770613943574508,22.656678474169368,-33.83018877358142,3.36,1.56,,,,78.5,2454,5.9,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.56,,0.722289,0.7,1.0,0.0,0.0,,61,1,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,61,-0.023,0.338,,,,-0.338,,-1,1,0.137,0.863,35,22,36,23,1,3,2,1.0,2.0,1.0,3.74,-1.34,-1.34,18.3,,,,,
FS,2025-09-13,89.1,-2.61,5.39,"Lawlar, Jordan",691783,663485,strikeout,swinging_strike,,,,,14,Jordan Lawlar strikes out swinging.,R,R,R,MIN,AZ,S,2.0,,1,2,2025,-1.09,-0.06,0.6016028116905499,0.8558826131792681,680728.0,677942.0,,2,10,Top,,,,,,,10.049222093296276,-129.35015927798423,-4.893021323880401,-14.400119465333326,28.524987525677833,-31.90066435281101,3.34,1.54,,,,87.8,1589,5.8,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.74,,0.0,0.0,1.0,0.0,0.0,,82,4,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,254,0.032,-0.196,63.5,8.2,,0.196,,-3,3,0.069,0.931,27,22,28,23,1,1,1,1.0,4.0,1.0,2.95,1.09,1.09,25.8,30.427278660767424,-10.12908780159816,36.8044272083119,45.058871740220454,38.33003716162063
SI,2025-09-13,94.9,-2.6,5.44,"Lawlar, Jordan",691783,663485,,called_strike,,,,,6,Called Strike,R,R,R,MIN,AZ,S,,,1,1,2025,-0.89,0.57,0.4294887701825792,2.4527982550817016,680728.0,677942.0,,2,10,Top,,,,,,,9.825738966970649,-137.98501190872273,-3.422920619585638,-13.459214880211093,28.89273222481909,-24.315622368979028,3.44887517518484,1.66182219785674,,,,94.3,2329,5.8,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.66,,,,,,,,82,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,233,-0.009,-0.064,,,,0.064,,-3,3,0.078,0.922,27,22,28,23,1,1,1,1.0,4.0,1.0,1.95,0.89,0.89,20.8,,,,,
FS,2025-09-13,89.2,-2.61,5.44,"Lawlar, Jordan",691783,663485,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIN,AZ,S,,,1,0,2025,-1.16,0.08,-0.9413425246329938,1.5975052046922156,680728.0,677942.0,,2,10,Top,,,,,,,6.4810386209754824,-129.73542790129716,-3.5433721950882915,-14.49042222644659,28.82148689770501,-30.657515163416477,3.34,1.54,,,,88.1,1517,5.7,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.76,,,,,,,,82,2,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,246,-0.002,-0.036,,,,0.036,,-3,3,0.08,0.92,27,22,28,23,1,1,1,1.0,4.0,1.0,2.8,1.16,1.16,19.8,,,,,
CU,2025-09-13,82.7,-2.71,5.36,"Lawlar, Jordan",691783,663485,,ball,,,,,14,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,1.41,-0.24,1.9707308619467776,2.2809699229677443,680728.0,677942.0,,2,10,Top,,,,,,,7.811727192064614,-120.26631557753274,-0.0185770837439214,12.00855275154458,24.91555770718675,-34.69059458303428,3.38167094930516,1.66007840974052,,,,81.4,2859,5.6,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.91,,,,,,,,82,1,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,48,0.046,0.002,,,,-0.002,,-3,3,0.034,0.966,27,22,28,23,1,1,1,1.0,4.0,1.0,3.59,-1.41,-1.41,19.6,,,,,
SI,2025-09-13,93.9,2.19,5.66,"Lawlar, Jordan",691783,681892,strikeout,swinging_strike,,,,,5,Jordan Lawlar strikes out swinging.,R,R,L,MIN,AZ,S,2.0,,3,2,2025,1.27,0.82,-0.1431332216420735,2.3665720422874386,,,,0,9,Top,,,,,,,-8.962976601494336,-136.50812720265316,-4.675830154912659,17.780178119058352,29.475772038014902,-21.065755541853004,3.34,1.54,,,,95.3,2396,7.1,776337,640902,665019,807712,668904,686797,668885,621439,676812,53.4,,0.0,0.0,1.0,0.0,0.0,,69,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,140,0.07,-0.345,72.5,6.8,,0.345,,0,0,0.488,0.512,28,22,29,23,1,0,1,1.0,2.0,1.0,1.77,1.27,-1.27,31.3,7.254390743898737,13.046972349139692,38.153503881848266,35.980371489931684,22.38628025026744
ST,2025-09-13,82.4,2.2,5.6,"Lawlar, Jordan",691783,681892,,ball,,,,,13,Ball,R,R,L,MIN,AZ,B,,,2,2,2025,-1.12,-0.54,-1.0379423352840051,0.9301558608903208,,,,0,9,Top,,,,,,,-5.231396326841745,-119.77532743361344,-2.945040107848777,-9.482127176460576,26.66597905005436,-36.86500742820509,3.27899192466072,1.55402814213311,,,,82.9,2528,7.0,776337,640902,665019,807712,668904,686797,668885,621439,676812,53.47,,,,,,,,69,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,309,-0.021,0.112,,,,-0.112,,0,0,0.509,0.491,28,22,29,23,1,0,1,1.0,2.0,1.0,3.94,-1.12,1.12,28.2,,,,,
CH,2025-09-13,90.1,2.12,5.52,"Lawlar, Jordan",691783,681892,,ball,,,,,13,Ball,R,R,L,MIN,AZ,B,,,1,2,2025,1.45,-0.25,-0.0199993295386748,0.7426157343296222,,,,0,9,Top,,,,,,,-8.524927128881938,-130.82346614938118,-5.386028113283803,18.417129524947836,28.406125144185715,-34.08817234289326,3.37092373580272,1.6460851829213,,,,91.3,1992,7.2,776337,640902,665019,807712,668904,686797,668885,621439,676812,53.3,,,,,,,,69,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,114,-0.008,0.043,,,,-0.043,,0,0,0.517,0.483,28,22,29,23,1,0,1,1.0,2.0,1.0,3.08,1.45,-1.45,31.6,,,,,
ST,2025-09-13,80.0,2.3,5.7,"Lawlar, Jordan",691783,681892,,foul,,,,,5,Foul,R,R,L,MIN,AZ,S,,,1,1,2025,-1.17,-0.57,0.0088000423197485,2.1636201155326633,,,,0,9,Top,,,,,,,-2.889874196570064,-116.41040831251756,0.0805163271083257,-9.909672238494906,24.257653886490147,-37.603968058701064,3.34,1.54,164.0,62.1,46.0,80.6,2466,6.9,776337,640902,665019,807712,668904,686797,668885,621439,676812,53.56,,,,,,,,69,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,312,0.014,-0.061,,,,0.061,88.0,0,0,0.503,0.497,28,22,29,23,1,0,1,1.0,2.0,1.0,4.17,-1.17,1.17,29.7,,,,,
ST,2025-09-13,80.7,2.3,5.71,"Lawlar, Jordan",691783,681892,,ball,,,,,12,Ball,R,R,L,MIN,AZ,B,,,0,1,2025,-1.14,-0.47,1.3028179187608333,2.9580176943358523,,,,0,9,Top,,,,,,,-0.0322403278620685,-117.41852175543364,1.534789226952972,-10.498233046349997,24.70190065917426,-37.09043539088611,3.34348468446755,1.58648034948592,,,,80.9,2479,6.7,776337,640902,665019,807712,668904,686797,668885,621439,676812,53.83,,,,,,,,69,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,300,-0.006,0.031,,,,-0.031,,0,0,0.509,0.491,28,22,29,23,1,0,1,1.0,2.0,1.0,4.01,-1.14,1.14,29.9,,,,,
SI,2025-09-13,93.0,2.17,5.77,"Lawlar, Jordan",691783,681892,,called_strike,,,,,1,Called Strike,R,R,L,MIN,AZ,S,,,0,0,2025,1.36,0.6,-0.2906145988615989,3.109294450709071,,,,0,9,Top,,,,,,,-9.459598493392376,-135.0523908068959,-2.261336248283911,18.856836849621608,33.993374153805746,-24.634806700296753,3.34167494790292,1.58434537427221,,,,93.8,2444,7.2,776337,640902,665019,807712,668904,686797,668885,621439,676812,53.25,,,,,,,,69,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,28,22,29,23,1,0,1,1.0,2.0,1.0,2.09,1.36,-1.36,31.5,,,,,
ST,2025-09-12,84.7,-1.8,5.48,"Lawlar, Jordan",691783,641154,field_out,hit_into_play,,,,,9,Jordan Lawlar lines out to left fielder Austin Martin.,R,R,R,MIN,AZ,X,7.0,line_drive,2,2,2025,1.36,-0.17,0.397620497084179,1.5475837671070771,,,,1,4,Top,58.83,84.54,,,,,2.445087144644579,-123.42039421171654,-2.5645162408453643,13.474081341845638,24.306866272247746,-33.56845778079232,3.35,1.54,327.0,97.7,21.0,86.1,2455,7.1,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.42,0.296,0.365,0.0,1.0,0.0,0.0,5.0,28,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,50,0.017,-0.228,79.5,7.9,0.579,0.228,97.7,0,0,0.53,0.47,29,22,29,23,2,1,7,3.0,7.0,1.0,3.33,-1.36,-1.36,38.5,10.985481978702344,-14.044969665480648,40.82553999114091,41.89279299375451,38.99638718768542
CH,2025-09-12,88.9,-1.71,5.65,"Lawlar, Jordan",691783,641154,,foul,,,,,8,Foul,R,R,R,MIN,AZ,S,,,2,2,2025,-0.81,-0.28,-0.1336543262423538,1.5456736485490763,,,,1,4,Top,,,,,,,5.691741368229039,-129.30573519607512,-3.4486817508994716,-10.34997434081719,28.089698154630813,-34.7516415079475,3.35,1.54,,,,90.5,1479,7.4,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.14,,,,,,,,28,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,0.0,0.0,63.5,7.6,,0.0,,0,0,0.53,0.47,29,22,29,23,2,1,7,3.0,7.0,1.0,3.17,0.81,0.81,38.4,10.93331243153089,-2.0810940372598963,41.02925747522805,35.08521318957944,28.475371873895597
ST,2025-09-12,83.3,-2.05,5.45,"Lawlar, Jordan",691783,641154,,called_strike,,,,,8,Called Strike,R,R,R,MIN,AZ,S,,,2,1,2025,1.39,-0.03,0.0112380474114071,1.5778485094299075,,,,1,4,Top,,,,,,,2.013791143203119,-121.27468440060534,-2.3869668780705675,13.299927194022246,24.292095685558845,-32.1882774568763,3.45582286554476,1.62914289225679,,,,84.4,2331,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.49,,,,,,,,28,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,49,0.006,-0.07,,,,0.07,,0,0,0.524,0.476,29,22,29,23,2,1,7,3.0,7.0,1.0,3.32,-1.39,-1.39,32.0,,,,,
FF,2025-09-12,94.2,-1.73,5.49,"Lawlar, Jordan",691783,641154,,called_strike,,,,,9,Called Strike,R,R,R,MIN,AZ,S,,,2,0,2025,-0.73,0.91,0.7178730918640172,2.1818920599728644,,,,1,4,Top,,,,,,,8.113367446411326,-137.04747839900963,-5.0544846898183495,-10.85536207982286,26.51952842030387,-19.75206879333764,3.47063077290695,1.61099096245706,,,,96.2,2119,7.2,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.32,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.006,-0.066,,,,0.066,,0,0,0.518,0.482,29,22,29,23,2,1,7,3.0,7.0,1.0,1.63,0.73,0.73,38.8,,,,,
ST,2025-09-12,83.0,-1.83,5.51,"Lawlar, Jordan",691783,641154,,ball,,,,,11,Ball,R,R,R,MIN,AZ,B,,,1,0,2025,1.24,-0.35,-0.9012038371950286,3.835198235185408,,,,1,4,Top,,,,,,,-0.322938315786453,-120.827938770473,3.4137484225873056,12.162659287124011,25.29909455014241,-36.48471827666981,3.44487504606762,1.65112293131968,,,,83.8,2358,6.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.56,,,,,,,,28,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,58,-0.006,0.071,,,,-0.071,,0,0,0.524,0.476,29,22,29,23,2,1,7,3.0,7.0,1.0,3.67,-1.24,-1.24,34.1,,,,,
CU,2025-09-12,80.6,-1.65,5.69,"Lawlar, Jordan",691783,641154,,ball,,,,,11,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,0.66,-1.26,-1.2142850431643937,3.413613624108703,,,,1,4,Top,,,,,,,-0.2777641693617836,-117.22311812981236,4.086440053801088,6.087732558917236,22.735335833051607,-44.772885039857314,3.39627045333319,1.60242819363239,,,,81.4,2426,6.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.59,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,29,22,29,23,2,1,7,3.0,7.0,1.0,4.78,-0.66,-0.66,44.1,,,,,
SI,2025-09-12,94.1,-1.74,5.49,"Lawlar, Jordan",691783,641154,double,hit_into_play,,,,,5,Jordan Lawlar doubles (4) on a line drive to left fielder Austin Martin.,R,R,R,MIN,AZ,X,7.0,line_drive,1,0,2025,-1.18,0.81,-0.1842025597162047,2.172447119983405,,,,1,2,Top,100.54,89.94,,,,,6.810455204214355,-136.78513156343075,-4.7556922641301105,-16.355450609691825,31.286619408463334,-21.11180386172255,3.35,1.54,167.0,88.7,11.0,96.0,2118,7.5,776355,640902,665019,807712,668904,686797,668885,621439,670242,52.99,0.678,0.622,1.25,1.0,1.0,1.0,4.0,11,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,213,-0.038,0.602,70.7,7.2,0.755,-0.602,88.7,-1,1,0.416,0.5840000000000001,29,22,29,23,1,0,7,3.0,7.0,1.0,1.78,1.18,1.18,38.9,7.698413131491888,7.731987981092109,37.142687038267134,34.39979596810976,25.999787600429727
SI,2025-09-12,94.0,-1.76,5.54,"Lawlar, Jordan",691783,641154,,ball,,,,,11,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,-1.23,0.76,-1.2065862079553045,3.0695480323482323,,,,1,2,Top,,,,,,,4.244759386098059,-136.80423919112104,-2.370166771359179,-16.432283089893726,31.792088309774854,-22.27615271452216,3.27276173885848,1.58292543066867,,,,95.1,2049,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.45,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,211,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,29,22,29,23,1,0,7,3.0,7.0,1.0,1.83,1.23,1.23,34.2,,,,,
SI,2025-09-12,93.4,-2.64,5.5,"Lawlar, Jordan",691783,663485,force_out,hit_into_play,,,,,5,"Jordan Lawlar grounds into a force out, fielded by second baseman Luke Keaschall. Jake McCarthy out at 2nd.",R,R,R,MIN,AZ,X,4.0,ground_ball,0,1,2025,-1.33,0.47,-0.0932083798132721,2.4447988302030863,,,664983.0,2,9,Top,126.56,139.92,,,,,9.400959030458043,-135.77238548687055,-3.168099787310994,-18.46726155582479,27.6479424737038,-25.812229528987423,3.35,1.54,62.0,84.4,3.0,92.9,2192,5.9,776355,640902,665019,807712,668904,686797,668885,621439,681546,54.64,0.338,0.309,0.0,1.0,0.0,0.0,2.0,77,2,Sinker,6,8,8,6,8,6,8,6,Infield shade,Standard,228,0.008,-0.229,68.5,6.9,0.4,0.229,88.0,-2,2,0.087,0.913,27,22,28,23,1,4,2,3.0,1.0,1.0,2.13,1.33,1.33,20.4,13.623380534966405,11.460581212093418,31.073921428464597,36.509068662010826,22.437989618849596
CU,2025-09-12,81.5,-2.66,5.46,"Lawlar, Jordan",691783,663485,,called_strike,,,,,5,Called Strike,R,R,R,MIN,AZ,S,,,0,0,2025,1.32,-0.38,-0.1247069516960597,2.435128395657866,,,664983.0,2,9,Top,,,,,,,3.1049077136534695,-118.6693147803308,0.5434941477181077,11.799145814004447,24.32296063930455,-36.119368654614846,3.41157998497899,1.70403196606224,,,,80.1,2873,5.4,776355,640902,665019,807712,668904,686797,668885,621439,681546,55.08,,,,,,,,77,1,Curveball,6,8,8,6,8,6,8,6,Infield shade,Standard,48,0.001,-0.042,,,,0.042,,-2,2,0.086,0.914,27,22,28,23,1,4,2,3.0,1.0,1.0,3.83,-1.32,-1.32,19.9,,,,,
FC,2025-09-12,90.9,-2.38,6.0,"Lawlar, Jordan",691783,701519,force_out,hit_into_play,,,,,5,"Jordan Lawlar grounds into a force out, third baseman Royce Lewis to second baseman Luke Keaschall. Jake McCarthy out at 2nd. Jordan Lawlar to 1st.",R,R,R,MIN,AZ,X,5.0,ground_ball,1,2,2025,0.36,0.55,-0.0289720024479401,2.3180077400638233,,,664983.0,1,8,Top,101.9,164.25,,,,,5.101097101843383,-132.33796492308755,-4.500117503506782,3.208205806869699,26.85733471372122,-24.99170350512982,3.35,1.54,56.0,78.2,3.0,90.6,2642,6.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.53,0.278,0.255,0.0,1.0,0.0,0.0,2.0,65,4,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,167,0.035,-0.241,71.9,7.5,0.323,0.241,88.0,2,-2,0.868,0.132,25,22,25,23,1,3,4,3.0,3.0,1.0,2.2,-0.36,-0.36,42.3,26.652303152039263,-13.97904290630845,32.21605333131868,37.19704827690196,39.17696882452763
FC,2025-09-12,90.9,-2.17,6.16,"Lawlar, Jordan",691783,701519,,foul,,,,,5,Foul,R,R,R,MIN,AZ,S,,,1,1,2025,0.9,0.42,-0.0632145260333195,2.2958241966668984,,,664983.0,1,8,Top,,,,,,,3.3449835313647487,-132.46334333541557,-4.713087195714488,10.02420913756186,26.283298949920457,-26.468701983464225,3.35,1.54,180.0,73.8,20.0,91.0,2572,6.1,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.36,,,,,,,,65,3,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,162,0.013,-0.056,75.9,7.7,,0.056,88.0,2,-2,0.855,0.145,25,22,25,23,1,3,4,3.0,3.0,1.0,2.32,-0.9,-0.9,44.9,9.74838465176104,-23.09653982990824,39.12646082998513,36.83154204254287,37.704317365759024
FC,2025-09-12,90.0,-2.21,6.13,"Lawlar, Jordan",691783,701519,,ball,,,,,11,Ball,R,R,R,MIN,AZ,B,,,0,1,2025,0.77,0.37,-0.6953884438623298,3.711397574069381,,,664983.0,1,8,Top,,,,,,,2.125292450283758,-131.12043452439454,-0.8585177884531469,8.442891575988586,26.386569188851805,-27.884391563231834,3.3953003487189,1.66809437992176,,,,89.9,2530,6.1,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.45,,,,,,,,65,2,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,155,-0.005,0.019,,,,-0.019,,2,-2,0.86,0.14,25,22,25,23,1,3,4,3.0,3.0,1.0,2.42,-0.77,-0.77,46.2,,,,,
SI,2025-09-12,94.8,-2.67,5.96,"Lawlar, Jordan",691783,701519,,called_strike,,,,,2,Called Strike,R,R,R,MIN,AZ,S,,,0,0,2025,-1.14,0.61,0.0489605247389721,3.317930607428009,,,664983.0,1,8,Top,,,,,,,9.61531622345226,-137.81894736171253,-2.622561383500593,-16.604204483155417,29.867164427903077,-23.937100181284887,3.31178864166085,1.5844958060002,,,,94.7,2198,6.2,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.28,,,,,,,,65,1,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,218,0.007,-0.04,,,,0.04,,2,-2,0.853,0.147,25,22,25,23,1,3,4,3.0,3.0,1.0,1.92,1.14,1.14,41.0,,,,,
CH,2025-09-12,87.1,2.38,5.68,"Lawlar, Jordan",691783,681892,field_out,hit_into_play,,,,,9,Jordan Lawlar flies out to left fielder Austin Martin.,R,R,L,MIN,AZ,X,7.0,fly_ball,1,0,2025,1.53,0.15,0.5565310051176073,1.8710470363990397,,,,1,6,Top,72.57,73.64,,,,,-7.676438297558369,-126.61197937195736,-3.332742820909709,18.01404438076954,25.975622021441783,-30.04095481660949,3.35,1.54,336.0,88.2,31.0,88.7,1844,7.3,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.16,0.025,0.034,0.0,1.0,0.0,0.0,3.0,48,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,113,0.018,-0.293,,,0.056,0.293,88.2,3,-3,0.884,0.1159999999999999,28,22,29,23,1,2,5,3.0,1.0,1.0,2.86,1.53,-1.53,27.1,,,,,
SI,2025-09-12,92.1,2.28,5.76,"Lawlar, Jordan",691783,681892,,ball,,,,,13,Ball,R,R,L,MIN,AZ,B,,,0,0,2025,1.29,0.7,-0.0423481389155437,1.179792648792976,,,,1,6,Top,,,,,,,-8.83863061265658,-133.808132214146,-7.462926373918851,17.36983354761771,26.260407262989833,-22.33140455404183,3.29586864922198,1.55628342844559,,,,93.8,2300,7.2,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.3,,,,,,,,48,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,141,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,28,22,29,23,1,2,5,3.0,1.0,1.0,1.97,1.29,-1.29,31.8,,,,,
FF,2025-09-09,92.4,2.34,6.33,"Lawlar, Jordan",691783,592662,double,hit_into_play,,,,,2,Jordan Lawlar doubles (3) on a sharp fly ball to center fielder Jung Hoo Lee. Tim Tawa scores.,R,R,L,SF,AZ,X,8.0,fly_ball,2,2,2025,0.68,1.41,0.0133198031960405,2.8332748546737165,,694374.0,,0,5,Top,86.14,45.86,,,,,-7.42475188473123,-134.3241022901007,-6.147056777260527,9.908786629087636,29.455072292779292,-13.943108529497367,3.34,1.53,390.0,104.9,25.0,92.3,2370,6.3,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.19,0.746,1.4444861111111111,1.25,1.0,1.0,1.0,6.0,33,5,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,152,-0.081,0.766,,,2.814,-0.766,104.9,4,-4,0.857,0.143,33,22,34,23,2,1,6,2.0,5.0,3.0,1.27,0.68,-0.68,48.3,,,,,
FF,2025-09-09,94.0,2.49,6.42,"Lawlar, Jordan",691783,592662,,ball,,,,,12,Ball,R,R,L,SF,AZ,B,,,1,2,2025,0.83,1.42,0.5489226145724428,4.7718268180531025,,694374.0,,0,5,Top,,,,,,,-6.847429665414284,-136.6477065095282,-1.6284936235289798,11.992595784784625,33.634953159694795,-14.405065189794684,3.41950034919089,1.58850233620385,,,,93.3,2399,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.33,,,,,,,,33,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,-0.005,0.045,,,,-0.045,,4,-4,0.862,0.138,33,22,34,23,2,1,6,2.0,5.0,3.0,1.19,0.83,-0.83,48.4,,,,,
FF,2025-09-09,92.4,2.58,6.33,"Lawlar, Jordan",691783,592662,,foul,,,,,2,Foul,R,R,L,SF,AZ,S,,,1,1,2025,0.48,1.66,0.1535708083868522,3.29287771735271,,694374.0,,0,5,Top,,,,,,,-7.231262433965007,-134.36020621040774,-5.539203834701412,7.402517770804302,28.261134687975616,-10.992893515592572,3.34,1.53,252.0,77.0,33.0,92.4,2286,6.3,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.24,,,,,,,,33,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,146,0.008,-0.08,72.2,7.4,,0.08,88.0,4,-4,0.854,0.146,33,22,34,23,2,1,6,2.0,5.0,3.0,1.0,0.48,-0.48,48.6,20.210086111321285,-2.795461643747376,22.92520844053158,39.92689925355681,26.025833386842567
SL,2025-09-09,86.7,2.5,6.35,"Lawlar, Jordan",691783,592662,,foul,,,,,1,Foul,R,R,L,SF,AZ,S,,,1,0,2025,-0.13,0.92,-0.3022152004499017,3.2930652901532884,,694374.0,,0,5,Top,,,,,,,-6.426659001966183,-126.2332250907684,-3.040058586621411,-0.2290906462454316,23.425306871472753,-21.90457985968527,3.34,1.53,118.0,77.5,9.0,86.9,2358,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.33,,,,,,,,33,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,159,0.006,-0.049,77.8,7.8,,0.049,88.0,4,-4,0.848,0.152,33,22,34,23,2,1,6,2.0,5.0,3.0,2.09,-0.13,0.13,47.1,22.970486411413365,-19.087629974803747,24.955475311460308,34.306838358834156,34.96556044318368
FF,2025-09-09,92.8,2.47,6.35,"Lawlar, Jordan",691783,592662,,ball,,,,,12,Ball,R,R,L,SF,AZ,B,,,0,0,2025,0.75,1.54,0.4452197428200251,3.716860316339709,,694374.0,,0,5,Top,,,,,,,-6.810308465551003,-134.96677386326292,-4.293606483026884,10.683985699341529,30.89890918710889,-12.631067523971163,3.33965099783079,1.56166814310691,,,,92.5,2380,6.3,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.24,,,,,,,,33,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,150,-0.004,0.032,,,,-0.032,,4,-4,0.852,0.148,33,22,34,23,2,1,6,2.0,5.0,3.0,1.12,0.75,-0.75,48.2,,,,,
