pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,92.6,1.29,6.16,"France, Ty",664034,702070,,ball,,,,,12.0,Ball,R,R,L,KC,TOR,B,,,0,2,2025,0.49,1.34,0.8275392257698593,4.401125529836627,,,,1,7,Top,,,,,,,-2.256871106644382,-134.95074124523893,-1.671084199481946,6.498482533901852,26.976552830913175,-15.611894488702026,3.3371737508531,1.50166640853615,,,,93.0,2395.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.23,,,,,,,,45,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,158.0,-0.003,0.017,,,,-0.017,,2,-2,0.859,0.141,25,30,26,31,3,2,6.0,1.0,6.0,1,1.3,0.49,-0.49,49.1,,,,,
FC,2025-09-20,88.8,1.09,6.25,"France, Ty",664034,702070,,foul,,,,,1.0,Foul,R,R,L,KC,TOR,S,,,0,1,2025,-0.33,0.72,-0.6058776166264905,3.3658400061529585,,,,1,7,Top,,,,,,,-3.5016673766616857,-129.31382221250493,-2.5734501752712076,-2.985633245985946,25.279255604715736,-23.69618749551791,3.27,1.52,153.0,61.5,30.0,89.6,2349.0,6.6,776245,521692,686469,686681,672580,677951,624428,573262,695506,53.93,,,,,,,,45,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,183.0,0.006,-0.052,60.1,5.8,,0.052,88.0,2,-2,0.853,0.147,25,30,26,31,3,2,6.0,1.0,6.0,1,2.15,-0.33,0.33,56.4,-4.392207061445842,36.99051595779196,33.3808788703616,26.178318680957982,14.05158611783272
CH,2025-09-20,79.0,1.87,6.22,"France, Ty",664034,702070,,foul,,,,,6.0,Foul,R,R,L,KC,TOR,S,,,0,0,2025,1.03,0.95,0.6458974807017115,2.177978442253859,,,,1,7,Top,,,,,,,-4.567996715671402,-114.9203359961653,-3.729631297973585,9.99832081773684,22.433338495974,-23.3018676605332,3.27,1.52,2.0,51.9,-50.0,78.6,1662.0,6.1,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.36,,,,,,,,45,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,132.0,0.004,-0.039,77.3,8.6,,0.039,88.0,2,-2,0.849,0.151,25,30,26,31,3,2,6.0,1.0,6.0,1,2.72,1.03,-1.03,45.7,31.125571554460663,-13.773641638561264,32.6408470244182,42.20727856000184,42.890908425505714
FF,2025-09-20,92.9,1.49,6.2,"France, Ty",664034,702070,field_out,hit_into_play,,,,,4.0,"Ty France grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,TOR,X,6.0,ground_ball,1,1,2025,0.43,1.46,-0.3735000068598557,2.609592273073036,,,,2,4,Top,105.89,147.28,,,,,-5.6960755987175045,-135.09790289894894,-6.640195042567691,6.468356374569676,27.751425648786988,-13.003299028036343,3.27,1.52,39.0,72.6,0.0,93.0,2359.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.24,0.085,0.081,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.012,-0.244,72.1,7.2,0.085,0.244,88.0,0,0,0.548,0.4519999999999999,25,30,26,31,2,1,6.0,1.0,6.0,1,1.17,0.43,-0.43,52.1,4.685975604440137,8.016168170084516,38.520883970614136,27.12007300133255,21.810018868184397
CH,2025-09-20,81.0,1.32,6.24,"France, Ty",664034,702070,,foul,,,,,5.0,Foul,R,R,L,KC,TOR,S,,,1,0,2025,0.9,0.79,0.0192318221077855,2.3067339206084414,,,,2,4,Top,,,,,,,-4.622710271995956,-117.87605611618775,-3.7154033219390294,9.289034911203856,20.722437898611663,-24.28480072644045,3.27,1.52,8.0,80.9,-18.0,81.3,1497.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.15,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.002,-0.054,74.6,8.7,,0.054,88.0,0,0,0.546,0.4539999999999999,25,30,26,31,2,1,6.0,1.0,6.0,1,2.66,0.9,-0.9,49.8,29.263876192728407,-29.997572261840865,34.56172792977727,33.517765821467265,48.70816310877581
FC,2025-09-20,88.6,1.21,6.37,"France, Ty",664034,702070,,ball,,,,,11.0,Ball,R,R,L,KC,TOR,B,,,0,0,2025,-0.17,0.49,-0.781616058174895,4.243945260646086,,,,2,4,Top,,,,,,,-4.499317773153496,-129.07668818334508,-0.217994115640952,-1.0902027495620974,24.901233844333237,-26.828419182540376,3.2699976641041,1.5784181611757,,,,88.8,2437.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.29,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,25,30,26,31,2,1,6.0,1.0,6.0,1,2.39,-0.17,0.17,54.1,,,,,
CU,2025-09-20,82.1,1.06,6.32,"France, Ty",664034,702070,strikeout,swinging_strike_blocked,,,,,13.0,Ty France strikes out swinging.,R,R,L,KC,TOR,S,2.0,,1,2,2025,-0.34,-0.79,-0.9346990431198168,0.4293689342540019,,,672386.0,0,2,Top,,,,,,,-3.879229456681455,-119.46418207871687,-5.310599637259519,-2.5273178276732815,22.132823940070775,-38.98964882863358,3.27,1.52,,,,82.8,2417.0,6.6,776245,521692,686469,686681,672580,677951,624428,573262,695506,53.85,,0.0,0.0,1.0,0.0,0.0,,9,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,352.0,0.024,-0.165,32.2,7.3,,0.165,,0,0,0.473,0.527,25,30,26,31,1,0,6.0,1.0,6.0,1,4.16,-0.34,0.34,61.9,-0.2242930836202554,3.2194801042443206,50.51196534328197,19.10204588305046,23.21937225846032
FF,2025-09-20,92.6,1.08,6.15,"France, Ty",664034,702070,,foul,,,,,2.0,Foul,R,R,L,KC,TOR,S,,,1,2,2025,0.28,1.41,-0.2332394450650797,2.8195242653966814,,,672386.0,0,2,Top,,,,,,,-3.9890169077694457,-134.86236508534228,-5.895826257711712,4.172603995094573,25.059869559305287,-13.853535237706277,3.27,1.52,150.0,68.4,16.0,93.6,2321.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.01,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.0,0.0,62.9,5.9,,0.0,88.0,0,0,0.473,0.527,25,30,26,31,1,0,6.0,1.0,6.0,1,1.21,0.28,-0.28,56.1,-15.668502034047954,29.212908827465764,41.75912638262442,28.434367036662582,12.83137717654461
CH,2025-09-20,81.2,1.7,6.23,"France, Ty",664034,702070,,foul,,,,,13.0,Foul,R,R,L,KC,TOR,S,,,1,1,2025,0.91,0.94,-0.1196278090605428,1.3160855580789086,,,672386.0,0,2,Top,,,,,,,-5.81505066530864,-118.07741607991714,-6.1922208606269695,9.64020843400936,21.74557663702221,-22.4210587997476,3.27,1.52,,,,81.4,1489.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.14,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.009,-0.07,67.4,9.0,,0.07,,0,0,0.464,0.536,25,30,26,31,1,0,6.0,1.0,6.0,1,2.52,0.91,-0.91,50.3,29.620319709308465,-25.5055857057522,41.03232927278941,31.568818612591983,50.25934461072777
CU,2025-09-20,79.7,1.17,6.4,"France, Ty",664034,702070,,ball,,,,,2.0,Ball,R,R,L,KC,TOR,B,,,0,1,2025,-0.42,-0.84,0.1100171060164471,3.352231208055133,,,672386.0,0,2,Top,,,,,,,-1.534035702464754,-116.10228944393168,1.623699327554994,-3.5387534556639775,21.88869607490209,-40.31661465447261,3.32210386714735,1.53438143063355,,,,79.9,2551.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.15,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,342.0,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,25,30,26,31,1,0,6.0,1.0,6.0,1,4.43,-0.42,0.42,61.3,,,,,
FC,2025-09-20,88.8,0.89,6.35,"France, Ty",664034,702070,,called_strike,,,,,3.0,Called Strike,R,R,L,KC,TOR,S,,,0,0,2025,-0.22,0.76,0.7687687354500916,2.985570882289617,,,672386.0,0,2,Top,,,,,,,0.158030903986092,-129.45632529311436,-3.859762909711329,-2.53633623465647,24.839424521544412,-23.06207603879262,3.31595451996709,1.58599837482237,,,,89.7,2445.0,6.6,776245,521692,686469,686681,672580,677951,624428,573262,695506,53.92,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,25,30,26,31,1,0,6.0,1.0,6.0,1,2.1,-0.22,0.22,56.9,,,,,
SL,2025-09-20,87.9,-1.75,6.12,"France, Ty",664034,608032,single,hit_into_play,,,,,2.0,Ty France singles on a line drive to center fielder John Rave.,R,R,R,KC,TOR,X,8.0,line_drive,0,0,2025,0.46,0.16,-0.0322370487193274,3.0210637167932077,,,,1,9,Top,122.14,74.7,,,,,3.194676507628453,-128.0419637719788,-1.7610947503382026,4.494550844631522,25.166006458341386,-30.263589529378763,3.27,1.52,273.0,97.7,19.0,87.6,2276.0,5.9,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.59,0.329,0.374,0.9,1.0,1.0,0.0,4.0,64,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,127.0,-0.083,0.414,71.9,7.0,0.579,-0.414,97.7,1,-1,0.908,0.0919999999999999,32,30,33,31,1,3,3.0,1.0,7.0,1,2.77,-0.46,-0.46,46.8,13.785244129243962,9.002481885478995,26.619086973782476,35.842601020484636,28.631940744113287
SI,2025-09-19,97.2,-1.78,6.32,"France, Ty",664034,679883,strikeout,called_strike,,,,,8.0,Ty France called out on strikes.,R,R,R,KC,TOR,S,2.0,,2,2,2025,-1.06,0.83,0.1220971960295065,1.7769245484569172,,,543807.0,2,8,Top,,,,,,,7.615556925126389,-141.1295971630535,-8.59283004352481,-15.93346323899146,34.08178299179136,-19.180709369291066,3.29002026438164,1.52000230061191,,,,97.9,2462.0,7.0,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.54,,0.0,0.0,1.0,0.0,0.0,,75,6,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,188.0,0.0,-0.216,,,,0.216,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1.0,2.0,1,1.6,1.06,1.06,60.1,,,,,
CU,2025-09-19,83.5,-2.04,6.22,"France, Ty",664034,679883,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,TOR,B,,,1,2,2025,0.78,-0.7,1.4517446630101527,0.0633593253551696,,,543807.0,2,8,Top,,,,,,,6.534880644349674,-121.3393868524535,-6.371697573186998,6.4170701047570695,24.154774470238607,-38.02467125198648,3.2375094517217,1.5199986849431,,,,84.0,2981.0,6.7,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.78,,,,,,,,75,5,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,42.0,0.0,0.033,,,,-0.033,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1.0,2.0,1,3.99,-0.78,-0.78,55.7,,,,,
FF,2025-09-19,96.1,-1.93,6.21,"France, Ty",664034,679883,,foul,,,,,3.0,Foul,R,R,R,KC,TOR,S,,,1,2,2025,0.07,1.02,0.4757640191578043,2.9967165699029836,,,543807.0,2,8,Top,,,,,,,6.303572320330891,-139.9026838967364,-5.348850941353211,-0.427763817815524,28.691298552504335,-17.786490396698667,3.27,1.52,290.0,87.6,33.0,97.6,2550.0,6.9,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.6,,,,,,,,75,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,185.0,0.0,0.0,60.6,6.2,,0.0,88.0,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1.0,2.0,1,1.43,-0.07,-0.07,56.8,-11.764856583381007,27.226160640184315,30.913072740578727,40.440904788413995,10.817731504806412
CU,2025-09-19,81.5,-2.4,6.14,"France, Ty",664034,679883,,ball,,,,,13.0,Ball,R,R,R,KC,TOR,B,,,0,2,2025,1.06,-1.02,-1.248736628818233,1.8502766782391404,,,543807.0,2,8,Top,,,,,,,0.5466114424399215,-118.65411989490757,-1.033230361911966,9.799682727540011,24.692814684340306,-41.7485911717011,3.25184260323881,1.52000064967007,,,,82.0,3025.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.72,,,,,,,,75,3,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,357.0,0.0,0.009,,,,-0.009,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1.0,2.0,1,4.47,-1.06,-1.06,50.0,,,,,
CU,2025-09-19,79.9,-2.36,6.33,"France, Ty",664034,679883,,foul,,,,,1.0,Foul,R,R,R,KC,TOR,S,,,0,1,2025,0.93,-0.52,-0.7537353641158215,2.873721600309903,,,543807.0,2,8,Top,,,,,,,1.7871721524138997,-116.47100262671012,0.033752883955384,8.197529519750422,20.697868100342067,-37.124137777870125,3.27,1.52,140.0,63.7,67.0,80.6,2806.0,6.5,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.96,,,,,,,,75,2,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,47.0,0.0,-0.055,67.2,7.1,,0.055,88.0,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1.0,2.0,1,4.06,-0.93,-0.93,55.5,17.079756649201006,-3.224785793158381,34.19417845136092,25.449606390683503,29.766855701897754
SI,2025-09-19,94.4,-2.12,6.29,"France, Ty",664034,679883,,foul,,,,,7.0,Foul,R,R,R,KC,TOR,S,,,0,0,2025,-0.96,1.13,-0.8056563693035607,1.705179782042238,,,543807.0,2,8,Top,,,,,,,5.611926100796786,-137.085673794062,-8.789958370820017,-13.374416666817638,31.239725620051217,-16.10706685909447,3.27,1.52,,,,95.1,2395.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.65,,,,,,,,75,1,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,198.0,0.0,-0.042,73.0,9.2,,0.042,,13,-13,0.999,0.001,23,30,24,31,1,0,3.0,1.0,2.0,1,1.44,0.96,0.96,50.7,33.27218581209446,-37.109878539035286,39.31106915729434,23.141109347006097,46.40825744003482
SL,2025-09-18,86.9,1.49,5.12,"France, Ty",664034,664076,field_out,hit_into_play,,,,,9.0,"Ty France grounds out sharply, second baseman Brandon Lowe to first baseman Bob Seymour. Ernie Clement to 3rd.",R,R,L,TB,TOR,X,4.0,ground_ball,0,1,2025,-0.3,-0.19,0.528692094381981,1.5276442172143727,,676391.0,,1,8,Top,135.09,143.57,,,,,-1.6769082909744757,-126.69933723940166,-2.136025881986876,-2.934045596738295,22.73319854475764,-34.02708371069749,3.26,1.51,47.0,105.0,0.0,86.9,2572.0,5.9,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.61,0.501,0.467,0.0,1.0,0.0,0.0,4.0,59,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,272.0,0.015,-0.221,71.1,7.5,0.562,0.221,105.0,4,-4,0.961,0.039,31,30,31,31,1,0,3.0,1.0,1.0,1,3.17,-0.3,0.3,30.6,3.2713127699740627,13.985223102159551,39.1761957828611,37.29959712759491,25.21816853347593
SL,2025-09-18,88.2,1.59,5.19,"France, Ty",664034,664076,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TB,TOR,S,,,0,0,2025,-0.3,-0.15,-0.2886134234698364,1.210148902711298,,676391.0,,1,8,Top,,,,,,,-3.900572720021447,-128.50784325533175,-3.34724179319422,-2.678950554408935,23.47312370092399,-33.46017904337592,3.26,1.51,,,,88.0,2423.0,5.8,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.69,,,,,,,,59,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,247.0,0.003,-0.038,74.7,8.9,,0.038,,4,-4,0.958,0.042,31,30,31,31,1,0,3.0,1.0,1.0,1,3.05,-0.3,0.3,29.3,25.120281414356796,-25.37279073235181,39.94157825573053,28.406041482773336,41.60598763291819
