pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-24,89.4,-1.7,5.5,"Naylor, Josh",647304,674384,,foul,,,,,3.0,Foul,R,L,R,SEA,ATH,S,,,0,0,2025,0.71,0.1,0.3300586018387905,3.184740671026218,,668227.0,677594.0,2,3,Bot,,,,,,,3.493347292947563,-130.31690688228602,0.0188665255866969,7.414433954537342,25.40626551793095,-31.21209689710256,3.23,1.51,4.0,71.0,-39.0,88.8,2925.0,5.7,776602,680862,701762,687231,695391,805779,691016,671732,667670,54.85,,,,,,,,33,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,57.0,0.0,-0.047,69.4,7.8,,0.047,88.0,8,8,0.985,0.985,26,28,26,28,1,2,19.0,1.0,2.0,1,2.72,-0.71,0.71,32.8,18.084015451452,-18.02591001897632,22.68208841644419,30.8446056383153,29.958669258773742
SL,2025-08-24,76.1,3.62,4.84,"Naylor, Josh",647304,682052,,ball,,,,,13.0,Ball,R,L,L,SEA,ATH,B,,,0,2,2025,-1.4,0.14,-2.0780032755671645,1.5210675196616017,,,553993.0,1,1,Bot,,,,,,,-9.534554627015837,-110.42016441657944,-0.0826724575397395,-9.747299204517534,19.845842125842804,-31.26979945658502,3.12148923388472,1.34169383173294,,,,76.8,2497.0,7.0,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.53,,,,,,,,8,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,278.0,0.002,0.01,,,,-0.01,,2,2,0.726,0.726,27,28,27,28,1,0,5.0,1.0,,1,3.82,-1.4,-1.4,15.3,,,,,
CH,2025-08-24,84.5,-2.05,5.64,"Naylor, Josh",647304,683155,field_out,hit_into_play,,,,,8.0,Josh Naylor pops out to second baseman Darell Hernaiz.,R,L,R,SEA,ATH,X,4.0,popup,2,1,2025,-1.4,0.03,0.0019483723763202,1.9580678392651203,,,,1,6,Bot,154.04,139.41,,,,,7.489869679456016,-122.81808895427557,-2.2414039913818273,-15.67678915093135,24.394699017448097,-31.67000860588161,3.23,1.51,188.0,80.8,61.0,83.7,1481.0,5.9,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.64,0.015,0.014,0.0,1.0,0.0,0.0,3.0,54,4,Changeup,11,1,11,1,1,11,11,1,Infield shade,Standard,245.0,0.0,-0.298,72.7,8.0,0.016,0.298,88.0,10,10,0.999,0.999,23,28,24,28,1,3,140.0,1.0,,1,3.17,1.4,-1.4,36.2,13.275906343071297,-21.095263161186526,37.82359821075989,34.68557599317058,38.46032587422576
CH,2025-08-24,84.9,-1.96,5.62,"Naylor, Josh",647304,683155,,ball,,,,,14.0,Ball,R,L,R,SEA,ATH,B,,,1,1,2025,-1.14,0.62,0.3630160873982631,0.7570356817959185,,,,1,6,Bot,,,,,,,7.629974166077665,-123.36472618178163,-6.222264096203354,-13.19867070522291,24.310435234576573,-24.796396916154848,3.16048044840078,1.38271037160079,,,,84.0,1455.0,5.7,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.77,,,,,,,,54,3,Changeup,11,1,11,1,1,11,11,1,Infield shade,Standard,238.0,0.0,0.055,,,,-0.055,,10,10,0.999,0.999,23,28,24,28,1,3,140.0,1.0,,1,2.55,1.14,-1.14,34.2,,,,,
SL,2025-08-24,75.4,3.74,4.83,"Naylor, Josh",647304,682052,,called_strike,,,,,7.0,Called Strike,R,L,L,SEA,ATH,S,,,0,1,2025,-1.48,0.1,-0.3835909786845599,1.705718780003565,,,553993.0,1,1,Bot,,,,,,,-5.999604371611476,-109.71347172600316,0.4777954144701604,-10.862511331380452,19.8592092201876,-31.66326174232002,3.16331044942331,1.38373614410936,,,,76.0,2506.0,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.69,,,,,,,,8,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,278.0,-0.005,-0.047,,,,0.047,,2,2,0.731,0.731,27,28,27,28,1,0,5.0,1.0,,1,3.91,-1.48,-1.48,16.8,,,,,
SI,2025-08-24,91.5,-1.97,5.72,"Naylor, Josh",647304,683155,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,SEA,ATH,S,,,1,0,2025,-1.23,1.2,-0.7417164897682837,2.665319134780793,,,,1,6,Bot,,,,,,,5.700861170914294,-133.20581566898545,-4.422479437039226,-15.889471963614476,27.188768168306098,-17.060075962593345,3.23,1.51,,,,90.9,2178.0,5.8,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.73,,,,,,,,54,2,Sinker,11,1,11,1,1,11,11,1,Infield shade,Standard,217.0,0.0,-0.049,69.2,6.8,,0.049,,10,10,0.999,0.999,23,28,24,28,1,3,140.0,1.0,,1,1.5,1.23,-1.23,35.3,-8.395277085819052,22.83549018129695,33.129265423979604,44.131985026315185,7.1366084674294985
SL,2025-08-24,75.5,3.7,4.94,"Naylor, Josh",647304,682052,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,SEA,ATH,S,,,0,0,2025,-1.04,0.08,-0.2502159920579136,1.8820659343988455,,,553993.0,1,1,Bot,,,,,,,-6.422712083005423,-109.84879011015585,0.6237242805612262,-7.328810916780249,19.3379045103715,-31.841398395456004,3.23,1.51,,,,76.3,2386.0,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.67,,,,,,,,8,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,274.0,-0.003,-0.04,73.1,8.2,,0.04,,2,2,0.734,0.734,27,28,27,28,1,0,5.0,1.0,,1,3.92,-1.04,-1.04,16.5,20.23022590092508,-23.979114956175646,35.96041126031536,36.79762802488742,41.78379742960239
SI,2025-08-24,90.5,-1.89,5.71,"Naylor, Josh",647304,683155,,ball,,,,,11.0,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,-1.19,1.17,-0.6893454348479273,4.615891124161526,,,,1,6,Bot,,,,,,,5.4868935401003,-131.76991180909275,0.6784699909969786,-15.009680594630083,27.656996283748143,-18.837912836510167,3.25856476781123,1.44829189459838,,,,90.0,2173.0,5.9,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.6,,,,,,,,54,1,Sinker,11,1,11,1,1,11,11,1,Infield shade,Standard,217.0,0.0,0.039,,,,-0.039,,10,10,0.999,0.999,23,28,24,28,1,3,140.0,1.0,,1,1.6,1.19,-1.19,37.6,,,,,
ST,2025-08-23,75.4,2.68,5.74,"Naylor, Josh",647304,605488,walk,ball,,,,,14.0,Josh Naylor walks. Eugenio Suárez to 2nd.,R,L,L,SEA,ATH,B,,,3,2,2025,-1.57,-0.21,0.985136339492112,1.3741304477898169,,,553993.0,2,4,Bot,,,,,,,-0.7233470871327935,-109.82283531306138,-1.575065143135157,-12.575341777056884,19.896310356386643,-33.84142509615393,3.20852999134311,1.4932242417112,,,,75.1,2446.0,6.1,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.42,,0.691497,0.7,1.0,0.0,0.0,,31,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,298.0,0.025,0.24,,,,-0.24,,-1,-1,0.396,0.396,32,28,33,28,2,1,6.0,1.0,6.0,1,4.22,-1.57,-1.57,37.5,,,,,
ST,2025-08-23,79.1,2.53,5.82,"Naylor, Josh",647304,605488,,ball,,,,,13.0,Ball,R,L,L,SEA,ATH,B,,,2,2,2025,-1.43,-0.09,-1.6121630134469538,2.057670315238172,,,553993.0,2,4,Bot,,,,,,,-6.345664114413305,-115.11657952946936,-1.2057824679545528,-11.482202529170006,22.337174313278968,-32.98152920244285,3.21999969987964,1.57004488947671,,,,78.8,2317.0,6.2,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.3,,,,,,,,31,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,298.0,0.008,0.079,,,,-0.079,,-1,-1,0.388,0.388,32,28,33,28,2,1,6.0,1.0,6.0,1,3.75,-1.43,-1.43,39.3,,,,,
ST,2025-08-23,79.0,2.69,5.74,"Naylor, Josh",647304,605488,,called_strike,,,,,7.0,Called Strike,R,L,L,SEA,ATH,S,,,2,1,2025,-1.29,0.0,-0.7418183138829286,1.960273113981008,,,553993.0,2,4,Bot,,,,,,,-5.052649577518708,-115.0331155077489,-1.46232784027201,-10.56318818980565,21.108651311737717,-32.0910477900081,3.22000104899396,1.47026750250147,,,,78.7,2380.0,6.0,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.46,,,,,,,,31,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,293.0,-0.007,-0.093,,,,0.093,,-1,-1,0.395,0.395,32,28,33,28,2,1,6.0,1.0,6.0,1,3.64,-1.29,-1.29,33.5,,,,,
SL,2025-08-23,84.8,2.41,6.01,"Naylor, Josh",647304,605488,,ball,,,,,13.0,Ball,R,L,L,SEA,ATH,B,,,1,1,2025,-0.42,0.25,-1.1839469130353448,1.348654034374836,,,553993.0,2,4,Bot,,,,,,,-7.568461731664428,-123.26876536528589,-5.094404013759299,-2.8881969407952046,22.746498252191593,-28.78623190760486,3.2200010394837,1.54410006555085,,,,85.0,2339.0,6.3,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.2,,,,,,,,31,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,187.0,0.004,0.054,,,,-0.054,,-1,-1,0.391,0.391,32,28,33,28,2,1,6.0,1.0,6.0,1,2.9,-0.42,-0.42,43.7,,,,,
SL,2025-08-23,83.2,2.36,6.01,"Naylor, Josh",647304,605488,,ball,,,,,13.0,Ball,R,L,L,SEA,ATH,B,,,0,1,2025,-0.45,0.18,-0.9416399744592864,1.4520539076573176,,,553993.0,2,4,Bot,,,,,,,-6.690457045065534,-121.15849346058074,-4.4421598459956915,-3.369043600390758,20.84244026900549,-29.739903195018993,3.21999982180034,1.60593533846589,,,,83.7,2239.0,6.3,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.19,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,0.003,0.027,,,,-0.027,,-1,-1,0.388,0.388,32,28,33,28,2,1,6.0,1.0,6.0,1,3.07,-0.45,-0.45,44.7,,,,,
FC,2025-08-23,85.3,2.36,6.04,"Naylor, Josh",647304,605488,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,SEA,ATH,S,,,0,0,2025,-0.28,0.52,-1.240163092900049,2.019494643673719,,,553993.0,2,4,Bot,,,,,,,-7.910851648261328,-124.05614637192984,-4.26451387091286,-1.5216276870344798,21.420260349422847,-26.209439500550715,3.22,1.52,,,,85.8,2273.0,6.3,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.16,,,,,,,,31,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,174.0,-0.004,-0.042,64.6,8.2,,0.042,,-1,-1,0.392,0.392,32,28,33,28,2,1,6.0,1.0,6.0,1,2.59,-0.28,-0.28,42.4,8.058680073042531,-13.400636387030175,24.27921623591004,48.64725328981238,30.589338174673763
FF,2025-08-23,92.7,2.19,5.9,"Naylor, Josh",647304,605488,single,hit_into_play,,,,,11.0,Josh Naylor singles on a sharp line drive to left fielder Tyler Soderstrom.,R,L,L,SEA,ATH,X,7.0,line_drive,0,1,2025,0.71,1.31,-0.3755619296660302,3.5372244223584444,,,,1,2,Bot,76.44,106.3,,,,,-8.123079561417955,-134.75254580398502,-3.1188722953276384,10.437992724855858,28.48854299701464,-15.703060374453244,3.22,1.52,219.0,103.6,10.0,93.0,2097.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.03,0.884,0.875,0.9,1.0,1.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.029,0.453,74.3,6.6,1.103,-0.453,103.6,0,0,0.525,0.525,32,28,33,28,1,0,6.0,1.0,6.0,1,1.34,0.71,0.71,43.4,-4.681555932377776,15.570700261341187,21.168843431293705,39.30150862779213,10.91976846529661
ST,2025-08-23,77.1,2.58,5.82,"Naylor, Josh",647304,605488,,foul,,,,,13.0,Foul,R,L,L,SEA,ATH,S,,,0,0,2025,-1.14,0.13,-0.9475231392956636,1.943629884326212,,,,1,2,Bot,,,,,,,-5.434985449291486,-112.28208851495611,-1.6031300887806088,-8.841776767851785,17.992505169183502,-31.002299907676058,3.22,1.52,5.0,50.6,-21.0,77.4,2347.0,6.2,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.29,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,302.0,-0.003,-0.039,60.8,8.7,,0.039,88.0,0,0,0.528,0.528,32,28,33,28,1,0,6.0,1.0,6.0,1,3.66,-1.14,-1.14,34.9,17.2167849329836,-27.4589044364641,27.57893365616259,44.586120964486554,38.59661125704537
SL,2025-08-23,90.6,-1.55,6.14,"Naylor, Josh",647304,547184,field_out,hit_into_play,,,,,5.0,Josh Naylor flies out to left fielder Tyler Soderstrom.,R,L,R,SEA,ATH,X,7.0,fly_ball,2,1,2025,0.3,0.62,-0.0337678266907462,2.0692873207741576,,,,0,7,Bot,94.45,81.85,,,,,3.110345338890284,-131.86724906027408,-5.5334163603437405,2.8198108136258506,26.91961419271417,-23.944720848840458,3.22,1.52,302.0,97.1,45.0,89.6,2910.0,5.6,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.92,0.025,0.036,0.0,1.0,0.0,0.0,3.0,51,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,146.0,-0.044,-0.305,73.8,7.9,0.067,0.305,97.1,0,0,0.594,0.594,32,28,33,28,1,2,3.0,1.0,2.0,1,2.14,-0.3,0.3,34.6,5.802182960208901,-7.425257228017843,35.8636191802889,35.53819505773235,26.72218607876828
FF,2025-08-23,95.2,-1.33,6.26,"Naylor, Josh",647304,547184,,ball,,,,,11.0,Ball,R,L,R,SEA,ATH,B,,,1,1,2025,-0.53,1.45,-1.6877777404926442,3.40198093921218,,,,0,7,Bot,,,,,,,0.22853893661986,-138.55398225621312,-5.050486034850809,-6.852284089036662,31.61067098411772,-12.543308204974991,3.22000109476917,1.54573191007901,,,,93.8,2342.0,5.5,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.97,,,,,,,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.008,0.055,,,,-0.055,,0,0,0.586,0.586,32,28,33,28,1,2,3.0,1.0,2.0,1,1.06,0.53,-0.53,38.5,,,,,
FF,2025-08-23,95.4,-1.36,6.25,"Naylor, Josh",647304,547184,,ball,,,,,1.0,Ball,R,L,R,SEA,ATH,B,,,0,1,2025,-0.51,1.37,-0.7831367212033291,3.1449239861514355,,,,0,7,Bot,,,,,,,2.6277358504489476,-138.82240388082886,-5.5639531200063,-7.184701206631355,31.614506332880097,-13.425791531578732,3.188199001734,1.51896650727119,,,,94.4,2463.0,5.7,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.76,,,,,,,,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,32,28,33,28,1,2,3.0,1.0,2.0,1,1.14,0.51,-0.51,37.7,,,,,
SL,2025-08-23,90.4,-1.55,6.19,"Naylor, Josh",647304,547184,,foul_tip,,,,,5.0,Foul Tip,R,L,R,SEA,ATH,S,,,0,0,2025,0.12,0.64,0.2345909137987427,2.448469354140462,,,,0,7,Bot,,,,,,,4.146611609744245,-131.69860109274097,-4.739037337921232,0.5609069010454585,26.025986383681268,-23.89735842762921,3.22,1.52,,,,89.4,2844.0,5.5,776620,669127,701762,687231,649966,805779,691016,671732,687515,55.03,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,153.0,-0.006,-0.039,71.1,7.9,,0.039,,0,0,0.588,0.588,32,28,33,28,1,2,3.0,1.0,2.0,1,2.12,-0.12,0.12,35.1,11.3006687854458,-17.06788538495536,36.86307456051362,32.00205985308353,23.75870708372054
FC,2025-08-23,92.1,-3.53,5.68,"Naylor, Josh",647304,621053,field_out,hit_into_play,,,,,4.0,"Josh Naylor grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,L,R,SEA,ATH,X,6.0,ground_ball,0,0,2025,0.09,0.59,-0.4104162912315643,2.4638089975411503,,,,2,9,Bot,124.13,147.52,,,,,7.704648025497831,-133.98418596061487,-3.61771912730762,-0.4486210669660401,27.175650049766784,-24.525778223622822,3.22,1.52,24.0,97.3,-4.0,92.0,2432.0,6.1,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.38,0.27,0.243,0.0,1.0,0.0,0.0,2.0,67,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.036,-0.26,71.6,7.2,0.326,0.26,97.3,0,0,0.536,0.536,31,28,32,28,1,3,3.0,1.0,3.0,1,2.09,-0.09,0.09,23.9,-4.308132935865016,14.003536122902076,34.41837407308218,38.20956698121566,14.024598337540436
CH,2025-08-22,89.2,-2.01,5.68,"Naylor, Josh",647304,806960,field_out,hit_into_play,,,,,11.0,"Josh Naylor grounds out, second baseman Darell Hernaiz to first baseman Nick Kurtz.",R,L,R,SEA,ATH,X,4.0,ground_ball,1,0,2025,-1.19,0.98,-0.953281813722755,3.366958100411912,,,,0,5,Bot,154.04,152.59,,,,,5.095768379417795,-129.85395527137422,-1.776715472857994,-14.5236171270788,24.59689968920993,-20.837610459857533,3.22,1.52,24.0,77.3,-6.0,89.4,2077.0,6.2,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.32,0.071,0.068,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.039,-0.301,67.7,7.5,0.071,0.301,88.0,-1,-1,0.421,0.421,22,28,23,28,2,1,6.0,2.0,5.0,1,1.86,1.19,-1.19,46.6,6.264700339727684,-3.944515038529536,16.65277864163863,46.05833781085641,23.761902044480312
CH,2025-08-22,89.8,-1.86,5.69,"Naylor, Josh",647304,806960,,ball,,,,,14.0,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,-1.6,1.12,0.206177335527508,0.6354605931014601,,,,0,5,Bot,,,,,,,8.459121478202107,-130.29128523008043,-8.890625370547802,-19.949974560826405,26.359094866233967,-17.6713007283011,3.28049951002952,1.4220443024794,,,,89.7,2194.0,6.3,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.21,,,,,,,,31,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.006,0.041,,,,-0.041,,-1,-1,0.415,0.415,22,28,23,28,2,1,6.0,2.0,5.0,1,1.71,1.6,-1.6,41.5,,,,,
FF,2025-08-22,97.4,-2.2,5.7,"Naylor, Josh",647304,806960,field_out,hit_into_play,,,,,8.0,"Josh Naylor grounds out, second baseman Darell Hernaiz to first baseman Nick Kurtz.",R,L,R,SEA,ATH,X,4.0,ground_ball,2,0,2025,-0.47,1.28,0.1901971953004783,1.7665072833587403,,,,0,2,Bot,154.55,152.59,,,,,7.427364469532661,-141.38242932743125,-7.878591503772545,-8.045216658052675,34.51330298640608,-13.342076882210415,3.22,1.52,126.0,108.3,6.0,96.5,2605.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.46,0.641,0.6,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,-0.037,-0.378,85.3,8.1,0.734,0.378,108.3,-1,-1,0.455,0.455,22,28,23,28,1,0,6.0,2.0,5.0,1,1.15,0.47,-0.47,39.1,17.983440129447686,1.4616550475379784,38.866643037092174,33.160439757680344,20.896420258704516
FF,2025-08-22,97.2,-2.16,5.64,"Naylor, Josh",647304,806960,,ball,,,,,9.0,Ball,R,L,R,SEA,ATH,B,,,1,0,2025,-0.59,1.52,0.6750662366170772,1.928763401058657,,,,0,2,Bot,,,,,,,8.877810309287332,-141.1909123019978,-7.86794486179442,-9.794764026866115,30.58622737782071,-10.147284080105912,3.28090131053891,1.55031643227824,,,,96.7,2547.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.53,,,,,,,,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.008,0.077,,,,-0.077,,-1,-1,0.447,0.447,22,28,23,28,1,0,6.0,2.0,5.0,1,0.89,0.59,-0.59,39.4,,,,,
SL,2025-08-22,84.7,-2.28,5.68,"Naylor, Josh",647304,806960,,ball,,,,,13.0,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,0.77,-0.06,-1.4702643490002996,1.6531502335625312,,,,0,2,Bot,,,,,,,0.351360827874252,-123.3808432969605,-2.914171608979017,7.773033753733113,25.617080399549167,-32.40773171423209,3.25249080012547,1.42486023253084,,,,84.1,2951.0,5.9,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.55,,,,,,,,11,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,70.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,22,28,23,28,1,0,6.0,2.0,5.0,1,3.24,-0.77,0.77,41.8,,,,,
SL,2025-08-22,89.3,-2.61,5.59,"Naylor, Josh",647304,665660,home_run,hit_into_play,,,,,2.0,Josh Naylor homers (16) on a fly ball to right center field.,R,L,R,SEA,ATH,X,,fly_ball,0,0,2025,-0.11,0.56,-0.021405861373521,2.9097901465919973,,,,1,7,Bot,199.92,56.22,,,,,6.543632961666574,-130.04347207951298,-1.8070962000928912,-2.509867948771627,25.24750904528752,-25.601355389069223,3.22,1.52,397.0,102.9,36.0,88.9,2261.0,5.8,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.69,0.496,0.9757727272727272,2.0,1.0,0.0,3.0,6.0,46,1,Slider,1,1,1,1,1,2,2,1,Strategic,Standard,254.0,0.22,1.583,68.0,7.9,1.935,-1.583,102.9,0,0,0.55,0.55,26,28,26,28,1,2,2.0,2.0,3.0,1,2.27,0.11,-0.11,17.4,13.501009620936472,-13.76034426040648,32.14188156490749,35.324837125292554,26.13575358085766
FF,2025-08-20,95.5,-2.52,5.9,"Naylor, Josh",647304,605452,field_out,hit_into_play,,,,,8.0,"Josh Naylor grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,SEA,X,4.0,ground_ball,2,0,2025,-0.25,0.87,0.0689838499980967,1.6802479796689371,,677594.0,,2,9,Top,152.54,153.55,,,,,7.410928372972758,-138.84709212980496,-7.486149596341677,-4.863172877676186,29.755045913823366,-19.426395706546025,3.21,1.51,82.0,106.1,3.0,96.1,2276.0,6.6,776662,665561,547180,681082,664761,607208,669016,664056,596146,53.93,0.57,0.519,0.0,1.0,0.0,0.0,4.0,81,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,210.0,0.001,-0.334,70.4,7.8,0.636,0.334,106.1,9,-9,0.999,0.001,32,28,32,28,1,1,3.0,1.0,5.0,2,1.62,0.25,-0.25,37.7,-0.3932446667441868,-4.384058173587473,43.21413001569245,34.14252162567753,18.470176201192125
KC,2025-08-20,83.2,-2.73,6.12,"Naylor, Josh",647304,502085,field_out,hit_into_play,,,,,8.0,Josh Naylor grounds out to first baseman Bryce Harper.,R,L,R,PHI,SEA,X,3.0,ground_ball,2,1,2025,0.96,-0.73,-0.1604270466189125,1.9262506618658195,,,,1,7,Top,160.15,167.71,,,,,4.004630295782717,-121.0898926645152,-1.7161539578112617,8.610128577702705,24.77018313641985,-39.164509075721206,3.21,1.51,14.0,88.5,-7.0,83.2,2745.0,6.4,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.14,0.132,0.122,0.0,1.0,0.0,0.0,2.0,56,4,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.037,-0.298,70.9,8.2,0.132,0.298,88.5,1,-1,0.731,0.269,40,28,40,28,1,0,1.0,1.0,3.0,2,4.03,-0.96,0.96,43.1,8.650101083408796,-5.021856373443422,39.22876252907021,36.31529460661132,23.533104893857484
FC,2025-08-20,91.1,-2.72,5.98,"Naylor, Josh",647304,502085,,ball,,,,,14.0,Ball,R,L,R,PHI,SEA,B,,,1,1,2025,0.19,1.09,0.3337665433790002,0.6683270251506126,,,,1,7,Top,,,,,,,7.283767915240157,-132.3455477126821,-9.824903959549818,0.7516800768276364,26.260137171823573,-17.49823544991898,3.25528834435935,1.55418096486128,,,,91.6,2729.0,6.5,776662,592663,547180,681082,664761,607208,669016,664056,596146,53.96,,,,,,,,56,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,188.0,-0.007,0.055,,,,-0.055,,1,-1,0.738,0.262,40,28,40,28,1,0,1.0,1.0,3.0,2,1.65,-0.19,0.19,39.5,,,,,
CH,2025-08-20,90.9,-2.58,5.78,"Naylor, Josh",647304,605452,,ball,,,,,13.0,Ball,R,L,R,PHI,SEA,B,,,1,0,2025,-1.37,0.73,-0.1566931694905324,0.8702158747104711,,677594.0,,2,9,Top,,,,,,,9.08318779041108,-132.03789452026123,-8.060179276568435,-17.881794188238462,25.697702169979447,-22.092763561904263,3.21173042996459,1.5449364180398,,,,91.9,2020.0,6.8,776662,665561,547180,681082,664761,607208,669016,664056,596146,53.68,,,,,,,,81,2,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,238.0,0.0,0.028,,,,-0.028,,9,-9,0.999,0.001,32,28,32,28,1,1,3.0,1.0,5.0,2,2.02,1.37,-1.37,35.0,,,,,
SL,2025-08-20,86.2,-2.6,5.83,"Naylor, Josh",647304,605452,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,0.27,0.14,-1.264951866340374,2.764439759172024,,677594.0,,2,9,Top,,,,,,,2.635707242593136,-125.61635522439136,-1.356126843640411,2.3103130537360412,24.808102348035273,-30.665646502634235,3.2147059328677,1.57548714105172,,,,86.7,1909.0,6.5,776662,665561,547180,681082,664761,607208,669016,664056,596146,54.0,,,,,,,,81,1,Slider,11,2,2,11,2,11,2,11,Standard,Standard,127.0,0.0,0.019,,,,-0.019,,9,-9,0.999,0.001,32,28,32,28,1,1,3.0,1.0,5.0,2,2.92,-0.27,0.27,35.9,,,,,
