pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-12,83.4,2.13,6.18,"Jansen, Danny",643376,676979,strikeout,swinging_strike,,,,,13.0,Danny Jansen strikes out swinging.,R,R,L,BOS,TB,S,2.0,,1,2,2025,-1.0,-0.37,-0.7310186038464781,0.7789003951598961,,,,0,8,Top,,,,,,,-4.624723530106557,-121.3279938153462,-5.211971947391115,-8.855271783138358,25.97305327911368,-34.902741532462905,3.32,1.51,,,,83.6,2438.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.85,,0.0,0.0,1.0,0.0,0.0,,52,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,305.0,0.038,-0.189,66.6,7.8,,0.189,,1,-1,0.761,0.239,26,30,26,30,3,2,6.0,1.0,8.0,6.0,3.67,-1.0,1.0,43.4,19.17396439511121,-36.41873331690923,37.84321415587548,32.6317794778213,48.380040563888954
CH,2025-07-12,85.2,2.4,5.98,"Jansen, Danny",643376,676979,,foul,,,,,2.0,Foul,R,R,L,BOS,TB,S,,,1,1,2025,0.21,0.66,0.2407696336424216,3.2715633362002294,,,,0,8,Top,,,,,,,-5.526431660247867,-124.03238928393118,-1.3766171984560072,3.2905556239383498,26.216695842261405,-25.273406435454536,3.32,1.51,165.0,61.6,48.0,85.7,1415.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.79,,,,,,,,52,3,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,132.0,0.013,-0.061,28.6,5.2,,0.061,88.0,1,-1,0.748,0.252,26,30,26,30,3,2,6.0,1.0,8.0,6.0,2.49,0.21,-0.21,31.2,15.320319282369994,30.378068405629232,28.757159246444065,41.67315484504307,20.431372657986905
SI,2025-07-12,95.9,2.43,6.05,"Jansen, Danny",643376,676979,,called_strike,,,,,7.0,Called Strike,R,R,L,BOS,TB,S,,,1,0,2025,1.35,0.62,-0.6541036715063102,1.983966840558304,,,,0,8,Top,,,,,,,-11.285605791717714,-139.10712905433957,-6.539995276548906,20.154201034679712,32.00943912567272,-22.78231117687266,3.31999837942796,1.55583280980252,,,,96.3,2392.0,6.8,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.72,,,,,,,,52,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,140.0,0.012,-0.05,,,,0.05,,1,-1,0.736,0.264,26,30,26,30,3,2,6.0,1.0,8.0,6.0,1.88,1.35,-1.35,31.6,,,,,
ST,2025-07-12,79.7,2.33,6.35,"Jansen, Danny",643376,676979,,ball,,,,,12.0,Ball,R,R,L,BOS,TB,B,,,0,0,2025,-0.83,-0.22,1.2962754772482152,2.9429979006456826,,,,0,8,Top,,,,,,,-0.7204793081200283,-116.10252419550363,-0.2828835889792226,-7.32313700648324,23.549999850345415,-34.329483434716465,3.32303020252787,1.51132014584548,,,,79.7,2119.0,6.4,777144,665966,647351,678882,691785,596115,701350,680776,677800,54.07,,,,,,,,52,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,313.0,-0.009,0.041,,,,-0.041,,1,-1,0.745,0.255,26,30,26,30,3,2,6.0,1.0,8.0,6.0,3.83,-0.83,0.83,41.4,,,,,
FF,2025-07-12,97.1,2.43,6.25,"Jansen, Danny",643376,676979,strikeout,swinging_strike,,,,,2.0,Danny Jansen strikes out swinging.,R,R,L,BOS,TB,S,2.0,,1,2,2025,0.47,1.41,-0.1157898321086708,3.4355059348401182,,,,2,5,Top,,,,,,,-7.937536630047765,-141.12593670784517,-5.237140629586359,8.046811920972091,32.35917311074079,-12.300795706294172,3.32,1.51,,,,97.6,2535.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.83,,0.0,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.011,-0.182,65.3,5.7,,0.182,,1,-1,0.697,0.303,26,30,26,30,2,1,6.0,1.0,8.0,6.0,1.01,0.47,-0.47,37.6,12.312752484244005,23.66115441882953,27.574795167689565,37.39300947140039,20.79655264040609
CH,2025-07-12,85.6,2.36,5.97,"Jansen, Danny",643376,676979,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,BOS,TB,S,,,1,1,2025,0.29,0.14,0.4699894393449567,1.0177851832395368,,,,2,5,Top,,,,,,,-5.056807182763495,-124.5881870088097,-5.79651360619629,3.919301016987232,22.720714888753797,-29.791863210021596,3.32,1.51,,,,86.4,1106.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.91,,,,,,,,31,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.003,-0.062,59.6,7.6,,0.062,,1,-1,0.694,0.306,26,30,26,30,2,1,6.0,1.0,8.0,6.0,2.94,0.29,-0.29,32.5,18.035947148307308,-12.842563212605056,31.137005727667063,45.406334619991455,40.89953668402302
FC,2025-07-12,91.2,2.39,6.19,"Jansen, Danny",643376,676979,,ball,,,,,13.0,Ball,R,R,L,BOS,TB,B,,,0,1,2025,-0.39,0.44,-1.6634775649046445,1.7709160758896034,,,,2,5,Top,,,,,,,-9.430270714951885,-132.58661283676363,-6.29039388517474,-2.9084264947159646,24.44144017419468,-25.87796405473552,3.31999915008142,1.48998864892255,,,,92.4,2526.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.76,,,,,,,,31,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,-0.001,0.027,,,,-0.027,,1,-1,0.695,0.305,26,30,26,30,2,1,6.0,1.0,8.0,6.0,2.27,-0.39,0.39,38.7,,,,,
SI,2025-07-12,95.7,2.41,5.96,"Jansen, Danny",643376,676979,,called_strike,,,,,7.0,Called Strike,R,R,L,BOS,TB,S,,,0,0,2025,1.31,0.67,-0.4984946566711354,1.8252655384364476,,,,2,5,Top,,,,,,,-10.668080588458448,-138.83766933802113,-6.84308384597804,19.292026725660527,29.248390140517568,-22.073525369092433,3.32000067419509,1.46924432976079,,,,96.3,2487.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.84,,,,,,,,31,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,26,30,26,30,2,1,6.0,1.0,8.0,6.0,1.82,1.31,-1.31,31.7,,,,,
ST,2025-07-12,82.4,2.41,6.28,"Jansen, Danny",643376,676979,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Roman Anthony.,R,R,L,BOS,TB,X,7.0,fly_ball,3,2,2025,-1.07,-0.56,-0.4706472548556544,1.8588014090220344,,,678554.0,2,2,Top,84.03,104.56,,,,,-4.482302326629095,-119.87639041808896,-2.3847387290895887,-9.326678220983563,24.96037717519726,-37.24642111346293,3.32,1.51,275.0,81.9,41.0,82.5,2400.0,6.5,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.96,0.013,0.011,0.0,1.0,0.0,0.0,3.0,11,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.026,-0.294,66.0,6.8,0.014,0.294,88.0,0,0,0.525,0.475,26,30,26,30,1,0,6.0,1.0,8.0,6.0,3.94,-1.07,1.07,40.3,9.284417812819544,-8.305358342652962,30.77970646531094,34.57698828836794,38.104590263442816
FF,2025-07-12,96.3,2.41,6.23,"Jansen, Danny",643376,676979,,foul,,,,,1.0,Foul,R,R,L,BOS,TB,S,,,3,2,2025,0.61,1.43,-0.3075930079810749,3.022291684452039,,,678554.0,2,2,Top,,,,,,,-8.695230394095391,-139.9275206928407,-6.227156465044419,10.02086923743096,31.35553731161316,-12.185403281610755,3.32,1.51,272.0,79.7,47.0,97.4,2442.0,7.0,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.54,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0,68.0,6.4,,0.0,88.0,0,0,0.525,0.475,26,30,26,30,1,0,6.0,1.0,8.0,6.0,1.04,0.61,-0.61,39.2,17.736407435000505,-2.4572152949186017,26.999327749861948,35.616301285346104,33.01266785050421
FC,2025-07-12,91.2,2.5,6.14,"Jansen, Danny",643376,676979,,foul,,,,,5.0,Foul,R,R,L,BOS,TB,S,,,3,1,2025,-0.38,0.47,-0.1353200104922313,2.313862543984116,,,678554.0,2,2,Top,,,,,,,-5.8268127578835935,-132.66761399665944,-4.7791882350436214,-3.322120721919196,27.25821693777976,-25.80473519160012,3.32,1.51,18.0,91.0,-7.0,91.9,2555.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.88,,,,,,,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.006,-0.094,75.6,7.5,,0.094,91.0,0,0,0.519,0.481,26,30,26,30,1,0,6.0,1.0,8.0,6.0,2.26,-0.38,0.38,39.5,21.575424119422316,-22.87928785638669,30.975054322444905,38.74214808053775,45.21970911166126
SI,2025-07-12,96.8,2.54,5.99,"Jansen, Danny",643376,676979,,ball,,,,,12.0,Ball,R,R,L,BOS,TB,B,,,2,1,2025,1.38,0.46,1.2859268676848747,3.433442946431788,,,678554.0,2,2,Top,,,,,,,-6.534363200498638,-140.92315801500234,-2.355949270305828,19.9152169259236,31.10668730380755,-25.7161681573011,3.32000091288555,1.59506818829347,,,,97.5,2390.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.93,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.007,0.079,,,,-0.079,,0,0,0.526,0.474,26,30,26,30,1,0,6.0,1.0,8.0,6.0,1.97,1.38,-1.38,33.9,,,,,
FC,2025-07-12,93.7,2.31,6.19,"Jansen, Danny",643376,676979,,ball,,,,,11.0,Ball,R,R,L,BOS,TB,B,,,1,1,2025,-0.22,0.8,-1.592611018348021,2.869477932315837,,,678554.0,2,2,Top,,,,,,,-9.672472975662163,-136.27686432630458,-4.7319201389954495,-0.9712161847640908,25.037666933864767,-21.3536097849342,3.3200005058837,1.56395343180279,,,,94.9,2568.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.84,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.003,0.054,,,,-0.054,,0,0,0.529,0.471,26,30,26,30,1,0,6.0,1.0,8.0,6.0,1.77,-0.22,0.22,37.1,,,,,
SI,2025-07-12,95.8,2.44,6.11,"Jansen, Danny",643376,676979,,foul,,,,,9.0,Foul,R,R,L,BOS,TB,S,,,1,0,2025,1.4,0.88,0.6667334241184175,1.9554410467108203,,,678554.0,2,2,Top,,,,,,,-7.889398103886143,-139.12834354695042,-7.366094513201146,20.009367074890665,31.718178753960743,-19.20362261074407,3.32,1.51,160.0,76.9,67.0,96.1,2446.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.87,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.003,-0.05,74.1,7.1,,0.05,88.0,0,0,0.526,0.474,26,30,26,30,1,0,6.0,1.0,8.0,6.0,1.61,1.4,-1.4,31.2,17.733594669771723,1.7109104656649812,31.48239470032504,47.155952204343336,34.845498898760184
SI,2025-07-12,96.8,2.53,6.0,"Jansen, Danny",643376,676979,,ball,,,,,14.0,Ball,R,R,L,BOS,TB,B,,,0,0,2025,1.32,0.87,0.991928105709022,2.2717400221712705,,,678554.0,2,2,Top,,,,,,,-7.1407323181383315,-140.6650518914014,-6.426212556990517,19.12318355568573,30.971276280746267,-19.325254922636596,3.3200003514925,1.50584381560986,,,,97.3,2463.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.92,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,26,30,26,30,1,0,6.0,1.0,8.0,6.0,1.56,1.32,-1.32,33.6,,,,,
SI,2025-07-11,95.5,-1.92,5.55,"Jansen, Danny",643376,663855,strikeout,called_strike,,,,,2.0,Danny Jansen called out on strikes.,R,R,R,BOS,TB,S,2.0,,1,2,2025,-1.32,0.6,0.0746819222858496,3.1855595201023164,,,,2,8,Top,,,,,,,8.239684687555481,-138.8579780526416,-1.9649012409697584,-18.91595964890255,28.992207372531016,-24.192263676549523,3.33452925199669,1.51918546253354,,,,96.0,1775.0,6.5,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.04,,0.0,0.0,1.0,0.0,0.0,,67,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,232.0,0.008,-0.182,,,,0.182,,-1,1,0.3,0.7,28,30,29,30,1,3,5.0,1.0,9.0,1.0,1.89,1.32,1.32,37.5,,,,,
SL,2025-07-11,83.8,-2.0,5.36,"Jansen, Danny",643376,663855,,called_strike,,,,,7.0,Called Strike,R,R,R,BOS,TB,S,,,1,1,2025,0.32,-0.49,-0.5841303922127481,1.5073461260282517,,,,2,8,Top,,,,,,,2.6602701191237874,-122.15528056119628,-1.5947553783593462,2.700610489314314,22.060718267107685,-37.04754472315533,3.28293644865875,1.49957264345358,,,,84.1,2394.0,6.2,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.27,,,,,,,,67,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,66.0,0.003,-0.062,,,,0.062,,-1,1,0.297,0.7030000000000001,28,30,29,30,1,3,5.0,1.0,9.0,1.0,3.71,-0.32,-0.32,33.8,,,,,
SL,2025-07-11,84.5,-1.95,5.56,"Jansen, Danny",643376,663855,,ball,,,,,12.0,Ball,R,R,R,BOS,TB,B,,,0,1,2025,0.47,-0.34,0.92154755769932,2.8801602944723426,,,,2,8,Top,,,,,,,5.737395495612134,-122.90698231867466,0.7906546017393883,3.5654388771660277,24.550577675031903,-35.973262120280815,3.28031825618208,1.52394037043046,,,,84.2,2364.0,6.1,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.36,,,,,,,,67,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,56.0,-0.001,0.027,,,,-0.027,,-1,1,0.298,0.702,28,30,29,30,1,3,5.0,1.0,9.0,1.0,3.53,-0.47,-0.47,38.0,,,,,
CU,2025-07-11,77.9,3.31,4.82,"Jansen, Danny",643376,657514,field_out,hit_into_play,,,,,14.0,Danny Jansen flies out to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9.0,fly_ball,0,2,2025,-1.0,0.32,1.0209135470845463,1.9450009985180587,676609.0,,802415.0,2,3,Top,166.0,96.45,,,,,-3.0374195702815188,-113.53600986950538,0.080436141519171,-8.092276962097694,20.57972851207714,-29.605103808966167,3.33,1.51,311.0,85.6,32.0,76.9,2645.0,5.5,777155,665966,647351,691785,608324,596115,680776,678882,677800,55.04,0.02,0.023,0.0,1.0,0.0,0.0,3.0,28,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,295.0,0.018,-0.181,60.5,7.3,0.042,0.181,88.0,-3,3,0.218,0.782,33,30,33,30,1,1,4.0,1.0,7.0,1.0,3.42,-1.0,1.0,11.0,22.13743731487089,6.5208341395733935,31.434225954144264,51.86755488881251,32.01323744692804
SI,2025-07-11,97.3,-1.97,5.54,"Jansen, Danny",643376,663855,,called_strike,,,,,4.0,Called Strike,R,R,R,BOS,TB,S,,,0,0,2025,-1.45,0.75,-0.4416761340323607,2.344013396547017,,,,2,8,Top,,,,,,,7.438705829517387,-141.43628384338214,-4.766503023926381,-21.221523397445853,32.412372258336156,-21.152869099159695,3.32023316104844,1.49557306822939,,,,97.4,1931.0,6.4,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.09,,,,,,,,67,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,231.0,0.002,-0.043,,,,0.043,,-1,1,0.296,0.704,28,30,29,30,1,3,5.0,1.0,9.0,1.0,1.66,1.45,1.45,42.1,,,,,
SI,2025-07-11,91.1,3.08,5.09,"Jansen, Danny",643376,657514,,foul,,,,,4.0,Foul,R,R,L,BOS,TB,S,,,0,1,2025,1.31,0.32,-0.4253064226537371,2.6169748164536677,676609.0,,802415.0,2,3,Top,,,,,,,-11.496885714830965,-132.26013484034343,-0.9751029036845308,17.838610523711086,28.07447452956935,-28.431629625088625,3.33,1.51,159.0,75.3,71.0,90.3,2137.0,5.9,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.59,,,,,,,,28,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,126.0,0.008,-0.056,65.5,6.2,,0.056,88.0,-3,3,0.21,0.79,33,30,33,30,1,1,4.0,1.0,7.0,1.0,2.44,1.31,-1.31,19.2,9.846895349039102,-0.4804813826657725,30.79588392159519,34.61915905745377,29.03772547151405
SL,2025-07-11,83.4,3.32,5.05,"Jansen, Danny",643376,657514,,foul,,,,,5.0,Foul,R,R,L,BOS,TB,S,,,0,0,2025,0.0,0.18,0.1015762781332145,2.615418653940661,676609.0,,802415.0,2,3,Top,,,,,,,-7.277551462680666,-121.31987847227064,0.4660246018417253,1.423216544659875,23.351292090640715,-30.75301164306373,3.33,1.51,145.0,81.9,80.0,82.2,2283.0,5.5,777155,665966,647351,691785,608324,596115,680776,678882,677800,55.03,,,,,,,,28,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,180.0,0.004,-0.035,72.6,7.1,,0.035,88.0,-3,3,0.206,0.794,33,30,33,30,1,1,4.0,1.0,7.0,1.0,3.1,0.0,0.0,14.9,20.915781496106117,-6.2038357894754235,31.745008464590583,40.96058422676993,36.23887262144446
FF,2025-07-11,96.7,-2.43,6.55,"Jansen, Danny",643376,660896,double,hit_into_play,,,,,6.0,Danny Jansen doubles (8) on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TB,X,8.0,line_drive,3,2,2025,-0.45,1.51,0.4769300735388919,2.293097882655232,,,,2,2,Top,164.05,60.91,,,,,8.662022333716695,-140.34464795493474,-9.11120201207904,-7.86991913785741,31.99686112834469,-10.263221659539788,3.33,1.51,354.0,104.4,19.0,95.6,2504.0,5.8,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.67,0.377,0.5626153846153845,1.25,1.0,1.0,1.0,5.0,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.02,0.511,70.4,6.6,1.016,-0.511,104.4,-1,1,0.431,0.569,29,30,30,30,1,0,2.0,1.0,7.0,1.0,0.94,0.45,0.45,48.5,9.93741563945662,7.763232303186025,26.59683061811593,44.30048758648106,29.52323115448132
FF,2025-07-11,96.7,-2.19,5.22,"Jansen, Danny",643376,669711,strikeout,swinging_strike,,,,,2.0,Danny Jansen strikes out swinging.,R,R,R,BOS,TB,S,2.0,,1,2,2025,-0.36,1.05,-0.2274612672214768,3.337057038213997,,802415.0,,0,6,Top,,,,,,,5.9878727636460525,-140.705466054812,-1.8364594758310755,-6.089485138597819,31.54998457460775,-18.038455036458124,3.33,1.51,,,,95.7,2388.0,5.7,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.79,,0.0,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,223.0,0.031,-0.241,59.3,5.0,,0.241,,-1,1,0.286,0.714,30,30,30,30,1,2,5.0,1.0,7.0,1.0,1.39,0.36,0.36,22.1,3.4957010277080083,35.9789201542997,26.787827127467654,36.55640471631338,16.476369956157107
FF,2025-07-11,95.9,-2.39,6.53,"Jansen, Danny",643376,660896,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,BOS,TB,S,,,3,1,2025,-0.78,1.38,-0.4987360141445399,3.5932143756044472,,,,2,2,Top,,,,,,,6.666094827357471,-139.44354840961665,-5.228587939152379,-11.628414250964548,31.02587033754215,-13.11851334834159,3.33,1.51,,,,94.7,2473.0,5.6,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.91,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.002,-0.086,67.2,6.1,,0.086,,-1,1,0.429,0.571,29,30,30,30,1,0,2.0,1.0,7.0,1.0,1.1,0.78,0.78,49.2,18.44992838471397,6.2155709818788125,26.14528179977464,33.264318515192926,24.78968746133758
SI,2025-07-11,94.1,-2.42,4.82,"Jansen, Danny",643376,669711,,foul,,,,,13.0,Foul,R,R,R,BOS,TB,S,,,1,1,2025,-1.21,0.15,-0.8575967629052543,2.370988200680891,,802415.0,,0,6,Top,,,,,,,6.744751744574826,-136.9208097743708,-0.961080318931822,-16.71836322152292,30.35958114255494,-30.28622855189572,3.33,1.51,228.0,85.2,57.0,94.0,2217.0,6.3,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.23,,,,,,,,48,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,243.0,0.011,-0.08,71.1,7.1,,0.08,88.0,-1,1,0.275,0.725,30,30,30,30,1,2,5.0,1.0,7.0,1.0,2.42,1.21,1.21,13.0,19.420887868268142,-17.877398605483943,31.977888702298543,28.956136646305367,37.641423456300146
FF,2025-07-11,95.4,-2.39,6.53,"Jansen, Danny",643376,660896,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,TB,S,,,3,0,2025,-0.55,1.67,0.5854388942040358,2.3411602254392316,,,,2,2,Top,,,,,,,8.948484113179202,-138.4812286195245,-9.014070987170523,-9.054629256428909,30.754644275227513,-8.848739615679799,3.29736032623585,1.49981977424312,,,,94.4,2455.0,5.8,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.7,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.003,-0.07,,,,0.07,,-1,1,0.426,0.5740000000000001,29,30,30,30,1,0,2.0,1.0,7.0,1.0,0.85,0.55,0.55,48.8,,,,,
ST,2025-07-11,81.3,-2.66,4.42,"Jansen, Danny",643376,669711,,ball,,,,,11.0,Ball,R,R,R,BOS,TB,B,,,0,1,2025,1.83,0.55,-1.2898764980701092,2.7587829159929327,,802415.0,,0,6,Top,,,,,,,-0.4144862212854705,-118.2851247277281,1.827109019330058,17.15409546630908,24.346033057442387,-27.60430828897988,3.27002405371113,1.53041158900464,,,,79.9,3055.0,5.5,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.98,,,,,,,,48,2,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,83.0,-0.005,0.026,,,,-0.026,,-1,1,0.28,0.72,30,30,30,30,1,2,5.0,1.0,7.0,1.0,2.92,-1.83,-1.83,4.2,,,,,
SL,2025-07-11,86.4,-2.49,4.83,"Jansen, Danny",643376,669711,,called_strike,,,,,5.0,Called Strike,R,R,R,BOS,TB,S,,,0,0,2025,0.83,0.06,-0.0724475553277279,2.7161729073592644,,802415.0,,0,6,Top,,,,,,,4.039759060968522,-125.8951707544663,0.931741785064118,8.20966272734976,21.84772026380924,-31.89894562706465,3.34644395724032,1.52065438804791,,,,86.0,2677.0,5.6,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.86,,,,,,,,48,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,92.0,0.007,-0.043,,,,0.043,,-1,1,0.273,0.727,30,30,30,30,1,2,5.0,1.0,7.0,1.0,2.95,-0.83,-0.83,12.5,,,,,
FF,2025-07-11,95.2,-2.49,6.49,"Jansen, Danny",643376,660896,,ball,,,,,12.0,Ball,R,R,R,BOS,TB,B,,,2,0,2025,-0.59,1.52,0.2214139158906775,3.4478374698305494,,,,2,2,Top,,,,,,,8.34168740669798,-138.42646068042453,-5.679285481264705,-9.47336666707772,30.23998272026897,-11.518196059195128,3.22442505295766,1.50152273758819,,,,94.1,2442.0,5.6,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.86,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.004,0.121,,,,-0.121,,-1,1,0.43,0.5700000000000001,29,30,30,30,1,0,2.0,1.0,7.0,1.0,0.99,0.59,0.59,53.2,,,,,
CU,2025-07-11,86.3,-2.64,6.46,"Jansen, Danny",643376,660896,,ball,,,,,11.0,Ball,R,R,R,BOS,TB,B,,,1,0,2025,0.21,0.05,-1.1855028824356648,2.878630901058742,,,,2,2,Top,,,,,,,3.0022482966195714,-125.76426441872113,-2.492858774956484,1.755326708601238,21.466290831082137,-31.387622641118433,3.33366971738925,1.51143694592249,,,,85.9,2419.0,5.6,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.91,,,,,,,,13,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,180.0,-0.002,0.065,,,,-0.065,,-1,1,0.432,0.5680000000000001,29,30,30,30,1,0,2.0,1.0,7.0,1.0,2.96,-0.21,-0.21,46.2,,,,,
FF,2025-07-11,94.8,-2.54,6.49,"Jansen, Danny",643376,660896,,ball,,,,,11.0,Ball,R,R,R,BOS,TB,B,,,0,0,2025,-0.62,1.52,-1.523941895634897,4.587963154031819,,,,2,2,Top,,,,,,,3.974141801653845,-138.12076552921766,-2.6904777257304096,-8.763891938575242,30.004051569329125,-12.304871953960124,3.28523260931317,1.52305473077786,,,,93.7,2370.0,5.5,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.96,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,29,30,30,30,1,0,2.0,1.0,7.0,1.0,1.01,0.62,0.62,46.4,,,,,
FS,2025-07-10,90.9,0.3,6.14,"Jansen, Danny",643376,547973,strikeout,swinging_strike_blocked,,,,,14.0,Danny Jansen strikes out swinging.,R,R,L,BOS,TB,S,2.0,,1,2,2025,0.75,0.27,1.1363119821480956,0.7240656911817092,,,663968.0,1,9,Top,,,,,,,0.4920169706547874,-132.17912791776175,-8.368072690980645,8.585482017639931,29.902867517299175,-27.35576089849871,3.33,1.51,,,,92.7,1082.0,7.5,777170,665966,663853,666152,691785,596115,680776,678882,677800,52.97,,0.0,0.0,1.0,0.0,0.0,,68,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,153.0,0.067,-0.178,31.3,6.0,,0.178,,1,-1,0.854,0.146,37,30,37,30,1,0,4.0,1.0,3.0,1.0,2.51,0.75,-0.75,53.9,9.383060359213545,19.180775885821788,22.397117897007075,52.240964688791166,24.202570856253885
