pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,98.1,-0.92,6.28,"Witt Jr., Bobby",677951,671737,,foul,,,,,5,Foul,R,R,R,KC,MIN,S,,,3,2,2026,-0.23,2.04,-0.0152229261313499,2.7091416136968274,,,,1,1,Bot,,,,,,,2.95432275710925,-142.69035972445755,-8.7894743739061,-3.7801842051060257,31.920109796674694,-2.471744519134225,3.238435039,1.634350394,200.0,74.0,55.0,98.6,2262.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.97,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.0,74.5,6.8,,0.0,88.0,0,0,0.53,0.53,25,26,25,26,1,0,,,,,0.32,0.23,0.23,,1.5052196535144005,-1.4530226438437486,31.9807215147384,32.317193669560034,24.31018736455025
FF,2026-04-02,97.2,-1.0,6.21,"Witt Jr., Bobby",677951,671737,,swinging_strike,,,,,8,Swinging Strike,R,R,R,KC,MIN,S,,,3,1,2026,0.02,1.51,0.1564743335544947,1.5964506319423235,,,,1,1,Bot,,,,,,,2.9986701835446197,-141.07730767506564,-9.952366151797218,-0.4788898388082605,37.108756478492545,-9.91726712709637,3.238435039,1.634350394,,,,96.4,2274.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.14,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.006,-0.087,80.2,8.3,,0.087,,0,0,0.536,0.536,25,26,25,26,1,0,,,,,0.95,-0.02,-0.02,,20.839586716115807,-31.506231523112813,30.26132589222606,34.532572588220305,44.036338022830776
FC,2026-04-02,88.7,-1.04,6.17,"Witt Jr., Bobby",677951,671737,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,2,1,2026,0.4,0.49,0.9577785446675202,2.472917573302109,,,,1,1,Bot,,,,,,,3.993001644341133,-129.09111286485782,-3.7789476012258656,3.585823418773874,28.14801650009959,-26.149727693807144,3.238435039,1.634350394,,,,88.9,2178.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.97,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.007,0.121,,,,-0.121,,0,0,0.529,0.529,25,26,25,26,1,0,,,,,2.42,-0.4,-0.4,,,,,,
FC,2026-04-02,90.7,-1.1,6.08,"Witt Jr., Bobby",677951,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,1,2026,0.33,0.71,1.2142510837769522,0.3736944075918549,,,,1,1,Bot,,,,,,,4.990093582395642,-131.8291124106025,-9.619465174331015,2.8401171369103024,27.566253792830636,-22.012079816690814,3.238435039,1.634350394,,,,90.9,2171.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.06,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,25,26,25,26,1,0,,,,,2.06,-0.33,-0.33,,,,,,
FF,2026-04-02,97.8,-0.97,6.14,"Witt Jr., Bobby",677951,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,1,2026,-0.28,1.47,1.08817657748545,1.6202108073822823,,,,1,1,Bot,,,,,,,6.11184879338455,-142.00023276602477,-9.835350312411023,-5.197161719049421,34.54620767467,-10.124335617184732,3.238435039,1.634350394,,,,97.5,2292.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,25,26,25,26,1,0,,,,,0.93,0.28,0.28,,,,,,
FF,2026-04-02,97.1,-1.07,6.16,"Witt Jr., Bobby",677951,671737,,called_strike,,,,,4,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.2,1.68,-0.4828711768165407,2.2290306119983097,,,,1,1,Bot,,,,,,,2.0045345443218903,-140.9517459003092,-8.52044800227954,-3.17415869087459,39.23256447965469,-7.985802656602367,3.238435039,1.634350394,,,,96.0,2265.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.18,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,25,26,25,26,1,0,,,,,0.79,0.2,0.2,,,,,,
CU,2026-04-02,81.1,-2.58,5.32,"Witt Jr., Bobby",677951,663485,single,hit_into_play,,,,,14,Bobby Witt Jr. singles on a sharp line drive to right fielder Matt Wallner. Maikel Garcia to 3rd.,R,R,R,KC,MIN,X,9.0,line_drive,1,2,2026,1.18,-0.37,0.8470017589083352,1.7624688109871962,,,672580.0,0,8,Bot,153.83,94.12,,,,,5.215191888851436,-117.99127385765344,-0.3271280842868417,9.8208754452421,24.696679802956005,-35.810521135966454,3.238435039,1.634350394,206.0,100.7,9.0,79.9,2913.0,5.7,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.79,0.66,0.614,0.9,1.0,1.0,0.0,4.0,60,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,52.0,0.178,0.547,70.6,7.2,0.749,-0.547,100.7,-2,-2,0.228,0.228,28,26,29,26,1,3,,,,,3.87,-1.18,-1.18,,-0.1379544094274402,4.446742118160821,25.65843933137124,43.932716220539675,24.896917039961853
FC,2026-04-02,88.4,-2.48,5.39,"Witt Jr., Bobby",677951,663485,,foul,,,,,2,Foul,R,R,R,KC,MIN,S,,,1,1,2026,0.21,0.34,0.1938349577562378,3.0966434976487243,,,672580.0,0,8,Bot,,,,,,,5.927989461928854,-128.78992873466785,-0.1753183273225859,1.3422182982645252,22.33350962541245,-28.51991804578021,3.238435039,1.634350394,229.0,76.4,49.0,88.1,2488.0,5.7,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.8,,,,,,,,60,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,167.0,-0.017,-0.07,68.1,6.1,,0.07,88.0,-2,-2,0.245,0.245,28,26,29,26,1,3,,,,,2.53,-0.21,-0.21,,-7.454843625691396,19.97596192954295,24.16316459171551,37.6732622797402,17.997249768576317
FC,2026-04-02,90.3,-2.49,5.49,"Witt Jr., Bobby",677951,663485,,foul,,,,,3,Foul,R,R,R,KC,MIN,S,,,1,0,2026,0.37,0.46,0.304332398183831,2.9343668705211687,,,672580.0,0,8,Bot,,,,,,,6.016776210251942,-131.52670399188028,-1.2675099663646197,3.0805447760194133,25.978877646702905,-26.7455912278719,3.238435039,1.634350394,135.0,73.2,32.0,89.7,2463.0,5.7,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.76,,,,,,,,60,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191.0,-0.016,-0.048,75.8,7.2,,0.048,88.0,-2,-2,0.261,0.261,28,26,29,26,1,3,,,,,2.31,-0.37,-0.37,,7.859748197795738,-6.691140177553598,22.734958129008653,39.95157880375002,30.6282999454182
CU,2026-04-02,79.9,-2.54,5.36,"Witt Jr., Bobby",677951,663485,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,2.03,-0.37,0.9101387733631384,1.390263150205226,,,672580.0,0,8,Bot,,,,,,,3.5506071990838506,-116.18309952243472,-0.8982924208864005,17.150356154559574,27.61825060543954,-35.47619979895474,3.238435039,1.634350394,,,,77.7,2811.0,5.4,824133,605170,665019,807712,668904,656484,681546,621439,670242,55.12,,,,,,,,60,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.012,0.04,,,,-0.04,,-2,-2,0.249,0.249,28,26,29,26,1,3,,,,,4.02,-2.03,-2.03,,,,,,
SI,2026-04-01,90.3,-2.69,4.68,"Witt Jr., Bobby",677951,657746,grounded_into_double_play,hit_into_play,,,,,2,"Bobby Witt Jr. grounds into a double play, second baseman Luke Keaschall to first baseman Victor Caratini. Kyle Isbel out at 2nd. Bobby Witt Jr. out at 1st.",R,R,R,KC,MIN,X,4.0,ground_ball,1,1,2026,-1.63,0.6,-0.2078811955855288,3.029478682561274,686555.0,,664728.0,1,4,Bot,140.98,150.93,,,,,9.69240991357773,-131.17312965343666,0.7568778126805562,-20.88058783412001,28.403910830577843,-25.671492664521516,3.238435039,1.634350394,89.0,104.6,2.0,90.7,,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.79,0.54,0.498,0.0,1.0,0.0,0.0,4.0,35,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,,-0.023,-0.262,,,0.597,0.262,104.6,5,5,0.959,0.959,30,26,30,26,3,2,6.0,2.0,,,2.21,1.63,1.63,21.2,,,,,
ST,2026-04-01,78.0,-2.82,4.77,"Witt Jr., Bobby",677951,657746,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,MIN,B,,,0,1,2026,1.7,-0.05,0.0463930885394958,0.3784718473459496,686555.0,,664728.0,1,4,Bot,,,,,,,2.8937600533626116,-113.43968028912504,-2.090311102059536,13.927912813339423,24.07422475519118,-32.43988321014405,3.238435039,1.634350394,,,,77.9,,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.87,,,,,,,,35,2,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,,0.001,0.012,,,,-0.012,,5,5,0.958,0.958,30,26,30,26,3,2,6.0,2.0,,,3.85,-1.7,-1.7,23.9,,,,,
SL,2026-04-01,83.5,-2.86,4.76,"Witt Jr., Bobby",677951,657746,,foul_tip,,,,,1,Foul Tip,R,R,R,KC,MIN,S,,,0,0,2026,0.2,0.32,-0.3447897555380629,3.222407116154557,686555.0,,664728.0,1,4,Bot,,,,,,,5.330869343499628,-121.6404680885664,2.30107200693156,1.218859956923443,19.285633468924377,-29.536830159700333,3.238435039,1.634350394,,,,84.7,,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.94,,,,,,,,35,1,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,,-0.002,-0.041,71.3,5.7,,0.041,,5,5,0.96,0.96,30,26,30,26,3,2,6.0,2.0,,,2.89,-0.2,-0.2,24.3,-1.7364971767563633,25.95145024165117,23.548511759563777,33.24828074569757,19.891207114950223
KC,2026-04-01,77.2,-2.78,5.02,"Witt Jr., Bobby",677951,657746,field_out,hit_into_play,,,,,14,Bobby Witt Jr. flies out to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8.0,fly_ball,0,1,2026,1.44,-0.57,0.3730607371594161,1.4954254035708452,,,672580.0,2,2,Bot,115.19,91.57,,,,,3.9610213096854583,-112.22381505708822,0.8731063588681545,11.233282074129225,23.50646340992884,-37.40715959893837,3.238435039,1.634350394,269.0,84.6,41.0,77.1,2772.0,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.89,0.017,0.025,0.0,1.0,0.0,0.0,3.0,18,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,52.0,-0.011,-0.229,74.1,7.5,0.04,0.229,88.0,3,3,0.805,0.805,30,26,30,26,2,1,6.0,2.0,,,4.46,-1.44,-1.44,31.0,10.468890424522238,-7.884620623015693,27.97888356939328,38.38679958942999,40.514570023014016
SL,2026-04-01,86.5,-2.83,4.83,"Witt Jr., Bobby",677951,657746,,foul,,,,,8,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-0.16,0.65,0.1497075343801512,1.5635935138456687,,,672580.0,2,2,Bot,,,,,,,7.389926340380334,-125.910539718293,-2.791420192040689,-3.0503195100696714,23.26168338313572,-24.825374489029,3.238435039,1.634350394,7.0,56.3,-13.0,87.4,2423.0,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.86,,,,,,,,18,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,139.0,-0.002,-0.042,81.0,7.6,,0.042,88.0,3,3,0.807,0.807,30,26,30,26,2,1,6.0,2.0,,,2.37,0.16,0.16,26.5,7.805874280390213,-19.573998314042733,32.355407951311115,37.04196674054924,42.76169873112086
FC,2026-04-01,85.5,-1.71,5.33,"Witt Jr., Bobby",677951,689520,sac_fly,hit_into_play,,,,,6,Bobby Witt Jr. out on a sacrifice fly to right fielder Matt Wallner. Isaac Collins scores. Kyle Isbel to 3rd.,R,R,R,KC,MIN,X,9.0,line_drive,2,2,2026,0.01,0.32,0.6994331936917151,2.555369133102095,686555.0,664728.0,672580.0,0,6,Bot,198.28,96.48,,,,,5.602324998461082,-124.38678409544588,-0.7064072569605493,-1.0308820715956484,25.243218255226495,-28.91939926154728,3.238435039,1.634350394,310.0,103.6,14.0,85.7,2381.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.04,,0.711,0.0,1.0,0.0,0.0,4.0,52,5,Cutter,6,1,6,1,1,7,7,1,Strategic,Standard,188.0,0.003,-0.136,74.8,6.5,,0.136,103.6,5,5,0.987,0.987,28,26,28,26,1,3,,2.0,,,2.8,-0.01,-0.01,30.4,-8.566872358514095,17.214402934373304,23.84394836126784,41.64231679481969,21.324992695965697
FF,2026-04-01,91.9,-1.55,5.37,"Witt Jr., Bobby",677951,689520,,foul,,,,,5,Foul,R,R,R,KC,MIN,S,,,2,1,2026,-1.27,1.33,0.2433515681287021,2.631383031055064,686555.0,664728.0,672580.0,0,6,Bot,,,,,,,7.306518067110594,-133.49280394998135,-3.748840602756542,-16.836342580735998,32.06221404605217,-15.718061115447997,3.238435039,1.634350394,298.0,89.5,40.0,91.6,2380.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.02,,,,,,,,52,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,225.0,-0.002,-0.102,63.9,6.9,,0.102,89.5,5,5,0.989,0.989,28,26,28,26,1,3,,2.0,,,1.4,1.27,1.27,28.4,-1.285174137117507,9.672313151507096,26.36927257697338,36.86723426305692,21.758540547159875
FF,2026-04-01,91.5,-1.68,5.26,"Witt Jr., Bobby",677951,689520,,called_strike,,,,,5,Called Strike,R,R,R,KC,MIN,S,,,2,0,2026,-1.24,1.12,-0.1669413032544628,2.3377702579251753,686555.0,664728.0,672580.0,0,6,Bot,,,,,,,6.530434728991081,-133.0936337797399,-3.735442093927044,-16.13370517575155,30.890985879202063,-18.283981503603066,3.238435039,1.634350394,,,,91.7,2437.0,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.88,,,,,,,,52,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,225.0,-0.001,-0.045,,,,0.045,,5,5,0.99,0.99,28,26,28,26,1,3,,2.0,,,1.62,1.24,1.24,29.2,,,,,
FC,2026-04-01,85.1,-1.71,5.32,"Witt Jr., Bobby",677951,689520,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,0,2026,0.02,0.25,2.382819637195345,1.253543712673186,686555.0,664728.0,672580.0,0,6,Bot,,,,,,,9.458457224911571,-123.7112411568757,-3.5529469651708423,-1.4668236992184356,22.385105571255867,-29.091194340336067,3.238435039,1.634350394,,,,85.7,2463.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.99,,,,,,,,52,2,Cutter,6,1,6,1,1,6,6,1,Strategic,Standard,214.0,0.001,0.047,,,,-0.047,,5,5,0.989,0.989,28,26,28,26,1,3,,2.0,,,2.88,-0.02,-0.02,29.3,,,,,
FC,2026-04-01,86.1,-1.91,5.28,"Witt Jr., Bobby",677951,689520,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.02,0.27,0.8270173914089614,1.367031326671702,686555.0,664728.0,672580.0,0,6,Bot,,,,,,,6.5007140397987015,-125.27467087640068,-3.400556566627457,-1.507371981325211,24.052211152673667,-28.907867326965913,3.238435039,1.634350394,,,,86.9,2380.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.83,,,,,,,,52,1,Cutter,6,1,6,1,1,6,6,1,Strategic,Standard,190.0,0.001,0.021,,,,-0.021,,5,5,0.988,0.988,28,26,28,26,1,3,,2.0,,,2.8,0.02,0.02,27.5,,,,,
