pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,87.0,-0.45,5.67,"Adames, Willy",642715,669093,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,2,2,2026,0.31,0.36,1.4778283042655302,3.134882805485754,,,,0,6,Top,,,,,,,3.988525174592651,-126.67035305911512,-0.4339101806556603,2.448712233201851,27.535524904546943,-28.46110926142732,3.22351542,1.626820866,,,,88.2,2095.0,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.35,,,,,,,,40,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,133.0,-0.013,0.112,,,,-0.112,,2,-2,0.784,0.2159999999999999,27,30,28,31,1,2,1.0,1.0,,,2.66,-0.31,-0.31,68.1,,,,,
ST,2026-04-01,82.6,-0.73,6.62,"Adames, Willy",642715,601713,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,2,2026,1.35,-0.12,0.8398109998003425,0.8664130333780298,,,,0,1,Top,,,,,,,0.837394422763848,-120.22858716737852,-6.056732784234268,12.855975862500932,25.845004410616145,-32.23045082150552,3.22351542,1.626820866,,,,82.9,2674.0,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.8,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,33,30,33,31,1,0,6.0,1.0,,,3.49,-1.35,-1.35,60.3,,,,,
FS,2026-04-01,82.8,-0.28,5.58,"Adames, Willy",642715,669093,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,2,2026,-1.26,0.69,0.8351329448381042,-0.5723920349453939,,,,0,6,Top,,,,,,,5.135022224499149,-120.20494317785298,-8.723422629064215,-13.264331759295205,24.514773705773703,-23.906060295749818,3.22351542,1.626820866,,,,84.1,1166.0,7.4,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.12,,,,,,,,40,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,225.0,-0.004,0.043,,,,-0.043,,2,-2,0.788,0.2119999999999999,27,30,28,31,1,2,1.0,1.0,,,2.66,1.26,1.26,65.4,,,,,
FF,2026-04-01,94.8,-0.56,6.71,"Adames, Willy",642715,601713,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,1,2,2026,-0.15,1.78,-1.1489370470755405,3.5933204605323974,,,,0,1,Top,,,,,,,-1.1956765687145074,-137.98152073398592,-6.346580109007621,-1.619765734592079,32.01335531045883,-8.248756746401524,3.22351542,1.626820866,,,,95.5,2335.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.72,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,33,30,33,31,1,0,6.0,1.0,,,0.76,0.15,0.15,65.9,,,,,
FF,2026-04-01,95.7,-0.18,5.89,"Adames, Willy",642715,669093,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.16,1.57,-0.2481835053081583,4.247355786935011,,,,0,6,Top,,,,,,,0.1924479330218709,-139.2405332922432,-2.1179565787903867,-2.167929395023371,36.19298820151389,-11.686574492020515,3.22351542,1.626820866,,,,96.2,1936.0,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.54,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,-0.003,0.024,,,,-0.024,,2,-2,0.791,0.2089999999999999,27,30,28,31,1,2,1.0,1.0,,,0.95,0.16,0.16,71.0,,,,,
FF,2026-04-01,94.4,-0.44,6.72,"Adames, Willy",642715,601713,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.06,1.75,-0.7912723311828913,4.22666675946253,,,,0,1,Top,,,,,,,-0.769540768658133,-137.37637548395998,-4.530841559280331,-0.5729723585830117,34.362848988498214,-9.378236821230356,3.22351542,1.626820866,,,,94.7,2351.0,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.75,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,33,30,33,31,1,0,6.0,1.0,,,0.84,0.06,0.06,65.3,,,,,
FF,2026-04-01,95.4,-0.19,5.83,"Adames, Willy",642715,669093,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,0,1,2026,-0.04,1.67,-0.1904814061011951,3.562426707940916,,,,0,6,Top,,,,,,,0.1074784440143321,-138.84638905115236,-3.940576661231491,-0.5600448246574528,35.54094999958063,-10.071793933290936,3.22351542,1.626820866,264.0,79.5,49.0,96.1,2065.0,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.52,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,187.0,0.007,-0.055,66.8,8.0,,0.055,88.0,2,-2,0.784,0.2159999999999999,27,30,28,31,1,2,1.0,1.0,,,0.87,0.04,0.04,65.0,17.681372689760263,-6.697922217216676,25.85075785959592,39.04023599822223,30.147171941767773
FF,2026-04-01,94.1,-0.54,6.73,"Adames, Willy",642715,601713,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,0,1,2026,-0.24,1.8,-0.7828529928092525,3.737123394515027,,,,0,1,Top,,,,,,,-0.0751033973699621,-136.90823495690933,-5.883555651735298,-2.993813594541747,34.84539080923818,-8.555934806696634,3.22351542,1.626820866,263.0,77.6,41.0,94.4,2443.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.69,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.006,-0.055,69.4,7.4,,0.055,88.0,0,0,0.503,0.497,33,30,33,31,1,0,6.0,1.0,,,0.81,0.24,0.24,61.3,20.227209738953185,-2.8948552295211876,29.293669863366965,31.07172002326078,30.01960353936217
FF,2026-04-01,94.3,-0.62,6.63,"Adames, Willy",642715,601713,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2026,-0.31,1.88,0.065505078344225,2.9124059494257395,,,,0,1,Top,,,,,,,2.4819025181097785,-136.9983790258944,-7.94836048791833,-4.551196169142954,36.47158027820248,-6.977665062756763,3.22351542,1.626820866,,,,94.3,2434.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.66,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.003,-0.039,74.8,8.7,,0.039,,0,0,0.5,0.5,33,30,33,31,1,0,6.0,1.0,,,0.73,0.31,0.31,61.4,23.219409872523563,-11.075283840591345,30.84473317325563,40.33094949905258,32.755085374366644
FF,2026-04-01,95.8,-0.26,5.88,"Adames, Willy",642715,669093,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2026,-0.41,1.7,-0.542321258420632,3.4156789313043547,,,,0,6,Top,,,,,,,0.216927662203903,-139.26844156952197,-4.547392244189207,-5.351057622103646,37.84989291713742,-9.442728427241704,3.22351542,1.626820866,,,,96.0,2044.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.58,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.005,-0.039,74.6,7.9,,0.039,,2,-2,0.779,0.2209999999999999,27,30,28,31,1,2,1.0,1.0,,,0.83,0.41,0.41,67.3,16.400186553987417,0.499888169351094,27.897018068788107,33.67802710753773,29.985001954152576
FS,2026-03-31,84.8,2.7,5.63,"Adames, Willy",642715,606996,single,hit_into_play,,,,,8,Willy Adames singles on a sharp ground ball to center fielder Jackson Merrill. Harrison Bader scores. Patrick Bailey to 2nd.,R,R,L,SD,SF,X,8.0,ground_ball,0,0,2026,0.53,0.09,0.1585952628602532,1.5223084646027365,,664056.0,672275.0,1,6,Top,124.26,88.43,,,,,-6.939104806897963,-123.25354223910588,-3.1615096044113145,6.809033865300123,26.03902556948016,-30.79027121550265,3.22351542,1.626820866,111.0,100.4,7.0,84.7,1404.0,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.04,0.626,0.591,0.9,1.0,1.0,0.0,4.0,50,1,Split-Finger,3,4,4,3,5,3,5,3,Standard,Standard,80.0,-0.106,0.478,78.1,7.9,0.731,-0.478,100.4,-1,1,0.299,0.7010000000000001,33,30,34,31,2,3,3.0,1.0,,1.0,3.1,0.53,-0.53,37.7,2.3356874205055016,4.553889033464244,37.66687809415684,41.16197253457685,25.145138624049057
SI,2026-03-31,93.4,-0.87,5.98,"Adames, Willy",642715,608566,single,hit_into_play,,,,,4,Willy Adames singles on a ground ball to third baseman Manny Machado. Casey Schmitt to 2nd.,R,R,R,SD,SF,X,5.0,ground_ball,2,0,2026,-1.49,1.15,-0.3347523794590266,2.228678894966368,,,669477.0,1,2,Top,107.3,156.88,,,,,4.612396329006117,-135.7698285605735,-6.034839492520838,-19.356156094348613,34.81458654912304,-16.855026247824956,3.22351542,1.626820866,84.0,96.1,5.0,91.1,2240.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.14,0.486,0.45,0.9,1.0,1.0,0.0,4.0,15,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,-0.015,0.303,,,0.554,-0.303,96.1,-3,3,0.214,0.786,31,30,31,31,2,1,,1.0,,1.0,1.51,1.49,1.49,40.2,,,,,
SI,2026-03-31,94.3,-0.92,5.92,"Adames, Willy",642715,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.32,0.82,1.3038927643420433,2.148856608712308,,,669477.0,1,2,Top,,,,,,,8.50489975094047,-136.99221978766184,-5.5940620662752885,-18.472040945306183,31.79819196968459,-20.78839240787976,3.22351542,1.626820866,,,,92.4,2239.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.17,,,,,,,,15,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,-0.005,0.068,,,,-0.068,,-3,3,0.219,0.781,31,30,31,31,2,1,,1.0,,1.0,1.76,1.32,1.32,38.1,,,,,
SI,2026-03-31,93.9,-0.85,5.98,"Adames, Willy",642715,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.31,0.99,0.4433749829299565,1.2728472767321164,,,669477.0,1,2,Top,,,,,,,6.155390292183782,-136.31460810199832,-8.22470792482426,-17.720918402946474,32.84226201439109,-18.100549944064927,3.22351542,1.626820866,,,,92.0,2219.0,5.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.03,,,,,,,,15,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220.0,-0.002,0.035,,,,-0.035,,-3,3,0.221,0.779,31,30,31,31,2,1,,1.0,,1.0,1.63,1.31,1.31,38.6,,,,,
FS,2026-03-31,80.7,-0.49,5.59,"Adames, Willy",642715,669093,double,hit_into_play,,,,,7,Willy Adames doubles (1) on a line drive to left fielder Nick Castellanos.,R,R,R,SD,SF,X,7.0,line_drive,2,1,2026,-1.04,0.46,-0.4037137041125148,1.9856877458914708,,,,1,8,Top,64.78,131.67,,,,,2.2588004052713786,-117.60341926590236,-2.10920887910624,-10.082668383633893,21.588818536490432,-27.71567519067996,3.22351542,1.626820866,226.0,82.9,19.0,82.6,1214.0,7.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.09,0.92,0.843,1.25,1.0,1.0,1.0,4.0,66,4,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,227.0,-0.003,0.597,64.6,8.3,1.036,-0.597,88.0,-5,5,0.019,0.981,27,30,28,31,1,4,4.0,1.0,1.0,1.0,3.02,1.04,1.04,68.9,17.461151231253748,-17.106841625715056,28.57878706430791,34.16581299813437,41.038025251021665
FS,2026-03-31,81.6,-0.32,5.55,"Adames, Willy",642715,669093,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,1,2026,-0.9,0.98,-0.0838819531981037,0.2655807057956307,,,,1,8,Top,,,,,,,2.330414164953167,-118.6326196449993,-7.0376613060309055,-8.904412756153489,23.05205346551245,-21.819109319714848,3.22351542,1.626820866,,,,83.2,1333.0,7.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.07,,,,,,,,66,3,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,227.0,0.0,0.055,,,,-0.055,,-5,5,0.019,0.981,27,30,28,31,1,4,4.0,1.0,1.0,1.0,2.46,0.9,0.9,64.5,,,,,
FF,2026-03-31,96.6,-0.26,5.92,"Adames, Willy",642715,669093,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,1,2026,0.09,1.71,-0.3955128364994561,3.948242238223528,,,,1,8,Top,,,,,,,-0.5783640614346937,-140.66883320688086,-3.4743675147645816,1.3125203951046125,35.715259836573615,-9.033131609929123,3.22351542,1.626820866,,,,97.6,2216.0,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.41,,,,,,,,66,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,184.0,0.0,0.029,,,,-0.029,,-5,5,0.019,0.981,27,30,28,31,1,4,4.0,1.0,1.0,1.0,0.75,-0.09,-0.09,71.8,,,,,
FF,2026-03-31,96.7,-0.32,5.9,"Adames, Willy",642715,669093,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2026,0.02,1.76,0.5206011588138572,3.610075200116849,,,,1,8,Top,,,,,,,2.2083358316775423,-140.665494125147,-4.446643791110571,-0.3215839498662344,35.494302525773506,-8.139652854712393,3.22351542,1.626820866,,,,97.8,2280.0,7.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.33,,,,,,,,66,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,186.0,0.0,-0.039,69.0,7.3,,0.039,,-5,5,0.019,0.981,27,30,28,31,1,4,4.0,1.0,1.0,1.0,0.7,-0.02,-0.02,75.4,10.355525050625989,16.971288301550807,27.009415752604937,46.078897545394966,19.02093175066183
FS,2026-03-31,82.2,2.53,5.83,"Adames, Willy",642715,606996,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, third baseman Manny Machado to first baseman Gavin Sheets.",R,R,L,SD,SF,X,5.0,ground_ball,2,1,2026,0.97,0.09,0.3250269117447699,2.3248150948984625,,,,0,4,Top,96.4,152.64,,,,,-6.848831991567811,-119.42803586298568,-1.2737162920077334,10.704618529543218,25.246229748434228,-31.28375428764953,3.22351542,1.626820866,20.0,89.3,-6.0,81.9,1320.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.08,0.192,0.192,0.0,1.0,0.0,0.0,2.0,35,4,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,110.0,0.027,-0.305,75.4,8.1,0.225,0.305,89.3,-1,1,0.373,0.627,33,30,34,31,1,2,3.0,1.0,,1.0,3.32,0.97,-0.97,40.3,15.63736645184768,-7.637285178950374,29.010228710094456,43.37001200960357,38.6275698566468
FS,2026-03-31,82.8,2.69,5.81,"Adames, Willy",642715,606996,,ball,,,,,12,Ball,R,R,L,SD,SF,B,,,1,1,2026,0.84,-0.23,1.1155992701778563,2.8251539052767014,,,,0,4,Top,,,,,,,-5.225880930698763,-120.41853559786152,0.4339983057239329,9.291687151492468,26.692398942559244,-34.71520752060007,3.22351542,1.626820866,,,,82.2,1162.0,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.24,,,,,,,,35,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,97.0,-0.005,0.055,,,,-0.055,,-1,1,0.378,0.622,33,30,34,31,1,2,3.0,1.0,,1.0,3.6,0.84,-0.84,39.3,,,,,
KC,2026-03-31,86.9,-0.97,6.31,"Adames, Willy",642715,608566,home_run,hit_into_play,,,,,8,Willy Adames homers (1) on a fly ball to left field.,R,R,R,SD,SF,X,,fly_ball,0,1,2026,-0.2,0.07,0.1017663284887782,1.983596054117931,,,,0,1,Top,28.03,104.48,,,,,2.875585924955341,-126.49955666597192,-3.9734230192474818,-2.7349980773688003,28.34523399743332,-30.745152172909663,3.22351542,1.626820866,338.0,96.0,33.0,84.9,2532.0,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.31,0.154,0.285,2.0,1.0,0.0,3.0,5.0,1,2,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,224.0,-0.099,1.154,64.5,8.8,0.535,-1.154,96.0,0,0,0.503,0.497,31,30,31,31,1,0,,1.0,,1.0,2.97,0.2,0.2,43.3,24.99525289231297,-17.999411939127754,35.573757214150305,41.101047297587854,41.30644727076494
SI,2026-03-31,92.0,2.54,5.62,"Adames, Willy",642715,606996,,ball,,,,,13,Ball,R,R,L,SD,SF,B,,,0,1,2026,1.37,0.66,-1.0176967296611972,1.167220496775594,,,,0,4,Top,,,,,,,-11.896793048395422,-133.3537854124832,-6.616307195535037,18.893397840056643,28.065724824119386,-23.003798000297753,3.22351542,1.626820866,,,,91.8,2142.0,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.18,,,,,,,,35,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,138.0,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,33,30,34,31,1,2,3.0,1.0,,1.0,2.05,1.37,-1.37,36.0,,,,,
ST,2026-03-31,81.6,2.92,5.74,"Adames, Willy",642715,606996,,called_strike,,,,,6,Called Strike,R,R,L,SD,SF,S,,,0,0,2026,-0.79,0.39,0.4695145219653927,2.3239093256928887,,,,0,4,Top,,,,,,,-3.864676577281689,-118.7117004198912,-1.60626109661278,-6.668128250741697,24.162006729633102,-28.4255199787958,3.22351542,1.626820866,,,,81.1,2569.0,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.4,,,,,,,,35,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,291.0,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,33,30,34,31,1,2,3.0,1.0,,1.0,3.05,-0.79,0.79,35.2,,,,,
FF,2026-03-31,93.7,-0.82,6.21,"Adames, Willy",642715,608566,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-0.93,1.36,0.5250572963330713,1.9985418382087432,,,,0,1,Top,,,,,,,5.390206102425414,-136.1718094339573,-7.702561488499013,-12.789146223351617,33.471495229887545,-13.760298626821804,3.22351542,1.626820866,,,,91.3,2214.0,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.33,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,30,31,31,1,0,,1.0,,1.0,1.27,0.93,0.93,38.4,,,,,
KC,2026-03-30,77.0,-0.52,5.77,"Adames, Willy",642715,621111,field_out,hit_into_play,,,,,12,Willy Adames lines out to left fielder Ramón Laureano.,R,R,R,SD,SF,X,7.0,line_drive,1,2,2026,1.11,-1.3,0.8925792305261857,2.4556210069665276,672275.0,,669477.0,2,4,Top,102.07,62.86,,,,,0.9034355484204832,-112.0248356744425,2.742501746242903,9.03795271310934,23.883082016810935,-43.82659485758499,3.22351542,1.626820866,350.0,97.2,23.0,77.2,2624.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.67,0.266,0.349,0.0,1.0,0.0,0.0,5.0,29,4,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,34.0,0.021,-0.188,80.9,8.3,0.565,0.188,97.2,-3,3,0.195,0.8049999999999999,31,30,32,31,3,2,,2.0,,1.0,5.21,-1.11,-1.11,53.8,12.99327168054042,-5.434314101373854,26.62469445002935,47.42866251502887,33.332132100904644
KC,2026-03-30,76.3,-0.58,5.67,"Adames, Willy",642715,621111,,called_strike,,,,,1,Called Strike,R,R,R,SD,SF,S,,,1,1,2026,0.94,-1.15,-0.613583323613126,2.7986263516750727,672275.0,,669477.0,2,4,Top,,,,,,,-1.794730257793468,-110.91826446274553,3.4376251274930176,8.02121500901053,22.05585686628375,-42.490312106668206,3.22351542,1.626820866,,,,76.5,2373.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.72,,,,,,,,29,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,40.0,0.007,-0.056,,,,0.056,,-3,3,0.188,0.812,31,30,32,31,3,2,,2.0,,1.0,5.11,-0.94,-0.94,53.2,,,,,
ST,2026-03-30,83.2,-0.81,5.63,"Adames, Willy",642715,621111,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,1,2026,0.93,-0.2,-0.3801833218404602,3.847866004656484,672275.0,,669477.0,2,4,Top,,,,,,,-0.8970327023546658,-121.23882647712492,2.8948842382383435,9.38091680903116,22.09126922764493,-34.901572967079765,3.22351542,1.626820866,,,,84.0,2582.0,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.9,,,,,,,,29,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,104.0,-0.003,0.007,,,,-0.007,,-3,3,0.191,0.8089999999999999,31,30,32,31,3,2,,2.0,,1.0,3.47,-0.93,-0.93,48.7,,,,,
SL,2026-03-30,85.3,-0.83,5.52,"Adames, Willy",642715,621111,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2026,0.67,-0.22,-0.1213361816075884,2.8729502059545675,672275.0,,669477.0,2,4,Top,,,,,,,0.2928116622264551,-124.2925625872087,0.6942817957903684,6.854289461506923,24.53045390203588,-34.795078213411124,3.22351542,1.626820866,,,,85.9,2475.0,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.94,,,,,,,,29,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,110.0,0.005,-0.035,76.4,8.4,,0.035,,-3,3,0.186,0.8140000000000001,31,30,32,31,3,2,,2.0,,1.0,3.34,-0.67,-0.67,47.2,22.214032310870767,-11.432204412040605,30.66453341559333,37.55252917075364,35.548763934152305
SL,2026-03-30,87.2,-0.83,5.48,"Adames, Willy",642715,621111,strikeout,called_strike,,,,,8,"Willy Adames challenged (pitch result), call on the field was confirmed: Willy Adames called out on strikes. Casey Schmitt steals (1) 2nd base.",R,R,R,SD,SF,S,2.0,,3,2,2026,0.8,0.37,0.2524300611315159,1.799138828554646,,,669477.0,1,3,Top,,,,,,,0.8992287032109011,-127.03758516935127,-3.3197929971953584,8.577247651029236,23.97371933418975,-27.71136616774301,3.22351542,1.626820866,,,,88.2,2602.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.82,,0.0,0.0,1.0,0.0,0.0,,17,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.022,-0.32,,,,0.32,,-1,1,0.381,0.619,31,30,32,31,2,1,,2.0,,1.0,2.6,-0.8,-0.8,46.9,,,,,
FF,2026-03-30,94.9,-0.85,5.5,"Adames, Willy",642715,621111,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,3,1,2026,-0.37,1.52,0.4536941637117285,1.5932402918300663,,,669477.0,1,3,Top,,,,,,,4.251096229019096,-138.0640747855777,-7.847228385598328,-5.679024201609131,29.75858813407656,-11.242811164478017,3.22351542,1.626820866,,,,95.8,2317.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.77,,,,,,,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.009,-0.085,,,,0.085,,-1,1,0.372,0.628,31,30,32,31,2,1,,2.0,,1.0,1.01,0.37,0.37,41.7,,,,,
FF,2026-03-30,93.9,-0.8,5.46,"Adames, Willy",642715,621111,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,3,0,2026,-0.51,1.54,0.5385159558800309,1.561448431246495,,,669477.0,1,3,Top,,,,,,,4.619079760512486,-136.57674245715157,-7.648578579011793,-7.4444752802908605,30.138844947752293,-11.46246005642457,3.22351542,1.626820866,,,,94.6,2396.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.008,-0.05,,,,0.05,,-1,1,0.364,0.636,31,30,32,31,2,1,,2.0,,1.0,1.05,0.51,0.51,43.8,,,,,
FC,2026-03-30,90.0,-0.86,5.43,"Adames, Willy",642715,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,0,2026,0.39,0.89,1.583382165770207,2.343201553365791,,,669477.0,1,3,Top,,,,,,,5.181946893689646,-131.0883361222761,-3.4631003002919076,3.4855418544270176,26.51880981684091,-21.420138892266227,3.22351542,1.626820866,,,,91.1,2633.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.69,,,,,,,,17,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,-0.011,0.097,,,,-0.097,,-1,1,0.375,0.625,31,30,32,31,2,1,,2.0,,1.0,1.91,-0.39,-0.39,46.8,,,,,
KC,2026-03-30,76.0,-0.81,5.63,"Adames, Willy",642715,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,1.0,-1.06,0.4454712322744238,1.3932999014929726,,,669477.0,1,3,Top,,,,,,,0.7825257075660421,-110.5681125227812,0.4649399489264776,7.990165348807771,21.89847400494264,-41.117288628436306,3.22351542,1.626820866,,,,76.4,2437.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.66,,,,,,,,17,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,31.0,-0.007,0.068,,,,-0.068,,-1,1,0.382,0.618,31,30,32,31,2,1,,2.0,,1.0,5.04,-1.0,-1.0,47.5,,,,,
FC,2026-03-30,88.9,-0.79,5.61,"Adames, Willy",642715,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,0.55,0.74,1.3374883693974384,2.241285632141201,,,669477.0,1,3,Top,,,,,,,3.991131297039038,-129.555349036687,-3.646696531197013,5.473559316362104,25.26732045604105,-23.326312063321012,3.22351542,1.626820866,,,,89.9,2407.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.83,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168.0,-0.004,0.035,,,,-0.035,,-1,1,0.386,0.614,31,30,32,31,2,1,,2.0,,1.0,2.12,-0.55,-0.55,51.6,,,,,
