pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.2,-1.82,5.49,"McMahon, Ryan",641857,641816,,called_strike,,,,,4,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.92,1.36,-0.799818997185891,2.242368533256796,,,,2,4,Top,,,,,,,4.656311758471102,-134.06032556883665,-5.209572290094355,-12.16190965352016,31.53500333368182,-14.91808587761906,3.31742126,1.674212598,,,,92.6,2414,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.72,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217,0.002,-0.043,,,,0.043,,-1,1,0.417,0.583,31,31,32,32,2,1,,1,,2.0,1.35,0.92,-0.92,44.4,,,,,
FS,2026-03-28,85.4,-1.7,5.47,"McMahon, Ryan",641857,641816,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,R,SF,NYY,X,4.0,ground_ball,1,1,2026,-1.39,0.25,-0.7473225597919484,2.036565479510094,,,519317.0,2,2,Top,145.73,158.27,,,,,5.090851004877421,-124.26060827059136,-2.0874477563115637,-15.416671837309654,25.03812087767919,-29.32528113972105,3.31742126,1.674212598,5.0,85.8,-23.0,85.7,1682,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.99,0.07,0.067,0.0,1.0,0.0,0.0,2.0,13,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.022,-0.256,74.2,7.6,0.07,0.256,88.0,0,0,0.529,0.471,31,31,32,32,1,0,,1,,2.0,2.87,1.39,-1.39,42.0,10.322876618751712,11.231182165386372,34.20847639492342,48.01412301408607,23.232528513842116
FF,2026-03-28,92.5,-1.77,5.32,"McMahon, Ryan",641857,641816,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-0.83,1.31,-0.2713636819410716,1.7238882598223484,,,519317.0,2,2,Top,,,,,,,5.649466794629283,-134.51374837908972,-6.086580472407959,-11.305994610366096,28.292554034037973,-15.115696378503806,3.31742126,1.674212598,,,,93.2,2266,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,-0.05,,,,0.05,,0,0,0.526,0.474,31,31,32,32,1,0,,1,,2.0,1.35,0.83,-0.83,38.2,,,,,
FC,2026-03-28,87.0,-1.88,5.3,"McMahon, Ryan",641857,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-0.08,0.74,-1.2157483697961955,3.3546532666078406,,,519317.0,2,2,Top,,,,,,,1.7462141816152068,-126.73587410720532,0.0979127232241245,-1.1800929199974328,24.76239890820432,-24.3968967716594,3.31742126,1.674212598,,,,87.6,2283,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,31,31,32,32,1,0,,1,,2.0,2.25,0.08,-0.08,38.9,,,,,
SI,2026-03-28,94.9,-3.77,4.78,"McMahon, Ryan",641857,676254,field_out,hit_into_play,,,,,5,Ryan McMahon flies out to left fielder Heliot Ramos.,R,L,R,SF,NYY,X,7.0,fly_ball,1,0,2026,-1.5,0.43,0.0698215551234791,2.219194893604297,,,,2,9,Top,45.75,102.51,,,,,13.347879665423026,-137.64795546793792,-1.80163907591526,-22.06908191792192,30.09957609888812,-26.52573947298258,3.31742126,1.674212598,310.0,90.4,27.0,95.0,2482,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.02,0.083,0.118,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,236,0.005,-0.297,75.2,7.0,0.193,0.297,90.4,-2,2,0.09,0.91,30,31,31,32,1,3,1.0,1,2.0,2.0,2.12,1.5,-1.5,13.1,4.704391972481763,13.996354033929329,43.16352993976084,37.26950905784272,18.262801192631716
SI,2026-03-28,95.0,-3.71,4.94,"McMahon, Ryan",641857,676254,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.36,0.5,-0.6020855618415037,3.858274643076505,,,,2,9,Top,,,,,,,11.123955110133348,-137.98271536994278,1.8494289723355313,-19.88239710525609,30.0329390094961,-26.44587159335159,3.31742126,1.674212598,,,,95.0,2430,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.16,,,,,,,,66,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,238,0.0,0.037,,,,-0.037,,-2,2,0.09,0.91,30,31,31,32,1,3,1.0,1,2.0,2.0,2.03,1.36,-1.36,14.0,,,,,
FS,2026-03-28,89.6,-1.68,6.06,"McMahon, Ryan",641857,676775,field_out,hit_into_play,,,,,13,"Ryan McMahon grounds out, pitcher Keaton Winn to first baseman Casey Schmitt.",R,L,R,SF,NYY,X,1.0,ground_ball,0,2,2026,-0.98,-0.23,-0.7214832590729743,1.503305606806165,,,,1,7,Top,139.36,184.14,,,,,4.452572632084367,-130.48748497988888,-4.545420575245066,-12.098580554238996,26.110179396585146,-34.14946228463946,3.31742126,1.674212598,1.0,60.4,-52.0,90.1,1518,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.08,0.234,0.211,0.0,1.0,0.0,0.0,2.0,51,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,248,0.007,-0.163,72.8,7.6,0.234,0.163,88.0,-2,2,0.205,0.795,28,31,28,32,1,2,3.0,1,2.0,2.0,3.06,0.98,-0.98,32.8,8.1067637250607,7.980474418481276,34.565973548387845,47.919791877023314,24.188947297142526
FF,2026-03-28,97.6,-1.61,6.25,"McMahon, Ryan",641857,676775,,foul,,,,,4,Foul,R,L,R,SF,NYY,S,,,0,1,2026,-1.01,1.34,-0.7204568383765629,2.427155049808283,,,,1,7,Top,,,,,,,4.695990777583707,-141.94550878341042,-7.613243985315603,-14.699582009738483,34.237109592434386,-12.530193759720348,3.31742126,1.674212598,242.0,76.4,33.0,97.1,2401,6.1,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.36,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.002,-0.052,71.0,7.3,,0.052,88.0,-2,2,0.203,0.7969999999999999,28,31,28,32,1,2,3.0,1,2.0,2.0,1.07,1.01,-1.01,36.9,0.7460045545982452,12.340796076410175,33.61151321421879,47.98427784828901,15.876486847267758
FS,2026-03-28,89.6,-1.61,6.17,"McMahon, Ryan",641857,676775,,called_strike,,,,,5,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.96,-0.13,0.0978013340464992,2.4457279490155983,,,,1,7,Top,,,,,,,6.214569425817364,-130.33978480507045,-2.6977356103415913,-12.256725381155876,28.23261162586887,-33.22782929515451,3.31742126,1.674212598,,,,89.5,1673,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.17,,,,,,,,51,1,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,248,0.002,-0.039,,,,0.039,,-2,2,0.201,0.7989999999999999,28,31,28,32,1,2,3.0,1,2.0,2.0,2.97,0.96,-0.96,34.7,,,,,
SL,2026-03-27,85.3,-2.25,5.44,"McMahon, Ryan",641857,676130,strikeout,called_strike,,,,,8,Ryan McMahon called out on strikes.,R,L,R,SF,NYY,S,2.0,,1,2,2026,0.33,0.01,0.2294782832497759,1.742647069726857,,,,1,6,Top,,,,,,,5.060445303162293,-124.2422170378159,-2.263370956434332,2.5827302793087776,22.398051179570036,-31.846785478791144,3.31742126,1.674212598,,,,85.3,2739,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,0.0,0.0,1.0,0.0,0.0,,39,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,80,0.006,-0.18,,,,0.18,,-3,3,0.151,0.849,28,31,28,32,1,0,,2,4.0,1.0,3.09,-0.33,0.33,40.6,,,,,
FF,2026-03-27,95.1,-2.38,5.55,"McMahon, Ryan",641857,676130,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SF,NYY,S,,,1,1,2026,-0.28,1.44,-0.4952667809508911,3.7491326319052263,,,,1,6,Top,,,,,,,5.491333801227006,-138.37624268832278,-2.1575064502664505,-4.832728147214835,31.898484993824898,-13.454224717135393,3.31742126,1.674212598,,,,94.7,2538,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,39,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,207,0.003,-0.064,39.9,4.6,,0.064,,-3,3,0.148,0.852,28,31,28,32,1,0,,2,4.0,1.0,1.09,0.28,-0.28,40.2,-18.031127185777773,71.40038868322728,34.00530570477416,,
CH,2026-03-27,87.6,-2.43,5.48,"McMahon, Ryan",641857,676130,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,1,2026,-1.03,0.08,-0.6468814245098449,0.8819066733613377,,,,1,6,Top,,,,,,,6.363257169581154,-127.43068887494488,-4.853408338376015,-12.4835013658622,26.00184435658361,-30.524724919227847,3.31742126,1.674212598,,,,87.2,2190,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,39,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,240,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,28,31,28,32,1,0,,2,4.0,1.0,2.89,1.03,-1.03,36.5,,,,,
SL,2026-03-27,86.5,-2.43,5.44,"McMahon, Ryan",641857,676130,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,NYY,S,,,0,0,2026,0.16,0.06,0.7545368741155694,0.7496652122451679,,,,1,6,Top,,,,,,,7.106348745913607,-125.84844526786112,-4.843439323032349,0.3030808106819119,24.941165338740447,-30.704767742968784,3.31742126,1.674212598,,,,85.9,2792,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.63,,,,,,,,39,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,288,0.001,-0.039,40.6,6.5,,0.039,,-3,3,0.148,0.852,28,31,28,32,1,0,,2,4.0,1.0,2.98,-0.16,0.16,36.3,1.4301772952822036,15.20688828194128,46.42791335445101,29.74951284570453,21.217686949579893
SI,2026-03-27,94.3,1.51,5.67,"McMahon, Ryan",641857,621366,walk,ball,,,,,12,Ryan McMahon walks. Giancarlo Stanton to 2nd.,R,L,L,SF,NYY,B,,,3,0,2026,1.47,0.61,1.061951663850075,2.762462129622099,641355.0,,519317.0,1,8,Top,,,,,,,-4.502336224194349,-137.28672638719942,-3.0520642270441174,19.64915148083807,29.923997884777712,-23.986192503923807,3.31742126,1.674212598,,,,94.6,2306,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,0.700091,0.7,1.0,0.0,0.0,,55,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,128,-0.002,0.091,,,,-0.091,,-3,3,0.047,0.953,32,31,32,32,1,1,,2,1.0,1.0,1.95,1.47,1.47,27.5,,,,,
SI,2026-03-27,94.2,1.45,5.69,"McMahon, Ryan",641857,621366,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,2,0,2026,1.53,0.6,-0.8856591088290955,2.310969739854701,641355.0,,519317.0,1,8,Top,,,,,,,-9.466953617365006,-136.8204752665772,-4.2440910527174,21.300971800150656,28.892167432224937,-23.867501943584955,3.31742126,1.674212598,,,,94.6,2352,6.6,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.95,,,,,,,,55,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,126,-0.002,0.088,,,,-0.088,,-3,3,0.049,0.951,32,31,32,32,1,1,,2,1.0,1.0,1.97,1.53,1.53,28.5,,,,,
SI,2026-03-27,94.9,1.4,5.75,"McMahon, Ryan",641857,621366,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,1,0,2026,1.47,0.57,0.9704317668030094,3.0634505864343806,641355.0,,519317.0,1,8,Top,,,,,,,-4.446132393951277,-138.102864729392,-2.464283162033478,19.78977648132729,31.45753002880488,-24.501882512049978,3.31742126,1.674212598,,,,94.9,2308,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.19,,,,,,,,55,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,130,-0.001,0.045,,,,-0.045,,-3,3,0.05,0.95,32,31,32,32,1,1,,2,1.0,1.0,1.96,1.47,1.47,28.1,,,,,
SL,2026-03-27,86.9,1.39,5.69,"McMahon, Ryan",641857,621366,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.15,0.31,-1.2098642900131085,0.8884716867588485,641355.0,,519317.0,1,8,Top,,,,,,,-5.833464445518287,-126.35637303968826,-5.6634037347826895,-0.3444917020362683,26.73506270634274,-27.90733285772318,3.31742126,1.674212598,,,,86.9,2226,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.11,,,,,,,,55,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,121,-0.001,0.029,,,,-0.029,,-3,3,0.051,0.949,32,31,32,32,1,1,,2,1.0,1.0,2.73,-0.15,-0.15,29.7,,,,,
