pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,89.0,-2.45,5.93,"Hamilton, David",666152,663432,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,1,2,2025,0.27,0.29,1.2391652670896116,0.3263016350719492,,,,0,8,Bot,,,,,,,8.538470693014668,-129.20553178004545,-8.394496034252949,1.371224313338247,25.603717245434616,-27.372208459450324,3.39272551732944,1.42385348794401,,,,89.8,2303.0,6.8,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.71,,,,,,,,67,5,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,158.0,0.002,0.043,,,,-0.043,,1,1,0.863,0.863,32,27,33,28,1,3,7.0,1.0,,,2.59,-0.27,0.27,44.2,,,,,
FF,2025-09-28,96.3,-2.34,6.09,"Hamilton, David",666152,663432,,foul,,,,,12.0,Foul,R,L,R,BOS,DET,S,,,1,2,2025,-0.42,1.39,0.1964324354687586,3.615019525454943,,,,0,8,Bot,,,,,,,7.680006746423417,-139.93508653000612,-4.082183288055031,-7.420940679178098,34.246155604520325,-13.21208431351259,3.33,1.49,151.0,80.3,12.0,95.8,2258.0,6.3,776151,668670,628451,595879,656716,700242,681481,678009,672761,54.2,,,,,,,,67,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,203.0,0.0,0.0,71.0,6.7,,0.0,88.0,1,1,0.863,0.863,32,27,33,28,1,3,7.0,1.0,,,1.09,0.42,-0.42,43.8,4.553653288780444,1.3048778656187858,21.435709971959433,38.06989635453098,27.570435173362945
FF,2025-09-28,96.3,-2.47,6.11,"Hamilton, David",666152,663432,,foul,,,,,6.0,Foul,R,L,R,BOS,DET,S,,,1,1,2025,-0.82,1.51,0.4521895160246393,2.59352228165537,,,,0,8,Bot,,,,,,,9.638660300671932,-139.7766890459171,-7.181317329750779,-12.881535325002323,31.134303253620963,-10.882868786847654,3.33,1.49,181.0,83.1,69.0,96.5,2371.0,6.5,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.99,,,,,,,,67,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,-0.003,-0.061,74.5,7.2,,0.061,88.0,1,1,0.866,0.866,32,27,33,28,1,3,7.0,1.0,,,0.96,0.82,-0.82,44.1,5.455087887470521,-3.4306970256328775,34.24813784554863,34.763233770575056,29.84845885705319
SL,2025-09-28,88.8,-2.38,6.02,"Hamilton, David",666152,663432,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,0,1,2025,0.11,0.28,1.3352648112139374,-0.643675325595451,,,,0,8,Bot,,,,,,,8.899782651011861,-128.87283371048608,-10.951646798532051,-0.2889175833223992,22.220174668291328,-27.22420969439457,3.35938152290709,1.42537104654375,,,,89.7,2343.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.89,,,,,,,,67,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,165.0,0.001,0.031,,,,-0.031,,1,1,0.865,0.865,32,27,33,28,1,3,7.0,1.0,,,2.59,-0.11,0.11,44.0,,,,,
SL,2025-09-28,86.8,-2.4,6.17,"Hamilton, David",666152,663432,,called_strike,,,,,4.0,Called Strike,R,L,R,BOS,DET,S,,,0,0,2025,0.31,-0.05,-0.378349597653219,2.422378146340706,,,,0,8,Bot,,,,,,,4.219896553410716,-126.5427031961482,-2.7974115243809385,2.628688213669404,21.96342246703708,-32.38768913590421,3.34357242670005,1.40969590337933,,,,87.6,2404.0,6.4,776151,668670,628451,595879,656716,700242,681481,678009,672761,54.13,,,,,,,,67,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,95.0,-0.002,-0.039,,,,0.039,,1,1,0.867,0.867,32,27,33,28,1,3,7.0,1.0,,,3.03,-0.31,0.31,45.5,,,,,
ST,2025-09-28,82.3,-3.75,4.48,"Hamilton, David",666152,623149,field_out,hit_into_play,,,,,6.0,David Hamilton pops out to shortstop Trey Sweeney.,R,L,R,BOS,DET,X,6.0,popup,2,2,2025,1.18,0.39,0.4849906535712018,2.2855416868444336,677800.0,663993.0,657136.0,1,5,Bot,125.73,116.34,,,,,7.367915846633541,-119.7461348870475,0.7893448466968862,9.986647738188095,22.650379497887325,-28.743331851219192,3.33,1.49,209.0,77.3,56.0,82.9,2513.0,6.7,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.85,0.056,0.059,0.0,1.0,0.0,0.0,3.0,47,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,48.0,-0.058,-0.124,67.2,7.8,0.078,0.124,88.0,1,1,0.787,0.787,35,27,35,28,1,2,4.0,1.0,,,2.97,-1.18,1.18,20.7,13.280734023208218,-10.66362132255421,34.3126565854967,35.78920021944227,37.100904124466254
FF,2025-09-28,91.1,-3.73,4.21,"Hamilton, David",666152,623149,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,1,2,2025,-1.22,0.84,1.4958603190209951,2.117238941568443,677800.0,663993.0,657136.0,1,5,Bot,,,,,,,15.750582180350952,-131.91872925628468,-1.1813573006226958,-17.252418818759754,23.428206009255067,-22.237419679561576,3.31781819272902,1.51496151848117,,,,91.7,2552.0,6.5,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.97,,,,,,,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,249.0,0.01,0.05,,,,-0.05,,1,1,0.777,0.777,35,27,35,28,1,2,4.0,1.0,,,1.9,1.22,-1.22,11.7,,,,,
FF,2025-09-28,91.9,-3.83,4.23,"Hamilton, David",666152,623149,,foul,,,,,6.0,Foul,R,L,R,BOS,DET,S,,,1,1,2025,-1.12,1.12,0.4047876146013867,2.332205280077114,677800.0,663993.0,657136.0,1,5,Bot,,,,,,,13.174557222813432,-133.1845078555283,-1.3379652041749592,-16.182042945859877,28.966445846762127,-18.727364673363876,3.33,1.49,153.0,71.4,23.0,91.9,2635.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.95,,,,,,,,47,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,240.0,-0.017,-0.073,71.7,6.6,,0.073,88.0,1,1,0.794,0.794,35,27,35,28,1,2,4.0,1.0,,,1.6,1.12,-1.12,9.2,-13.029744582547178,10.796274463168835,38.0525097744081,35.5751235395757,17.79896202335714
ST,2025-09-28,82.1,-3.69,4.57,"Hamilton, David",666152,623149,,foul,,,,,5.0,Foul,R,L,R,BOS,DET,S,,,1,0,2025,1.25,0.31,0.2331628789570957,2.7178687145254683,677800.0,663993.0,657136.0,1,5,Bot,,,,,,,6.4899857138275685,-119.39379971855443,1.777934163108559,10.718437092260638,23.16262374804245,-29.792024056976008,3.33,1.49,162.0,65.3,36.0,82.5,2596.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.89,,,,,,,,47,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,85.0,-0.01,-0.053,72.7,7.3,,0.053,88.0,1,1,0.804,0.804,35,27,35,28,1,2,4.0,1.0,,,3.08,-1.25,1.25,22.6,4.376088710539833,-5.792895383387036,33.044219330888176,37.922181680710835,28.81293225588097
FF,2025-09-28,91.9,-3.75,4.3,"Hamilton, David",666152,623149,,ball,,,,,11.0,Ball,R,L,R,BOS,DET,B,,,0,0,2025,-1.07,1.05,-0.3959337481026412,3.686830800631971,677800.0,663993.0,657136.0,1,5,Bot,,,,,,,10.883605631756469,-133.3380261346426,2.064057245348456,-15.155526707733594,28.474789571370433,-20.31095693347757,3.33000033684456,1.42670420268668,,,,92.4,2605.0,6.8,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.74,,,,,,,,47,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,237.0,0.007,0.038,,,,-0.038,,1,1,0.797,0.797,35,27,35,28,1,2,4.0,1.0,,,1.66,1.07,-1.07,14.4,,,,,
CH,2025-09-27,87.9,-2.75,5.66,"Hamilton, David",666152,672456,field_out,hit_into_play,,,,,11.0,David Hamilton lines out to shortstop Javier Báez.,R,L,R,BOS,DET,X,6.0,line_drive,0,1,2025,-1.09,0.87,-0.9354204159856248,2.685338799216181,665966.0,,686765.0,2,2,Bot,101.2,136.96,,,,,6.686104280507309,-127.8145815805634,-2.880052756679871,-13.393803053667868,27.008147805760096,-22.23495556046246,3.33,1.49,170.0,58.0,29.0,88.0,2073.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.04,0.392,0.353,0.0,1.0,0.0,0.0,1.0,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.037,-0.237,49.6,7.2,0.392,0.237,88.0,1,1,0.649,0.649,24,27,25,28,2,1,7.0,2.0,7.0,1.0,2.09,1.09,-1.09,36.8,5.021486888373959,7.856469552317769,23.70623452527748,50.85554809167853,29.496437729398117
SL,2025-09-27,84.4,-2.68,5.84,"Hamilton, David",666152,672456,,called_strike,,,,,7.0,Called Strike,R,L,R,BOS,DET,S,,,0,0,2025,0.76,0.4,-0.5854620722266437,2.0653835459476495,665966.0,,686765.0,2,2,Bot,,,,,,,3.3604138951388633,-122.80052408018118,-3.150505529027264,6.886182318466853,26.745003599773693,-27.725108477623923,3.32999861048106,1.55496543700411,,,,84.0,2685.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.22,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,-0.007,-0.035,,,,0.035,,1,1,0.656,0.656,24,27,25,28,2,1,7.0,2.0,7.0,1.0,2.83,-0.76,0.76,41.2,,,,,
ST,2025-09-27,83.3,1.87,5.63,"Hamilton, David",666152,663947,strikeout,swinging_strike,,,,,13.0,David Hamilton strikes out swinging.,R,L,L,BOS,DET,S,2.0,,2,2,2025,-0.82,0.08,-0.9499436379412386,1.6962402266467738,,,686765.0,2,7,Bot,,,,,,,-4.883461670269934,-121.21979649102026,-2.7330964552808195,-7.104506301533102,24.836726234851017,-31.011232512619532,3.33,1.49,,,,83.5,2796.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.96,,0.0,0.0,1.0,0.0,0.0,,55,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,300.0,-0.044,-0.216,64.7,8.0,,0.216,,-1,-1,0.299,0.299,29,27,29,28,1,3,2.0,2.0,4.0,1.0,3.21,-0.82,-0.82,43.0,12.8616135516918,-19.704556940426155,24.3732929929087,51.39665134591731,41.24565902366505
ST,2025-09-27,82.6,1.85,5.71,"Hamilton, David",666152,663947,,ball,,,,,12.0,Ball,R,L,L,BOS,DET,B,,,1,2,2025,-1.01,0.05,1.0728306670938017,2.534008054746492,,,686765.0,2,7,Bot,,,,,,,0.2026805047321639,-120.23707502960258,-0.783991336039279,-9.836642545755158,24.835316169328845,-31.769680897194277,3.37585762800548,1.52858743813749,,,,82.5,2728.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.12,,,,,,,,55,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,291.0,0.008,0.033,,,,-0.033,,-1,-1,0.291,0.291,29,27,29,28,1,3,2.0,2.0,4.0,1.0,3.31,-1.01,-1.01,41.2,,,,,
SI,2025-09-27,92.4,1.57,5.78,"Hamilton, David",666152,663947,,foul,,,,,6.0,Foul,R,L,L,BOS,DET,S,,,1,2,2025,1.59,0.67,0.595539964184189,2.32504537713727,,,686765.0,2,7,Bot,,,,,,,-5.984333631629018,-134.27741595294913,-4.405728495262973,20.49934967723482,31.311859128836257,-23.308151854455375,3.33,1.49,12.0,98.3,-11.0,92.7,2160.0,6.7,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.8,,,,,,,,55,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,0.0,74.4,7.6,,0.0,98.3,-1,-1,0.291,0.291,29,27,29,28,1,3,2.0,2.0,4.0,1.0,2.02,1.59,1.59,40.6,13.544912650773131,-12.474093667221114,34.16984641615386,34.0714513130374,37.31298939602497
ST,2025-09-27,82.2,3.62,5.78,"Hamilton, David",666152,676428,strikeout,swinging_strike,,,,,13.0,David Hamilton strikes out swinging.,R,L,L,BOS,DET,S,2.0,,0,2,2025,-1.26,0.23,-1.4470672909146012,1.1591243562136713,,,,1,5,Bot,,,,,,,-8.974423536905803,-119.2520695257586,-4.243289429602885,-9.970440016021117,25.917995055482457,-29.25918526293508,3.33,1.49,,,,81.2,2709.0,6.1,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.39,,0.0,0.0,1.0,0.0,0.0,,39,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,298.0,-0.015,-0.163,20.6,6.8,,0.163,,-1,-1,0.372,0.372,26,27,27,28,1,2,2.0,2.0,4.0,1.0,3.2,-1.26,-1.26,24.7,12.837555764621849,-15.334793991524604,28.35291982012775,55.42158743367666,43.681626369899675
ST,2025-09-27,83.2,1.88,5.66,"Hamilton, David",666152,663947,,ball,,,,,13.0,Ball,R,L,L,BOS,DET,B,,,0,2,2025,-1.41,0.33,-2.020656673030277,1.4986283024542484,,,686765.0,2,7,Bot,,,,,,,-6.177653862182615,-121.02235431867209,-3.6834049956781856,-12.502704360139232,25.6111037120774,-28.42881155098249,3.33000078908429,1.60325565018918,,,,83.2,2781.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.02,,,,,,,,55,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,292.0,0.005,0.009,,,,-0.009,,-1,-1,0.286,0.286,29,27,29,28,1,3,2.0,2.0,4.0,1.0,2.99,-1.41,-1.41,34.4,,,,,
FF,2025-09-27,94.7,-2.35,5.95,"Hamilton, David",666152,672456,strikeout,swinging_strike,,,,,11.0,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,2.0,,0,2,2025,-0.45,1.3,-0.5354690257224317,4.13579253993589,,,,0,1,Bot,,,,,,,5.7151381158308165,-137.83749741751285,-1.9884098520954696,-7.035036005366047,29.62855891390919,-15.344585672032816,3.33,1.49,,,,94.5,2216.0,6.1,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.43,,0.0,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.013,-0.165,45.6,5.4,,0.165,,0,0,0.539,0.539,24,27,25,28,1,0,7.0,2.0,7.0,1.0,1.23,0.45,-0.45,38.8,-3.260066437873342,34.784719012411834,17.0253208282769,44.99032811210824,5.766741577559147
SL,2025-09-27,84.0,-2.72,5.83,"Hamilton, David",666152,672456,,foul,,,,,5.0,Foul,R,L,R,BOS,DET,S,,,0,1,2025,0.44,-0.05,-0.2322387940719365,2.126845462257,,,,0,1,Bot,,,,,,,4.8789887232060005,-122.42345348348609,-2.194179380641279,3.6385373593098262,20.600971351677103,-32.48502052326061,3.33,1.49,172.0,66.5,37.0,84.3,2823.0,6.1,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.42,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68.0,-0.006,-0.055,71.8,7.0,,0.055,88.0,0,0,0.545,0.545,24,27,25,28,1,0,7.0,2.0,7.0,1.0,3.23,-0.44,0.44,39.5,-4.427229967243531,6.683699978132368,33.99817901321149,41.10767363398885,27.77732445866185
ST,2025-09-27,82.0,3.61,5.85,"Hamilton, David",666152,676428,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,BOS,DET,S,,,0,1,2025,-1.0,0.35,-1.658107716270886,0.9221895818223312,,,,1,5,Bot,,,,,,,-9.889368836076978,-118.98051147297296,-5.1236883719825155,-7.323288320437613,25.46010882772035,-28.00985080337714,3.33,1.49,,,,81.0,2722.0,6.0,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.45,,,,,,,,39,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,297.0,-0.006,-0.052,48.0,8.3,,0.052,,-1,-1,0.378,0.378,26,27,27,28,1,2,2.0,2.0,4.0,1.0,3.1,-1.0,-1.0,26.6,34.51424560426876,-58.128053149572146,31.16526495526685,,
ST,2025-09-27,82.6,1.83,5.7,"Hamilton, David",666152,663947,,foul,,,,,5.0,Foul,R,L,L,BOS,DET,S,,,0,1,2025,-0.85,0.12,0.0215099701572274,2.3968990670993384,,,686765.0,2,7,Bot,,,,,,,-2.4734946531101336,-120.32588428032376,-1.2349255183961438,-7.741787943373095,24.433073471767536,-30.976292084276675,3.33,1.49,177.0,83.9,62.0,83.0,2863.0,6.6,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.91,,,,,,,,55,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,303.0,-0.013,-0.055,70.3,7.2,,0.055,88.0,-1,-1,0.299,0.299,29,27,29,28,1,3,2.0,2.0,4.0,1.0,3.23,-0.85,-0.85,36.2,7.768382159940181,-1.9759872795935696,31.50922800571528,39.34619191411516,33.10060556627884
