pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-02,89.9,2.04,6.3,"Hedges, Austin",595978,676979,home_run,hit_into_play,,,,,2,Austin Hedges homers (4) on a fly ball to left field.,R,R,L,BOS,CLE,X,,fly_ball,1,0,2025,-0.22,0.45,-0.1383311277311174,2.8917327330698153,,,,0,6,Top,15.45,90.29,,,,,-4.977761376814745,-130.8912310858417,-3.501752706746122,-1.5986906157939378,25.211449284208324,-26.434578628413604,3.33,1.5,381.0,105.3,25.0,90.9,2431,6.7,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.83,0.746,1.4444861111111111,2.0,1.0,0.0,3.0,6.0,41,2,Cutter,5,1,1,5,2,5,2,5,Standard,Strategic,195,-0.052,1.073,71.4,7.8,2.814,-1.073,105.3,4,-4,0.915,0.0849999999999999,26,32,26,33,2,1,5.0,2.0,6.0,2,2.34,-0.22,0.22,41.1,27.757685624108543,-18.6569768410035,18.25720888484433,36.63198084927608,41.69638311567721
SI,2025-09-02,95.3,2.22,6.06,"Hedges, Austin",595978,676979,,ball,,,,,12,Ball,R,R,L,BOS,CLE,B,,,0,0,2025,1.4,0.93,1.02292065537038,2.8887382350341815,,,,0,6,Top,,,,,,,-6.31871019401439,-138.64925499337917,-4.8281043937879735,19.41590159619117,30.908684589368654,-19.22373622423615,3.30748277170345,1.49704374252393,,,,96.0,2247,6.7,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.81,,,,,,,,41,1,Sinker,5,1,1,5,1,5,1,5,Standard,Strategic,140,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,26,32,26,33,2,1,5.0,2.0,6.0,2,1.58,1.4,-1.4,34.2,,,,,
FF,2025-09-02,96.2,1.95,6.24,"Hedges, Austin",595978,676979,field_out,hit_into_play,,,,,14,"Austin Hedges grounds out, pitcher Garrett Crochet to shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,L,BOS,CLE,X,1.0,ground_ball,0,1,2025,0.84,1.35,0.8365240595807119,2.256537011283774,,,,0,3,Top,120.8,156.37,,,,,-4.896088265454641,-139.85942835888878,-8.074569495595133,12.127015590788082,33.29874363575406,-12.86484924092128,3.33,1.5,9.0,77.7,-14.0,96.8,2398,6.8,776493,665966,663993,663853,608324,596115,680776,678882,701350,53.7,0.054,0.051,0.0,1.0,0.0,0.0,2.0,20,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,143,0.019,-0.22,64.9,7.2,0.054,0.22,88.0,3,-3,0.797,0.2029999999999999,26,32,26,33,1,0,5.0,2.0,6.0,2,1.13,0.84,-0.84,39.1,3.9708771156568945,7.597983470633093,28.85334884937452,46.43161859935448,24.82323806856058
SI,2025-09-02,94.0,2.38,6.18,"Hedges, Austin",595978,676979,,called_strike,,,,,8,Called Strike,R,R,L,BOS,CLE,S,,,0,0,2025,1.34,0.88,0.1103595927585858,2.088334092560255,,,,0,3,Top,,,,,,,-8.888664898942636,-136.46165763823052,-6.852077958224308,18.690316112480133,29.01580175484451,-19.815638822753247,3.33000084855355,1.57068672411096,,,,94.4,2348,6.6,776493,665966,663993,663853,608324,596115,680776,678882,701350,53.9,,,,,,,,20,1,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,144,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,26,32,26,33,1,0,5.0,2.0,6.0,2,1.7,1.34,-1.34,36.4,,,,,
CH,2025-09-02,82.7,-1.31,5.51,"Hedges, Austin",595978,676477,single,hit_into_play,,,,,11,Austin Hedges singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,CLE,X,7.0,line_drive,2,2,2025,-1.38,-0.14,-1.0055385072766103,2.7984824166666367,,,,0,7,Top,48.14,108.56,,,,,3.4760373962709177,-120.34873410942676,0.6391336287906026,-14.126417015043929,23.68213242521351,-33.87471750700465,3.33,1.5,269.0,87.4,20.0,84.2,2359,7.3,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.19,0.554,0.524,0.9,1.0,1.0,0.0,4.0,56,7,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,275,-0.065,0.465,63.5,7.0,0.667,-0.465,88.0,0,0,0.506,0.494,29,32,29,33,1,2,2.0,2.0,5.0,2,3.48,1.38,1.38,30.0,23.402697137520175,-9.807554284653136,14.976333778989876,25.273881996154955,38.334438792189864
SI,2025-09-02,95.7,-0.92,5.81,"Hedges, Austin",595978,676477,,foul,,,,,5,Foul,R,R,R,BOS,CLE,S,,,2,2,2025,-1.17,1.18,-0.0082813082003296,2.4935617203376985,,,,0,7,Top,,,,,,,5.153322391923496,-139.28904163323995,-5.928792605289588,-16.37011839493634,29.66756170481323,-15.675171602077556,3.33,1.5,172.0,76.4,69.0,97.8,2242,7.4,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.13,,,,,,,,56,6,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225,0.0,0.0,67.0,7.4,,0.0,88.0,0,0,0.506,0.494,29,32,29,33,1,2,2.0,2.0,5.0,2,1.3,1.17,1.17,43.7,4.69373397104628,-4.395565631089421,25.62341905037567,37.18548697356789,35.46820657975802
CH,2025-09-02,83.5,-1.2,5.53,"Hedges, Austin",595978,676477,,foul,,,,,11,Foul,R,R,R,BOS,CLE,S,,,2,2,2025,-1.32,-0.09,-1.14563021252955,3.140915666901958,,,,0,7,Top,,,,,,,2.7868540003705373,-121.54510296874253,1.1636795284595385,-13.622382711788472,24.10025892090408,-33.53226328080964,3.33,1.5,303.0,87.2,39.0,85.1,2272,7.3,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.18,,,,,,,,56,5,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,268,0.0,0.0,71.3,7.1,,0.0,88.0,0,0,0.506,0.494,29,32,29,33,1,2,2.0,2.0,5.0,2,3.36,1.32,1.32,30.7,9.776433250283006,-24.96166140605867,15.819027101341124,24.05637803819448,40.485529071241935
CH,2025-09-02,74.6,3.09,5.17,"Hedges, Austin",595978,657514,field_out,hit_into_play,,,,,3,Austin Hedges flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,CLE,X,8.0,fly_ball,0,1,2025,1.07,0.08,0.4419801824079046,3.389301458861841,,,,1,9,Top,156.72,68.85,,,,,-7.197608739194572,-108.39075465806404,3.3232446836683223,9.664053357293492,18.376971047402037,-32.36392350708934,3.33,1.5,332.0,89.2,28.0,73.5,1508,5.5,776493,665966,663853,666152,608324,596115,680776,678882,681987,55.03,0.061,0.085,0.0,1.0,0.0,0.0,3.0,77,2,Changeup,11,7,7,11,7,11,7,11,Standard,Strategic,109,0.004,-0.215,64.1,6.5,0.14,0.215,89.2,4,-4,0.995,0.005,33,32,33,33,1,3,3.0,2.0,1.0,2,4.02,1.07,-1.07,21.4,13.522582504926282,11.268083947032704,19.443821104669368,42.51930299238095,28.484384245046535
SL,2025-09-02,85.8,-0.98,5.71,"Hedges, Austin",595978,676477,,ball,,,,,14,Ball,R,R,R,BOS,CLE,B,,,1,2,2025,0.0,-0.58,1.7245017451333395,0.8513125266661392,,,,0,7,Top,,,,,,,6.5382010229176935,-124.81515187440836,-4.1589167547430534,-1.2710674594872349,24.405949466702165,-37.58631660117123,3.22481169911946,1.51800105257824,,,,87.8,2122,7.5,776493,665966,663993,663853,608324,596115,680776,678882,681987,52.99,,,,,,,,56,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,38,-0.006,0.043,,,,-0.043,,0,0,0.512,0.488,29,32,29,33,1,2,2.0,2.0,5.0,2,3.67,0.0,0.0,41.1,,,,,
FC,2025-09-02,85.2,3.15,5.16,"Hedges, Austin",595978,657514,,foul,,,,,7,Foul,R,R,L,BOS,CLE,S,,,0,0,2025,-0.3,0.57,-0.8206274329311077,1.747907215755526,,,,1,9,Top,,,,,,,-8.575519194760869,-123.89764631985922,-2.891038691614575,-1.5985838929276213,21.93973532937332,-25.909370249237323,3.33,1.5,3.0,59.8,-25.0,84.3,2353,5.5,776493,665966,663853,666152,608324,596115,680776,678882,681987,55.04,,,,,,,,77,1,Cutter,11,7,7,11,7,11,7,11,Standard,Strategic,142,0.001,-0.039,65.3,7.0,,0.039,88.0,4,-4,0.994,0.006,33,32,33,33,1,3,3.0,2.0,1.0,2,2.55,-0.3,0.3,18.2,0.7122670902552305,7.177756603669207,36.30234714369039,27.316786404650635,23.55453574188807
SL,2025-09-02,84.8,-1.24,5.77,"Hedges, Austin",595978,676477,,foul,,,,,7,Foul,R,R,R,BOS,CLE,S,,,1,1,2025,-0.08,-0.43,-0.5312787509806063,1.7934520363571878,,,,0,7,Top,,,,,,,1.841844498499686,-123.55935294642202,-2.15475588160694,-1.1900650330343132,24.504092531337424,-36.32755672414383,3.33,1.5,2.0,66.4,-40.0,86.2,1969,7.1,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.4,,,,,,,,56,3,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,42,0.01,-0.061,69.6,7.5,,0.061,88.0,0,0,0.502,0.498,29,32,29,33,1,2,2.0,2.0,5.0,2,3.59,0.08,0.08,39.8,13.289714956439322,-6.0792190056898425,23.815668517939052,32.262154789792376,35.34067534936367
SI,2025-09-02,95.1,-1.03,5.78,"Hedges, Austin",595978,676477,,foul,,,,,5,Foul,R,R,R,BOS,CLE,S,,,1,0,2025,-0.85,1.46,0.1193431753608208,2.581814110927054,,,,0,7,Top,,,,,,,5.010750059250854,-138.32694536464848,-6.136506140471928,-12.046505217719073,29.458289193622193,-12.219849812441495,3.33,1.5,239.0,77.1,28.0,96.8,2231,7.2,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.31,,,,,,,,56,2,Sinker,7,7,7,7,7,7,7,7,Standard,Strategic,227,0.008,-0.05,67.4,7.0,,0.05,88.0,0,0,0.494,0.506,29,32,29,33,1,2,2.0,2.0,5.0,2,1.05,0.85,0.85,41.3,3.7987191668474782,4.458496146898393,27.699832575453662,39.22742786819301,23.46101698560689
SI,2025-09-02,94.8,-0.95,5.82,"Hedges, Austin",595978,676477,,ball,,,,,14,Ball,R,R,R,BOS,CLE,B,,,0,0,2025,-1.1,1.34,1.1039521965746408,2.341739816577443,,,,0,7,Top,,,,,,,7.956999663731995,-137.7432728293508,-6.51838291071996,-15.709122712074366,29.02527885617814,-13.846211263091398,3.36283754643219,1.50753252452485,,,,96.5,2230,7.2,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.28,,,,,,,,56,1,Sinker,7,7,7,7,7,7,7,7,Standard,Strategic,224,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,29,32,29,33,1,2,2.0,2.0,5.0,2,1.2,1.1,1.1,41.6,,,,,
FF,2025-08-31,94.0,-0.75,5.55,"Hedges, Austin",595978,682243,field_out,hit_into_play,,,,,1,Austin Hedges pops out to shortstop J.P. Crawford.,R,R,R,CLE,SEA,X,6.0,popup,2,2,2025,-0.92,1.43,-0.7425878306841625,3.3217909244943167,,,,2,5,Bot,89.35,140.65,,,,,2.064832134804825,-136.9990303565679,-3.273939286808635,-12.068970835950166,29.53570024686073,-13.590606081221251,3.33,1.5,169.0,84.3,63.0,94.3,2339,6.3,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.2,0.015,0.015,0.0,1.0,0.0,0.0,3.0,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217,-0.013,-0.224,70.1,6.9,0.019,0.224,88.0,0,0,0.513,0.513,26,32,27,33,2,1,6.0,4.0,6.0,2,1.13,0.92,0.92,43.1,19.631571138537613,-1.6181924387329223,23.736898532687157,28.07214076371146,33.87691260130782
FS,2025-08-31,85.0,-1.0,5.29,"Hedges, Austin",595978,682243,,ball,,,,,9,Ball,R,R,R,CLE,SEA,B,,,1,2,2025,-0.88,-0.07,0.6189357512110241,1.668885805115318,,,,2,5,Bot,,,,,,,5.603904990615553,-123.54667643729168,-1.9294134841789852,-10.220768821940997,27.46932595271151,-32.70122072538591,3.22967993989607,1.47511544872544,,,,85.0,857,6.6,776521,663728,647304,702284,553993,641487,668227,677594,686527,53.89,,,,,,,,39,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,239,0.003,0.042,,,,-0.042,,0,0,0.51,0.51,26,32,27,33,2,1,6.0,4.0,6.0,2,3.26,0.88,0.88,45.6,,,,,
FS,2025-08-31,82.7,-0.95,5.24,"Hedges, Austin",595978,682243,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CLE,SEA,S,,,1,1,2025,-0.8,-0.45,-0.1929550622331544,1.3952586338781008,,,,2,5,Bot,,,,,,,3.305358447662467,-120.40372143483972,-1.37367911075889,-8.408283130399086,24.744864385706425,-36.46406681168508,3.33,1.5,,,,82.9,893,6.5,776521,663728,647304,702284,553993,641487,668227,677594,686527,53.97,,,,,,,,39,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,236,-0.004,-0.062,73.9,7.8,,0.062,,0,0,0.514,0.514,26,32,27,33,2,1,6.0,4.0,6.0,2,3.79,0.8,0.8,38.5,14.913420521932313,-24.353971111560643,28.051218147428337,34.49315257674455,47.27858495850762
SI,2025-08-31,94.3,-0.91,5.51,"Hedges, Austin",595978,682243,,foul,,,,,11,Foul,R,R,R,CLE,SEA,S,,,1,0,2025,-1.13,1.35,-0.9173898838650432,3.829643624271681,,,,2,5,Bot,,,,,,,2.4915595896489355,-137.3289276604793,-1.6622742443019725,-14.812579480146068,31.435626051701096,-14.933189967201344,3.33,1.5,276.0,80.8,46.0,94.5,2488,6.4,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.08,,,,,,,,39,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.003,-0.054,68.4,7.3,,0.054,88.0,0,0,0.517,0.517,26,32,27,33,2,1,6.0,4.0,6.0,2,1.21,1.13,1.13,44.3,20.222971267926994,-21.767849483973905,22.026011341933675,26.423658278244147,35.00703675503219
SL,2025-08-31,87.0,-0.91,5.51,"Hedges, Austin",595978,682243,,ball,,,,,12,Ball,R,R,R,CLE,SEA,B,,,0,0,2025,0.27,0.14,0.9896210312388244,3.823825583821776,,,,2,5,Bot,,,,,,,4.015112172114193,-126.82654548096436,1.6620745206799037,2.400814608286744,18.87393179114831,-30.990629646135485,3.33000018669091,1.55575399587764,,,,88.2,2590,6.3,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.17,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,133,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,26,32,27,33,2,1,6.0,4.0,6.0,2,2.79,-0.27,-0.27,41.1,,,,,
FF,2025-08-31,95.4,-1.0,5.53,"Hedges, Austin",595978,682243,field_out,hit_into_play,,,,,5,Austin Hedges lines out to left fielder Randy Arozarena.,R,R,R,CLE,SEA,X,7.0,line_drive,0,0,2025,-0.75,1.47,0.111354003078898,2.5796140826241647,,,,1,3,Bot,70.51,102.63,,,,,4.636160993747199,-138.8024951041871,-5.43250865441104,-10.795103552868031,31.439855072681592,-12.182874231873257,3.33,1.5,276.0,86.7,22.0,95.6,2604,6.4,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.07,0.334,0.332,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.018,-0.254,77.6,7.8,0.441,0.254,88.0,0,0,0.53,0.53,26,32,27,33,1,0,6.0,4.0,6.0,2,1.04,0.75,0.75,42.2,20.39486290288037,-8.288518480589728,28.00190215642118,38.63280906986827,37.385581531781966
SI,2025-08-27,94.9,-2.02,5.63,"Hedges, Austin",595978,656876,field_out,hit_into_play,,,,,5,Austin Hedges lines out sharply to center fielder Everson Pereira.,R,R,R,CLE,TB,X,8.0,line_drive,0,1,2025,-1.09,1.01,-0.0344442570042349,2.256067592743155,,,669717.0,1,5,Bot,108.4,58.18,,,,,7.714197244722148,-137.9063765894265,-5.472332579460966,-15.629826959855643,30.305559375622643,-18.23730227646075,3.34,1.51,351.0,103.9,20.0,95.8,2613,6.9,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.65,0.46,0.7378214285714286,0.0,1.0,0.0,0.0,6.0,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,214,-0.035,-0.216,74.5,7.6,1.347,0.216,103.9,-2,-2,0.287,0.287,29,32,30,33,2,1,7.0,4.0,6.0,4,1.53,1.09,1.09,48.4,10.838140125299256,-3.887103259537155,31.295741917775175,36.4707913511087,32.672397216762135
FF,2025-08-27,95.5,-1.84,5.93,"Hedges, Austin",595978,656876,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,TB,S,,,0,0,2025,-0.38,1.04,0.6568998628773293,2.0751175969271576,,,669717.0,1,5,Bot,,,,,,,7.490304468373124,-138.8202201470669,-6.920870385142656,-6.554793033957104,30.06653981567451,-17.345773178767917,3.34,1.51,,,,96.4,2495,6.8,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.7,,,,,,,,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.006,-0.04,74.8,8.1,,0.04,,-2,-2,0.293,0.293,29,32,30,33,2,1,7.0,4.0,6.0,4,1.46,0.38,0.38,59.7,21.83147189371522,-18.213680469679748,28.825508477655656,44.583256388498555,41.65334090824894
SI,2025-08-27,97.2,-1.91,5.65,"Hedges, Austin",595978,656876,strikeout,swinging_strike,,,,,9,Austin Hedges strikes out swinging.,R,R,R,CLE,TB,S,2.0,,3,2,2025,-1.3,0.84,0.5437193182042814,1.4524557654234909,666134.0,669717.0,,2,2,Bot,,,,,,,9.619430203504317,-141.12444735490703,-7.734104650604467,-19.52665482758256,28.933258388067085,-19.36061240182095,3.34,1.51,,,,98.2,2458,6.8,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.73,,0.0,0.0,1.0,0.0,0.0,,18,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.063,-0.248,68.3,7.6,,0.248,,0,0,0.563,0.563,29,32,30,33,1,0,7.0,4.0,6.0,4,1.56,1.3,1.3,52.5,2.4071226772639696,8.02659139644307,27.39256810449612,43.70401840597091,25.011156214510265
SI,2025-08-27,96.8,-2.14,5.63,"Hedges, Austin",595978,656876,,ball,,,,,7,Ball,R,R,R,CLE,TB,B,,,2,2,2025,-1.41,0.84,-0.8260500403248894,1.8563324279396287,666134.0,669717.0,,2,2,Bot,,,,,,,6.761600103087953,-140.7487669674282,-6.519746073453547,-20.23966166444599,29.34072521182145,-19.70152514570624,3.3180409893949,1.48869427206608,,,,97.8,2377,6.7,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.76,,,,,,,,18,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.012,0.029,,,,-0.029,,0,0,0.551,0.551,29,32,30,33,1,0,7.0,4.0,6.0,4,1.58,1.41,1.41,46.5,,,,,
FF,2025-08-27,97.2,-1.58,6.04,"Hedges, Austin",595978,656876,,ball,,,,,12,Ball,R,R,R,CLE,TB,B,,,1,2,2025,-0.36,1.37,1.9812159862098284,3.903358970112721,666134.0,669717.0,,2,2,Bot,,,,,,,10.435276553855385,-141.2909071785801,-3.3765625892695303,-6.989091673039352,29.73857574162432,-13.170526930971182,3.21379784699221,1.3864432817211,,,,98.2,2510,6.7,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.79,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,195,0.009,0.023,,,,-0.023,,0,0,0.542,0.542,29,32,30,33,1,0,7.0,4.0,6.0,4,1.03,0.36,0.36,63.3,,,,,
FC,2025-08-27,91.5,-2.13,5.77,"Hedges, Austin",595978,656876,,foul,,,,,12,Foul,R,R,R,CLE,TB,S,,,1,1,2025,0.53,0.29,0.9350410638725608,2.678572802206522,666134.0,669717.0,,2,2,Bot,,,,,,,6.643773370136033,-133.16224300174426,-2.5809821552447327,4.975555886185159,27.34939508373696,-28.388571117640456,3.34,1.51,152.0,76.5,13.0,92.4,2711,6.7,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.78,,,,,,,,18,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,162,-0.015,-0.064,69.5,7.1,,0.064,88.0,0,0,0.557,0.557,29,32,30,33,1,0,7.0,4.0,6.0,4,2.42,-0.53,-0.53,50.7,1.9038724615284508,19.805034925258436,23.33496954570455,48.29056691596338,19.62249649381152
SI,2025-08-27,95.6,-2.19,5.73,"Hedges, Austin",595978,656876,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CLE,TB,S,,,1,0,2025,-1.42,0.98,-1.733839033969484,2.2466066711067025,666134.0,669717.0,,2,2,Bot,,,,,,,4.448316654233625,-139.1129312396607,-5.84702190076449,-19.47176773109673,29.3874330419897,-18.396937623177045,3.34,1.51,,,,96.6,2427,6.7,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.75,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.005,-0.036,75.8,8.0,,0.036,,0,0,0.562,0.562,29,32,30,33,1,0,7.0,4.0,6.0,4,1.51,1.42,1.42,51.6,16.810585409190924,-36.00566742006551,26.101667791899917,16.714485238369555,42.807658644333344
SI,2025-08-27,95.2,-2.09,5.65,"Hedges, Austin",595978,656876,,ball,,,,,9,Ball,R,R,R,CLE,TB,B,,,0,0,2025,-1.19,0.9,0.6692784463027142,2.002453883129285,666134.0,669717.0,,2,2,Bot,,,,,,,9.982131212438016,-138.2721532154536,-6.03804414475975,-17.403456900573605,27.83595462161843,-19.401548769624984,3.28421969036339,1.50673175020621,,,,96.3,2297,6.8,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.69,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.002,0.002,,,,-0.002,,0,0,0.56,0.56,29,32,30,33,1,0,7.0,4.0,6.0,4,1.6,1.19,1.19,51.1,,,,,
FF,2025-08-23,96.0,-1.25,5.55,"Hedges, Austin",595978,683004,field_out,hit_into_play,,,,,5,Austin Hedges pops out to second baseman Cody Freeman in foul territory.,R,R,R,TEX,CLE,X,4.0,popup,0,0,2025,-0.53,1.44,0.062212162553597,2.709525334003544,,,,0,6,Top,178.98,154.6,,,,,4.688215929174987,-139.6962008547548,-5.201275889578381,-7.94898461821371,31.27086455158889,-12.36531006661949,3.34,1.52,173.0,89.6,64.0,96.7,2397,6.7,776623,641680,677649,683227,673962,669701,694671,680737,666969,53.83,0.01,0.009,0.0,1.0,0.0,0.0,3.0,44,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,209,0.001,-0.259,72.2,7.2,0.01,0.259,89.6,9,-9,0.996,0.004,25,32,25,33,2,1,5.0,4.0,6.0,4,1.03,0.53,0.53,44.1,9.102653907430344,1.698188883374834,24.147732793000905,38.57518975531012,30.05211309183838
FF,2025-08-23,98.3,-1.31,5.53,"Hedges, Austin",595978,683004,strikeout,called_strike,,,,,6,Austin Hedges called out on strikes.,R,R,R,TEX,CLE,S,2.0,,0,2,2025,-0.65,1.41,0.784545045287686,2.5750367305714152,,,672356.0,1,3,Top,,,,,,,7.238492220213393,-142.77627505896817,-5.786191240049105,-10.704575267437203,36.38505320918252,-11.716552794118243,3.39043709867465,1.36694828622303,,,,98.5,2483,6.7,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.76,,0.0,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.019,-0.168,,,,0.168,,2,-2,0.722,0.278,25,32,25,33,1,0,5.0,4.0,6.0,4,0.97,0.65,0.65,44.6,,,,,
FF,2025-08-23,97.6,-1.42,5.51,"Hedges, Austin",595978,683004,,foul,,,,,2,Foul,R,R,R,TEX,CLE,S,,,0,1,2025,-0.69,1.38,0.1731926166090696,3.3331196540172963,,,672356.0,1,3,Top,,,,,,,5.904166498737183,-141.93609516016872,-3.46891073462964,-10.70804311229254,35.64813491179031,-13.028605963050945,3.34,1.52,248.0,78.8,29.0,97.5,2454,6.5,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.98,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.008,-0.047,70.4,6.9,,0.047,88.0,2,-2,0.714,0.286,25,32,25,33,1,0,5.0,4.0,6.0,4,1.04,0.69,0.69,43.6,8.809539504617252,9.252382856584612,17.905710038014846,39.400491010564146,26.56421857353637
SL,2025-08-23,84.9,-1.6,5.56,"Hedges, Austin",595978,683004,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CLE,S,,,0,0,2025,0.44,0.18,0.2597386100521859,2.9330357355459324,,,672356.0,1,3,Top,,,,,,,3.492004858954368,-123.59514450462926,-0.1905740504462015,3.777537595823843,24.649087060128934,-30.45627506828532,3.3490221946187,1.40367404816255,,,,85.0,2519,6.3,776623,641680,677649,683227,673962,608369,694671,680737,666969,54.2,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,110,0.005,-0.04,,,,0.04,,2,-2,0.709,0.291,25,32,25,33,1,0,5.0,4.0,6.0,4,2.97,-0.44,-0.44,43.9,,,,,
FF,2025-08-23,93.1,-2.67,5.56,"Hedges, Austin",595978,657097,field_out,hit_into_play,,,,,11,Austin Hedges pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,CLE,X,2.0,popup,0,2,2025,-0.71,1.42,-0.4435514198361768,3.554351708378109,,,,0,9,Top,145.17,210.39,,,,,7.302985101112564,-135.35896433280817,-2.420768468454703,-10.474281321000316,32.797078790578446,-14.554047819190084,3.34,1.52,46.0,80.1,80.0,93.0,2495,6.5,776623,641680,677649,683227,673962,669701,696030,680737,666969,53.99,0.008,0.007,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,217,0.0,-0.165,68.8,6.8,0.008,0.165,88.0,10,-10,0.999,0.001,31,32,32,33,1,2,2.0,4.0,2.0,4,1.24,0.71,0.71,33.5,16.805991689315952,0.8610225473555214,19.550020336187973,31.68377951415169,30.524850619011257
