pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-11,77.8,-2.25,6.34,"Hicks, Liam",689414,665152,,ball,,,,,11,Ball,R,L,R,BAL,MIA,B,,,0,1,2025,0.46,-0.97,-1.3718876681411745,3.1490514065318163,,,,2,2,Top,,,,,,,1.0329923520155584,-113.1988015229626,1.873509375575091,3.7313001130086736,22.423184793895935,-41.03278517333842,3.34758362981515,1.41272676840556,,,,76.9,2822,5.8,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.68,,,,,,,,13,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.001,0.027,,,,-0.027,,2,-2,0.738,0.262,29,26,29,26,1,0,6.0,1.0,8.0,2.0,4.76,-0.46,0.46,44.1,,,,,
FF,2025-07-11,92.4,-2.21,6.44,"Hicks, Liam",689414,665152,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIA,S,,,0,0,2025,-0.43,1.23,-0.0772798968885738,2.2075881502014347,,,,2,2,Top,,,,,,,6.310994197094811,-134.28488027493356,-7.526239152972022,-6.587455632080085,31.19681335187548,-15.870104191143271,3.54734518813427,1.54447173702692,,,,91.4,2171,5.9,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.61,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.001,-0.043,,,,0.043,,2,-2,0.737,0.263,29,26,29,26,1,0,6.0,1.0,8.0,2.0,1.47,0.43,-0.43,42.3,,,,,
FC,2025-07-10,97.1,0.1,6.65,"Hicks, Liam",689414,668933,grounded_into_double_play,hit_into_play,,,,,11,"Liam Hicks grounds into a double play, shortstop Elly De La Cruz to first baseman Spencer Steer. Kyle Stowers out at 2nd. Liam Hicks out at 1st.",R,L,R,CIN,MIA,X,6.0,ground_ball,0,1,2025,0.18,0.89,-0.1795574653430444,3.5297478061302483,676572.0,681393.0,669065.0,1,7,Top,119.39,154.72,,,,,-1.1330904049535466,-141.52281035936122,-4.884639900839571,2.693629761871677,27.90046266551983,-19.2606229167431,3.38,1.57,36.0,87.1,-3.0,96.1,2620,5.3,777168,624431,668715,680574,669289,682829,656582,670770,666181,55.21,0.184,0.169,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,194,0.039,-0.26,62.4,5.7,0.222,0.26,88.0,6,-6,0.954,0.046,27,26,27,26,1,0,4.0,1.0,2.0,1.0,1.49,-0.18,0.18,57.3,-1.0078575629942528,17.416319136941574,21.19482828379734,38.02484786852632,20.429332702512347
FC,2025-07-10,97.2,-0.13,6.54,"Hicks, Liam",689414,668933,,called_strike,,,,,4,Called Strike,R,L,R,CIN,MIA,S,,,0,0,2025,0.25,0.65,-0.7278875116891543,2.7710612513590336,676572.0,681393.0,669065.0,1,7,Top,,,,,,,-2.150969027318616,-141.59029974728958,-6.033704458244376,3.870128560662067,28.32745789494327,-22.37393093025291,3.38000028045642,1.58142873975372,,,,96.0,2659,5.3,777168,624431,668715,680574,669289,682829,656582,670770,666181,55.22,,,,,,,,51,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,193,0.004,-0.05,,,,0.05,,6,-6,0.95,0.05,27,26,27,26,1,0,4.0,1.0,2.0,1.0,1.74,-0.25,0.25,54.2,,,,,
FS,2025-07-09,84.5,-1.65,5.43,"Hicks, Liam",689414,641941,strikeout,swinging_strike_blocked,,,,,13,Liam Hicks strikes out swinging.,R,L,R,CIN,MIA,S,2.0,,2,2,2025,-1.05,-0.07,-0.1354655763232253,0.5063596582639631,,,,2,9,Top,,,,,,,5.716396554374944,-122.90897796129832,-5.017081748628864,-11.787491928282437,25.58514449065425,-31.991011956637784,3.38,1.57,,,,85.7,877,7.2,777183,663886,668715,680574,669289,682829,669720,670770,666181,53.33,,0.0,0.0,1.0,0.0,0.0,,73,6,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,247,0.001,-0.224,28.5,6.9,,0.224,,5,-5,0.999,0.001,34,26,34,26,1,0,5.0,1.0,3.0,1.0,3.27,1.05,-1.05,42.4,6.485011067126074,0.2942647995215171,42.686374986134055,36.04423270213988,30.44405066273711
FF,2025-07-09,96.4,-1.59,5.53,"Hicks, Liam",689414,641941,,foul,,,,,4,Foul,R,L,R,CIN,MIA,S,,,2,2,2025,-0.82,1.43,-0.7076731520839205,2.2161801790482483,,,,2,9,Top,,,,,,,4.255055125159051,-140.1289490236717,-6.481469305034081,-11.80132124955349,33.829455506034,-12.050025314122834,3.38,1.57,213.0,74.7,45.0,96.9,2487,6.8,777183,663886,668715,680574,669289,682829,669720,670770,666181,53.71,,,,,,,,73,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,212,0.0,0.0,68.3,7.0,,0.0,88.0,5,-5,0.999,0.001,34,26,34,26,1,0,5.0,1.0,3.0,1.0,1.04,0.82,-0.82,37.6,6.2614945833722615,3.532513309223229,33.695655487586734,43.93259121243008,27.211048275320618
FS,2025-07-09,83.8,-1.54,5.52,"Hicks, Liam",689414,641941,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,1,2,2025,-0.56,0.51,-1.3313218118525212,2.3083991286013172,,,,2,9,Top,,,,,,,1.6125447904972523,-122.09279883993588,-2.0511700282348873,-5.925664295736705,23.93463739895512,-26.846871452331925,3.39260642301579,1.63705983514926,,,,85.0,716,7.0,777183,663886,668715,680574,669289,682829,669720,670770,666181,53.5,,,,,,,,73,4,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,250,0.0,0.042,,,,-0.042,,5,-5,0.999,0.001,34,26,34,26,1,0,5.0,1.0,3.0,1.0,2.72,0.56,-0.56,41.1,,,,,
FS,2025-07-09,84.2,-1.47,5.53,"Hicks, Liam",689414,641941,,called_strike,,,,,6,Called Strike,R,L,R,CIN,MIA,S,,,1,1,2025,0.3,1.34,0.4477974474819506,2.086709143524295,,,,2,9,Top,,,,,,,3.900633889664715,-122.49233352867068,-4.253170188703498,2.146502099026355,26.72836641490315,-18.079406701585977,3.1978307299481,1.4852663134108,,,,85.0,741,7.1,777183,663886,668715,680574,669289,682829,669720,670770,666181,53.42,,,,,,,,73,3,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,236,0.0,-0.062,,,,0.062,,5,-5,0.999,0.001,34,26,34,26,1,0,5.0,1.0,3.0,1.0,1.9,-0.3,0.3,43.6,,,,,
FF,2025-07-09,96.7,-1.6,5.57,"Hicks, Liam",689414,641941,,foul,,,,,2,Foul,R,L,R,CIN,MIA,S,,,1,0,2025,-0.61,1.43,-0.0148758273022798,2.826084696436395,,,,2,9,Top,,,,,,,5.666768163880048,-140.593409458282,-5.035211430822358,-9.359909450433063,33.21023250340018,-12.307396063042662,3.38,1.57,4.0,92.2,-38.0,97.4,2524,6.8,777183,663886,668715,680574,669289,682829,669720,670770,666181,53.66,,,,,,,,73,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,205,0.0,-0.054,70.7,7.1,,0.054,92.2,5,-5,0.999,0.001,34,26,34,26,1,0,5.0,1.0,3.0,1.0,1.02,0.61,-0.61,38.5,16.971885465682547,-14.611351936369951,22.6859814821875,35.394937242147314,35.6319571831456
FC,2025-07-09,88.3,-1.65,5.54,"Hicks, Liam",689414,641941,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,0,0,2025,0.41,0.33,-0.6426544597233332,0.9667763953495414,,,,2,9,Top,,,,,,,1.6090567881260436,-128.63840101684966,-5.841679843465763,4.2810941630421935,25.313773069861256,-27.60103050994099,3.23602620247531,1.5232956188084,,,,89.6,2493,6.9,777183,663886,668715,680574,669289,682829,669720,670770,666181,53.57,,,,,,,,73,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,170,0.0,0.037,,,,-0.037,,5,-5,0.999,0.001,34,26,34,26,1,0,5.0,1.0,3.0,1.0,2.58,-0.41,0.41,41.7,,,,,
FC,2025-07-08,88.8,-1.7,6.14,"Hicks, Liam",689414,607259,walk,ball,,,,,13,Liam Hicks walks. Connor Norby to 2nd.,R,L,R,CIN,MIA,B,,,3,1,2025,0.01,0.9,-1.2805627078831514,1.534723541066432,669065.0,,681393.0,0,6,Top,,,,,,,0.9819928094487084,-129.2871332041542,-7.093950655917228,-0.0362583786254513,25.360690308825852,-20.845261993208204,3.40288812806824,1.52411642026297,,,,88.4,2207,5.9,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.6,,0.691497,0.7,1.0,0.0,0.0,,42,5,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,197,-0.002,0.228,,,,-0.228,,-6,6,0.014,0.986,34,26,35,26,3,2,6.0,1.0,5.0,1.0,1.97,-0.01,0.01,52.2,,,,,
CU,2025-07-08,79.4,-1.47,6.17,"Hicks, Liam",689414,607259,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,MIA,B,,,2,1,2025,0.14,-1.57,0.1523564629406995,-0.0792513688373972,669065.0,,681393.0,0,6,Top,,,,,,,3.2581390195335067,-115.46526642276764,-3.8545106704372225,0.5705611442639086,24.14357813066231,-45.54671365638226,3.13979374903406,1.47581970939952,,,,78.6,2698,6.0,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.49,,,,,,,,42,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,6,-0.001,0.072,,,,-0.072,,-6,6,0.015,0.985,34,26,35,26,3,2,6.0,1.0,5.0,1.0,5.23,-0.14,0.14,58.5,,,,,
CH,2025-07-08,76.6,-1.57,6.26,"Hicks, Liam",689414,607259,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,1,1,2025,-1.03,0.24,-0.906797946924079,1.5351492381284002,669065.0,,681393.0,0,6,Top,,,,,,,3.2529789950781804,-111.51143264897516,-3.389759813283546,-9.20436383122134,20.508189459522395,-29.726090474216292,3.38233281508863,1.54676754534317,,,,76.1,1925,6.0,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.53,,,,,,,,42,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,265,0.0,0.052,,,,-0.052,,-6,6,0.015,0.985,34,26,35,26,3,2,6.0,1.0,5.0,1.0,3.64,1.03,-1.03,55.0,,,,,
CH,2025-07-08,77.2,-1.5,6.28,"Hicks, Liam",689414,607259,,ball,,,,,14,Ball,R,L,R,CIN,MIA,B,,,0,1,2025,-0.96,0.3,0.4877322659638844,0.9531876156766002,669065.0,,681393.0,0,6,Top,,,,,,,5.945856806865366,-112.29386758661218,-4.8923960973103995,-9.191446306464606,20.513905638241724,-28.91936009178997,3.29554225937336,1.54575632046222,,,,76.8,1891,6.0,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.49,,,,,,,,42,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,253,-0.001,0.029,,,,-0.029,,-6,6,0.016,0.984,34,26,35,26,3,2,6.0,1.0,5.0,1.0,3.53,0.96,-0.96,56.1,,,,,
CU,2025-07-08,77.8,-1.39,6.25,"Hicks, Liam",689414,607259,,called_strike,,,,,8,Called Strike,R,L,R,CIN,MIA,S,,,0,0,2025,0.37,-1.62,0.0045268049065864,1.9773324831973904,669065.0,,681393.0,0,6,Top,,,,,,,2.2889257459140677,-113.23522620409334,0.8228500252861097,2.653205791095509,24.58881381372992,-46.37495663478339,3.21510370635758,1.50799857286341,,,,76.6,2675,5.9,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.64,,,,,,,,42,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,12,0.001,-0.054,,,,0.054,,-6,6,0.015,0.985,34,26,35,26,3,2,6.0,1.0,5.0,1.0,5.45,-0.37,0.37,59.6,,,,,
FC,2025-07-08,89.4,-1.65,6.21,"Hicks, Liam",689414,607259,field_out,hit_into_play,,,,,4,"Liam Hicks grounds out sharply, second baseman Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,MIA,X,4.0,ground_ball,0,0,2025,0.06,0.93,-0.5071269077646335,2.6144453416332505,,,,2,3,Top,145.74,153.71,,,,,2.6580944468456353,-130.2152752341079,-4.818504949733811,0.1526900943227072,24.915157516625392,-20.84369968155415,3.38,1.54,75.0,101.3,3.0,88.9,2417,5.7,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.78,0.499,0.449,0.0,1.0,0.0,0.0,4.0,23,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,198,0.003,-0.26,70.0,6.9,0.534,0.26,101.3,-6,6,0.069,0.931,34,26,35,26,2,1,6.0,1.0,5.0,1.0,1.9,-0.06,0.06,54.2,12.56953421363824,3.723926927797864,31.98477271270322,40.27807806029838,24.876057405294908
FC,2025-07-08,88.4,-1.66,6.14,"Hicks, Liam",689414,607259,walk,ball,,,,,13,Liam Hicks walks.,R,L,R,CIN,MIA,B,,,3,1,2025,0.03,1.09,-0.7995370214271174,1.3594156016698002,,,,0,3,Top,,,,,,,2.032371877682113,-128.6806194835947,-7.848502265763134,-0.0540183283031204,22.946060730774928,-18.714296116560465,3.44427156511897,1.61704521852023,,,,88.2,2410,5.8,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.7,,0.691497,0.7,1.0,0.0,0.0,,14,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,205,-0.026,0.262,,,,-0.262,,1,-1,0.595,0.405,34,26,35,26,1,0,6.0,1.0,5.0,1.0,1.79,-0.03,0.03,53.5,,,,,
FF,2025-07-08,92.1,-1.68,6.03,"Hicks, Liam",689414,607259,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,2,1,2025,-0.46,1.43,-0.9806761749238916,2.1395437928519367,,,,0,3,Top,,,,,,,2.747526899821314,-133.98981737656652,-7.148291378822716,-6.066306898333234,26.9446240392503,-13.617126022327415,3.50506677083681,1.59466687792786,,,,91.8,2183,6.0,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.54,,,,,,,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,-0.013,0.134,,,,-0.134,,1,-1,0.608,0.392,34,26,35,26,1,0,6.0,1.0,5.0,1.0,1.24,0.46,-0.46,50.6,,,,,
CH,2025-07-08,77.6,-1.51,6.3,"Hicks, Liam",689414,607259,,ball,,,,,14,Ball,R,L,R,CIN,MIA,B,,,1,1,2025,-0.95,0.14,0.0399659084514626,1.089333499119168,,,,0,3,Top,,,,,,,5.015239347381987,-112.93718583974744,-4.501034257586685,-9.00297662156395,18.827487722048097,-30.43555838461939,3.4866366157548,1.61783410698202,,,,77.4,2132,5.9,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.59,,,,,,,,14,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,247,-0.005,0.055,,,,-0.055,,1,-1,0.613,0.387,34,26,35,26,1,0,6.0,1.0,5.0,1.0,3.62,0.95,-0.95,63.3,,,,,
FF,2025-07-08,92.1,-1.63,6.25,"Hicks, Liam",689414,607259,,ball,,,,,1,Ball,R,L,R,CIN,MIA,B,,,0,1,2025,-0.48,1.52,-0.7384799977970024,3.4141612836608184,,,,0,3,Top,,,,,,,3.2685607726724992,-134.1688827004341,-4.669350241169069,-6.458392591583601,27.959938029123336,-12.971938336396256,3.37030014480253,1.55307748210641,,,,91.5,2277,5.8,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.71,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,34,26,35,26,1,0,6.0,1.0,5.0,1.0,1.15,0.48,-0.48,53.5,,,,,
FF,2025-07-08,91.8,-1.41,6.29,"Hicks, Liam",689414,607259,,foul,,,,,5,Foul,R,L,R,CIN,MIA,S,,,0,0,2025,-0.42,1.41,-0.0105013569657071,2.1394330950967557,,,,0,3,Top,,,,,,,4.404625749560954,-133.5897538642357,-7.672932811637923,-5.8807095795761235,26.491705919912167,-13.893916827968877,3.38,1.54,15.0,87.0,-8.0,91.4,2314,5.9,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.64,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.004,-0.039,71.3,7.5,,0.039,88.0,1,-1,0.612,0.388,34,26,35,26,1,0,6.0,1.0,5.0,1.0,1.28,0.42,-0.42,60.4,20.609218002727747,-10.848187845252474,35.490306524483906,34.822339069842045,38.49702452421262
FA,2025-07-08,48.1,-0.7,6.86,"Hicks, Liam",689414,624431,field_out,hit_into_play,,,,,11,Liam Hicks flies out to center fielder Connor Joe.,R,L,R,CIN,MIA,X,8.0,fly_ball,3,2,2025,0.13,1.62,-0.0654958282488701,3.6075785407270944,,,681393.0,1,9,Top,120.39,68.43,,,,,0.6734888750627299,-69.74911465552336,4.932912216976599,0.3411735775790144,8.522763087854448,-27.76665090886318,3.38,1.54,324.0,88.2,33.0,46.2,1097,4.4,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.09,0.01,0.009,0.0,1.0,0.0,0.0,3.0,73,6,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,183,0.0,-0.321,77.6,6.1,0.019,0.321,88.2,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,8.37,-0.13,0.13,62.2,4.44274964408763,-11.752384052473396,22.617527046945796,36.39657120662757,38.69055898332461
EP,2025-07-08,37.3,-0.46,7.15,"Hicks, Liam",689414,624431,,called_strike,,,,,11,Called Strike,R,L,R,CIN,MIA,S,,,3,1,2025,-0.04,1.63,-0.4179277820168561,4.309626954363763,,,681393.0,1,9,Top,,,,,,,0.068512307038092,-52.938214398205304,10.078523359891912,-0.074005964551629,4.906517551050192,-30.29638378720238,3.54094132552605,1.63747532447756,,,,34.8,882,4.0,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.5,,,,,,,,73,5,Eephus,1,12,12,1,12,1,12,1,Infield shade,Standard,193,0.0,-0.085,,,,0.085,,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,15.71,0.04,-0.04,68.3,,,,,
FA,2025-07-08,49.9,-0.94,7.05,"Hicks, Liam",689414,624431,,called_strike,,,,,2,Called Strike,R,L,R,CIN,MIA,S,,,3,0,2025,-0.3,1.71,-0.0125730142288208,3.41846362160849,,,681393.0,1,9,Top,,,,,,,1.565405672414319,-72.48515542649707,3.672162223769254,-1.2681564320229477,9.43518822254031,-26.927648671066144,3.51529212851779,1.57011191552982,,,,47.7,1294,4.1,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.44,,,,,,,,73,4,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,193,0.0,-0.05,,,,0.05,,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,7.57,0.3,-0.3,56.9,,,,,
EP,2025-07-08,32.8,-0.36,7.31,"Hicks, Liam",689414,624431,,ball,,,,,3,Ball,R,L,R,CIN,MIA,B,,,2,0,2025,0.04,1.94,0.4049390540979551,2.984023862785943,,,681393.0,1,9,Top,,,,,,,0.6019722053190355,-45.52729427471026,11.615990283683052,-0.0007287330328937,4.117559302514866,-30.841803046551178,3.34806346712215,1.60929454121484,,,,29.6,668,3.6,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.92,,,,,,,,73,3,Eephus,1,12,12,1,12,1,12,1,Infield shade,Standard,189,0.0,0.097,,,,-0.097,,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,21.8,-0.04,0.04,73.7,,,,,
EP,2025-07-08,32.6,-0.39,7.36,"Hicks, Liam",689414,624431,,ball,,,,,11,Ball,R,L,R,CIN,MIA,B,,,1,0,2025,-0.07,1.91,-1.3872310223689064,3.5214686760498246,,,681393.0,1,9,Top,,,,,,,-0.7644419800718099,-45.13851016670174,11.990308751425845,-0.0371676310818938,3.573636904139024,-30.75995423233187,3.51468227789164,1.6104187740043,,,,29.5,710,3.6,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.9,,,,,,,,73,2,Eephus,1,12,12,1,12,1,12,1,Infield shade,Standard,194,0.0,0.068,,,,-0.068,,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,21.94,0.07,-0.07,70.8,,,,,
KN,2025-07-08,54.0,-1.35,6.58,"Hicks, Liam",689414,624431,,ball,,,,,11,Ball,R,L,R,CIN,MIA,B,,,0,0,2025,0.67,1.21,-0.1204181820306521,4.322310441686278,,,681393.0,1,9,Top,,,,,,,0.9499483477185614,-78.33579196232894,5.045801862468557,2.545365139779911,12.255058338524938,-28.33730443546682,3.59778879859152,1.69396929661265,,,,51.3,148,4.2,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.34,,,,,,,,73,1,Knuckleball,1,12,12,1,12,1,12,1,Infield shade,Standard,312,0.0,0.035,,,,-0.035,,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,6.81,-0.67,0.67,45.0,,,,,
SI,2025-07-08,94.2,-1.27,5.43,"Hicks, Liam",689414,680689,walk,ball,,,,,13,Liam Hicks walks. Connor Norby to 2nd.,R,L,R,CIN,MIA,B,,,3,0,2025,-1.46,0.8,-0.3574846994353462,0.98405587868216,,,681393.0,0,8,Top,,,,,,,5.553440205857816,-136.8447056784568,-7.488400492275769,-19.62343587164044,32.41272540013173,-20.582500849673607,3.29260986285,1.54281414370961,,,,92.8,2339,5.7,777197,624431,687952,669289,682622,680574,666158,656582,666181,54.78,,0.691497,0.7,1.0,0.0,0.0,,61,4,Sinker,1,10,10,1,10,1,10,1,Infield shade,Standard,234,0.0,0.17,,,,-0.17,,-9,9,0.001,0.999,25,26,25,26,1,3,1.0,1.0,3.0,1.0,1.79,1.46,-1.46,30.0,,,,,
SI,2025-07-08,94.7,-1.32,5.43,"Hicks, Liam",689414,680689,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,2,0,2025,-1.47,0.8,-0.7237881793564789,1.4572471369891982,,,681393.0,0,8,Top,,,,,,,4.780033486934006,-137.69752818988923,-6.356332911487572,-19.704595161207383,32.672896100540775,-20.808135622556723,3.48538115639089,1.68255754177703,,,,93.5,2245,5.8,777197,624431,687952,669289,682622,680574,666158,656582,666181,54.74,,,,,,,,61,3,Sinker,1,10,10,1,10,1,10,1,Infield shade,Standard,228,0.0,0.14,,,,-0.14,,-9,9,0.001,0.999,25,26,25,26,1,3,1.0,1.0,3.0,1.0,1.76,1.47,-1.47,27.1,,,,,
CH,2025-07-08,85.4,-1.5,5.43,"Hicks, Liam",689414,680689,,ball,,,,,11,Ball,R,L,R,CIN,MIA,B,,,1,0,2025,-1.38,0.25,-0.9792554477194684,2.616403183039112,,,681393.0,0,8,Top,,,,,,,3.958386595023081,-124.25553291759972,-0.8040158315681877,-15.051641364229354,26.607347288318188,-29.614715736222948,3.45541503964,1.60914747392649,,,,84.2,1721,5.7,777197,624431,687952,669289,682622,680574,666158,656582,666181,54.81,,,,,,,,61,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,245,0.0,0.062,,,,-0.062,,-9,9,0.001,0.999,25,26,25,26,1,3,1.0,1.0,3.0,1.0,2.89,1.38,-1.38,27.7,,,,,
FF,2025-07-08,94.9,-1.28,5.67,"Hicks, Liam",689414,680689,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,0,0,2025,-0.76,1.34,-1.1095844269111867,2.4279975722259475,,,681393.0,0,8,Top,,,,,,,2.138218916019764,-138.09701905540632,-5.71641887377765,-10.211097849030237,33.93887468125173,-13.956149613340337,3.54378841197578,1.61011916575733,,,,93.6,2383,5.7,777197,624431,687952,669289,682622,680574,666158,656582,666181,54.76,,,,,,,,61,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,222,0.0,0.04,,,,-0.04,,-9,9,0.001,0.999,25,26,25,26,1,3,1.0,1.0,3.0,1.0,1.21,0.76,-0.76,35.5,,,,,
SL,2025-07-07,81.7,-1.64,5.33,"Hicks, Liam",689414,663903,single,hit_into_play,,,,,8,"Reds challenged (tag play), call on the field was upheld: Liam Hicks singles on a line drive to right fielder Will Benson. Agustín Ramírez scores.",R,L,R,CIN,MIA,X,9.0,line_drive,2,1,2025,0.31,-0.21,0.2248163148015925,1.7024290731359222,,682663.0,,2,5,Top,177.09,111.92,,,,,3.638504869860561,-119.07046042405344,-1.2800750869018047,2.3307504566204313,20.40637811977116,-34.116425413325665,3.38,1.55,182.0,99.2,10.0,82.8,2407,6.7,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.82,0.785,0.725,0.9,1.0,1.0,0.0,4.0,36,4,Slider,1,1,1,1,2,1,2,1,Infield shade,Standard,101,-0.129,0.677,69.2,6.9,0.88,-0.677,99.2,0,0,0.52,0.48,28,26,29,26,3,2,6.0,1.0,5.0,1.0,3.58,-0.31,0.31,25.1,10.736552740031655,-4.271209610341423,38.64455944202822,31.007626953819415,33.91000500643812
SI,2025-07-07,91.1,-1.47,5.18,"Hicks, Liam",689414,663903,,called_strike,,,,,6,Called Strike,R,L,R,CIN,MIA,S,,,2,0,2025,-1.27,0.66,0.5277904742413926,2.2905548141623138,,682663.0,,2,5,Top,,,,,,,7.84130910332156,-132.45559917336007,-2.800496402341798,-16.62647720784671,27.18429314956338,-24.038709314233092,3.29599009413111,1.59203871423009,,,,92.4,2260,7.0,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.5,,,,,,,,36,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0.003,-0.051,,,,0.051,,0,0,0.517,0.483,28,26,29,26,3,2,6.0,1.0,5.0,1.0,2.09,1.27,-1.27,23.8,,,,,
