pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,97.5,-0.26,5.92,"Goodman, Hunter",696100,669093,,foul,,,,,1.0,Foul,R,R,R,COL,SD,S,,,2,2,2025,-0.03,1.29,-0.3999378395021268,3.4021939264749683,671289.0,,666160.0,1,7,Bot,,,,,,,-0.3128557988698442,-142.11796060354797,-4.361780586536411,-0.2955527754505364,26.61054079451844,-13.866815790593373,3.37,1.59,264.0,76.5,48.0,99.3,2315.0,6.8,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.71,,,,,,,,68,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,188.0,0.0,0.0,67.5,5.8,,0.0,88.0,-6,-6,0.035,0.035,26,25,27,26,1,3,3.0,1.0,2.0,2.0,1.07,0.03,0.03,73.7,3.267641407424396,14.473456376018085,16.260907621201117,34.85376101281927,22.928592113558935
FF,2025-09-06,98.3,-0.33,5.93,"Goodman, Hunter",696100,669093,,foul,,,,,11.0,Foul,R,R,R,COL,SD,S,,,2,2,2025,0.06,1.41,-0.359881869038382,3.9283344156082967,671289.0,,666160.0,1,7,Bot,,,,,,,-0.2221194760024235,-143.3098341973709,-3.3350243925917775,0.9444647930799204,28.646941592460617,-12.077634497781728,3.37,1.59,241.0,81.3,58.0,99.9,2409.0,6.8,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.75,,,,,,,,68,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,183.0,0.0,0.0,66.1,5.7,,0.0,88.0,-6,-6,0.035,0.035,26,25,27,26,1,3,3.0,1.0,2.0,2.0,0.92,-0.06,-0.06,71.8,7.650337885816469,7.333191330146031,8.319325871706258,34.634035661834815,30.5462587322584
SL,2025-09-06,88.7,-0.59,5.72,"Goodman, Hunter",696100,669093,,ball,,,,,9.0,Ball,R,R,R,COL,SD,B,,,1,2,2025,0.46,0.16,0.827412170253718,1.646457045097668,671289.0,,666160.0,1,7,Bot,,,,,,,2.5445006485446684,-129.34540537248802,-4.4098564660522985,4.73599356522224,22.42277571673291,-29.746780378227804,3.18654433875825,1.46636713932052,,,,90.5,2300.0,6.9,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.6,,,,,,,,68,4,Slider,4,10,4,10,10,4,4,10,Standard,Standard,139.0,0.003,0.033,,,,-0.033,,-6,-6,0.032,0.032,26,25,27,26,1,3,3.0,1.0,2.0,2.0,2.68,-0.46,-0.46,66.8,,,,,
SL,2025-09-06,87.4,-0.54,5.7,"Goodman, Hunter",696100,669093,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,0,2,2025,0.29,0.21,1.0415979132066011,0.8605888123806817,671289.0,,666160.0,1,7,Bot,,,,,,,3.2627632667873554,-127.42163025244912,-6.148105599911121,2.690804023713584,21.413541123972365,-28.97707951425503,3.21477613168587,1.47581145309306,,,,89.4,2235.0,7.0,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.48,,,,,,,,68,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,138.0,0.002,0.026,,,,-0.026,,-6,-6,0.03,0.03,26,25,27,26,1,3,3.0,1.0,2.0,2.0,2.72,-0.29,-0.29,71.2,,,,,
FF,2025-09-06,97.1,-0.26,5.98,"Goodman, Hunter",696100,669093,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,COL,SD,S,,,0,1,2025,-0.19,1.51,-0.1065328852556262,3.6199024654021743,671289.0,,666160.0,1,7,Bot,,,,,,,0.834960376243261,-141.5893108560012,-4.375789378653876,-2.692341241028591,27.520824514518317,-11.011840798273315,3.37,1.59,,,,98.9,2361.0,6.8,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.68,,,,,,,,68,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,188.0,-0.005,-0.073,80.7,7.0,,0.073,,-6,-6,0.035,0.035,26,25,27,26,1,3,3.0,1.0,2.0,2.0,0.87,0.19,0.19,68.0,13.572232171393546,-6.435286280859043,15.788249461910109,38.99796999702674,33.00567513623928
SL,2025-09-06,88.8,-0.86,5.81,"Goodman, Hunter",696100,669093,,foul,,,,,5.0,Foul,R,R,R,COL,SD,S,,,0,0,2025,0.42,0.26,-0.2519438979895824,2.3880439388071704,671289.0,,666160.0,1,7,Bot,,,,,,,0.6053762112820252,-129.48444009931853,-3.0301219679672196,4.745504588364412,21.378549801570824,-28.8852409531277,3.37,1.59,135.0,72.8,76.0,90.7,2214.0,6.9,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.63,,,,,,,,68,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,153.0,-0.003,-0.041,68.5,6.9,,0.041,88.0,-6,-6,0.038,0.038,26,25,27,26,1,3,3.0,1.0,2.0,2.0,2.57,-0.42,-0.42,60.5,0.9999673059513614,-2.510492114372068,22.018692023792457,37.26826771639143,36.576061048625554
SI,2025-09-06,99.5,-1.61,6.04,"Goodman, Hunter",696100,663158,field_out,hit_into_play,,,,,11.0,"Hunter Goodman grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,R,COL,SD,X,5.0,ground_ball,0,2,2025,-0.98,1.07,-1.1981766748989942,2.598950260808103,,,,1,9,Bot,107.22,170.43,,,,,3.486518898631653,-144.97421258628472,-6.71817240391316,-14.70906822379208,29.40037193965555,-15.782089817630927,3.37,1.59,6.0,71.2,-24.0,101.4,2390.0,7.0,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.54,0.046,0.046,0.0,1.0,0.0,0.0,2.0,86,3,Sinker,8,10,8,10,10,8,8,10,Standard,Standard,210.0,-0.019,-0.163,79.3,6.1,0.047,0.163,88.0,-2,-2,0.034,0.034,34,25,34,26,1,4,3.0,1.0,2.0,2.0,1.2,0.98,0.98,44.7,-1.5783829890295662,-2.1744326892631265,29.185573116974876,25.602866400129535,28.152960839736423
SI,2025-09-06,99.6,-1.63,5.98,"Goodman, Hunter",696100,663158,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,SD,S,,,0,1,2025,-0.91,0.97,0.1364043730968654,1.1881032282727373,,,,1,9,Bot,,,,,,,7.067057544016282,-144.73485838769594,-10.259122151499204,-14.260662730010672,27.49782675050813,-16.4474597854428,3.37,1.59,,,,101.7,2429.0,7.1,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.43,,,,,,,,86,2,Sinker,8,10,8,10,10,8,8,10,Standard,Standard,210.0,-0.008,-0.052,,,,0.052,,-2,-2,0.042,0.042,34,25,34,26,1,4,3.0,1.0,2.0,2.0,1.3,0.91,0.91,41.8,,,,,
FF,2025-09-06,99.2,-1.61,6.04,"Goodman, Hunter",696100,663158,,foul,,,,,5.0,Foul,R,R,R,COL,SD,S,,,0,0,2025,-0.51,1.31,0.2246363374666482,2.4559397554183655,,,,1,9,Bot,,,,,,,6.302738265565251,-144.4086249517787,-7.646723755653157,-8.434074085610703,28.297096582033102,-12.303162864543252,3.37,1.59,191.0,90.3,67.0,101.3,2492.0,7.1,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.45,,,,,,,,86,1,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,206.0,-0.005,-0.039,,,,0.039,90.3,-2,-2,0.047,0.047,34,25,34,26,1,4,3.0,1.0,2.0,2.0,0.98,0.51,0.51,43.2,,,,,
SI,2025-09-06,93.0,-2.41,5.86,"Goodman, Hunter",696100,681190,field_out,hit_into_play,,,,,4.0,Hunter Goodman lines out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9.0,line_drive,2,1,2025,-0.8,0.85,-0.4450545584534203,2.221538367499531,,,,2,1,Bot,184.79,98.72,,,,,6.746496643601647,-135.3644827044149,-5.4458304167245615,-11.21511585300104,25.836170946361953,-20.786397225123206,3.37,1.59,289.0,94.5,18.0,93.0,2447.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.53,0.441,0.468,0.0,1.0,0.0,0.0,4.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.011,-0.296,75.4,6.2,0.648,0.296,94.5,0,0,0.511,0.511,26,25,27,26,1,0,22.0,1.0,5.0,2.0,1.76,0.8,0.8,29.0,4.0460681750746526,15.971409047806713,31.95730311377965,33.213746713371464,24.627366610800784
SI,2025-09-06,93.2,-2.44,5.78,"Goodman, Hunter",696100,681190,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,1,1,2025,-0.85,0.8,0.6533728229678304,1.507863523596642,,,,2,1,Bot,,,,,,,9.734014949138365,-135.36373865859628,-6.98908914698781,-12.363736637387287,24.574874224415755,-21.06074296252917,3.32319455427321,1.65468152090989,,,,93.2,2424.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.49,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,26,25,27,26,1,0,22.0,1.0,5.0,2.0,1.8,0.85,0.85,26.7,,,,,
SI,2025-09-06,93.1,-2.45,5.85,"Goodman, Hunter",696100,681190,,called_strike,,,,,4.0,Called Strike,R,R,R,COL,SD,S,,,1,0,2025,-1.06,0.66,-0.787349632867238,2.287617941939314,,,,2,1,Bot,,,,,,,6.5404112067051585,-135.48698687575825,-4.870758430729969,-14.435808669051044,26.180362216217443,-23.14581634626341,3.29101808199739,1.58560776896779,,,,92.9,2377.0,5.9,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.6,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.002,-0.054,,,,0.054,,0,0,0.511,0.511,26,25,27,26,1,0,22.0,1.0,5.0,2.0,1.94,1.06,1.06,32.8,,,,,
SI,2025-09-06,93.2,-2.51,5.83,"Goodman, Hunter",696100,681190,,ball,,,,,9.0,Ball,R,R,R,COL,SD,B,,,0,0,2025,-0.98,0.7,0.4846146320276736,1.7037850551123483,,,,2,1,Bot,,,,,,,9.80854863144232,-135.442121623223,-6.421069880108792,-14.117057477820724,26.04615226517416,-22.310931005292275,3.42555165004488,1.65235579726065,,,,93.2,2428.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.43,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,26,25,27,26,1,0,22.0,1.0,5.0,2.0,1.9,0.98,0.98,28.2,,,,,
ST,2025-09-05,82.1,-1.12,6.68,"Goodman, Hunter",696100,601713,single,hit_into_play,,,,,12.0,Hunter Goodman singles on a line drive to center fielder Jackson Merrill. Mickey Moniak to 3rd.,R,R,R,COL,SD,X,8.0,line_drive,1,1,2025,1.1,-0.18,1.0296097450977535,2.7887178237195323,,,666160.0,2,5,Bot,108.24,82.77,,,,,2.743637332800666,-119.57762481843632,-1.974406048939952,10.124271499899118,21.85424303385917,-33.737626238156416,3.37,1.59,233.0,95.7,16.0,82.9,2320.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.86,0.716,0.702,0.9,1.0,1.0,0.0,4.0,37,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,101.0,0.027,0.361,77.0,7.7,0.903,-0.361,95.7,1,1,0.681,0.681,32,25,32,26,3,2,6.0,2.0,5.0,1.0,3.54,-1.1,-1.1,53.2,15.587350599777256,-5.250215695109287,19.302279877757595,49.2694697966592,40.09626785233351
FF,2025-09-05,91.7,-1.1,6.68,"Goodman, Hunter",696100,601713,,ball,,,,,12.0,Ball,R,R,R,COL,SD,B,,,0,1,2025,-0.01,1.32,1.80047707252037,4.771770301615181,,,666160.0,2,5,Bot,,,,,,,7.40117719163521,-133.43340363783432,-1.8398632945491804,-1.6577999193570392,27.62279862629726,-16.229866461782297,3.39738097287728,1.53845338743771,,,,92.4,2289.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.89,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.002,0.027,,,,-0.027,,1,1,0.679,0.679,32,25,32,26,3,2,6.0,2.0,5.0,1.0,1.39,0.01,0.01,53.4,,,,,
ST,2025-09-05,81.7,-1.24,6.66,"Goodman, Hunter",696100,601713,,foul,,,,,14.0,Foul,R,R,R,COL,SD,S,,,0,0,2025,1.55,0.02,1.3154621645046536,2.228883992101602,,,666160.0,2,5,Bot,,,,,,,2.77872374909007,-118.96882321184492,-3.447333465598988,14.169554837211576,23.27629736248959,-31.499610505288363,3.37,1.59,,,,82.0,2387.0,6.5,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.98,,,,,,,,37,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62.0,-0.003,-0.042,,,,0.042,,1,1,0.682,0.682,32,25,32,26,3,2,6.0,2.0,5.0,1.0,3.39,-1.55,-1.55,51.0,,,,,
FF,2025-09-05,94.6,-1.23,6.47,"Goodman, Hunter",696100,601713,home_run,hit_into_play,,,,,6.0,Hunter Goodman homers (28) on a fly ball to right center field.,R,R,R,COL,SD,X,,fly_ball,1,1,2025,-0.3,1.26,0.5719206257054896,2.540577541403268,,,,2,3,Bot,193.84,45.27,,,,,5.420162159386151,-137.61350938339487,-7.508974109501068,-4.968104439032255,27.978264735571223,-14.674875079736244,3.37,1.59,414.0,105.0,32.0,95.9,2386.0,6.8,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.65,0.708,1.4174722222222222,2.0,1.0,0.0,3.0,6.0,21,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,198.0,0.122,2.612,82.0,7.0,2.808,-2.612,105.0,0,0,0.511,0.511,32,25,32,26,2,1,6.0,2.0,5.0,1.0,1.27,0.3,0.3,51.0,7.525336228575002,7.728231147116828,24.71174305287155,44.50573166888096,30.401315575649804
ST,2025-09-05,83.5,-1.56,6.38,"Goodman, Hunter",696100,601713,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,COL,SD,S,,,1,0,2025,0.69,0.43,0.6568601471030153,1.7294108516011517,,,,2,3,Bot,,,,,,,3.7622863825875936,-121.49612202424164,-5.087009907780912,6.018333661650905,25.599386988667604,-27.083273817709365,3.37,1.59,,,,83.7,2433.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.91,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.002,-0.054,74.8,8.9,,0.054,,0,0,0.513,0.513,32,25,32,26,2,1,6.0,2.0,5.0,1.0,2.86,-0.69,-0.69,47.8,21.793613018140437,-42.728484293269545,23.82765906819828,44.051171216140744,63.61103040524419
ST,2025-09-05,83.3,-1.4,6.45,"Goodman, Hunter",696100,601713,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,0,0,2025,0.83,0.6,1.512107574942032,1.8143532838279477,,,,2,3,Bot,,,,,,,5.073642695167474,-121.11748713265172,-5.314339987978417,7.024910922632068,25.86445353420056,-25.426081885549344,3.41673658676709,1.5544824125691,,,,83.4,2423.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.89,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,32,25,32,26,2,1,6.0,2.0,5.0,1.0,2.72,-0.83,-0.83,46.5,,,,,
FF,2025-09-05,93.1,-1.07,6.7,"Goodman, Hunter",696100,601713,walk,ball,,,,,9.0,Hunter Goodman walks. Mickey Moniak to 2nd.,R,R,R,COL,SD,B,,,3,2,2025,-0.12,1.19,0.4647458956105529,1.4613585411882626,,,666160.0,1,1,Bot,,,,,,,4.2518221455344705,-135.2839697775281,-10.432034972044235,-2.321703959890269,26.293017512864584,-15.596561998432346,3.2084157205292,1.49492775308951,,,,94.4,2366.0,6.9,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.6,,0.691497,0.7,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.031,0.266,,,,-0.266,,0,0,0.556,0.556,32,25,32,26,1,0,6.0,2.0,5.0,1.0,1.43,0.12,0.12,53.1,,,,,
SI,2025-09-05,92.8,-1.67,6.5,"Goodman, Hunter",696100,601713,,foul,,,,,13.0,Foul,R,R,R,COL,SD,S,,,3,2,2025,-0.65,0.96,-0.9009174669595844,2.33215475040212,,,666160.0,1,1,Bot,,,,,,,3.415987860272915,-135.1005255694871,-7.099264975148642,-8.700432007248526,24.193860812740816,-19.176200131285192,3.37,1.59,107.0,55.5,69.0,94.0,2169.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.95,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.0,71.7,6.2,,0.0,88.0,0,0,0.556,0.556,32,25,32,26,1,0,6.0,2.0,5.0,1.0,1.65,0.65,0.65,44.3,0.8523169977025795,3.9109350664944937,31.579761826195373,25.320588313999863,31.119813760951512
FC,2025-09-05,89.3,-1.35,6.66,"Goodman, Hunter",696100,601713,,foul,,,,,6.0,Foul,R,R,R,COL,SD,S,,,3,1,2025,0.37,1.08,0.5465277482625177,2.4383794693554215,,,666160.0,1,1,Bot,,,,,,,3.924667361836376,-129.98693288403118,-6.782677761927264,3.561212973985867,23.293908062230297,-18.767021064295367,3.37,1.59,249.0,72.8,39.0,90.5,2358.0,6.7,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.79,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.009,-0.085,77.9,7.4,,0.085,88.0,0,0,0.565,0.565,32,25,32,26,1,0,6.0,2.0,5.0,1.0,1.74,-0.37,-0.37,49.7,8.031624534207639,4.584688448958526,26.498616172348314,44.11437033437737,28.51600574223852
FF,2025-09-05,91.6,-1.29,6.67,"Goodman, Hunter",696100,601713,,ball,,,,,11.0,Ball,R,R,R,COL,SD,B,,,2,1,2025,-0.3,1.32,-0.600566930467028,4.041342924531824,,,666160.0,1,1,Bot,,,,,,,2.414259231679049,-133.40298776806412,-3.684957427674344,-4.065145189226833,26.396049445299703,-15.780472398535007,3.33245407630355,1.49026026972193,,,,92.6,2288.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.86,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.01,0.109,,,,-0.109,,0,0,0.555,0.555,32,25,32,26,1,0,6.0,2.0,5.0,1.0,1.37,0.3,0.3,53.4,,,,,
SI,2025-09-05,96.2,-2.49,5.12,"Goodman, Hunter",696100,688158,double,hit_into_play,,,,,11.0,Hunter Goodman doubles (25) on a fly ball to right fielder Fernando Tatis Jr. Mickey Moniak scores.,R,R,R,COL,SD,X,9.0,fly_ball,0,0,2025,-1.15,0.32,-0.8337123423559942,2.793959782124139,,,666160.0,2,7,Bot,189.82,136.99,,,,,6.9660610174822475,-140.21741357817248,-1.415033939233797,-16.685208870531074,25.11379160697632,-27.832976366905942,3.37,1.59,241.0,79.2,45.0,96.5,2220.0,5.9,776442,553869,656811,630105,592518,578428,657656,701538,665487,54.58,0.053,0.055,1.25,1.0,1.0,1.0,3.0,52,1,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,233.0,0.064,0.917,66.9,6.1,0.072,-0.917,88.0,2,2,0.874,0.874,25,25,26,26,1,3,3.0,2.0,2.0,1.0,2.1,1.15,1.15,24.3,4.2629306772540545,13.881150833566238,26.234505574984414,29.60957712641027,26.272933721072462
FC,2025-09-05,89.8,-1.51,6.71,"Goodman, Hunter",696100,601713,,foul,,,,,11.0,Foul,R,R,R,COL,SD,S,,,2,0,2025,0.1,0.76,-0.9068193993684346,2.7531379654934423,,,666160.0,1,1,Bot,,,,,,,1.2906429949189118,-130.82565451134886,-5.51996221851935,0.9511489835117828,24.294710396379102,-22.565259217843376,3.37,1.59,212.0,74.8,61.0,90.7,2421.0,6.5,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.97,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.007,-0.062,79.4,7.5,,0.062,88.0,0,0,0.562,0.562,32,25,32,26,1,0,6.0,2.0,5.0,1.0,2.04,-0.1,-0.1,50.1,13.822691229470305,-23.23304531059286,24.617542434511527,26.94770514544132,43.36865150641586
SI,2025-09-05,92.3,-1.58,6.48,"Goodman, Hunter",696100,601713,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,1,0,2025,-0.92,0.88,0.4748120344283997,1.225159130968548,,,666160.0,1,1,Bot,,,,,,,7.279868100185752,-134.07384459342262,-9.57340116530072,-12.550855637720858,25.718854827288357,-19.793380229595275,3.46310893213037,1.65763318144439,,,,93.3,2268.0,6.7,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.78,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,32,25,32,26,1,0,6.0,2.0,5.0,1.0,1.78,0.92,0.92,47.4,,,,,
FC,2025-09-05,91.4,-1.4,6.55,"Goodman, Hunter",696100,601713,,ball,,,,,12.0,Ball,R,R,R,COL,SD,B,,,0,0,2025,0.39,0.95,1.1964987482238,2.6378830649986145,,,666160.0,1,1,Bot,,,,,,,5.764551965180865,-132.98008394302866,-6.134640052683412,3.5246161979921298,25.262318034431853,-19.84839380392527,3.42148207330676,1.61596578061505,,,,92.5,2379.0,6.7,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.79,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,32,25,32,26,1,0,6.0,2.0,5.0,1.0,1.76,-0.39,-0.39,48.3,,,,,
SL,2025-09-03,90.1,2.61,6.11,"Goodman, Hunter",696100,592662,single,hit_into_play,,,,,5.0,"Giants challenged (home-plate collision), call on the field was upheld: Hunter Goodman singles on a ground ball to left fielder Heliot Ramos. Tyler Freeman scores. Ezequiel Tovar to 3rd. Hunter Goodman to 2nd. Hunter Goodman advances to 2nd, on a throwing error by left fielder Heliot Ramos.",R,R,L,COL,SF,X,7.0,ground_ball,1,2,2025,-0.29,0.61,-0.2232301613803648,2.5426990022386624,,671289.0,678662.0,2,5,Bot,88.98,112.66,,,,,-6.390300152067564,-131.19699985638255,-4.298233897385236,-2.299756536307931,21.64147569768017,-24.44541745878207,3.39,1.61,47.0,105.5,-1.0,90.3,2344.0,5.9,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.59,0.496,0.468,0.9,1.0,1.0,0.0,4.0,45,8,Slider,2,4,2,4,4,3,3,4,Standard,Standard,171.0,0.165,0.633,,,0.553,-0.633,105.5,-2,-2,0.264,0.264,33,25,34,26,3,2,5.0,1.0,6.0,2.0,2.14,-0.29,0.29,46.7,,,,,
FF,2025-09-03,94.5,2.53,6.15,"Goodman, Hunter",696100,592662,,foul,,,,,12.0,Foul,R,R,L,COL,SF,S,,,1,2,2025,0.47,1.3,1.1044703216423146,3.7894615453569576,,671289.0,678662.0,2,5,Bot,,,,,,,-4.745167566572544,-137.64092990482823,-3.4399978886832243,6.890771299536666,26.551115184816936,-14.93495961113995,3.39,1.61,,,,94.9,2450.0,6.2,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.32,,,,,,,,45,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,0.0,67.7,5.9,,0.0,,-2,-2,0.264,0.264,33,25,34,26,3,2,5.0,1.0,6.0,2.0,1.22,0.47,-0.47,49.0,8.688885210577256,38.0116037332852,12.048728947438947,50.8760699744828,7.153481721444514
SL,2025-09-03,88.8,2.57,6.19,"Goodman, Hunter",696100,592662,,foul,,,,,8.0,Foul,R,R,L,COL,SF,S,,,1,2,2025,-0.06,0.7,0.212579847276833,1.880257316578991,,671289.0,678662.0,2,5,Bot,,,,,,,-5.613370709558416,-129.3049627713443,-6.103234129917941,0.1565141292881585,20.51500733837621,-23.322325634730216,3.39,1.61,247.0,90.1,19.0,89.4,2361.0,6.1,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.39,,,,,,,,45,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,135.0,0.0,0.0,64.1,8.4,,0.0,90.1,-2,-2,0.264,0.264,33,25,34,26,3,2,5.0,1.0,6.0,2.0,2.13,-0.06,0.06,49.6,28.79804231789319,-19.36667381904976,22.427111828600708,40.661118860607374,47.74515727998137
SL,2025-09-03,88.7,2.49,6.19,"Goodman, Hunter",696100,592662,,foul,,,,,7.0,Foul,R,R,L,COL,SF,S,,,1,2,2025,-0.07,0.5,-0.6573840005961129,1.8061008398113247,,671289.0,678662.0,2,5,Bot,,,,,,,-7.526127348192084,-129.12528214661083,-5.7838784286136224,0.5382455153511987,22.68919396016866,-25.671220677060695,3.39,1.61,7.0,97.4,-17.0,89.0,2386.0,6.1,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.39,,,,,,,,45,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,144.0,0.0,0.0,81.2,8.2,,0.0,97.4,-2,-2,0.264,0.264,33,25,34,26,3,2,5.0,1.0,6.0,2.0,2.36,-0.07,0.07,51.5,18.354550753057417,-26.509713952346303,28.13431560554332,31.037952786143368,47.11411587914449
SL,2025-09-03,89.6,2.51,6.21,"Goodman, Hunter",696100,592662,,foul,,,,,7.0,Foul,R,R,L,COL,SF,S,,,1,2,2025,-0.09,0.75,-0.7917556710851928,1.8033182605419156,,671289.0,678662.0,2,5,Bot,,,,,,,-7.936246682038819,-130.43601990064826,-6.596281141909199,0.1780880909757752,20.926393911432573,-22.53877249548387,3.39,1.61,6.0,80.3,-18.0,90.2,2317.0,6.1,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.41,,,,,,,,45,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,141.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.264,0.264,33,25,34,26,3,2,5.0,1.0,6.0,2.0,2.04,-0.09,0.09,49.8,,,,,
