pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,80.9,2.12,5.99,"Meyers, Jake",676694,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,0,1,2026,0.95,-0.09,1.0766665576175118,1.9960608574835104,,,,1,4,Bot,,,,,,,-4.094622954876141,-117.75008496834435,-1.817905248153444,9.646405324681083,23.84915583800836,-32.82223834473587,3.21035105,1.620177165,,,,79.8,1229,5.7,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.82,,,,,,,,28,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,128,0.001,0.029,,,,-0.029,,3,3,0.849,0.849,30,30,31,30,2,1,,2.0,,1.0,3.59,0.95,-0.95,40.5,,,,,
FF,2026-03-30,90.3,2.23,5.93,"Meyers, Jake",676694,624133,,foul,,,,,5,Foul,R,R,L,HOU,BOS,S,,,0,0,2026,0.29,1.06,0.1492678046835918,2.392561147549761,,,,1,4,Bot,,,,,,,-5.727621966514593,-131.38234593252224,-4.913240169220531,4.538506836371206,28.2605058203404,-19.10119041208308,3.21035105,1.620177165,3.0,82.8,-36.0,90.3,2089,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.18,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.001,-0.039,66.3,7.4,,0.039,88.0,3,3,0.85,0.85,30,30,31,30,2,1,,2.0,,1.0,1.74,0.29,-0.29,38.0,18.114268834092687,-2.372656058211961,29.05786570851851,39.918920643775735,30.512194282374207
SL,2026-03-30,82.3,-2.8,5.6,"Meyers, Jake",676694,670912,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,HOU,BOS,S,2.0,,1,2,2026,0.7,0.08,0.3749471520086358,1.8949595321367383,,572233.0,701358.0,2,7,Bot,,,,,,,5.79810780441983,-119.71907795860872,-1.79800691222651,5.54558592644186,24.220395798794485,-31.22866601318146,3.21035105,1.620177165,,,,83.2,2333,7.0,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.46,,0.0,0.0,1.0,0.0,0.0,,59,5,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,87,-0.001,-0.191,,,,0.191,,6,6,0.993,0.993,28,30,28,30,2,3,,2.0,,1.0,3.3,-0.7,-0.7,28.6,,,,,
FF,2026-03-30,93.0,-3.02,5.36,"Meyers, Jake",676694,670912,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,2,2026,-0.26,1.09,-1.0270478356799269,3.700716621438481,,572233.0,701358.0,2,7,Bot,,,,,,,5.708372902888321,-135.30096324004785,-0.7511808259047553,-4.434710763918741,29.81151477786119,-18.790250547258335,3.21035105,1.620177165,,,,94.5,2224,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.28,,,,,,,,59,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,213,0.0,0.012,,,,-0.012,,6,6,0.993,0.993,28,30,28,30,2,3,,2.0,,1.0,1.54,0.26,0.26,21.0,,,,,
CU,2026-03-30,76.1,-2.7,5.72,"Meyers, Jake",676694,670912,,foul,,,,,13,Foul,R,R,R,HOU,BOS,S,,,0,2,2026,1.11,-0.45,-0.6410762350106272,1.3623168580709994,,572233.0,701358.0,2,7,Bot,,,,,,,2.2663941629367503,-110.83925241048637,-0.9981643527404842,8.667234842573384,20.85173218204183,-35.90539021815321,3.21035105,1.620177165,3.0,37.6,-30.0,77.0,2335,7.0,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.49,,,,,,,,59,3,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,63,0.0,0.0,63.6,7.8,,0.0,88.0,6,6,0.993,0.993,28,30,28,30,2,3,,2.0,,1.0,4.4,-1.11,-1.11,30.6,31.9485338128911,-24.64036952438306,40.26018273311449,30.518725040112884,51.31599558962709
FF,2026-03-30,93.0,-2.87,5.3,"Meyers, Jake",676694,670912,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2026,-0.09,1.07,0.596654791863837,2.4298933781232694,,572233.0,701358.0,2,7,Bot,,,,,,,9.097696514202148,-135.20979678174598,-3.838805115172183,-2.9493888640827577,27.85101447155513,-18.369273025357312,3.21035105,1.620177165,,,,94.7,2127,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.3,,,,,,,,59,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,215,0.0,-0.057,70.8,6.7,,0.057,,6,6,0.993,0.993,28,30,28,30,2,3,,2.0,,1.0,1.56,0.09,0.09,20.3,2.1094846159979395,5.739650574210664,35.19960425438373,46.5816183150858,26.151331191995126
CU,2026-03-30,77.3,-2.56,5.79,"Meyers, Jake",676694,670912,,foul,,,,,4,Foul,R,R,R,HOU,BOS,S,,,0,0,2026,0.87,-0.05,-0.3287734223063868,2.153899958042743,,572233.0,701358.0,2,7,Bot,,,,,,,3.110542392148974,-112.53803694852274,-0.4306942862256131,6.736467101149698,22.24691769080377,-32.70328718447534,3.21035105,1.620177165,61.0,60.3,7.0,78.1,2356,7.0,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.45,,,,,,,,59,1,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,79,0.0,-0.047,68.8,7.5,,0.047,88.0,6,6,0.993,0.993,28,30,28,30,2,3,,2.0,,1.0,3.88,-0.87,-0.87,28.8,11.246079890775656,-25.448255219035232,32.775223648331696,33.83847320649838,50.77389414556515
FC,2026-03-30,88.7,2.2,6.0,"Meyers, Jake",676694,624133,field_out,hit_into_play,,,,,4,Jake Meyers pops out to first baseman Willson Contreras in foul territory.,R,R,L,HOU,BOS,X,3.0,popup,1,0,2026,-0.18,0.74,-0.5315064413924258,2.7127804841977317,,,,1,2,Bot,147.8,185.03,,,,,-6.181282035632847,-129.14220875785713,-3.3788767569885545,-0.8243629258113074,25.226204145261647,-23.365797551717513,3.21035105,1.620177165,69.0,63.7,77.0,88.7,2209,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.38,0.009,0.009,0.0,1.0,0.0,0.0,3.0,13,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,156,-0.017,-0.293,65.8,7.2,0.01,0.293,88.0,1,1,0.638,0.638,30,30,31,30,1,0,,2.0,,1.0,2.14,-0.18,0.18,38.7,15.587089078406736,-6.39793030218929,29.796749662280668,31.961273819516094,31.918575265913987
FF,2026-03-30,92.5,2.21,5.98,"Meyers, Jake",676694,624133,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,0.44,1.18,-0.9747246315666068,2.0275345921593773,,,,1,2,Bot,,,,,,,-8.962927471776313,-134.3898546508146,-6.667485000446916,7.217645556327495,27.8984418193477,-16.530038934096833,3.21035105,1.620177165,,,,92.4,2116,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.27,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,134,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,30,30,31,30,1,0,,2.0,,1.0,1.48,0.44,-0.44,40.8,,,,,
SI,2026-03-30,92.2,-3.07,5.4,"Meyers, Jake",676694,670912,single,hit_into_play,,,,,11,Jake Meyers singles on a line drive to left fielder Roman Anthony. Cam Smith to 3rd.,R,R,R,HOU,BOS,X,7.0,line_drive,2,1,2026,-1.11,0.84,-0.8536770083623626,2.424002946902098,,701358.0,,0,6,Bot,65.38,115.94,,,,,8.211281657884777,-133.99547977808848,-3.425892371468499,-15.129852825257355,30.266836855239823,-21.47333206876756,3.21035105,1.620177165,163.0,87.9,10.0,94.2,2238,7.6,824214,665966,575929,691785,702332,596115,701350,678882,677800,52.88,0.509,0.461,0.9,1.0,1.0,0.0,4.0,43,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.011,0.495,72.1,6.7,0.547,-0.495,88.0,4,4,0.963,0.963,28,30,28,30,1,2,,2.0,,1.0,1.86,1.11,1.11,20.9,6.818521443922834,-0.526885352642649,33.429859175883735,29.640743404566585,34.33221234037261
SL,2026-03-30,84.3,-2.81,5.52,"Meyers, Jake",676694,670912,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2026,0.62,0.09,1.830161865885225,0.7379579545200174,,701358.0,,0,6,Bot,,,,,,,9.500655383748704,-122.4445258620277,-4.707179370406477,4.40496691838675,23.710937685401746,-30.562040117067408,3.21035105,1.620177165,,,,85.4,2397,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.42,,,,,,,,43,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,101,0.0,0.045,,,,-0.045,,4,4,0.963,0.963,28,30,28,30,1,2,,2.0,,1.0,3.13,-0.62,-0.62,25.4,,,,,
SL,2026-03-30,84.7,-2.75,5.57,"Meyers, Jake",676694,670912,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,1,2026,0.85,0.02,1.5418919263197242,0.5081769627573376,,701358.0,,0,6,Bot,,,,,,,8.272889113013285,-123.05795142868082,-5.217174198616979,6.708466814738167,27.036335424057626,-31.017716696738393,3.21035105,1.620177165,,,,85.4,2325,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.44,,,,,,,,43,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,131,0.001,0.026,,,,-0.026,,4,4,0.962,0.962,28,30,28,30,1,2,,2.0,,1.0,3.19,-0.85,-0.85,23.1,,,,,
SL,2026-03-30,83.3,-2.89,5.67,"Meyers, Jake",676694,670912,,foul_bunt,,,,,8,Foul Bunt,R,R,R,HOU,BOS,S,,,0,0,2026,0.52,0.27,-0.0166417625177864,1.877380924640656,,701358.0,,0,6,Bot,,,,,,,5.558781583213802,-121.2279741904781,-2.5998276909327913,4.061722340070027,23.715595693478104,-29.232062788204058,3.21035105,1.620177165,,,,84.6,2326,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.39,,,,,,,,43,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,113,-0.001,-0.043,11.1,1.8,,0.043,88.0,4,4,0.963,0.963,28,30,28,30,1,2,,2.0,,1.0,3.02,-0.52,-0.52,26.8,-73.97699794813305,-134.78419148890683,16.004688031822297,36.54705302084697,26.37800183185479
FF,2026-03-28,91.8,1.71,6.13,"Meyers, Jake",676694,672282,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,line_drive,0,0,2026,0.64,1.47,0.0673696120455624,2.3818489558776315,,,,0,5,Bot,56.0,109.28,,,,,-5.509735596412195,-133.41027261769418,-6.62319051784995,8.81222444695396,29.510839543517218,-13.37746660997666,3.21035105,1.620177165,241.0,83.2,21.0,91.7,2126,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,0.709,0.652,0.9,1.0,1.0,0.0,4.0,40,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,147,0.017,0.438,74.1,7.5,0.818,-0.438,88.0,-6,-6,0.045,0.045,26,30,27,30,2,1,,2.0,,2.0,1.25,0.64,-0.64,39.1,-11.052738906737044,-26.494124847787493,38.17951459364345,40.66438263124182,38.10414144660877
SL,2026-03-28,86.9,1.94,6.06,"Meyers, Jake",676694,672282,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,0,2,2026,-0.35,-0.32,-0.2223067483484608,1.0283134271263914,,572233.0,701358.0,1,2,Bot,,,,,,,-4.356102538947846,-126.5014044130802,-4.91349267671438,-2.8651366148298334,26.882841030924293,-34.76458284114476,3.21035105,1.620177165,,,,86.6,2434,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.31,,0.0,0.0,1.0,0.0,0.0,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,299,-0.028,-0.16,41.6,7.4,,0.16,,0,0,0.574,0.574,26,30,27,30,1,0,,2.0,,2.0,3.35,-0.35,0.35,36.7,10.04725850540855,-9.973226019036284,36.034934994251394,37.848881692042845,35.48635804523033
SL,2026-03-28,89.1,1.9,6.02,"Meyers, Jake",676694,672282,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,LAA,S,,,0,1,2026,-0.1,0.05,0.1588220343212771,1.6232146289195413,,572233.0,701358.0,1,2,Bot,,,,,,,-4.025703671267766,-129.69417688849106,-4.6185728108709165,-0.2051236757875798,27.962709345248403,-30.80486158771632,3.21035105,1.620177165,,,,89.1,2439,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.18,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.012,-0.053,,,,0.053,,0,0,0.586,0.586,26,30,27,30,1,0,,2.0,,2.0,2.82,-0.1,0.1,37.0,,,,,
SL,2026-03-28,88.5,1.8,6.02,"Meyers, Jake",676694,672282,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.19,0.13,0.152737810833017,1.585672562754732,,572233.0,701358.0,1,2,Bot,,,,,,,-3.5687362247562304,-128.8338312264472,-4.762200516355845,-1.3038975795356205,28.311422623188616,-29.88556883825006,3.21035105,1.620177165,,,,88.5,2352,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.007,-0.033,46.6,7.7,,0.033,,0,0,0.593,0.593,26,30,27,30,1,0,,2.0,,2.0,2.79,-0.19,0.19,35.9,17.607821137368497,-14.254394307270982,31.521033153876623,42.12318186600028,37.71086718027004
CH,2026-03-28,92.3,-0.91,6.48,"Meyers, Jake",676694,700712,field_error,hit_into_play,,,,,7,Jake Meyers reaches on a throwing error by pitcher Walbert Urena.,R,R,R,HOU,LAA,X,1.0,ground_ball,1,2,2026,-1.63,0.55,-0.3045486963648116,1.7550375756960803,,,,1,6,Bot,124.45,178.54,,,,,5.102203554335033,-134.0890973972738,-7.055280155269493,-20.736659554576427,31.385666761749377,-24.18387317370301,3.21035105,1.620177165,1.0,65.2,-71.0,91.5,1784,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.43,0.276,0.248,0.9,1.0,0.0,0.0,2.0,52,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,232,0.037,0.537,76.8,8.2,0.279,-0.537,88.0,-3,-3,0.13,0.13,22,30,22,30,1,2,2.0,2.0,,2.0,2.16,1.63,1.63,47.1,17.805003739167702,-36.8459909696777,38.730110022828114,37.53728541175313,44.92269292300101
SI,2026-03-28,88.1,3.19,6.13,"Meyers, Jake",676694,608718,field_out,hit_into_play,,,,,2,Jake Meyers flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9.0,fly_ball,0,0,2026,0.94,1.1,-0.0600155972305267,2.811542558693746,,572233.0,,2,8,Bot,183.3,74.76,,,,,-9.959752847973617,-127.94745328463486,-4.118937169996981,12.375298348104716,26.37185129893134,-19.38441769272086,3.21035105,1.620177165,339.0,94.4,32.0,89.7,2137,7.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.14,0.151,0.279,0.0,1.0,0.0,0.0,3.0,78,1,Sinker,11,6,11,6,6,11,11,6,Standard,Standard,156,-0.001,-0.289,65.9,6.7,0.503,0.289,94.4,5,5,0.995,0.995,36,30,37,30,1,4,,2.0,4.0,2.0,1.85,0.94,-0.94,48.8,10.07752083782609,1.1301831038369172,29.596060804869968,38.38587482879694,26.19473192700428
SI,2026-03-28,98.0,-1.11,6.37,"Meyers, Jake",676694,700712,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,1,1,2026,-1.47,0.47,-0.8599143613310849,1.662759842261346,,,,1,6,Bot,,,,,,,4.064773717510806,-142.54085850747225,-7.981030994788908,-20.923612414711545,34.66714515508007,-24.01578772145642,3.21035105,1.620177165,3.0,92.3,-29.0,96.8,2305,5.8,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.74,,,,,,,,52,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,226,-0.004,-0.064,68.5,7.2,,0.064,92.3,-3,-3,0.134,0.134,22,30,22,30,1,2,2.0,2.0,,2.0,1.91,1.47,1.47,42.1,4.863630593527679,-2.1302017182243387,37.6423122325764,29.561421735393015,31.73332413802511
ST,2026-03-28,87.0,-1.06,6.49,"Meyers, Jake",676694,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,0.71,0.18,0.864537462141983,1.7651896877972175,,,,1,6,Bot,,,,,,,3.0677570590567727,-126.5861751737234,-5.215350528169035,6.948755939698503,26.93576682888098,-29.377131164025123,3.21035105,1.620177165,,,,86.5,2573,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.46,,,,,,,,52,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,57,0.002,0.029,,,,-0.029,,-3,-3,0.132,0.132,22,30,22,30,1,2,2.0,2.0,,2.0,2.84,-0.71,-0.71,47.3,,,,,
FF,2026-03-28,98.4,-1.19,6.35,"Meyers, Jake",676694,700712,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,-0.86,1.13,-0.0324606216719295,2.0003788536922187,,,,1,6,Bot,,,,,,,5.080851022576326,-143.01112617443,-8.656351048182332,-12.946209714179124,34.07819969629333,-14.86082337658222,3.21035105,1.620177165,189.0,82.4,61.0,97.5,2340,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.59,,,,,,,,52,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225,-0.003,-0.039,72.3,7.2,,0.039,88.0,-3,-3,0.135,0.135,22,30,22,30,1,2,2.0,2.0,,2.0,1.24,0.86,0.86,39.1,8.459335748244042,1.3767789502053935,35.124784364171475,40.198258244800925,30.593192088600503
FF,2026-03-28,92.2,2.43,5.76,"Meyers, Jake",676694,664192,double,hit_into_play,,,,,3,Jake Meyers doubles (1) on a line drive to right fielder Jo Adell. Cam Smith scores. Yainer Diaz scores.,R,R,L,HOU,LAA,X,9.0,line_drive,2,1,2026,0.58,1.28,0.5736012633830326,2.8213454162752645,701358.0,,673237.0,2,6,Bot,182.72,85.81,,,,,-5.926767317294301,-134.1015865843317,-4.200237539222178,8.311584137437224,31.843694796141943,-16.116015530815904,3.21035105,1.620177165,359.0,99.3,27.0,91.7,2168,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.29,0.489,0.86,1.25,1.0,1.0,1.0,6.0,61,4,4-Seam Fastball,9,6,9,6,6,11,11,6,Infield shade,Standard,142,0.06,0.942,65.4,6.9,1.583,-0.942,99.3,3,3,0.912,0.912,33,30,33,30,1,3,,2.0,2.0,2.0,1.43,0.58,-0.58,45.1,-4.1338891746653745,4.542201958501432,30.2945478011916,47.4710763457269,22.499793217677635
SI,2026-03-28,90.4,2.04,6.16,"Meyers, Jake",676694,664192,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,1,2026,1.04,1.35,1.51315158358851,3.6073038833783375,701358.0,,673237.0,2,6,Bot,,,,,,,-3.5551907867676484,-131.56403255217236,-3.0884807783789294,12.836283307914528,31.367228883309934,-16.190294821733502,3.21035105,1.620177165,,,,90.1,2178,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.13,,,,,,,,61,3,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,159,0.002,0.03,,,,-0.03,,3,3,0.91,0.91,33,30,33,30,1,3,,2.0,2.0,2.0,1.47,1.04,-1.04,55.8,,,,,
SI,2026-03-28,91.5,2.66,5.68,"Meyers, Jake",676694,664192,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,1.44,0.97,1.444130339707531,3.022223503959691,701358.0,,673237.0,2,6,Bot,,,,,,,-6.179665788874414,-133.04978880515543,-2.7007528953905866,18.4392648998577,32.167591465101204,-20.309341165159672,3.21035105,1.620177165,,,,90.8,2170,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.31,,,,,,,,61,2,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,139,0.002,0.007,,,,-0.007,,3,3,0.908,0.908,33,30,33,30,1,3,,2.0,2.0,2.0,1.78,1.44,-1.44,39.2,,,,,
CU,2026-03-28,75.4,2.12,6.4,"Meyers, Jake",676694,664192,,called_strike,,,,,13,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-1.0,-0.36,-0.6006154623485175,1.479513444270665,701358.0,,673237.0,2,6,Bot,,,,,,,-3.7614890816658657,-109.7501563331367,-2.1071712517653793,-7.287734076797584,21.54975203251005,-34.89287469043247,3.21035105,1.620177165,,,,74.9,2041,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.34,,,,,,,,61,1,Curveball,9,6,9,6,6,9,9,6,Infield shade,Standard,323,-0.003,-0.035,,,,0.035,,3,3,0.911,0.911,33,30,33,30,1,3,,2.0,2.0,2.0,4.4,-1.0,1.0,53.9,,,,,
SI,2026-03-26,97.5,-2.36,5.84,"Meyers, Jake",676694,667755,strikeout,swinging_strike,,,,,7,Jake Meyers strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2026,-1.14,0.07,-0.5442085800934406,1.8637319057845296,,,,0,5,Bot,,,,,,,7.533349561220878,-141.72491212466088,-5.116142031799239,-17.050806136432637,32.426064697125796,-30.27491420788033,3.21035105,1.620177165,,,,98.3,1969,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.72,,0.0,0.0,1.0,0.0,0.0,,41,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.025,-0.232,68.6,6.8,,0.232,,0,0,0.562,0.562,27,30,28,30,2,1,,,5.0,2.0,2.34,1.14,1.14,31.8,8.879808063550147,-1.2402505572780835,33.122612126544546,33.66556861570285,27.270008655721377
KC,2026-03-26,86.1,-1.92,6.03,"Meyers, Jake",676694,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,0.82,-0.59,0.3811430584939744,1.0136116924310763,,,,0,5,Bot,,,,,,,3.711861563618758,-125.28670552548368,-4.13772102076954,7.777177422949737,27.63904069252777,-37.675789466235614,3.21035105,1.620177165,,,,86.5,2575,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.75,,,,,,,,41,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,27,30,28,30,2,1,,,5.0,2.0,3.69,-0.82,-0.82,42.3,,,,,
FF,2026-03-26,98.8,-2.37,5.85,"Meyers, Jake",676694,667755,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,1,1,2026,-0.71,1.2,0.3023148896209993,2.3429178326520668,,,,0,5,Bot,,,,,,,8.908239859558826,-143.39006682518453,-6.690462173723483,-12.0237926149357,36.296853304650995,-14.22455316762765,3.21035105,1.620177165,220.0,78.5,44.0,98.7,2321,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.89,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.008,-0.061,63.9,7.3,,0.061,88.0,0,0,0.566,0.566,27,30,28,30,2,1,,,5.0,2.0,1.17,0.71,0.71,32.6,11.612982044485063,1.5736154702352303,32.473495352561365,44.354743426063465,24.270978687332573
KC,2026-03-26,85.1,-2.13,6.06,"Meyers, Jake",676694,667755,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,1,0,2026,0.8,-0.57,-0.6547917912281283,2.351047738945139,,,,0,5,Bot,,,,,,,1.7908570721935002,-123.88839602177816,-0.9444879082959716,7.796227109916942,26.66210179659215,-38.034140080499256,3.21035105,1.620177165,6.0,63.5,-24.0,85.6,2454,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.74,,,,,,,,41,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.006,-0.05,,,,0.05,88.0,0,0,0.572,0.572,27,30,28,30,2,1,,,5.0,2.0,3.73,-0.8,-0.8,46.6,,,,,
KC,2026-03-26,84.4,-2.06,6.14,"Meyers, Jake",676694,667755,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.97,-0.61,-1.2747480674720248,3.442394208563733,,,,0,5,Bot,,,,,,,-0.1695310099679646,-122.80631280180414,1.5969672241983373,9.8392453066284,26.14638096150186,-38.92664955613595,3.21035105,1.620177165,,,,84.8,2378,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.79,,,,,,,,41,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,27,30,28,30,2,1,,,5.0,2.0,3.83,-0.97,-0.97,44.9,,,,,
KC,2026-03-26,87.4,-1.96,6.18,"Meyers, Jake",676694,667755,walk,ball,,,,,3,Jake Meyers walks.,R,R,R,HOU,LAA,B,,,3,2,2026,1.25,-0.56,0.8212993683445793,2.8706150067430034,,,,1,3,Bot,,,,,,,4.011429919101157,-127.22277004990326,-0.3714244510828307,12.532086220058726,28.61579238657519,-38.364128128153375,3.21035105,1.620177165,,,,87.6,2411,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.86,,0.700091,0.7,1.0,0.0,0.0,,21,9,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30,0.024,0.339,,,,-0.339,,0,0,0.534,0.534,27,30,28,30,1,0,,,5.0,2.0,3.57,-1.25,-1.25,44.3,,,,,
