pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,85.9,-1.31,6.07,"Springer, George",543807,688642,,called_strike,,,,,14,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.26,-0.29,0.845909323142494,2.1664979514975355,,,,2,8,Bot,,,,,,,4.47793658481705,-125.01830430741128,-2.156039972654902,1.810577650617671,25.768412112625928,-34.93023767983431,3.267396654,1.648966535,,,,85.4,2297,6.0,822836,696100,666397,650489,691720,678662,664983,686668,687597,54.51,,,,,,,,67,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,60,0.0,-0.043,,,,0.043,,4,4,0.986,0.986,25,36,26,37,2,4,3.0,1.0,,1.0,3.38,-0.26,-0.26,45.6,,,,,
SL,2026-03-31,83.9,-2.11,5.9,"Springer, George",543807,675848,walk,ball,,,,,14,George Springer walks. Daulton Varsho to 3rd. Tyler Heineman to 2nd.,R,R,R,TOR,COL,B,,,3,2,2026,1.67,-0.54,2.214194345370543,0.8262455677114247,,662139.0,623168.0,1,5,Bot,,,,,,,6.47273923632852,-121.872244889886,-3.823613489160553,14.952458001900272,28.120779480018356,-36.86505492581686,3.267396654,1.648966535,,,,83.0,2945,6.2,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.31,,0.700091,0.7,1.0,0.0,0.0,,37,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.063,0.287,,,,-0.287,,0,0,0.628,0.628,25,36,26,37,1,2,4.0,1.0,,1.0,3.84,-1.67,-1.67,41.1,,,,,
FF,2026-03-31,97.8,-2.06,5.98,"Springer, George",543807,675848,,foul,,,,,12,Foul,R,R,R,TOR,COL,S,,,3,2,2026,-0.29,1.04,1.0287735157706135,2.4820447951814475,,662139.0,623168.0,1,5,Bot,,,,,,,8.864563517559768,-142.19601257110023,-6.170043366475396,-5.791626927004697,29.89506727380498,-16.85432918129676,3.267396654,1.648966535,223.0,76.4,49.0,98.0,2437,6.3,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.24,,,,,,,,37,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.0,73.7,7.6,,0.0,88.0,0,0,0.628,0.628,25,36,26,37,1,2,4.0,1.0,,1.0,1.33,0.29,0.29,42.1,3.8786496253832623,5.224819725937298,32.81497128810562,46.809657023782435,16.865972070937794
SL,2026-03-31,83.0,-2.44,5.95,"Springer, George",543807,675848,,foul,,,,,9,Foul,R,R,R,TOR,COL,S,,,3,2,2026,1.72,-0.34,0.3760619041527051,1.7349982050878134,,662139.0,623168.0,1,5,Bot,,,,,,,2.9075920050569373,-120.77916214731913,-2.1700568000428646,16.095368363887623,26.2049592516189,-35.2155303223809,3.267396654,1.648966535,188.0,68.9,50.0,82.3,2793,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.41,,,,,,,,37,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.0,71.0,7.6,,0.0,88.0,0,0,0.628,0.628,25,36,26,37,1,2,4.0,1.0,,1.0,3.68,-1.72,-1.72,36.6,-3.3428361254298564,5.122596512152415,40.19156169754691,39.49600647570104,16.693063853909187
FF,2026-03-31,96.6,-2.23,6.08,"Springer, George",543807,675848,,ball,,,,,11,Ball,R,R,R,TOR,COL,B,,,2,2,2026,-0.38,1.05,-1.2986226020173344,3.880512354893022,,662139.0,623168.0,1,5,Bot,,,,,,,3.3303828702556597,-140.79009996520344,-2.5896335105235977,-5.849523424687627,29.741038100892705,-17.822641372940254,3.267396654,1.648966535,,,,96.5,2280,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.52,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.02,0.096,,,,-0.096,,0,0,0.608,0.608,25,36,26,37,1,2,4.0,1.0,,1.0,1.37,0.38,0.38,40.2,,,,,
FF,2026-03-31,96.8,-2.2,6.07,"Springer, George",543807,675848,,ball,,,,,12,Ball,R,R,R,TOR,COL,B,,,1,2,2026,-0.25,0.9,0.0819839371957464,4.006789871959621,,662139.0,623168.0,1,5,Bot,,,,,,,6.5619545206660534,-140.94175091726197,-1.8889503243601269,-4.788976226817873,30.246126652139814,-19.954420566844,3.267396654,1.648966535,,,,96.6,2339,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.47,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.008,0.043,,,,-0.043,,0,0,0.6,0.6,25,36,26,37,1,2,4.0,1.0,,1.0,1.52,0.25,0.25,40.4,,,,,
SI,2026-03-31,93.1,-2.5,5.78,"Springer, George",543807,675848,,foul,,,,,1,Foul,R,R,R,TOR,COL,S,,,1,1,2026,-0.83,1.18,-0.2805127606482567,3.147529507626871,,662139.0,623168.0,1,5,Bot,,,,,,,7.470007819784485,-135.4519931620858,-3.4399687251874997,-11.896316989807865,29.885021052587195,-17.05531848186865,3.267396654,1.648966535,82.0,78.6,77.0,93.0,1962,6.2,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.26,,,,,,,,37,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.014,-0.058,78.9,7.1,,0.058,88.0,0,0,0.614,0.614,25,36,26,37,1,2,4.0,1.0,,1.0,1.45,0.83,0.83,40.4,15.33985733115112,-2.0140844528826163,29.70538893801438,31.364362223571984,21.27002217569525
SL,2026-03-31,83.7,-2.59,5.9,"Springer, George",543807,675848,,foul,,,,,9,Foul,R,R,R,TOR,COL,S,,,1,0,2026,1.43,-0.62,0.3837078800681395,1.9384373377778408,,662139.0,623168.0,1,5,Bot,,,,,,,3.869277549908119,-121.81389453787985,-1.161743403219965,13.276260272579462,26.864139472519277,-38.29896257338159,3.267396654,1.648966535,187.0,69.7,53.0,83.0,2804,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.42,,,,,,,,37,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50,-0.01,-0.045,73.4,7.9,,0.045,88.0,0,0,0.624,0.624,25,36,26,37,1,2,4.0,1.0,,1.0,3.91,-1.43,-1.43,36.9,5.02414844387959,-1.6457066787758472,38.684505509159486,39.7759735819392,19.941942685162537
SL,2026-03-31,83.8,-2.54,5.97,"Springer, George",543807,675848,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,1.82,-0.36,0.4751950327682013,1.2319404948457846,,662139.0,623168.0,1,5,Bot,,,,,,,3.192904952136108,-121.88372870042228,-3.455426690608447,17.29048468411982,27.245208555912775,-35.18761587729084,3.267396654,1.648966535,,,,82.9,2848,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.48,,,,,,,,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.007,0.031,,,,-0.031,,0,0,0.617,0.617,25,36,26,37,1,2,4.0,1.0,,1.0,3.65,-1.82,-1.82,36.1,,,,,
ST,2026-03-31,83.9,-0.99,5.49,"Springer, George",543807,663372,strikeout,swinging_strike,,,,,3,George Springer strikes out swinging.,R,R,R,TOR,COL,S,2.0,,2,2,2026,1.2,0.18,0.82473402688307,2.9264466819713695,,,,0,1,Bot,,,,,,,1.7437116492144926,-122.26618962090666,0.3000841798020528,11.625999935584062,24.821327174771294,-30.614277703544683,3.267396654,1.648966535,,,,84.3,2693,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.99,,0.0,0.0,1.0,0.0,0.0,,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,-0.019,-0.232,65.5,7.5,,0.232,,0,0,0.545,0.545,29,36,30,37,1,0,,1.0,,1.0,3.05,-1.2,-1.2,44.5,12.479969331476772,11.998302388995144,32.96896731678329,45.38394372411469,14.628005129509472
ST,2026-03-31,84.7,-1.6,5.87,"Springer, George",543807,688642,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,COL,S,2.0,,2,2,2026,1.47,-0.17,0.8550472458908509,1.1930833137825778,,,,0,7,Bot,,,,,,,2.6540320044490824,-123.2991389646024,-3.954922664099522,14.484345501210363,24.571576528825904,-33.35688903763498,3.267396654,1.648966535,,,,84.0,2474,5.8,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.67,,0.0,0.0,1.0,0.0,0.0,,54,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,54,-0.016,-0.232,64.6,8.9,,0.232,,1,1,0.786,0.786,25,36,26,37,1,3,3.0,1.0,,1.0,3.35,-1.47,-1.47,39.1,30.015192835483465,-28.23109716749291,39.73291094990875,43.07231132670397,40.1777637486882
FF,2026-03-31,96.8,-1.43,5.5,"Springer, George",543807,663372,,foul,,,,,11,Foul,R,R,R,TOR,COL,S,,,2,2,2026,-0.3,1.37,-0.658262793996093,3.963431987128805,,,,0,1,Bot,,,,,,,2.7524567219792666,-141.05877511819898,-1.6182622289453514,-4.644526049718704,32.048479756896164,-13.673755267736055,3.267396654,1.648966535,173.0,82.5,13.0,97.1,2500,6.4,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.1,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,38.1,4.8,,0.0,88.0,0,0,0.545,0.545,29,36,30,37,1,0,,1.0,,1.0,1.05,0.3,0.3,40.0,-2.1050784953180495,42.77190976432254,22.35275400214867,27.406876480692713,5.858056541250949
FF,2026-03-31,94.3,-1.34,5.9,"Springer, George",543807,688642,,ball,,,,,12,Ball,R,R,R,TOR,COL,B,,,1,2,2026,-0.57,1.52,0.8163705714755445,4.680852831092378,,,,0,7,Bot,,,,,,,6.788647160084191,-137.31063897582916,-0.7977376350687646,-8.631382089681125,28.811381845041215,-12.90243636377908,3.267396654,1.648966535,,,,94.1,2398,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.48,,,,,,,,54,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.003,0.043,,,,-0.043,,1,1,0.783,0.783,25,36,26,37,1,3,3.0,1.0,,1.0,1.03,0.57,0.57,43.8,,,,,
ST,2026-03-31,84.2,-1.65,5.87,"Springer, George",543807,688642,,foul,,,,,6,Foul,R,R,R,TOR,COL,S,,,1,2,2026,1.73,-0.01,0.4234345642410062,2.3122219308135192,,,,0,7,Bot,,,,,,,1.256102051065358,-122.6697973720097,-1.6138519168985792,17.17090460411708,25.40089462651205,-32.197670582590995,3.267396654,1.648966535,149.0,74.6,71.0,83.5,2304,5.9,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.64,,,,,,,,54,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,52,0.0,0.0,73.6,7.7,,0.0,88.0,1,1,0.783,0.783,25,36,26,37,1,3,3.0,1.0,,1.0,3.23,-1.73,-1.73,41.6,17.17338424978414,-3.3575017264586084,35.62901420758478,38.49373879513175,28.410765118811028
SI,2026-03-31,96.3,-1.04,5.4,"Springer, George",543807,663372,,foul,,,,,7,Foul,R,R,R,TOR,COL,S,,,2,1,2026,-1.29,0.72,-0.3017796655688463,1.9242938348289569,,,,0,1,Bot,,,,,,,4.941786260254874,-140.0821359798877,-5.072698263527629,-18.07418837876926,34.2991591283047,-21.714479266296475,3.267396654,1.648966535,,,,96.5,2433,6.6,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.88,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.006,-0.073,77.5,7.5,,0.073,,0,0,0.551,0.551,29,36,30,37,1,0,,1.0,,1.0,1.76,1.29,1.29,41.7,9.474923693203278,1.750919468875598,37.48232526507069,31.756781934183262,21.669245146335
ST,2026-03-31,85.4,-1.4,6.07,"Springer, George",543807,688642,,called_strike,,,,,9,Called Strike,R,R,R,TOR,COL,S,,,1,1,2026,0.14,-0.38,0.284336823230553,1.882600035892633,,,,0,7,Bot,,,,,,,3.602177322006541,-124.26782495133858,-2.532598353526506,0.6784984714413838,25.75430130257144,-35.76016061529636,3.267396654,1.648966535,,,,84.6,2166,5.9,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.65,,,,,,,,54,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,36,-0.005,-0.061,,,,0.061,,1,1,0.788,0.788,25,36,26,37,1,3,3.0,1.0,,1.0,3.51,-0.14,-0.14,46.8,,,,,
SL,2026-03-31,90.0,-1.11,5.51,"Springer, George",543807,663372,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,1,1,2026,0.6,0.44,1.1482915705815095,0.6763221749536292,,,,0,1,Bot,,,,,,,4.241543318652215,-130.85930404752227,-6.704030637599705,5.96825327475802,28.881548492864017,-25.859337954448534,3.267396654,1.648966535,,,,90.3,2668,6.6,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.87,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,29,36,30,37,1,0,,1.0,,1.0,2.39,-0.6,-0.6,43.3,,,,,
SL,2026-03-31,90.4,-1.06,5.49,"Springer, George",543807,663372,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,1,2026,0.59,0.84,1.4303926442979846,2.0789987897957065,,,,0,1,Bot,,,,,,,4.882338610135587,-131.60520312371247,-4.203881676020714,5.778822647944856,27.653111648954265,-21.695597230407408,3.267396654,1.648966535,,,,90.8,2603,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.01,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,29,36,30,37,1,0,,1.0,,1.0,1.94,-0.59,-0.59,41.6,,,,,
FC,2026-03-31,91.2,-1.67,5.83,"Springer, George",543807,688642,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TOR,COL,S,,,1,0,2026,0.25,0.88,0.8726128888008016,3.13934913057052,,,,0,7,Bot,,,,,,,5.738582427060169,-132.7532072526632,-2.629922487133361,1.7893166479570517,27.3233267321868,-21.334642499200612,3.267396654,1.648966535,,,,90.9,2315,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.52,,,,,,,,54,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,201,-0.004,-0.05,70.6,6.8,,0.05,,1,1,0.792,0.792,25,36,26,37,1,3,3.0,1.0,,1.0,1.85,-0.25,-0.25,40.0,0.5582327996614931,27.837087389643973,27.677176645892555,46.43051939780399,2.7099347890899654
SL,2026-03-31,89.7,-1.27,5.47,"Springer, George",543807,663372,,called_strike,,,,,6,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.69,0.78,0.4015062093071397,2.5294032981312937,,,,0,1,Bot,,,,,,,2.6163859245468166,-130.5728969312625,-2.759345185784748,7.25840332104946,28.72219466597579,-22.882567237409255,3.267396654,1.648966535,,,,90.0,2559,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.96,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,29,36,30,37,1,0,,1.0,,1.0,2.06,-0.69,-0.69,41.9,,,,,
FF,2026-03-31,95.7,-1.4,5.96,"Springer, George",543807,688642,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.62,1.48,1.7591572314156774,2.405476924236861,,,,0,7,Bot,,,,,,,9.578475165805834,-138.88365486700437,-6.8806892097701455,-10.097150951708077,30.727556883474904,-11.57610339431745,3.267396654,1.648966535,,,,95.1,2374,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.45,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,25,36,26,37,1,3,3.0,1.0,,1.0,1.02,0.62,0.62,41.5,,,,,
FC,2026-03-30,86.1,-1.75,5.11,"Springer, George",543807,801403,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,COL,S,2.0,,3,2,2026,0.57,-0.16,1.3914928627011776,1.0475420764916237,,676391.0,665926.0,1,9,Bot,,,,,,,6.1996483360498695,-125.28690385319688,-2.839617786938359,4.782677848759414,25.301702691537297,-33.48873238391158,3.267396654,1.648966535,,,,86.3,2822,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.08,,0.0,0.0,1.0,0.0,0.0,,87,6,Cutter,5,14,5,14,14,5,5,14,Standard,Standard,88,0.0,-0.313,61.7,8.8,,0.313,,-9,-9,0.001,0.001,24,36,25,37,2,4,,1.0,,1.0,3.23,-0.57,-0.57,25.2,23.02068811383979,-10.684418581135503,40.83639245658722,50.51716709093809,27.00572769426249
CH,2026-03-30,90.2,-1.8,5.07,"Springer, George",543807,801403,,ball,,,,,13,Ball,R,R,R,TOR,COL,B,,,2,2,2026,-1.35,0.96,-1.7455300038723296,1.8651305340293831,,676391.0,665926.0,1,9,Bot,,,,,,,3.0638291912499938,-131.33070046639608,-3.8671768726906417,-16.24034614801511,29.332388965179025,-20.43784099464485,3.267396654,1.648966535,,,,90.3,1883,6.5,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.04,,,,,,,,87,5,Changeup,5,14,5,14,14,5,5,14,Standard,Standard,247,0.0,0.096,,,,-0.096,,-9,-9,0.001,0.001,24,36,25,37,2,4,,1.0,,1.0,1.85,1.35,1.35,22.6,,,,,
CH,2026-03-30,91.1,-1.66,5.06,"Springer, George",543807,801403,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TOR,COL,S,,,2,1,2026,-1.23,0.83,0.2688073670993287,2.6342337960453666,,676391.0,665926.0,1,9,Bot,,,,,,,7.479200696224126,-132.40305492574163,-1.7802220373061397,-16.134721197539694,29.700976570276257,-22.258313009816284,3.267396654,1.648966535,,,,90.9,1857,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.14,,,,,,,,87,4,Changeup,5,14,5,14,14,5,5,14,Standard,Standard,247,0.0,-0.063,75.8,8.3,,0.063,,-9,-9,0.001,0.001,24,36,25,37,2,4,,1.0,,1.0,1.93,1.23,1.23,21.1,19.35283787782323,-24.017266172058687,31.17564434095935,38.243110992358325,36.99550345048699
CU,2026-03-30,80.1,-1.78,5.24,"Springer, George",543807,801403,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,1,1,2026,1.2,-0.8,0.6379027822159447,0.6824687639124263,,676391.0,665926.0,1,9,Bot,,,,,,,2.9602447698405334,-116.61022126280852,-1.528862890962981,10.337977813206956,23.475624971858934,-39.33309726902169,3.267396654,1.648966535,,,,80.4,2731,6.6,822834,664954,681198,690022,691720,678662,687597,686668,687859,53.88,,,,,,,,87,3,Curveball,5,14,5,14,14,5,5,14,Standard,Standard,66,0.0,0.048,,,,-0.048,,-9,-9,0.001,0.001,24,36,25,37,2,4,,1.0,,1.0,4.37,-1.2,-1.2,30.8,,,,,
FF,2026-03-30,97.0,-1.89,5.13,"Springer, George",543807,801403,,foul,,,,,8,Foul,R,R,R,TOR,COL,S,,,1,0,2026,-1.06,0.93,-0.0513168149938823,1.990443117518992,,676391.0,665926.0,1,9,Bot,,,,,,,7.318258212504148,-141.0299690358638,-4.788500880951379,-15.89370186027175,33.601389175512196,-18.86400924587224,3.267396654,1.648966535,223.0,75.9,28.0,96.8,2208,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.16,,,,,,,,87,2,4-Seam Fastball,5,14,5,14,14,5,5,14,Standard,Standard,234,0.0,-0.045,77.7,7.4,,0.045,88.0,-9,-9,0.001,0.001,24,36,25,37,2,4,,1.0,,1.0,1.51,1.06,1.06,21.9,2.7833818403557946,7.198271204717804,40.89314800918804,35.84503031866815,18.620719999369864
FC,2026-03-30,87.3,-1.73,5.11,"Springer, George",543807,801403,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.54,0.07,2.289508140026288,1.0884138243651842,,676391.0,665926.0,1,9,Bot,,,,,,,8.431194628398009,-126.92821002300086,-3.425273599213176,4.042316573810598,26.66690624347483,-30.910073861272288,3.267396654,1.648966535,,,,87.4,2717,6.5,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.03,,,,,,,,87,1,Cutter,5,14,5,14,14,5,5,14,Standard,Standard,103,0.0,0.031,,,,-0.031,,-9,-9,0.001,0.001,24,36,25,37,2,4,,1.0,,1.0,2.93,-0.54,-0.54,26.1,,,,,
FC,2026-03-30,89.6,-2.46,5.98,"Springer, George",543807,608372,home_run,hit_into_play,,,,,8,George Springer homers (2) on a fly ball to left center field.,R,R,R,TOR,COL,X,,fly_ball,2,2,2026,0.09,0.42,-0.0091010621370115,2.0306854980616476,,,,2,3,Bot,62.02,43.02,,,,,5.738298919759757,-130.28819869742182,-4.381386808469393,-0.1871484550604536,28.128258020436533,-26.662540074103145,3.267396654,1.648966535,416.0,105.2,25.0,89.1,2611,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.42,0.894,1.739,2.0,1.0,0.0,3.0,6.0,22,5,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,185,0.124,2.632,74.7,7.7,3.335,-2.632,105.2,-1,-1,0.388,0.388,36,36,37,37,2,1,,1.0,,1.0,2.43,-0.09,-0.09,40.4,14.80203527237274,-14.490880551321636,38.86233114330109,32.652115039248834,28.094997782711783
FC,2026-03-30,87.8,-2.34,5.94,"Springer, George",543807,608372,,called_strike,,,,,9,Called Strike,R,R,R,TOR,COL,S,,,2,1,2026,-0.01,0.39,0.7765071680649586,2.134227413450368,,,,2,3,Bot,,,,,,,7.435153960440483,-127.71318507979528,-3.6838208961520498,-1.6063822232702365,25.65236972235032,-27.37890672626471,3.267396654,1.648966535,,,,87.6,2500,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.36,,,,,,,,22,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187,-0.003,-0.073,,,,0.073,,-1,-1,0.391,0.391,36,36,37,37,2,1,,1.0,,1.0,2.57,0.01,0.01,43.2,,,,,
FF,2026-03-30,93.0,-2.52,5.89,"Springer, George",543807,608372,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TOR,COL,S,,,2,0,2026,-0.41,1.3,0.5068377613137196,2.850816145706072,,,,2,3,Bot,,,,,,,8.532198821293791,-135.16596495366684,-4.683967102369143,-6.948873208221199,29.702078704896664,-15.342388947779703,3.267396654,1.648966535,,,,92.6,2432,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.37,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.003,-0.066,78.3,7.3,,0.066,,-1,-1,0.394,0.394,36,36,37,37,2,1,,1.0,,1.0,1.34,0.41,0.41,39.3,9.346580841074484,11.769143962613118,31.38106076402095,40.30955985075233,15.635553347748164
FF,2026-03-30,91.9,-2.32,5.96,"Springer, George",543807,608372,,ball,,,,,12,Ball,R,R,R,TOR,COL,B,,,1,0,2026,-0.25,1.44,0.2185001593345673,4.4993147153042115,,,,2,3,Bot,,,,,,,6.880038692119434,-133.74934049196145,-0.8777719377357984,-4.479443218628768,29.40510108385403,-14.94380379486432,3.267396654,1.648966535,,,,91.6,2394,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.36,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.003,0.065,,,,-0.065,,-1,-1,0.391,0.391,36,36,37,37,2,1,,1.0,,1.0,1.26,0.25,0.25,40.9,,,,,
ST,2026-03-30,83.2,-2.43,5.87,"Springer, George",543807,608372,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,1.13,0.34,1.603575839707847,1.990881382053899,,,,2,3,Bot,,,,,,,6.846112929560523,-120.9640503634222,-2.843897628168371,9.662887579984949,24.544317556934622,-28.482090839625872,3.267396654,1.648966535,,,,82.8,2697,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.33,,,,,,,,22,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,69,0.001,0.037,,,,-0.037,,-1,-1,0.39,0.39,36,36,37,37,2,1,,1.0,,1.0,2.97,-1.13,-1.13,38.9,,,,,
CH,2026-03-30,92.2,-1.67,5.08,"Springer, George",543807,801403,strikeout,swinging_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,COL,S,2.0,,1,2,2026,-1.41,0.42,0.6609910962328966,1.7550304241716677,,,,0,8,Bot,,,,,,,8.964560052359708,-134.01385040516948,-3.3161033400523148,-18.96859238014404,29.88322700868242,-26.528887916120116,3.267396654,1.648966535,,,,92.1,2043,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.13,,0.0,0.0,1.0,0.0,0.0,,73,4,Changeup,2,13,2,13,13,2,2,13,Standard,Standard,243,0.0,-0.189,69.0,8.5,,0.189,,-11,-11,0.001,0.001,24,36,25,37,1,3,,1.0,,1.0,2.27,1.41,1.41,23.0,17.155002641702044,-9.57494140195472,35.43029552818012,43.26614717371661,26.169757213380336
SI,2026-03-30,98.1,-1.72,5.12,"Springer, George",543807,801403,,foul,,,,,13,Foul,R,R,R,TOR,COL,S,,,1,1,2026,-1.73,0.36,-0.9883449189948106,1.970183416165951,,,,0,8,Bot,,,,,,,6.039563140157083,-142.61001685462907,-3.642097129065102,-24.922007946153908,35.76055386496863,-26.54568615042599,3.267396654,1.648966535,,,,97.8,2365,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.11,,,,,,,,73,3,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,236,0.0,-0.061,64.3,7.0,,0.061,,-11,-11,0.001,0.001,24,36,25,37,1,3,,1.0,,1.0,2.03,1.73,1.73,28.0,1.4674001719809455,0.7029021910060544,41.546315331764,23.74976491562932,19.592606524451703
