pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,94.4,1.63,6.02,"Allen, Nick",669397,656641,,foul,,,,,5.0,Foul,R,R,L,TEX,ATL,S,,,2,2,2025,0.8,1.55,0.1198808745386426,2.5860129224062103,,,,0,7,Top,,,,,,,-5.730870735747155,-137.14097165999416,-6.698555405040099,11.378311201092036,31.964321694335425,-11.266619658587327,3.13,1.45,199.0,69.7,48.0,94.7,2322.0,6.7,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.82,,,,,,,,53,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.0,0.0,63.5,5.8,,0.0,88.0,3,-3,0.897,0.1029999999999999,29,26,29,27,1,2,5.0,2.0,1.0,1.0,1.02,0.8,-0.8,53.1,-0.7464256847367717,12.67536294019269,30.12270670748481,36.36378936722277,23.83811877487163
FF,2025-07-25,93.9,1.63,5.99,"Allen, Nick",669397,656641,,foul,,,,,9.0,Foul,R,R,L,TEX,ATL,S,,,2,1,2025,0.79,1.47,0.5791014684805635,1.8944460751366388,,,,0,7,Top,,,,,,,-4.510543710294563,-136.42325333296216,-8.125911988961862,10.924861604564276,31.88100741562139,-12.231705333915256,3.13,1.45,226.0,72.4,33.0,94.1,2260.0,6.7,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.84,,,,,,,,53,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.008,-0.073,64.0,6.3,,0.073,88.0,3,-3,0.889,0.1109999999999999,29,26,29,27,1,2,5.0,2.0,1.0,1.0,1.14,0.79,-0.79,47.0,-4.8294092096419154,11.546971187769271,34.56349172028365,42.04697743114778,21.177212639907893
CH,2025-07-25,83.1,1.94,5.93,"Allen, Nick",669397,656641,,ball,,,,,12.0,Ball,R,R,L,TEX,ATL,B,,,1,1,2025,1.02,0.78,1.4099086913317858,2.6549807500373044,,,,0,7,Top,,,,,,,-3.2278144561216733,-120.93421660495108,-2.5342940408207117,10.642823063397415,24.984228217558545,-24.23123913564576,3.15529692346038,1.45470761168205,,,,83.3,1802.0,6.5,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.98,,,,,,,,53,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,116.0,-0.005,0.055,,,,-0.055,,3,-3,0.894,0.1059999999999999,29,26,29,27,1,2,5.0,2.0,1.0,1.0,2.53,1.02,-1.02,48.9,,,,,
FF,2025-07-25,92.9,1.79,6.01,"Allen, Nick",669397,656641,,ball,,,,,7.0,Ball,R,R,L,TEX,ATL,B,,,0,1,2025,0.89,1.47,-0.3775883652782417,1.7580100773732044,,,,0,7,Top,,,,,,,-7.541238265305507,-134.93338256239085,-8.35933346552713,12.489495161968357,30.232729279001266,-12.545747732496336,3.06946806763228,1.48573532231867,,,,93.4,2179.0,6.8,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.73,,,,,,,,53,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,148.0,-0.003,0.031,,,,-0.031,,3,-3,0.897,0.1029999999999999,29,26,29,27,1,2,5.0,2.0,1.0,1.0,1.19,0.89,-0.89,53.2,,,,,
FF,2025-07-25,93.0,1.67,6.04,"Allen, Nick",669397,656641,,foul,,,,,2.0,Foul,R,R,L,TEX,ATL,S,,,0,0,2025,0.7,1.75,0.0129317119825794,2.8021452872548274,,,,0,7,Top,,,,,,,-5.827870532957046,-135.15960265881782,-6.353988213257459,9.896298269287485,31.053834726458444,-9.596357438860675,3.13,1.45,197.0,73.0,23.0,93.4,2272.0,6.7,777009,641680,669701,543760,673962,608369,694671,680737,666969,53.78,,,,,,,,53,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.004,-0.039,63.1,5.6,,0.039,88.0,3,-3,0.893,0.1069999999999999,29,26,29,27,1,2,5.0,2.0,1.0,1.0,0.91,0.7,-0.7,52.4,-1.4112079092353738,15.266631624633265,31.07236161903432,34.80601791505318,21.583133719250423
FF,2025-07-23,94.5,-1.18,7.26,"Allen, Nick",669397,434378,strikeout,called_strike,,,,,6.0,Nick Allen called out on strikes. Eli White steals (7) 2nd base.,R,R,R,ATL,SF,S,2.0,,3,2,2025,-0.91,1.64,0.4646668932581865,2.396045648051197,,,642201.0,0,5,Bot,,,,,,,6.268746070381236,-137.0247333769758,-10.499388142534896,-12.900963672785007,32.52111332617236,-9.26990889278556,3.16280080333608,1.45321217453189,,,,93.5,2522.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.43,,0.0,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205.0,-0.037,-0.315,,,,0.315,,-3,-3,0.248,0.248,42,26,42,27,2,1,5.0,1.0,6.0,2.0,0.94,0.91,0.91,65.2,,,,,
FF,2025-07-23,94.8,-1.37,7.25,"Allen, Nick",669397,434378,,ball,,,,,12.0,Ball,R,R,R,ATL,SF,B,,,2,2,2025,-0.7,1.55,0.9268951214997584,3.4884899860298657,,,642201.0,0,5,Bot,,,,,,,7.4995133103239855,-137.6342942936242,-7.530225933187547,-10.57631656084082,31.56138857391386,-10.974628401913977,3.13386933836171,1.45934091751109,,,,94.1,2530.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.45,,,,,,,,42,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.017,0.113,,,,-0.113,,-3,-3,0.231,0.231,42,26,42,27,2,1,5.0,1.0,6.0,2.0,1.01,0.7,0.7,58.0,,,,,
FF,2025-07-23,95.5,-1.41,7.28,"Allen, Nick",669397,434378,,ball,,,,,11.0,Ball,R,R,R,ATL,SF,B,,,1,2,2025,-0.94,1.51,-0.2505270409068019,3.7314533008028152,,,642201.0,0,5,Bot,,,,,,,5.137404781792796,-138.83291173299634,-7.023656758487065,-13.379596070907594,32.70058879878323,-11.293052945109226,3.16292660588422,1.45324210062273,,,,94.6,2531.0,6.0,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.54,,,,,,,,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.007,0.036,,,,-0.036,,-3,-3,0.224,0.224,42,26,42,27,2,1,5.0,1.0,6.0,2.0,1.01,0.94,0.94,56.9,,,,,
CU,2025-07-23,80.5,-1.77,7.13,"Allen, Nick",669397,434378,,foul,,,,,6.0,Foul,R,R,R,ATL,SF,S,,,1,2,2025,0.4,-1.2,0.6804872613018645,2.138610402093243,,,642201.0,0,5,Bot,,,,,,,4.66776649157555,-117.2285746390248,-2.152031235771521,2.8286383010964844,21.439894306402955,-43.10902461320809,3.13,1.45,268.0,80.5,25.0,80.4,2896.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.36,,,,,,,,42,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,36.0,0.0,0.0,61.3,6.2,,0.0,88.0,-3,-3,0.224,0.224,42,26,42,27,2,1,5.0,1.0,6.0,2.0,4.71,-0.4,-0.4,53.3,-4.215241319532901,16.92836770663382,30.007224992896305,43.357142336770934,20.855813496916095
CU,2025-07-23,77.4,-1.87,7.18,"Allen, Nick",669397,434378,,foul_bunt,,,,,2.0,Foul Bunt,R,R,R,ATL,SF,S,,,1,1,2025,0.58,-0.99,-0.0029257970602392,2.640241101943623,,,642201.0,0,5,Bot,,,,,,,2.9273851832214017,-112.82126247052967,-1.0519162394868609,4.509826387944762,18.216131659908044,-40.69179881766047,3.13,1.45,,,,77.6,2697.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.4,,,,,,,,42,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,39.0,-0.011,-0.07,7.4,2.1,,0.07,88.0,-3,-3,0.235,0.235,42,26,42,27,2,1,5.0,1.0,6.0,2.0,4.74,-0.58,-0.58,59.1,21.092614005501975,22.856584309051847,20.297477036840014,33.28570629675977,36.14572782293149
SL,2025-07-23,86.1,-1.78,7.11,"Allen, Nick",669397,434378,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,SF,S,,,1,0,2025,0.2,0.41,0.6944685285180672,1.784125973160275,,,642201.0,0,5,Bot,,,,,,,5.437904285783382,-125.30819006811456,-7.293376864416295,1.2550726728667627,21.058483533774837,-26.764238357773525,3.38396269035181,1.48399466324467,,,,86.4,2487.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.42,,,,,,,,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,167.0,-0.009,-0.048,,,,0.048,,-3,-3,0.244,0.244,42,26,42,27,2,1,5.0,1.0,6.0,2.0,2.63,-0.2,-0.2,54.8,,,,,
CU,2025-07-23,78.6,-1.83,7.13,"Allen, Nick",669397,434378,,ball,,,,,14.0,Ball,R,R,R,ATL,SF,B,,,0,0,2025,0.37,-1.01,1.0215158397018222,2.3051682295051448,,,642201.0,0,5,Bot,,,,,,,5.463938305813178,-114.40281165012628,-1.76529677667985,2.3047134558237983,20.734554210990296,-40.952103917198826,3.35676073725355,1.43330904491047,,,,78.4,2847.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.41,,,,,,,,42,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,39.0,0.007,0.04,,,,-0.04,,-3,-3,0.237,0.237,42,26,42,27,2,1,5.0,1.0,6.0,2.0,4.69,-0.37,-0.37,50.9,,,,,
CU,2025-07-23,78.8,-1.7,7.21,"Allen, Nick",669397,434378,field_out,hit_into_play,,,,,14.0,"Nick Allen grounds out softly, catcher Patrick Bailey to first baseman Dominic Smith. Eli White to 2nd.",R,R,R,ATL,SF,X,2.0,ground_ball,1,1,2025,0.45,-1.13,0.5270455932656152,1.0677606565233004,,,642201.0,1,2,Bot,126.99,197.56,,,,,3.9629256531832144,-114.62893906685387,-4.3628370512828045,3.207428459017789,22.36391261380084,-41.438610286327375,3.13,1.45,1.0,50.4,-61.0,78.2,2864.0,6.0,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.52,0.208,0.194,0.0,1.0,0.0,0.0,1.0,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.017,-0.297,70.6,7.0,0.209,0.297,88.0,0,0,0.552,0.552,42,26,42,27,1,0,5.0,1.0,6.0,2.0,4.82,-0.45,-0.45,54.3,10.191580665553523,-7.5923252937034444,33.226781860177105,40.609360609977976,40.16595947481195
SL,2025-07-23,87.3,-1.82,7.05,"Allen, Nick",669397,434378,,foul,,,,,6.0,Foul,R,R,R,ATL,SF,S,,,1,0,2025,0.42,0.64,0.6764874985679877,2.193192243737478,,,642201.0,1,2,Bot,,,,,,,5.140413093581613,-127.00095750629822,-6.879069894253225,3.594533682794787,24.041055065590324,-24.077859004539373,3.13,1.45,,,,87.3,2376.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.36,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.006,-0.056,67.3,6.7,,0.056,,0,0,0.558,0.558,42,26,42,27,1,0,5.0,1.0,6.0,2.0,2.33,-0.42,-0.42,58.5,10.664763480561072,-9.025138793531791,28.22476436559355,43.0968078800224,39.170157573935434
SL,2025-07-23,88.3,-1.63,7.15,"Allen, Nick",669397,434378,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,SF,B,,,0,0,2025,0.36,0.66,1.0858380924958912,-0.3139012547059068,,,642201.0,1,2,Bot,,,,,,,5.8291426541944915,-127.915419025891,-13.380332389631688,2.826052683713886,24.171147257476942,-22.478729612619812,3.25556847625109,1.50595360310269,,,,88.0,2503.0,6.2,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.31,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,42,26,42,27,1,0,5.0,1.0,6.0,2.0,2.27,-0.36,-0.36,53.2,,,,,
KC,2025-07-23,86.4,-1.7,6.32,"Allen, Nick",669397,663546,strikeout,swinging_strike,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,ATL,SF,S,2.0,,2,2,2025,0.39,-0.04,0.939659783413092,1.3207114536123443,,,642201.0,0,7,Bot,,,,,,,5.527280530760249,-125.69018030059468,-5.671115775158653,3.067927701833342,24.16562802218935,-31.676788538221704,3.13,1.45,,,,87.2,2105.0,6.7,777041,672275,642086,669477,656305,642715,671218,682641,573262,53.78,,0.0,0.0,1.0,0.0,0.0,,64,5,Knuckle Curve,0,9,0,9,9,0,0,9,Standard,Standard,40.0,-0.002,-0.201,40.4,6.4,,0.201,,-9,-9,0.005,0.005,28,26,28,27,1,2,1.0,1.0,4.0,2.0,3.08,-0.39,-0.39,26.2,4.859772241514745,0.5177803725608682,38.36731031114252,46.31000697501866,32.71480260458806
KC,2025-07-23,86.2,-1.74,6.22,"Allen, Nick",669397,663546,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,SF,B,,,1,2,2025,0.4,0.03,0.9772654267093748,0.8694999663634659,,,642201.0,0,7,Bot,,,,,,,5.70041118160853,-125.31565565266256,-6.602121044662857,3.0991238806269976,25.13563488731387,-30.72044324929825,3.16905319976905,1.46364789022625,,,,87.0,2138.0,6.9,777041,672275,642086,669477,656305,642715,671218,682641,573262,53.65,,,,,,,,64,4,Knuckle Curve,0,9,0,9,9,0,0,9,Standard,Standard,38.0,0.001,0.036,,,,-0.036,,-9,-9,0.004,0.004,28,26,28,27,1,2,1.0,1.0,4.0,2.0,3.04,-0.4,-0.4,24.7,,,,,
KC,2025-07-23,86.7,-1.67,6.19,"Allen, Nick",669397,663546,,ball,,,,,14.0,Ball,R,R,R,ATL,SF,B,,,0,2,2025,0.32,0.14,1.4431794834363791,1.6451067630803409,,,642201.0,0,7,Bot,,,,,,,6.835200037201846,-126.02681710123836,-4.973343788616622,2.0523848691486184,25.88886406679678,-29.89615763641435,3.17810308251231,1.47254442026716,,,,87.4,2098.0,6.8,777041,672275,642086,669477,656305,642715,671218,682641,573262,53.69,,,,,,,,64,3,Knuckle Curve,0,9,0,9,9,0,0,9,Standard,Standard,45.0,0.0,0.017,,,,-0.017,,-9,-9,0.004,0.004,28,26,28,27,1,2,1.0,1.0,4.0,2.0,2.91,-0.32,-0.32,25.1,,,,,
SI,2025-07-23,92.3,-1.74,6.24,"Allen, Nick",669397,663546,,foul,,,,,5.0,Foul,R,R,R,ATL,SF,S,,,0,1,2025,-1.22,0.34,0.0299002678579978,2.2453837846325735,,,642201.0,0,7,Bot,,,,,,,7.240796799793482,-134.25783702638952,-5.115262421580002,-16.322362127641046,28.93620850641922,-27.19599588888335,3.13,1.45,229.0,72.5,35.0,93.3,2323.0,6.9,777041,672275,642086,669477,656305,642715,671218,682641,573262,53.63,,,,,,,,64,2,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,226.0,-0.001,-0.053,65.9,5.9,,0.053,88.0,-9,-9,0.005,0.005,28,26,28,27,1,2,1.0,1.0,4.0,2.0,2.34,1.22,1.22,24.5,-2.1632904170793856,8.239511110510337,34.46789740950037,35.30707253144141,28.31071545202227
SI,2025-07-23,91.7,-1.63,6.31,"Allen, Nick",669397,663546,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,SF,S,,,0,0,2025,-1.31,0.2,0.735972719263309,1.575045904892506,,,642201.0,0,7,Bot,,,,,,,8.913584281322885,-133.2070487781951,-6.59905489892066,-17.522423780009827,27.800860095859523,-28.598888451638892,3.20507064213898,1.49942816039947,,,,92.7,2299.0,6.9,777041,672275,642086,669477,656305,642715,671218,682641,573262,53.59,,,,,,,,64,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,228.0,0.0,-0.043,,,,0.043,,-9,-9,0.005,0.005,28,26,28,27,1,2,1.0,1.0,4.0,2.0,2.52,1.31,1.31,28.3,,,,,
CU,2025-07-22,77.9,-2.06,5.52,"Allen, Nick",669397,694738,field_out,hit_into_play,,,,,9.0,"Nick Allen grounds out, shortstop Willy Adames to first baseman Rafael Devers.",R,R,R,ATL,SF,X,6.0,ground_ball,0,1,2025,1.27,-0.6,0.401191087134999,1.8319684829108471,,,,0,5,Bot,114.36,161.93,,,,,2.9434371254268292,-113.50683736650642,0.0704236235672635,10.469251808522651,20.942461832860552,-37.62588538391453,3.13,1.45,66.0,67.2,6.0,78.1,3136.0,6.4,777058,672275,646240,669477,656305,642715,671218,808982,682641,54.11,0.246,0.221,0.0,1.0,0.0,0.0,2.0,43,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,58.0,-0.012,-0.22,64.3,7.1,0.319,0.22,88.0,-5,-5,0.073,0.073,26,26,27,27,2,1,10.0,1.0,24.0,1.0,4.35,-1.27,-1.27,26.3,19.427378476926265,-19.735026945291445,30.037102750960617,39.52055818274065,45.38139297574061
SI,2025-07-22,92.7,-2.05,5.11,"Allen, Nick",669397,694738,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,SF,S,,,0,0,2025,-1.3,0.11,0.6009079936107322,1.7847513531369446,,,,0,5,Bot,,,,,,,9.657671468940698,-134.76943132112598,-3.0037500914713706,-17.854087590121125,26.19649883364339,-30.370753827004393,3.1128257721962,1.45000055179721,,,,93.5,2030.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.91,,,,,,,,43,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,249.0,-0.002,-0.039,,,,0.039,,-5,-5,0.075,0.075,26,26,27,27,2,1,10.0,1.0,24.0,1.0,2.52,1.3,1.3,16.6,,,,,
SI,2025-07-22,93.5,-2.1,5.17,"Allen, Nick",669397,694738,field_out,hit_into_play,,,,,5.0,"Nick Allen grounds out, pitcher Landen Roupp to second baseman Casey Schmitt to first baseman Rafael Devers.",R,R,R,ATL,SF,X,1.0,ground_ball,1,0,2025,-1.43,0.09,0.1916971098073476,2.327743734903404,,,671739.0,2,2,Bot,143.05,134.27,,,,,9.083900226418075,-135.99173475747017,-1.815647220161182,-19.62735182405423,27.219718961427542,-30.90399017889843,3.13,1.45,7.0,93.2,-17.0,94.2,2011.0,6.5,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.97,0.163,0.152,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,249.0,-0.019,-0.306,62.7,5.8,0.164,0.306,93.2,-4,-4,0.161,0.161,26,26,27,27,1,0,10.0,1.0,24.0,1.0,2.5,1.43,1.43,14.5,-6.046469976719766,10.191322577899331,30.66480170634439,38.5001897334084,25.096918038040464
CU,2025-07-22,78.2,-2.25,5.58,"Allen, Nick",669397,694738,,ball,,,,,12.0,Ball,R,R,R,ATL,SF,B,,,0,0,2025,1.4,-0.22,1.4385823814718766,2.5275178348322207,,,671739.0,2,2,Bot,,,,,,,5.37252903836395,-113.77357828194476,0.7231746339299461,11.087675089001872,21.632486434877332,-34.40404390675723,3.09769476215342,1.45000052047099,,,,78.1,3122.0,6.3,777058,672275,646240,669477,656305,642715,671218,808982,682641,54.19,,,,,,,,21,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,55.0,0.002,0.035,,,,-0.035,,-4,-4,0.159,0.159,26,26,27,27,1,0,10.0,1.0,24.0,1.0,3.95,-1.4,-1.4,23.3,,,,,
SL,2025-07-22,85.4,-1.86,6.08,"Allen, Nick",669397,693313,strikeout,swinging_strike,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,ATL,SF,S,2.0,,1,2,2025,0.17,-0.38,1.381914025583159,1.376776282650174,,,,0,9,Bot,,,,,,,7.343154519604919,-124.28306020856007,-4.100166857820845,0.3791924892123693,23.35867355492864,-35.492986751415536,3.13,1.45,,,,86.3,1748.0,6.7,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.78,,0.0,0.0,1.0,0.0,0.0,,77,5,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,17.0,0.0,-0.189,26.3,5.9,,0.189,,-9,-9,0.001,0.001,26,26,27,27,1,3,21.0,1.0,6.0,1.0,3.48,-0.17,-0.17,44.6,-3.84802469639487,25.796043089681273,30.661089594951346,52.68443234694712,17.980616960774437
SL,2025-07-22,85.8,-1.91,6.02,"Allen, Nick",669397,693313,,foul,,,,,2.0,Foul,R,R,R,ATL,SF,S,,,1,2,2025,-0.04,-0.27,-0.2104409447680995,2.7520064114934777,,,,0,9,Bot,,,,,,,4.123957278599594,-124.96006031473031,-0.9362935284077052,-1.1701849075212356,24.275758948335287,-35.0667919028683,3.13,1.45,157.0,67.7,62.0,86.5,1689.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.9,,,,,,,,77,4,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,23.0,0.0,0.0,61.0,6.3,,0.0,88.0,-9,-9,0.001,0.001,26,26,27,27,1,3,21.0,1.0,6.0,1.0,3.35,0.04,0.04,43.0,10.971341638435712,-3.5111575204428123,26.776108118806963,32.484768518516304,32.161857281106016
SI,2025-07-22,96.0,-1.87,6.0,"Allen, Nick",669397,693313,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,SF,S,,,1,1,2025,-1.19,0.45,0.7769072954714868,2.3754765209977453,,,,0,9,Bot,,,,,,,9.72646808669272,-139.41576530878189,-4.990710410326316,-17.67873364175237,32.04131201956568,-25.36723431510879,3.13008625900982,1.4499326294541,,,,96.3,2371.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.87,,,,,,,,77,3,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,226.0,0.0,-0.061,,,,0.061,,-9,-9,0.001,0.001,26,26,27,27,1,3,21.0,1.0,6.0,1.0,2.04,1.19,1.19,42.3,,,,,
SL,2025-07-22,86.5,-1.94,6.07,"Allen, Nick",669397,693313,,ball,,,,,11.0,Ball,R,R,R,ATL,SF,B,,,0,1,2025,-0.12,-0.3,-1.0931910053481717,3.85933240311196,,,,0,9,Bot,,,,,,,2.2642212513107363,-126.02831690428268,1.505457704682243,-1.6828148297826775,24.357754414370103,-35.840674308960075,3.15279209548898,1.4499326294541,,,,87.2,1515.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.93,,,,,,,,77,2,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,23.0,0.0,0.031,,,,-0.031,,-9,-9,0.001,0.001,26,26,27,27,1,3,21.0,1.0,6.0,1.0,3.32,0.12,0.12,42.8,,,,,
SI,2025-07-22,96.0,-1.85,6.08,"Allen, Nick",669397,693313,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,SF,S,,,0,0,2025,-1.22,0.49,0.3278514831933925,2.323169304869272,,,,0,9,Bot,,,,,,,8.56131524594711,-139.56764574139387,-5.493875611036606,-17.83918503095163,30.56546082739401,-24.65335941295649,3.06195178819826,1.38809079223775,,,,96.6,2429.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.87,,,,,,,,77,1,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,226.0,0.0,-0.039,,,,0.039,,-9,-9,0.001,0.001,26,26,27,27,1,3,21.0,1.0,6.0,1.0,1.98,1.22,1.22,42.2,,,,,
KC,2025-07-22,86.2,-1.75,6.23,"Allen, Nick",669397,663546,strikeout,swinging_strike,,,,,12.0,Nick Allen strikes out swinging.,R,R,R,ATL,SF,S,2.0,,1,2,2025,0.43,0.16,1.0755505223857085,2.3606305931270155,,805373.0,671739.0,2,6,Bot,,,,,,,5.926233549563625,-125.51227813033135,-3.345436666842371,3.3302288034026324,24.81936978255378,-30.020487028960815,3.13,1.45,,,,87.3,2132.0,6.9,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.61,,0.0,0.0,1.0,0.0,0.0,,55,4,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,47.0,-0.015,-0.191,,,,0.191,,-5,-5,0.047,0.047,28,26,28,27,1,2,26.0,1.0,1.0,1.0,2.9,-0.43,-0.43,26.2,,,,,
SI,2025-07-22,94.4,-1.64,6.24,"Allen, Nick",669397,663546,,foul,,,,,1.0,Foul,R,R,R,ATL,SF,S,,,1,1,2025,-1.21,0.3,-0.7599445439742751,2.7122985879703423,,805373.0,671739.0,2,6,Bot,,,,,,,5.065414066928568,-137.37118109226284,-4.202174614703878,-16.505929700465796,31.062101347454092,-27.582715172396,3.13,1.45,96.0,66.9,77.0,95.5,2301.0,7.0,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.53,,,,,,,,55,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227.0,-0.006,-0.063,62.9,6.0,,0.063,88.0,-5,-5,0.053,0.053,28,26,28,27,1,2,26.0,1.0,1.0,1.0,2.26,1.21,1.21,25.2,6.84152693442449,-1.8226227772738168,31.68023426560198,26.552400050731848,31.69515280008309
SI,2025-07-22,94.7,-1.57,6.31,"Allen, Nick",669397,663546,,ball,,,,,12.0,Ball,R,R,R,ATL,SF,B,,,0,1,2025,-1.23,0.18,1.5975950848992742,2.706196137968633,,805373.0,671739.0,2,6,Bot,,,,,,,11.105433272987518,-137.41434493855695,-4.147974835548504,-18.02237134115608,30.165543027528827,-29.15081942430068,3.11327358137826,1.44999849606103,,,,95.6,2305.0,6.9,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.59,,,,,,,,55,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227.0,0.002,0.018,,,,-0.018,,-5,-5,0.051,0.051,28,26,28,27,1,2,26.0,1.0,1.0,1.0,2.38,1.23,1.23,27.0,,,,,
KC,2025-07-22,87.3,-1.89,6.22,"Allen, Nick",669397,663546,,called_strike,,,,,4.0,Called Strike,R,R,R,ATL,SF,S,,,0,0,2025,0.19,0.01,-0.599623155547723,2.445548226428095,,805373.0,671739.0,2,6,Bot,,,,,,,2.737087525188262,-127.17927038489935,-2.979657174636121,1.4810524423880522,26.77027510656941,-31.625695818728996,3.08426412472507,1.44999959411771,,,,88.1,2036.0,6.8,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.72,,,,,,,,55,1,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,46.0,-0.003,-0.047,,,,0.047,,-5,-5,0.054,0.054,28,26,28,27,1,2,26.0,1.0,1.0,1.0,2.98,-0.19,-0.19,25.1,,,,,
