pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-21,95.5,-2.93,5.7,"Williams, Carson",700246,677161,field_out,hit_into_play,,,,,11.0,"Carson Williams grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,R,TB,BOS,X,6.0,ground_ball,2,1,2025,-1.26,1.0,-0.8315631815111995,2.961298952221877,,,,1,7,Bot,109.76,151.18,,,,,8.432111491494668,-138.92665854629567,-3.918384296765905,-18.139235693347334,27.478914521270024,-18.478001992609993,3.74,1.73,9.0,71.4,-16.0,96.8,2106.0,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.71,0.056,0.055,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219.0,-0.017,-0.298,74.0,6.5,0.057,0.298,88.0,1,1,0.772,0.772,30,22,30,22,1,2,2.0,1.0,4.0,2.0,1.48,1.26,1.26,36.8,3.506312855871644,17.85531575038513,33.32665426189217,29.85946018782248,18.44661374943821
FF,2025-09-21,96.2,-2.83,5.79,"Williams, Carson",700246,677161,,ball,,,,,12.0,Ball,R,R,R,TB,BOS,B,,,1,1,2025,-0.38,1.31,0.0601637608822886,4.51930673828104,,,,1,7,Bot,,,,,,,8.60022060915344,-139.954704830416,-0.7971219229126396,-6.805313173692519,29.19050560393281,-14.899816381529805,3.64683276644921,1.71496056639883,,,,97.5,2128.0,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.66,,,,,,,,61,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.003,0.055,,,,-0.055,,1,1,0.769,0.769,30,22,30,22,1,2,2.0,1.0,4.0,2.0,1.14,0.38,0.38,42.5,,,,,
FC,2025-09-21,91.7,-2.96,5.64,"Williams, Carson",700246,677161,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,TB,BOS,S,,,1,0,2025,0.43,0.57,-0.3183641835251639,3.0304697379474304,,,,1,7,Bot,,,,,,,5.788333696109545,-133.60411108828808,-2.0341429732400456,4.114045439906534,25.973274199359903,-25.13257767636112,3.74,1.73,,,,93.0,2381.0,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.71,,,,,,,,61,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,179.0,-0.003,-0.049,74.7,6.2,,0.049,,1,1,0.772,0.772,30,22,30,22,1,2,2.0,1.0,4.0,2.0,2.12,-0.43,-0.43,40.5,-2.1282655614910477,20.879936556830895,34.567391093192015,35.60343319869804,13.408510460932265
FF,2025-09-21,95.9,-2.68,5.92,"Williams, Carson",700246,677161,,ball,,,,,12.0,Ball,R,R,R,TB,BOS,B,,,0,0,2025,-0.44,1.28,1.023375639995212,4.604403726257354,,,,1,7,Bot,,,,,,,10.895506027345828,-139.39000521584254,-0.8093580047871514,-8.015772307469994,28.277983692183067,-15.373769250093764,3.54411031151029,1.72074270875722,,,,97.1,2187.0,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.69,,,,,,,,61,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,30,22,30,22,1,2,2.0,1.0,4.0,2.0,1.18,0.44,0.44,43.3,,,,,
SI,2025-09-21,94.5,-2.1,5.07,"Williams, Carson",700246,669711,strikeout,called_strike,,,,,6.0,Carson Williams called out on strikes.,R,R,R,TB,BOS,S,2.0,,0,2,2025,-1.48,0.09,0.6489885011424301,2.898172517037569,,,,0,5,Bot,,,,,,,10.288620619304105,-137.31400448514478,-0.1997588730160674,-20.944072665289756,29.22566712055524,-31.146642181207103,3.61620751819434,1.71446741647334,,,,93.4,1992.0,5.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.88,,0.0,0.0,1.0,0.0,0.0,,42,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,241.0,-0.009,-0.165,,,,0.165,,2,2,0.806,0.806,30,22,30,22,1,1,3.0,1.0,5.0,2.0,2.46,1.48,1.48,13.1,,,,,
FF,2025-09-21,94.1,-1.87,5.39,"Williams, Carson",700246,669711,,foul,,,,,1.0,Foul,R,R,R,TB,BOS,S,,,0,1,2025,-0.64,1.09,-0.5052194358427091,3.2054224018891215,,,,0,5,Bot,,,,,,,4.883819924739396,-137.11744015195066,-2.439738337012158,-9.084592751009575,25.90107903545707,-17.953321300910662,3.74,1.73,184.0,82.0,62.0,93.5,2339.0,5.5,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.99,,,,,,,,42,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,230.0,-0.004,-0.055,72.2,6.8,,0.055,88.0,2,2,0.81,0.81,30,22,30,22,1,1,3.0,1.0,5.0,2.0,1.44,0.64,0.64,22.8,13.394894638854751,6.926076786566883,34.74936200583492,31.206962000320463,20.271542642130143
FF,2025-09-21,93.9,-2.02,5.34,"Williams, Carson",700246,669711,,foul,,,,,9.0,Foul,R,R,R,TB,BOS,S,,,0,0,2025,-0.74,0.87,0.653728673540999,1.9081450082396485,,,,0,5,Bot,,,,,,,8.450802856121618,-136.6318805163777,-5.109385334398687,-10.93069023893404,26.345169946701937,-20.309776778973355,3.74,1.73,202.0,69.9,30.0,93.5,2130.0,5.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.71,,,,,,,,42,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,227.0,-0.002,-0.039,71.4,7.6,,0.039,88.0,2,2,0.812,0.812,30,22,30,22,1,1,3.0,1.0,5.0,2.0,1.69,0.74,0.74,22.7,2.868891084256993,16.371431433020415,37.79412936523837,46.3791325769179,11.714962493652592
FF,2025-09-20,94.4,2.31,4.79,"Williams, Carson",700246,690986,strikeout,swinging_strike,,,,,5.0,Carson Williams strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2025,1.35,0.88,-0.2396946329711409,2.6749246402324753,,,,1,5,Bot,,,,,,,-9.660685818239202,-137.15453063808937,-1.7627128135206822,19.133432901152492,29.876401710504584,-20.914704431953663,3.72,1.71,,,,94.8,2307.0,6.6,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.95,,0.0,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,115.0,-0.017,-0.18,69.2,6.4,,0.18,,-1,-1,0.374,0.374,23,22,24,22,2,1,10.0,1.0,6.0,1.0,1.69,1.35,-1.35,28.2,-4.443687765373456,18.663246245738332,44.634772637222135,33.874589677098776,8.879428370192478
FF,2025-09-20,94.2,2.19,4.91,"Williams, Carson",700246,690986,,ball,,,,,7.0,Ball,R,R,L,TB,BOS,B,,,0,2,2025,1.39,1.13,-0.7716552784326494,2.131143188490908,,,,1,5,Bot,,,,,,,-10.780618204930695,-136.6844462312969,-4.008402233402301,19.7485599260944,29.987082244107423,-17.272394868131276,3.71999979709432,1.8255413989939,,,,94.2,2423.0,6.4,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.06,,,,,,,,40,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,127.0,0.002,0.017,,,,-0.017,,-1,-1,0.372,0.372,23,22,24,22,2,1,10.0,1.0,6.0,1.0,1.45,1.39,-1.39,25.4,,,,,
FF,2025-09-20,92.9,2.34,5.05,"Williams, Carson",700246,690986,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,TB,BOS,S,,,0,1,2025,1.32,1.04,0.5948766413692721,3.088602087514623,,,,1,5,Bot,,,,,,,-7.355520748869273,-135.22982510896196,-1.5615282696070505,17.75537651333543,28.125637148593572,-19.201016259101262,3.72,1.71,,,,93.2,2333.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.18,,,,,,,,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,121.0,-0.006,-0.052,70.8,6.5,,0.052,,-1,-1,0.378,0.378,23,22,24,22,2,1,10.0,1.0,6.0,1.0,1.59,1.32,-1.32,28.4,-1.6716853156126543,29.991962791819116,31.084425346853532,43.93073586399579,6.974765237682716
FC,2025-09-20,87.4,2.38,4.79,"Williams, Carson",700246,690986,,foul,,,,,11.0,Foul,R,R,L,TB,BOS,S,,,0,0,2025,0.13,0.51,-0.8650394615970738,3.253631641017438,,,,1,5,Bot,,,,,,,-8.109048190028728,-127.22256525995408,1.2984441629316452,2.8216107647714987,21.945585617323175,-26.95275017643531,3.72,1.71,167.0,64.5,25.0,88.2,2234.0,6.4,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.05,,,,,,,,40,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,131.0,-0.004,-0.039,53.3,5.4,,0.039,88.0,-1,-1,0.382,0.382,23,22,24,22,2,1,10.0,1.0,6.0,1.0,2.43,0.13,-0.13,26.0,-7.940234445963009,24.119885879431916,36.18235200459111,26.079037479340947,9.34430704579187
SV,2025-09-20,77.7,2.42,4.79,"Williams, Carson",700246,690986,strikeout,swinging_strike,,,,,13.0,Carson Williams strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2025,-1.14,-0.42,-0.331547221969531,1.2099414627249208,,,,0,3,Bot,,,,,,,-3.809615485583533,-113.10719503348068,-0.0006543040223325,-9.073101357584228,20.62618984810148,-35.95798388011388,3.72,1.71,,,,77.7,2148.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.2,,0.0,0.0,1.0,0.0,0.0,,21,4,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,319.0,-0.02,-0.189,72.2,8.6,,0.189,,-1,-1,0.429,0.429,23,22,24,22,1,0,10.0,1.0,6.0,1.0,4.19,-1.14,1.14,24.1,25.11820466767955,-24.10026129867618,40.92603110053945,35.04905243973981,38.81887880412744
CH,2025-09-20,81.4,2.4,4.9,"Williams, Carson",700246,690986,,foul,,,,,6.0,Foul,R,R,L,TB,BOS,S,,,1,1,2025,0.65,0.14,0.5535739675200462,2.3870961940307627,,,,0,3,Bot,,,,,,,-5.366444412136296,-118.52278963997908,0.56359540401906,7.0263351853450615,18.84088428765665,-31.099795207721783,3.72,1.71,198.0,72.2,56.0,81.6,1324.0,6.0,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.48,,,,,,,,21,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,73.0,-0.007,-0.061,79.1,7.5,,0.061,88.0,-1,-1,0.436,0.436,23,22,24,22,1,0,10.0,1.0,6.0,1.0,3.25,0.65,-0.65,22.9,9.786608729547984,7.713496811356954,32.70565158902277,44.2281676503181,23.397491498540777
SI,2025-09-20,93.9,2.3,4.89,"Williams, Carson",700246,690986,,ball,,,,,2.0,Ball,R,R,L,TB,BOS,B,,,0,1,2025,1.53,0.39,-0.2324565944742824,3.642245041371583,,,,0,3,Bot,,,,,,,-9.941013440648856,-136.51618876012387,1.56476815197124,21.258567607703153,26.26839667909869,-27.733191966834937,3.7053108530461,1.82163194103036,,,,94.4,2166.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.17,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,113.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,23,22,24,22,1,0,10.0,1.0,6.0,1.0,2.17,1.53,-1.53,16.9,,,,,
SV,2025-09-20,78.9,2.43,4.85,"Williams, Carson",700246,690986,,foul,,,,,5.0,Foul,R,R,L,TB,BOS,S,,,0,0,2025,-0.99,-0.34,-0.0298675578656831,2.8504908715860724,,,,0,3,Bot,,,,,,,-3.496151634068837,-114.7709902166085,3.0955678544409535,-8.120010107299505,21.22884969886948,-35.93363974796716,3.72,1.71,7.0,77.1,-23.0,78.9,2154.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.22,,,,,,,,21,1,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,314.0,-0.004,-0.039,76.6,7.8,,0.039,88.0,-1,-1,0.437,0.437,23,22,24,22,1,0,10.0,1.0,6.0,1.0,4.0,-0.99,0.99,24.3,22.43691177452172,-10.686905974282263,31.50794222599521,38.425605522323686,37.27776553292134
FF,2025-09-20,97.9,0.55,6.15,"Williams, Carson",700246,547973,walk,ball,,,,,14.0,Carson Williams walks.,R,R,L,TB,BOS,B,,,3,2,2025,0.55,1.32,1.824486803932851,2.793060270646951,,,,2,9,Bot,,,,,,,2.222802689559652,-142.51805823672382,-6.760747534982557,6.986395546741688,31.564141387176075,-12.782267535678947,3.71999907260448,1.86690601499097,,,,99.8,2442.0,7.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.26,,0.691497,0.7,1.0,0.0,0.0,,78,11,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,154.0,0.008,0.259,,,,-0.259,,-3,-3,0.007,0.007,37,22,37,22,1,3,3.0,1.0,3.0,1.0,1.04,0.55,-0.55,49.9,,,,,
FF,2025-09-20,97.8,0.61,6.21,"Williams, Carson",700246,547973,,foul,,,,,6.0,Foul,R,R,L,TB,BOS,S,,,3,2,2025,0.33,1.43,0.8240147410811055,2.443574354739731,,,,2,9,Bot,,,,,,,-0.1987056691095934,-142.336076625733,-8.130465328434221,4.539746929669386,30.90022474840467,-11.12786391449207,3.72,1.71,245.0,74.8,34.0,99.8,2435.0,7.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.26,,,,,,,,78,10,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,156.0,0.0,0.0,71.2,7.5,,0.0,88.0,-3,-3,0.007,0.007,37,22,37,22,1,3,3.0,1.0,3.0,1.0,0.94,0.33,-0.33,50.9,2.804074098938358,11.060229625336538,33.83738673927822,47.66657037844021,13.559807675928267
FF,2025-09-20,98.9,0.59,6.2,"Williams, Carson",700246,547973,,foul,,,,,8.0,Foul,R,R,L,TB,BOS,S,,,3,2,2025,0.39,1.54,-0.1911271064897723,1.9754696090015151,,,,2,9,Bot,,,,,,,-3.0838047767824466,-143.75124565719324,-9.854545978218624,6.1076082642297225,31.55419715701805,-8.772599054433517,3.72,1.71,,,,100.8,2378.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.23,,,,,,,,78,9,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,150.0,0.0,0.0,74.1,7.9,,0.0,,-3,-3,0.007,0.007,37,22,37,22,1,3,3.0,1.0,3.0,1.0,0.79,0.39,-0.39,50.1,22.03663587127564,-2.588766882776461,34.143420058756845,35.366120983955035,25.10133809649525
SL,2025-09-20,86.6,1.41,6.42,"Williams, Carson",700246,458677,field_out,hit_into_play,,,,,6.0,Carson Williams pops out to shortstop Trevor Story.,R,R,L,TB,BOS,X,6.0,popup,1,0,2025,-0.26,0.34,0.371855991766417,2.8838615705578916,,663743.0,,0,7,Bot,116.22,137.06,,,,,-1.9474445805635492,-126.09016944159262,-2.943961787194328,-2.379110647613458,25.126717922274697,-28.14299396314957,3.72,1.71,161.0,77.9,59.0,86.6,2209.0,6.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.29,0.025,0.024,0.0,1.0,0.0,0.0,3.0,57,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,221.0,-0.092,-0.321,77.8,8.0,0.035,0.321,88.0,-1,-1,0.501,0.501,37,22,38,22,1,2,3.0,1.0,3.0,1.0,2.69,-0.26,0.26,53.7,20.88329926047644,-15.929288345130898,28.86894780392787,43.03397335380616,34.40649806773482
SI,2025-09-20,100.5,0.27,6.23,"Williams, Carson",700246,547973,,ball,,,,,13.0,Ball,R,R,L,TB,BOS,B,,,2,2,2025,1.01,1.4,-1.1083206635776528,0.5261578969816304,,,,2,9,Bot,,,,,,,-6.3049086968845485,-145.72826835819046,-13.989889602064853,15.847301243481732,32.08143423782297,-9.243166712831322,3.71999975167451,1.86640277810705,,,,102.3,2479.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.18,,,,,,,,78,8,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,163.0,0.002,0.104,,,,-0.104,,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,0.87,1.01,-1.01,54.2,,,,,
SL,2025-09-20,88.7,0.55,6.26,"Williams, Carson",700246,547973,,foul,,,,,11.0,Foul,R,R,L,TB,BOS,S,,,2,2,2025,-0.8,0.79,-1.1544349482093257,2.7857874277226173,,,,2,9,Bot,,,,,,,-2.534429467471059,-129.26086687635788,-4.215050158279988,-8.560602198932402,25.358013863453053,-22.636559015192947,3.72,1.71,324.0,100.2,34.0,90.9,2313.0,7.4,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.09,,,,,,,,78,7,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,287.0,0.0,0.0,71.9,8.0,,0.0,100.2,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,2.08,-0.8,0.8,58.9,23.267941147777833,-26.457310535190903,35.12582372870654,24.225783384850935,37.47761694496425
FC,2025-09-20,91.6,1.39,6.4,"Williams, Carson",700246,458677,,ball,,,,,13.0,Ball,R,R,L,TB,BOS,B,,,0,0,2025,-0.35,0.85,-1.1549002563274222,1.7442763733312108,,663743.0,,0,7,Bot,,,,,,,-5.672623387795407,-133.3669612666676,-7.83076404997222,-3.202798220702745,23.020005427430288,-20.67099426827979,3.72000036527998,1.77381236318052,,,,92.2,2183.0,6.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.34,,,,,,,,57,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,162.0,0.005,0.032,,,,-0.032,,-1,-1,0.496,0.496,37,22,38,22,1,2,3.0,1.0,3.0,1.0,1.82,-0.35,0.35,53.5,,,,,
SI,2025-09-20,99.6,0.3,6.22,"Williams, Carson",700246,547973,,ball,,,,,13.0,Ball,R,R,L,TB,BOS,B,,,1,2,2025,0.96,1.19,-0.3049771187456276,1.6460223635949311,,,,2,9,Bot,,,,,,,-3.9970446879150816,-144.8038536011738,-10.15802797180246,14.473614826661176,30.759476725227085,-13.30775724681764,3.76295866945483,1.85732619794776,,,,101.7,2399.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.25,,,,,,,,78,6,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,162.0,0.0,0.042,,,,-0.042,,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,1.09,0.96,-0.96,54.4,,,,,
FS,2025-09-20,90.9,0.38,6.2,"Williams, Carson",700246,547973,,foul,,,,,2.0,Foul,R,R,L,TB,BOS,S,,,1,2,2025,0.25,0.49,-0.1013096166818212,3.4981026236896064,,,,2,9,Bot,,,,,,,-1.7646079972348774,-132.47600679690711,-2.0320137580344877,3.274719665998363,25.07682647560757,-26.114624624419417,3.72,1.71,154.0,91.9,65.0,93.2,816.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.19,,,,,,,,78,5,Split-Finger,3,6,3,6,6,3,3,6,Standard,Strategic,156.0,0.0,0.0,78.5,6.7,,0.0,91.9,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,2.23,0.25,-0.25,55.1,12.775099785620563,1.5016939796135045,26.22362963839449,37.19848907082469,23.70834620028511
SI,2025-09-20,98.8,0.45,6.27,"Williams, Carson",700246,547973,,ball,,,,,12.0,Ball,R,R,L,TB,BOS,B,,,0,2,2025,0.96,1.26,1.7502112125592444,4.380110737676048,,,,2,9,Bot,,,,,,,1.3198936907253351,-144.02567470428818,-2.7132371621174305,13.161171331390973,31.618376620963424,-14.223502451896668,3.71359159970712,1.86626028609884,,,,100.5,2356.0,7.0,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.48,,,,,,,,78,4,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,163.0,0.0,0.022,,,,-0.022,,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,1.06,0.96,-0.96,51.6,,,,,
SI,2025-09-20,99.7,0.25,6.27,"Williams, Carson",700246,547973,,foul,,,,,4.0,Foul,R,R,L,TB,BOS,S,,,0,2,2025,0.9,1.3,-0.5074439490288578,2.7107422318249124,,,,2,9,Bot,,,,,,,-4.280513940917464,-145.12422652081966,-7.658462670423637,13.73396900452048,29.151326800852132,-12.226613764003002,3.72,1.71,269.0,86.0,31.0,102.1,2464.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.22,,,,,,,,78,3,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,165.0,0.0,0.0,69.5,6.2,,0.0,88.0,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,0.97,0.9,-0.9,53.2,-3.135702187698685,19.78830765035241,38.29466009686593,32.27467514066491,12.008796528097283
FS,2025-09-20,91.5,0.31,6.17,"Williams, Carson",700246,547973,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,TB,BOS,S,,,0,1,2025,1.02,0.2,-0.2656042580856573,1.7746405014611215,,,,2,9,Bot,,,,,,,-3.7395725682086023,-133.2661300996153,-5.830636705245022,13.00773025726184,24.576748529305224,-28.91970208510188,3.72,1.71,,,,94.0,671.0,7.4,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.12,,,,,,,,78,2,Split-Finger,3,6,3,6,6,3,3,6,Standard,Strategic,126.0,0.0,-0.057,70.4,8.3,,0.057,,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,2.49,1.02,-1.02,52.4,25.572458960950932,-29.90070013419193,36.79398180465693,34.950973951474246,41.96631666121262
FF,2025-09-20,98.2,0.45,6.33,"Williams, Carson",700246,547973,,foul,,,,,2.0,Foul,R,R,L,TB,BOS,S,,,0,0,2025,0.35,1.55,-0.0026791797659215,3.5850904687305074,,,,2,9,Bot,,,,,,,-2.059360814803429,-142.97853828691106,-5.636566095735354,5.274773936829575,32.709878928041846,-9.879655598444588,3.72,1.71,238.0,82.3,23.0,99.8,2483.0,7.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.39,,,,,,,,78,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,158.0,0.0,-0.043,73.9,7.1,,0.043,88.0,-3,-3,0.005,0.005,37,22,37,22,1,3,3.0,1.0,3.0,1.0,0.81,0.35,-0.35,54.6,15.137698163843714,-2.639447279869337,26.746011811325687,37.083517266725934,23.949722912814153
ST,2025-09-19,83.6,2.18,6.27,"Williams, Carson",700246,676979,strikeout,swinging_strike_blocked,,,,,14.0,Carson Williams strikes out swinging.,R,R,L,TB,BOS,S,2.0,,2,2,2025,-1.0,-0.33,0.4111729500810276,0.3553730187646957,,,,2,4,Bot,,,,,,,-2.106559180091742,-121.61620506555188,-6.55918094869391,-9.494059749349304,25.150851116300473,-34.27198674590983,3.72,1.71,,,,84.1,2395.0,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.73,,0.0,0.0,1.0,0.0,0.0,,36,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,304.0,-0.009,-0.224,50.1,8.7,,0.224,,1,1,0.647,0.647,26,22,26,22,2,1,5.0,1.0,5.0,1.0,3.6,-1.0,1.0,40.5,29.82112478359575,-38.44006544584953,39.110588337594805,43.44067755487088,50.74613807178905
FC,2025-09-19,90.0,2.06,6.25,"Williams, Carson",700246,676979,,ball,,,,,13.0,Ball,R,R,L,TB,BOS,B,,,1,2,2025,-0.14,0.24,-1.0881524933141775,2.6502830024418524,,,,2,4,Bot,,,,,,,-7.595974143867172,-131.05098186873374,-3.5977794305774156,-0.3090768290235569,23.656088220046307,-28.891735257078892,3.8413435885884,1.83425866420811,,,,91.7,2690.0,6.9,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.57,,,,,,,,36,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,255.0,0.001,0.042,,,,-0.042,,1,1,0.646,0.646,26,22,26,22,2,1,5.0,1.0,5.0,1.0,2.54,-0.14,0.14,41.8,,,,,
SI,2025-09-19,96.8,2.48,5.95,"Williams, Carson",700246,676979,,foul,,,,,14.0,Foul,R,R,L,TB,BOS,S,,,1,1,2025,1.41,0.6,0.9936931262082056,2.318386406281628,,,,2,4,Bot,,,,,,,-7.242403071605364,-140.82467322992025,-5.595517461158622,20.327783258569653,29.24492186803756,-23.080796716034563,3.72,1.71,200.0,72.3,37.0,97.9,2422.0,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.76,,,,,,,,36,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,137.0,-0.002,-0.062,67.8,7.6,,0.062,88.0,1,1,0.648,0.648,26,22,26,22,2,1,5.0,1.0,5.0,1.0,1.81,1.41,-1.41,30.1,5.285383048432239,10.189600276493,33.98293801169714,49.796591129519555,14.366443244570016
ST,2025-09-19,84.5,2.13,6.16,"Williams, Carson",700246,676979,,ball,,,,,14.0,Ball,R,R,L,TB,BOS,B,,,0,1,2025,-1.14,-0.22,0.4711029663923839,0.799791342381118,,,,2,4,Bot,,,,,,,-1.590577034366143,-123.07595332132368,-5.728965622752493,-11.32751673945209,23.9752211555998,-33.54144080296127,3.81528137966903,1.83827558428174,,,,85.1,2363.0,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.91,,,,,,,,36,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,309.0,0.001,0.027,,,,-0.027,,1,1,0.647,0.647,26,22,26,22,2,1,5.0,1.0,5.0,1.0,3.4,-1.14,1.14,36.6,,,,,
