pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-24,100.0,2.7,5.57,"Kiner-Falefa, Isiah",643396,801139,,ball,,,,,12.0,Ball,R,R,L,TOR,BOS,B,,,1,1,2025,0.8,1.42,1.0450457400101705,2.9222050847764076,,,,0,9,Bot,,,,,,,-6.596718609847681,-145.43100331788705,-5.380959517571235,12.91536663665116,34.08648280310707,-10.881444737372304,3.30005696583521,1.57922991897403,,,,101.9,2304.0,7.3,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.15,,,,,,,,68,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,140.0,0.0,0.055,,,,-0.055,,-7,-7,0.001,0.001,22,30,23,30,1,2,3.0,1.0,3.0,4,0.86,0.8,-0.8,33.0,,,,,
FF,2025-09-24,99.3,2.78,5.44,"Kiner-Falefa, Isiah",643396,801139,,ball,,,,,12.0,Ball,R,R,L,TOR,BOS,B,,,0,1,2025,0.8,1.47,1.4339870837128923,2.7265022962310184,,,,0,9,Bot,,,,,,,-5.676104687233633,-144.49311009668085,-5.565951051607874,12.502590277316555,32.995663760133674,-10.529706194348105,3.34754895938264,1.52296036633424,,,,101.5,2362.0,7.4,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.08,,,,,,,,68,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,141.0,0.0,0.031,,,,-0.031,,-7,-7,0.001,0.001,22,30,23,30,1,2,3.0,1.0,3.0,4,0.84,0.8,-0.8,31.5,,,,,
FF,2025-09-24,99.1,2.85,5.49,"Kiner-Falefa, Isiah",643396,801139,,foul,,,,,5.0,Foul,R,R,L,TOR,BOS,S,,,0,0,2025,0.78,1.49,-0.0008148986463584,2.539454750209387,,,,0,9,Bot,,,,,,,-9.80620243780721,-143.80655760381754,-6.128340042158396,13.291690657498972,39.241994206392185,-10.221685578686298,3.26,1.48,230.0,73.0,36.0,100.2,2542.0,7.4,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.06,,,,,,,,68,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,140.0,0.0,-0.039,68.0,6.6,,0.039,88.0,-7,-7,0.001,0.001,22,30,23,30,1,2,3.0,1.0,3.0,4,0.87,0.78,-0.78,32.0,-6.64409450627584,18.79460520895372,36.3342390100453,34.14389258880341,22.594388317896247
FF,2025-09-23,98.2,0.14,6.16,"Kiner-Falefa, Isiah",643396,547973,field_out,hit_into_play,,,,,4.0,"Isiah Kiner-Falefa grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,L,TOR,BOS,X,6.0,ground_ball,3,2,2025,0.25,1.53,-0.309798063462157,2.4641223075018783,,,,0,9,Bot,113.03,160.12,,,,,-1.8287236522130017,-142.72087174684032,-8.139701929708274,3.895388149585556,36.489412632219135,-9.651147676975508,3.26,1.48,101.0,102.5,5.0,99.6,2379.0,7.4,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.1,0.61,0.56,0.0,1.0,0.0,0.0,4.0,73,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,161.0,-0.032,-0.345,68.2,6.7,0.688,0.345,102.5,-3,-3,0.05,0.05,37,30,37,30,1,0,3.0,3.0,3.0,1,0.87,0.25,-0.25,52.9,3.6993220532689337,0.8832598820224178,34.24058939834672,33.93456441253588,30.74797540946922
FF,2025-09-23,98.5,0.29,6.08,"Kiner-Falefa, Isiah",643396,547973,,foul,,,,,6.0,Foul,R,R,L,TOR,BOS,S,,,3,2,2025,0.32,1.62,0.5638329004866429,2.4493613264185496,,,,0,9,Bot,,,,,,,-0.0092217914991935,-143.27146407986308,-8.261973929486807,4.434531337976074,36.30126173406752,-8.206029235771174,3.26,1.48,219.0,77.7,24.0,99.9,2443.0,7.3,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.2,,,,,,,,73,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,159.0,0.0,0.0,59.2,6.7,,0.0,88.0,-3,-3,0.05,0.05,37,30,37,30,1,0,3.0,3.0,3.0,1,0.75,0.32,-0.32,51.4,-8.175307015902742,23.98112359710723,32.22795892872432,43.90756188037259,13.152470481001114
FF,2025-09-23,97.1,0.17,6.15,"Kiner-Falefa, Isiah",643396,547973,,foul,,,,,13.0,Foul,R,R,L,TOR,BOS,S,,,3,2,2025,0.27,1.46,-0.9895567797417736,1.4708457041973797,,,,0,9,Bot,,,,,,,-3.79521108303707,-141.05097622208993,-10.444821011315542,4.527467581284294,34.50491868800306,-10.45205152316428,3.26,1.48,2.0,77.4,-40.0,98.5,2314.0,7.3,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.18,,,,,,,,73,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,161.0,0.0,0.0,66.0,7.2,,0.0,88.0,-3,-3,0.05,0.05,37,30,37,30,1,0,3.0,3.0,3.0,1,0.98,0.27,-0.27,52.5,-0.8211331948257279,-1.4946851626848243,41.02882105986058,25.20338066006073,25.247709558446143
FF,2025-09-23,98.5,0.07,6.13,"Kiner-Falefa, Isiah",643396,547973,,ball,,,,,13.0,Ball,R,R,L,TOR,BOS,B,,,2,2,2025,0.32,1.59,-0.8382484757573994,1.503651776784448,,,,0,9,Bot,,,,,,,-3.2832675192589353,-142.94998076035102,-10.935920457021936,5.213818226489003,35.27167345794133,-7.936531230904131,3.30318654993065,1.4800008296859,,,,99.9,2260.0,7.4,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.12,,,,,,,,73,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,163.0,0.011,0.112,,,,-0.112,,-3,-3,0.039,0.039,37,30,37,30,1,0,3.0,3.0,3.0,1,0.78,0.32,-0.32,50.3,,,,,
SL,2025-09-23,85.6,0.23,6.24,"Kiner-Falefa, Isiah",643396,547973,,foul,,,,,5.0,Foul,R,R,L,TOR,BOS,S,,,2,2,2025,-0.72,0.83,0.1115682743302307,2.1678865666984777,,,,0,9,Bot,,,,,,,1.205813806933966,-124.69690577311748,-5.154009825493452,-7.771859649002334,23.4822080565416,-22.738046948132094,3.26,1.48,128.0,68.8,72.0,87.7,2260.0,7.4,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.08,,,,,,,,73,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,283.0,0.0,0.0,61.8,7.6,,0.0,88.0,-3,-3,0.039,0.039,37,30,37,30,1,0,3.0,3.0,3.0,1,2.26,-0.72,0.72,57.4,3.864992447360422,-3.850318257348591,29.686069336551785,39.06564569098902,34.12523372640353
SI,2025-09-23,97.7,0.13,6.18,"Kiner-Falefa, Isiah",643396,547973,,foul,,,,,8.0,Foul,R,R,L,TOR,BOS,S,,,2,2,2025,0.88,1.32,-0.0577595216023146,1.5095340686858771,,,,0,9,Bot,,,,,,,-2.5758730483725816,-141.92907339280362,-10.291001981887913,12.500755892552696,31.8468508373919,-12.214019741905286,3.26,1.48,274.0,89.6,24.0,99.4,2354.0,7.3,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.2,,,,,,,,73,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,161.0,0.0,0.0,69.9,6.6,,0.0,89.6,-3,-3,0.039,0.039,37,30,37,30,1,0,3.0,3.0,3.0,1,1.07,0.88,-0.88,52.1,-8.72736042167465,8.343792761632201,40.27712971657668,36.71934482978138,25.91752171978657
FF,2025-09-23,94.7,0.12,6.22,"Kiner-Falefa, Isiah",643396,547973,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,TOR,BOS,S,,,2,1,2025,0.19,1.7,-0.2938696033293971,4.002934901510112,,,,0,9,Bot,,,,,,,-1.542742276159447,-137.82036975536732,-3.962254620244881,2.7734199245365296,31.723320703958247,-9.852041431129791,3.26,1.48,,,,96.2,2325.0,7.2,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.26,,,,,,,,73,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,160.0,-0.009,-0.073,40.2,4.6,,0.073,,-3,-3,0.048,0.048,37,30,37,30,1,0,3.0,3.0,3.0,1,0.85,0.19,-0.19,53.7,-5.683770680667846,38.79598748590274,24.3110688025937,34.621849200960355,8.53331226912273
SI,2025-09-23,95.6,0.09,6.16,"Kiner-Falefa, Isiah",643396,547973,,ball,,,,,7.0,Ball,R,R,L,TOR,BOS,B,,,1,1,2025,0.92,1.37,-0.5602209570127915,1.5561191860735173,,,,0,9,Bot,,,,,,,-3.839788724739455,-138.86755907723838,-9.749757443425368,12.708425759848613,30.74287061003221,-12.492854807410287,3.26978374599249,1.40820028150229,,,,97.3,2207.0,7.3,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.19,,,,,,,,73,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,161.0,0.006,0.055,,,,-0.055,,-3,-3,0.042,0.042,37,30,37,30,1,0,3.0,3.0,3.0,1,1.13,0.92,-0.92,53.4,,,,,
SI,2025-09-23,96.7,0.2,6.24,"Kiner-Falefa, Isiah",643396,547973,,ball,,,,,12.0,Ball,R,R,L,TOR,BOS,B,,,0,1,2025,1.03,1.39,0.7101701839840031,3.7322550838430417,,,,0,9,Bot,,,,,,,-1.0089191731006315,-140.76710365399794,-4.360607056369857,13.872175950913654,32.29836890579894,-12.954946626584036,3.09669214687122,1.47999988042975,,,,98.4,2367.0,7.2,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.27,,,,,,,,73,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,165.0,0.003,0.031,,,,-0.031,,-3,-3,0.039,0.039,37,30,37,30,1,0,3.0,3.0,3.0,1,1.05,1.03,-1.03,51.0,,,,,
FF,2025-09-23,95.4,0.06,6.24,"Kiner-Falefa, Isiah",643396,547973,,called_strike,,,,,1.0,Called Strike,R,R,L,TOR,BOS,S,,,0,0,2025,0.14,1.64,-0.326058997046141,3.1020610717189836,,,,0,9,Bot,,,,,,,-1.3425040709170062,-138.85350819516285,-6.419649661905428,2.096025218738131,30.81275329617882,-9.681727234778736,3.20712967495328,1.47999874819321,,,,97.0,2341.0,7.2,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.32,,,,,,,,73,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,162.0,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,37,30,37,30,1,0,3.0,3.0,3.0,1,0.86,0.14,-0.14,50.9,,,,,
CH,2025-09-20,79.1,1.52,6.15,"Kiner-Falefa, Isiah",643396,702070,strikeout,swinging_strike,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,KC,TOR,S,2.0,,0,2,2025,1.24,0.8,1.1723412117607463,1.982576818565931,,,662139.0,1,5,Top,,,,,,,-3.057613473946168,-115.15245659852226,-3.791066087529443,11.582130465163022,21.213447387856565,-24.531419037014587,3.26,1.48,,,,79.0,1489.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.29,,0.0,0.0,1.0,0.0,0.0,,32,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.022,-0.168,64.3,7.7,,0.168,,2,-2,0.762,0.238,25,30,26,30,2,1,6.0,1.0,6.0,3,2.83,1.24,-1.24,51.0,2.220401421356019,-22.445156485429656,28.211412378166337,50.51939048546328,43.19343238353217
FF,2025-09-20,92.6,1.53,6.23,"Kiner-Falefa, Isiah",643396,702070,,foul,,,,,1.0,Foul,R,R,L,KC,TOR,S,,,0,2,2025,0.65,1.42,-0.3181967820499127,3.1246470036779717,,,662139.0,1,5,Top,,,,,,,-6.149452504814075,-134.61491261219325,-5.208074945562274,9.298703169416578,29.21331708954264,-13.98778296893621,3.26,1.48,263.0,80.4,27.0,92.6,2401.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.16,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,0.0,64.1,5.4,,0.0,88.0,2,-2,0.762,0.238,25,30,26,30,2,1,6.0,1.0,6.0,3,1.25,0.65,-0.65,52.6,-12.795212817251846,22.529402164788085,32.71964488891959,33.646724310447595,18.877033921741365
FC,2025-09-20,88.6,1.09,6.27,"Kiner-Falefa, Isiah",643396,702070,,foul,,,,,11.0,Foul,R,R,L,KC,TOR,S,,,0,1,2025,-0.35,0.65,-1.0483067872038188,2.6878250495791685,,,662139.0,1,5,Top,,,,,,,-4.495007608598614,-129.05170741060527,-4.076560088749264,-2.9902999795043894,26.58457751074171,-24.21791720697999,3.26,1.48,3.0,60.6,-44.0,88.8,2432.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.17,,,,,,,,32,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,181.0,0.009,-0.047,61.5,6.1,,0.047,88.0,2,-2,0.753,0.247,25,30,26,30,2,1,6.0,1.0,6.0,3,2.24,-0.35,0.35,55.5,11.863306516293514,-1.8383483845811404,27.528359075014414,24.554542964917044,31.92474462210167
FC,2025-09-20,88.0,0.87,6.43,"Kiner-Falefa, Isiah",643396,702070,,called_strike,,,,,1.0,Called Strike,R,R,L,KC,TOR,S,,,0,0,2025,-0.36,0.75,-0.2809573787573736,3.0509167351638165,,,662139.0,1,5,Top,,,,,,,-2.054885989776089,-128.1470548450866,-3.6495729244512063,-3.5241144399966196,27.080528035441738,-23.38786033537021,3.37407841039675,1.57956595289634,,,,87.9,2355.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.24,,,,,,,,32,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.006,-0.04,,,,0.04,,2,-2,0.747,0.253,25,30,26,30,2,1,6.0,1.0,6.0,3,2.2,-0.36,0.36,58.5,,,,,
FC,2025-09-20,86.5,1.29,6.35,"Kiner-Falefa, Isiah",643396,702070,field_out,hit_into_play,,,,,5.0,"Isiah Kiner-Falefa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,KC,TOR,X,5.0,ground_ball,0,0,2025,-0.18,0.65,-0.032656591717924,2.544703949967211,,,,0,3,Top,102.11,167.77,,,,,-2.803933701154283,-125.92582141603148,-4.181170943688514,-1.3243601660125028,26.167023611121294,-24.59349570521887,3.26,1.48,7.0,95.7,-19.0,86.6,2359.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.11,0.123,0.116,0.0,1.0,0.0,0.0,2.0,15,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,0.025,-0.259,73.0,7.7,0.124,0.259,95.7,0,0,0.5,0.5,25,30,26,30,1,0,6.0,1.0,6.0,3,2.4,-0.18,0.18,55.6,14.653535329129404,-7.648591720286791,29.181833239492047,36.55896764964976,36.06279437071012
SI,2025-09-19,93.6,-2.96,5.33,"Kiner-Falefa, Isiah",643396,547179,field_out,hit_into_play,,,,,4.0,"Isiah Kiner-Falefa grounds out, pitcher Michael Lorenzen to first baseman Jac Caglianone.",R,R,R,KC,TOR,X,1.0,ground_ball,1,2,2025,-1.39,0.27,-0.5016223798511656,2.696110687146332,,,,0,8,Top,127.63,181.93,,,,,9.368405910530212,-136.0289914543612,-1.6813127294910606,-19.268874067889232,27.35493719965756,-28.693185886045544,3.27,1.48,2.0,72.4,-59.0,93.5,2249.0,6.1,776260,571912,695506,663697,624428,686475,686681,670231,545341,54.39,0.266,0.244,0.0,1.0,0.0,0.0,2.0,72,6,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,244.0,0.0,-0.189,55.6,5.2,0.267,0.189,88.0,13,-13,0.999,0.001,33,30,33,30,3,0,2.0,2.0,6.0,1,2.32,1.39,1.39,32.9,-10.83717574264174,25.24759632524208,37.76984457621275,30.058487842369004,18.447505227983257
