pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,86.0,2.8,5.91,"Judge, Aaron",592450,592662,,called_strike,,,,,9,Called Strike,R,R,L,SF,NYY,S,,,3,0,2026,-0.4,0.61,0.3694337554451587,1.9746982125282109,,502671.0,,0,6,Top,,,,,,,-4.843049880948407,-125.30474171533936,-4.183056064804396,-3.3858332487085527,22.7189201731655,-25.12607099055213,3.522785433,1.777854331,,,,86.1,2286.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.44,,,,,,,,36,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,0.007,-0.075,,,,0.075,,0,0,0.386,0.614,34,34,35,34,3,2,,2,,1.0,2.44,-0.4,0.4,43.5,,,,,
SL,2026-03-27,85.5,2.66,5.94,"Judge, Aaron",592450,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,2,0,2026,-0.22,0.44,-1.1910344214864368,1.090149100525502,,502671.0,,0,6,Top,,,,,,,-8.49793632577624,-124.3185400307701,-5.8730827218938515,-0.8920614288347958,21.148877308587405,-26.730188120650254,3.522785433,1.777854331,,,,85.9,2206.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.24,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.011,0.112,,,,-0.112,,0,0,0.397,0.603,34,34,35,34,3,2,,2,,1.0,2.65,-0.22,0.22,46.1,,,,,
SL,2026-03-27,86.1,2.84,5.9,"Judge, Aaron",592450,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,1,0,2026,-0.45,0.44,-0.1911989506991375,1.6452413257530552,,502671.0,,0,6,Top,,,,,,,-6.178781850785896,-125.34438649288084,-4.57884465195769,-3.6004133739577373,23.052439960981555,-26.854503968871203,3.522785433,1.777854331,,,,86.5,2276.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.2,,,,,,,,36,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.007,0.075,,,,-0.075,,0,0,0.404,0.596,34,34,35,34,3,2,,2,,1.0,2.61,-0.45,0.45,41.6,,,,,
FF,2026-03-27,94.5,2.54,6.19,"Judge, Aaron",592450,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,0,2026,0.76,1.45,-1.6804825492532625,2.564565153401148,,502671.0,,0,6,Top,,,,,,,-12.50184874530881,-137.03622174402597,-6.7860106268730185,12.243110512443652,29.18342311923779,-12.43489247164355,3.522785433,1.777854331,,,,94.1,2494.0,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.004,0.032,,,,-0.032,,0,0,0.408,0.5920000000000001,34,34,35,34,3,2,,2,,1.0,1.11,0.76,-0.76,46.8,,,,,
SL,2026-03-27,85.0,2.54,6.05,"Judge, Aaron",592450,592662,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,SF,NYY,S,2.0,,1,2,2026,-0.22,0.54,-0.320559593801671,0.7474421418003967,,,,2,3,Top,,,,,,,-6.116349536466429,-123.56093828757562,-6.8781256698267095,-1.0924001815965914,24.456245993063103,-25.466187347609075,3.522785433,1.777854331,,,,84.5,2191.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.5,,0.0,0.0,1.0,0.0,0.0,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.008,-0.182,50.4,9.5,,0.182,,0,0,0.547,0.4529999999999999,34,34,35,34,2,1,,2,,1.0,2.62,-0.22,0.22,48.5,37.56255817054127,-43.37030684920074,41.739034524510025,39.57366607117412,57.57067150391532
SL,2026-03-27,86.4,2.48,6.05,"Judge, Aaron",592450,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,2,2026,-0.17,0.5,-1.7530196369073894,-0.0190106841150452,,,,2,3,Top,,,,,,,-9.534638692146562,-125.3250868913393,-8.934593233252345,-0.016558751137724,23.34578081804849,-25.34074636046688,3.522785433,1.777854331,,,,86.2,2250.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.35,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.001,0.022,,,,-0.022,,0,0,0.548,0.4519999999999999,34,34,35,34,2,1,,2,,1.0,2.56,-0.17,0.17,43.9,,,,,
FF,2026-03-27,95.2,2.54,6.27,"Judge, Aaron",592450,592662,,foul,,,,,5,Foul,R,R,L,SF,NYY,S,,,0,2,2026,0.62,1.62,0.0142816966217882,2.69073046032631,,,,2,3,Top,,,,,,,-7.922161185597501,-138.25582901630256,-7.130502122163268,9.8952192026966,33.91653207856874,-9.930374894083345,3.522785433,1.777854331,206.0,83.4,16.0,94.2,2466.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.0,0.0,63.3,6.7,,0.0,88.0,0,0,0.548,0.4519999999999999,34,34,35,34,2,1,,2,,1.0,0.92,0.62,-0.62,52.5,-16.22541739598186,22.127107626682655,42.993267140069555,40.994046687110455,1.6483059841337195
SL,2026-03-27,85.4,2.69,6.07,"Judge, Aaron",592450,592662,,foul,,,,,7,Foul,R,R,L,SF,NYY,S,,,0,1,2026,-0.24,0.41,-0.6126788241371952,2.1095681586335093,,,,2,3,Top,,,,,,,-7.152387048212367,-124.20021301699076,-3.643498230638048,-1.090541441331178,24.189948211657956,-27.411117846455404,3.522785433,1.777854331,,,,85.1,2014.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.003,-0.057,78.1,9.0,,0.057,,0,0,0.545,0.4549999999999999,34,34,35,34,2,1,,2,,1.0,2.71,-0.24,0.24,47.3,27.029613462563912,-29.411568756424018,42.18204326429012,35.97017146988355,43.91912410254997
FF,2026-03-27,94.4,2.5,6.32,"Judge, Aaron",592450,592662,,foul,,,,,2,Foul,R,R,L,SF,NYY,S,,,0,0,2026,0.89,1.37,0.1029869868279265,3.016162473571948,,,,2,3,Top,,,,,,,-8.121306001933805,-137.06369372470772,-5.696145175864538,13.163901114952967,33.747139999682986,-13.78687537753168,3.522785433,1.777854331,219.0,80.8,59.0,93.3,2270.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.002,-0.043,71.3,8.0,,0.043,88.0,0,0,0.543,0.4569999999999999,34,34,35,34,2,1,,2,,1.0,1.22,0.89,-0.89,48.3,11.30921625557147,-5.963427935338281,37.448500253853965,42.89707898070725,23.43423157383077
SL,2026-03-27,83.9,2.74,6.06,"Judge, Aaron",592450,592662,field_out,hit_into_play,,,,,5,Aaron Judge flies out to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,fly_ball,1,2,2026,-0.21,0.2,0.0348515333676097,2.468537477520313,,,,1,1,Top,191.74,76.39,,,,,-5.727686952413207,-122.22302268564276,-2.1519594533761213,-1.077685604006631,22.324788943451654,-29.91297928426022,3.522785433,1.777854331,344.0,97.8,30.0,83.9,2181.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,0.374,0.665,0.0,1.0,0.0,0.0,6.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.011,-0.18,71.0,7.5,1.251,0.18,97.8,0,0,0.527,0.473,34,34,35,34,1,0,,2,,1.0,3.01,-0.21,0.21,42.7,7.73809096847778,1.940804775100059,40.72460238532248,41.40161268883999,22.578012555817473
SL,2026-03-27,85.1,2.7,6.12,"Judge, Aaron",592450,592662,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SF,NYY,S,,,1,1,2026,-0.22,0.23,0.2856056522038986,1.7617829080403458,,,,1,1,Top,,,,,,,-5.125683203270369,-123.83407004267664,-4.155582310189198,-1.2927042695653657,23.05302300168747,-29.253811691544087,3.522785433,1.777854331,,,,84.8,2231.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.54,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.004,-0.064,80.2,9.2,,0.064,,0,0,0.523,0.477,34,34,35,34,1,0,,2,,1.0,2.9,-0.22,0.22,41.1,29.512792798262566,-22.982864327720115,38.79618990539408,46.309530938794865,44.14492404297895
SL,2026-03-27,85.4,2.97,5.93,"Judge, Aaron",592450,592662,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,0,1,2026,-0.26,0.23,1.398274027604498,1.580746937662441,,,,1,1,Top,,,,,,,-3.1034477182432534,-124.31573073901951,-4.198670802610504,-2.123118585993363,23.821487820854543,-29.148297550242024,3.522785433,1.777854331,,,,85.2,2250.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,34,34,35,34,1,0,,2,,1.0,2.88,-0.26,0.26,41.9,,,,,
SL,2026-03-27,85.8,2.9,6.02,"Judge, Aaron",592450,592662,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SF,NYY,S,,,0,0,2026,-0.15,0.41,0.3798438334708426,1.7278565000217223,,,,1,1,Top,,,,,,,-5.512975136483798,-124.8994069495605,-4.527392072492483,-0.646013936953053,22.08715329504967,-27.262906626465288,3.522785433,1.777854331,,,,85.6,2245.0,5.8,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.66,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,0.002,-0.039,78.8,9.1,,0.039,,0,0,0.522,0.478,34,34,35,34,1,0,,2,,1.0,2.66,-0.15,0.15,44.5,27.479423518834153,-19.64990760281447,39.67745730537627,46.73931539902759,43.13064557008481
SI,2026-03-27,94.6,-3.71,4.84,"Judge, Aaron",592450,676254,strikeout,called_strike,,,,,9,Aaron Judge called out on strikes.,R,R,R,SF,NYY,S,2.0,,0,2,2026,-1.53,0.44,0.4258581964431498,1.7813746415617633,,,,0,8,Top,,,,,,,14.09328919762376,-137.12952144767723,-3.0797772003811636,-22.34031306382938,28.89605376603608,-26.12731372295169,3.522785433,1.777854331,,,,94.7,2292.0,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.04,,0.0,0.0,1.0,0.0,0.0,,52,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,238.0,0.004,-0.165,,,,0.165,,-3,3,0.074,0.926,30,34,31,34,1,3,,2,1.0,1.0,2.12,1.53,1.53,14.9,,,,,
SI,2026-03-27,95.7,-3.84,4.84,"Judge, Aaron",592450,676254,,called_strike,,,,,8,Called Strike,R,R,R,SF,NYY,S,,,0,1,2026,-1.65,0.51,-0.2070205757968655,1.9341768176006835,,,,0,8,Top,,,,,,,13.197036402980984,-138.68645148623767,-2.998618636162744,-24.14459642972255,29.981248466470557,-25.029774375641527,3.522785433,1.777854331,,,,95.5,2400.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.17,,,,,,,,52,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,248.0,0.001,-0.055,,,,0.055,,-3,3,0.073,0.927,30,34,31,34,1,3,,2,1.0,1.0,1.99,1.65,1.65,12.0,,,,,
SI,2026-03-27,95.2,-3.68,4.85,"Judge, Aaron",592450,676254,,called_strike,,,,,9,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.6,0.34,0.7490407535041601,2.2904886289967754,,,,0,8,Top,,,,,,,15.045267945169424,-137.8765589284921,-1.6383335081943673,-23.61493051648206,28.777453555685483,-27.659098907222447,3.522785433,1.777854331,,,,95.0,2393.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.18,,,,,,,,52,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,0.001,-0.039,,,,0.039,,-3,3,0.072,0.928,30,34,31,34,1,3,,2,1.0,1.0,2.19,1.6,1.6,16.3,,,,,
