pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-28,81.2,0.52,5.89,"Robles, Victor",645302,676282,double,hit_into_play,,,,,5,Victor Robles doubles (1) on a line drive to left fielder Angel Martínez. Brendan Donovan scores.,R,R,L,SEA,CLE,X,7.0,line_drive,3,2,2026,0.64,1.34,0.2356554248700449,2.3844063460144618,,,680977.0,2,2,Bot,49.14,124.62,,,,,-1.9010772521511423,-118.26545673797932,-3.693355917760933,6.342696871922589,23.120482676416454,-19.07159462435858,3.198941929,1.614419291,176.0,81.1,16.0,82.6,1368,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.28,0.954,0.898,1.25,1.0,1.0,1.0,4.0,14,6,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,127,0.115,0.893,71.1,7.2,1.081,-0.893,88.0,0,0,0.527,0.527,26,29,27,29,1,0,,,,2.0,2.11,0.64,-0.64,50.9,16.482894219108026,-21.78089287054369,28.520801653147252,43.66650610553061,35.294363201342215
CU,2026-03-28,80.4,0.7,6.06,"Robles, Victor",645302,676282,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,-0.61,-1.44,0.8973010500907536,2.9458192992727534,,,680977.0,2,2,Bot,,,,,,,1.633444964485525,-116.99886094531712,2.9304399568650092,-5.913878423629105,25.220589577167853,-46.16457155506651,3.198941929,1.614419291,,,,80.8,2664,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.58,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,327,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,26,29,27,29,1,0,,,,2.0,5.01,-0.61,0.61,59.2,,,,,
FF,2026-03-28,93.2,0.61,5.99,"Robles, Victor",645302,676282,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,1,2,2026,0.49,1.33,1.1892005255765288,3.962126013620382,,,680977.0,2,2,Bot,,,,,,,0.3741808465897771,-135.67128528729094,-2.248593940618211,5.924438235752262,31.27155357223823,-15.505286370509896,3.198941929,1.614419291,,,,94.3,1832,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,26,29,27,29,1,0,,,,2.0,1.3,0.49,-0.49,51.4,,,,,
CH,2026-03-28,79.7,0.45,5.98,"Robles, Victor",645302,676282,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SEA,CLE,S,,,1,1,2026,0.73,1.42,0.4491005970410433,2.9588574392843556,,,680977.0,2,2,Bot,,,,,,,-1.4257157313982982,-116.0764871642031,-2.3743409367816817,6.8060899594315325,24.253860605235374,-19.215664741910754,3.198941929,1.614419291,,,,80.6,1478,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.006,-0.073,71.4,7.4,,0.073,,0,0,0.523,0.523,26,29,27,29,1,0,,,,2.0,2.2,0.73,-0.73,51.4,22.583627717756833,-30.71356901398207,22.48167853992907,47.2512179568703,44.7316026912305
CH,2026-03-28,81.5,0.58,5.94,"Robles, Victor",645302,676282,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SEA,CLE,B,,,0,1,2026,1.23,1.27,0.4706717154802828,0.6208261884985591,,,680977.0,2,2,Bot,,,,,,,-2.681871413196984,-118.42793587820938,-7.605253210563082,12.018721055057954,24.673915239025497,-18.95651256323416,3.198941929,1.614419291,,,,82.5,1595,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.24,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,26,29,27,29,1,0,,,,2.0,2.2,1.23,-1.23,52.5,,,,,
CU,2026-03-28,80.3,0.75,6.08,"Robles, Victor",645302,676282,,called_strike,,,,,13,Called Strike,R,R,L,SEA,CLE,S,,,0,0,2026,-0.67,-1.5,-0.5774012606106306,1.3566559214034877,,,680977.0,2,2,Bot,,,,,,,-1.6233443514508066,-116.86137358163116,-0.4945150325951661,-5.7495203393008865,25.37613901946638,-45.894515054617656,3.198941929,1.614419291,,,,80.8,2798,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.52,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,26,29,27,29,1,0,,,,2.0,5.08,-0.67,0.67,54.9,,,,,
FF,2026-03-28,93.2,2.12,5.67,"Robles, Victor",645302,682120,single,hit_into_play,,,,,11,Victor Robles singles on a ground ball to third baseman José Ramírez. Brendan Donovan to 2nd.,R,R,L,SEA,CLE,X,5.0,ground_ball,2,2,2026,0.48,1.06,-1.2101540029825566,2.4965452293125487,,,680977.0,1,6,Bot,102.63,178.93,,,,,-9.52819916684254,-135.39064514584118,-4.570015164691052,7.929527020896076,27.90704208128312,-18.316594735602713,3.198941929,1.614419291,29.0,63.4,-2.0,93.4,2200,6.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.1,0.094,0.085,0.9,1.0,1.0,0.0,2.0,48,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,129,0.058,0.439,66.2,6.1,0.106,-0.439,88.0,0,0,0.572,0.572,29,29,30,29,1,2,,,,2.0,1.56,0.48,-0.48,30.9,3.114686931725843,-2.7415140875201773,40.197449878134925,27.491615109195138,18.579164371323827
FF,2026-03-28,94.6,1.85,5.79,"Robles, Victor",645302,682120,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,1,2,2026,0.38,1.05,0.5820702541478526,4.716110583330575,,,680977.0,1,6,Bot,,,,,,,-4.127454561272389,-137.74566973080726,0.6178401627245108,5.704950523186269,29.0576675321694,-19.14242599455743,3.198941929,1.614419291,,,,94.9,2259,6.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.21,,,,,,,,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137,0.007,0.044,,,,-0.044,,0,0,0.565,0.565,29,29,30,29,1,2,,,,2.0,1.49,0.38,-0.38,33.8,,,,,
CU,2026-03-28,80.2,1.98,6.1,"Robles, Victor",645302,682120,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SEA,CLE,B,,,0,2,2026,-0.87,-0.18,-1.9510869311029917,-0.0299087155962154,,,680977.0,1,6,Bot,,,,,,,-6.867721481345543,-116.33214871029251,-5.988473072557448,-6.17708336471487,26.82433440829371,-32.6230738915395,3.198941929,1.614419291,,,,79.2,2334,6.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.21,,,,,,,,48,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,328,0.004,0.01,,,,-0.01,,0,0,0.561,0.561,29,29,30,29,1,2,,,,2.0,3.81,-0.87,0.87,37.9,,,,,
CU,2026-03-28,80.5,2.25,6.13,"Robles, Victor",645302,682120,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,SEA,CLE,S,,,0,1,2026,-1.14,-0.44,-1.2634890125355396,0.4886635162229504,,,680977.0,1,6,Bot,,,,,,,-5.446205163957534,-116.90290204119138,-4.517573984267694,-9.025355466561944,27.12212675401585,-35.297873888569924,3.198941929,1.614419291,,,,79.4,2401,6.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.36,,,,,,,,48,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,330,-0.011,-0.047,69.8,8.4,,0.047,,0,0,0.572,0.572,29,29,30,29,1,2,,,,2.0,4.04,-1.14,1.14,38.0,31.438324254271674,-46.658765397971614,41.47040455889798,29.01934733048037,48.66480302845288
SL,2026-03-28,86.2,2.06,5.87,"Robles, Victor",645302,682120,,called_strike,,,,,7,Called Strike,R,R,L,SEA,CLE,S,,,0,0,2026,0.08,0.15,-0.747571063857672,1.5504236248497332,,,680977.0,1,6,Bot,,,,,,,-6.745647965784449,-125.23650351168688,-4.026675615030294,2.298473052200798,27.535402912111127,-29.908653924306737,3.198941929,1.614419291,,,,85.9,2187,6.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.12,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,124,-0.006,-0.04,,,,0.04,,0,0,0.578,0.578,29,29,30,29,1,2,,,,2.0,2.95,0.08,-0.08,32.0,,,,,
