pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-18,89.6,2.11,5.93,"Young, Cole",702284,624133,field_out,hit_into_play,,,,,6.0,Cole Young flies out to right fielder Nick Castellanos.,R,L,L,PHI,SEA,X,9.0,fly_ball,0,1,2025,1.48,0.56,0.5249190296065946,2.474659812936216,,,686527.0,2,5,Top,166.88,62.45,,,,,-7.036302590621171,-130.218084978493,-3.6188687295434367,18.335699308078873,31.49427114258335,-25.18717225272934,3.3,1.58,353.0,93.6,26.0,89.1,1902.0,6.4,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.12,0.154,0.2,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,144.0,0.005,-0.229,76.2,7.1,0.334,0.229,93.6,6,-6,0.973,0.027,29,21,30,22,2,1,6.0,1.0,6.0,2.0,2.32,1.48,1.48,41.7,9.54089758040555,-4.352243471563581,29.287299206559005,28.1883783792275,28.09387498328343
SL,2025-08-18,80.4,2.29,5.81,"Young, Cole",702284,624133,,called_strike,,,,,13.0,Called Strike,R,L,L,PHI,SEA,S,,,0,0,2025,-0.8,0.47,-0.902275878851259,2.1499809547411877,,,686527.0,2,5,Top,,,,,,,-5.547279900454824,-116.956049153591,-2.210858619110534,-6.078357223868452,25.44679132090531,-27.6883573156437,3.30057571469116,1.65491852535164,,,,79.9,2139.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.2,,,,,,,,43,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,279.0,0.001,-0.042,,,,0.042,,6,-6,0.972,0.028,29,21,30,22,2,1,6.0,1.0,6.0,2.0,3.11,-0.8,-0.8,36.8,,,,,
CU,2025-08-18,73.9,2.11,5.86,"Young, Cole",702284,624133,field_out,hit_into_play,,,,,13.0,Cole Young grounds out to first baseman Bryce Harper.,R,L,L,PHI,SEA,X,3.0,ground_ball,1,2,2025,-1.18,-0.88,-0.25013655692771,0.9949711637395132,,,,1,3,Top,154.0,167.0,,,,,-2.745216711553744,-107.59110445507189,-1.0708073433939973,-8.626232277955763,20.15539295138804,-38.97839972886914,3.3,1.58,5.0,72.5,-12.0,73.6,2152.0,6.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.25,0.056,0.054,0.0,1.0,0.0,0.0,2.0,24,4,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,310.0,0.005,-0.18,64.4,7.4,0.057,0.18,88.0,6,-6,0.95,0.05,29,21,30,22,1,0,6.0,1.0,6.0,2.0,5.07,-1.18,-1.18,40.9,14.592890281589828,-9.45411416194325,30.69478239937784,37.285084246546006,35.05208500394832
SL,2025-08-18,79.8,2.32,5.74,"Young, Cole",702284,624133,,called_strike,,,,,11.0,Called Strike,R,L,L,PHI,SEA,S,,,1,1,2025,-0.6,0.66,-0.8549524240439538,2.64757652297427,,,,1,3,Top,,,,,,,-5.840808040388854,-116.11205736145747,-1.3032503740333206,-4.256119384528882,22.32811624331239,-26.136681145785253,3.42703018389676,1.68987964058782,,,,79.5,2240.0,6.1,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.35,,,,,,,,24,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,284.0,0.002,-0.064,,,,0.064,,6,-6,0.948,0.052,29,21,30,22,1,0,6.0,1.0,6.0,2.0,2.92,-0.6,-0.6,31.8,,,,,
SI,2025-08-18,89.9,2.23,5.85,"Young, Cole",702284,624133,,called_strike,,,,,9.0,Called Strike,R,L,L,PHI,SEA,S,,,1,0,2025,1.37,0.02,0.6997364739656797,2.101467744174257,,,,1,3,Top,,,,,,,-6.679492514407514,-130.70355392385713,-3.2799063189897,17.164137775363496,30.43653773081379,-31.402908647802725,3.53927160883001,1.80334245524339,,,,89.2,1992.0,6.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.33,,,,,,,,24,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,140.0,0.001,-0.049,,,,0.049,,6,-6,0.947,0.053,29,21,30,22,1,0,6.0,1.0,6.0,2.0,2.83,1.37,1.37,34.8,,,,,
SI,2025-08-18,89.6,2.16,5.87,"Young, Cole",702284,624133,,ball,,,,,14.0,Ball,R,L,L,PHI,SEA,B,,,0,0,2025,1.44,0.0,1.1109545828719911,2.5329180501338655,,,,1,3,Top,,,,,,,-5.59238307450979,-130.2406359156152,-2.135570751252648,17.518988595043993,30.730066525549383,-31.95475881823457,3.54435057659483,1.73012160630623,,,,88.8,1920.0,6.1,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.38,,,,,,,,24,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,137.0,-0.001,0.039,,,,-0.039,,6,-6,0.948,0.052,29,21,30,22,1,0,6.0,1.0,6.0,2.0,2.88,1.44,1.44,36.0,,,,,
CH,2025-08-18,87.2,-2.38,4.0,"Young, Cole",702284,676510,field_out,hit_into_play,,,,,7.0,"Cole Young grounds out, second baseman Bryson Stott to first baseman Weston Wilson. Mitch Garver scores. J.P. Crawford to 3rd.",R,L,R,PHI,SEA,X,4.0,ground_ball,0,0,2025,-1.38,-0.03,-0.7302297708644792,2.076854847644417,641598.0,641487.0,,1,9,Top,148.08,158.62,,,,,6.850860365178537,-126.7417168647462,1.6771150129502612,-16.286687366367516,27.021412124794743,-33.12215948903555,3.3,1.58,36.0,69.0,0.0,87.7,1847.0,6.8,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.73,0.082,0.079,0.0,1.0,0.0,0.0,2.0,84,1,Changeup,12,5,5,12,6,12,6,12,Standard,Standard,278.0,0.002,-0.229,61.6,7.1,0.104,0.229,88.0,7,-7,0.997,0.003,27,21,28,22,1,3,,1.0,,2.0,3.05,1.38,-1.38,2.1,10.480661177662215,3.6382025567120766,28.83698770296811,42.67266752078741,24.835067031118935
SL,2025-08-18,85.9,-2.57,6.08,"Young, Cole",702284,605447,home_run,hit_into_play,,,,,9.0,Cole Young homers (4) on a fly ball to right field. Dominic Canzone scores. J.P. Crawford scores.,R,L,R,PHI,SEA,X,,fly_ball,3,2,2025,0.14,-0.05,0.5082888503221471,1.773863852728784,,686527.0,641487.0,2,7,Top,235.75,84.69,,,,,7.13418265230805,-124.97482370350345,-3.937264342094363,0.1525336188152905,23.181497125035023,-32.18392717511276,3.3,1.58,389.0,105.9,35.0,87.8,2013.0,7.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,53.18,0.679,1.3684761904761904,2.0,1.0,0.0,3.0,6.0,60,6,Slider,7,1,1,7,4,7,4,7,Standard,Standard,92.0,-0.05,1.663,72.8,7.5,2.694,-1.663,105.9,6,-6,0.983,0.017,32,21,32,22,1,2,2.0,1.0,7.0,2.0,3.12,-0.14,0.14,48.0,18.345667137819337,-13.247739709934867,36.53685379652159,28.49960607439385,33.29281283830519
SL,2025-08-18,85.2,-2.69,6.17,"Young, Cole",702284,605447,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,2,2,2025,0.22,0.09,-1.7046653509773464,3.955107782615299,,686527.0,641487.0,2,7,Top,,,,,,,1.9061607272846344,-124.10908519290852,0.903094014048294,1.9428612430993375,22.8833546760609,-31.59000839386765,3.13103794336916,1.60584107571128,,,,87.0,2035.0,7.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,53.29,,,,,,,,60,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,91.0,-0.003,0.079,,,,-0.079,,6,-6,0.986,0.014,32,21,32,22,1,2,2.0,1.0,7.0,2.0,3.02,-0.22,0.22,49.2,,,,,
FF,2025-08-18,93.4,-2.34,6.21,"Young, Cole",702284,605447,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,1,2,2025,-0.48,1.41,-0.5978798859671404,4.223377422795688,,686527.0,641487.0,2,7,Top,,,,,,,5.66922900624001,-135.9818945254995,-2.546109941080189,-7.1252723282202295,29.01647418841328,-14.32116162920719,3.18360341168244,1.62937715493888,,,,95.6,2233.0,7.5,776689,592663,547180,681082,664761,607208,596146,669016,592206,53.02,,,,,,,,60,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,204.0,-0.001,0.012,,,,-0.012,,6,-6,0.987,0.013,32,21,32,22,1,2,2.0,1.0,7.0,2.0,1.2,0.48,-0.48,52.9,,,,,
SL,2025-08-18,87.2,-2.28,6.39,"Young, Cole",702284,605447,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PHI,SEA,B,,,0,2,2025,0.15,-0.32,0.4365289787136543,-0.5430863791664899,,686527.0,641487.0,2,7,Top,,,,,,,6.318077413397656,-126.5454544687248,-9.886547127649132,0.1464537143179494,28.609472318759178,-33.58494804602209,3.20708792843569,1.54548977765091,,,,88.2,1976.0,7.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,53.19,,,,,,,,60,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,57.0,-0.001,0.012,,,,-0.012,,6,-6,0.988,0.012,32,21,32,22,1,2,2.0,1.0,7.0,2.0,3.37,-0.15,0.15,58.8,,,,,
SL,2025-08-18,85.9,-2.25,6.23,"Young, Cole",702284,605447,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,PHI,SEA,S,,,0,1,2025,0.13,-0.14,0.8994348183836294,0.686101355431386,,686527.0,641487.0,2,7,Top,,,,,,,7.364557303875945,-124.8589862030872,-6.787637148814,0.0939895084952313,21.842989609390266,-32.63814789258269,3.3,1.58,,,,88.3,1983.0,7.5,776689,592663,547180,681082,664761,607208,596146,669016,592206,52.96,,,,,,,,60,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,38.0,0.002,-0.057,72.4,8.0,,0.057,,6,-6,0.986,0.014,32,21,32,22,1,2,2.0,1.0,7.0,2.0,3.21,-0.13,0.13,55.6,25.6358732442155,-23.354967329633272,45.9183693703355,21.05093690460565,43.01029871315798
FF,2025-08-18,94.7,-2.52,6.02,"Young, Cole",702284,605447,,called_strike,,,,,2.0,Called Strike,R,L,R,PHI,SEA,S,,,0,0,2025,-0.38,1.52,0.0227302869180777,3.2972539614049983,,686527.0,641487.0,2,7,Top,,,,,,,7.649122551619028,-137.72168865372493,-4.947798442265056,-6.466013529829945,27.913521845578043,-11.892111013896583,3.39683011266661,1.6005902410636,,,,97.0,2169.0,7.4,776689,592663,547180,681082,664761,607208,596146,669016,592206,53.08,,,,,,,,60,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,207.0,0.001,-0.047,,,,0.047,,6,-6,0.985,0.015,32,21,32,22,1,2,2.0,1.0,7.0,2.0,1.01,0.38,-0.38,47.0,,,,,
SI,2025-08-17,93.9,-0.88,6.56,"Young, Cole",702284,605280,field_out,hit_into_play,,,,,2.0,Cole Young pops out to shortstop Francisco Lindor.,R,L,R,NYM,SEA,X,6.0,popup,3,1,2025,-1.29,0.54,-0.1270641697790863,2.846806849649349,593871.0,686527.0,641487.0,2,4,Top,128.19,131.81,,,,,4.4998493,-136.15712,-4.938881,-15.890334,31.487015,-24.619137,3.31,1.58,169.0,88.1,61.0,92.1,2284.0,5.5,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.96,0.02,0.021,0.0,1.0,0.0,0.0,3.0,33,5,Sinker,3,1,1,3,1,3,1,3,,,251.0,0.133,-0.39,,,0.027,0.39,88.1,2,-2,0.653,0.347,32,21,32,22,2,1,5.0,1.0,6.0,1.0,2.16,1.29,-1.29,,,,,,
SI,2025-08-17,95.5,-0.9,6.51,"Young, Cole",702284,605280,,called_strike,,,,,2.0,Called Strike,R,L,R,NYM,SEA,S,,,3,0,2025,-1.4,0.1,-0.2375709280594711,3.038163460903516,593871.0,686527.0,641487.0,2,4,Top,,,,,,,4.5781755,-138.68361,-3.7504854,-17.801485,31.571857,-29.808048,3.31,1.58,,,,94.1,2375.0,5.6,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.87,,,,,,,,33,4,Sinker,3,1,1,3,1,3,1,3,,,269.0,0.022,-0.056,,,,0.056,,2,-2,0.631,0.369,32,21,32,22,2,1,5.0,1.0,6.0,1.0,2.48,1.4,-1.4,,,,,,
SI,2025-08-17,96.3,-0.91,6.51,"Young, Cole",702284,605280,,ball,,,,,14.0,Ball,R,L,R,NYM,SEA,B,,,2,0,2025,-1.42,0.39,0.901907078623318,1.9792283000708997,593871.0,686527.0,641487.0,2,4,Top,,,,,,,7.6544385,-139.61424,-7.218904,-18.967894,30.497288,-25.541264,3.31,1.58,,,,94.9,2338.0,5.6,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.89,,,,,,,,33,3,Sinker,3,1,1,3,1,3,1,3,,,258.0,-0.032,0.129,,,,-0.129,,2,-2,0.663,0.3369999999999999,32,21,32,22,2,1,5.0,1.0,6.0,1.0,2.15,1.42,-1.42,,,,,,
SI,2025-08-17,95.9,-0.77,6.52,"Young, Cole",702284,605280,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYM,SEA,B,,,1,0,2025,-1.54,-0.05,0.4314871051194167,0.4992263874778317,593871.0,686527.0,641487.0,2,4,Top,,,,,,,6.339203,-138.8705,-10.085237,-20.073782,34.249672,-29.972109,3.31,1.58,,,,94.3,2379.0,5.8,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.67,,,,,,,,33,2,Sinker,3,1,1,3,1,3,1,3,,,275.0,-0.021,0.029,,,,-0.029,,2,-2,0.684,0.3159999999999999,32,21,32,22,2,1,5.0,1.0,6.0,1.0,2.62,1.54,-1.54,,,,,,
SI,2025-08-17,94.7,-0.94,6.48,"Young, Cole",702284,605280,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,0,0,2025,-1.61,-0.08,-1.350843152765436,2.465458324652041,593871.0,686527.0,641487.0,2,4,Top,,,,,,,2.1595833,-137.27553,-4.581952,-19.023619,34.26241,-31.614195,3.31,1.58,,,,92.7,2328.0,5.6,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.94,,,,,,,,33,1,Sinker,3,1,1,3,1,3,1,3,,,276.0,-0.011,0.032,,,,-0.032,,2,-2,0.695,0.305,32,21,32,22,2,1,5.0,1.0,6.0,1.0,2.74,1.61,-1.61,,,,,,
SI,2025-08-17,93.8,-0.85,6.5,"Young, Cole",702284,605280,force_out,hit_into_play,,,,,1.0,"Cole Young grounds into a force out, second baseman Brett Baty to shortstop Francisco Lindor. J.P. Crawford out at 2nd. Cole Young to 1st.",R,L,R,NYM,SEA,X,4.0,ground_ball,0,1,2025,-1.12,0.05,-0.4538424024653581,2.8460509747401885,,,641487.0,0,3,Top,145.43,156.14,,,,,3.2810304,-136.31906,-3.8569684,-13.819187,29.885262,-30.542255,3.31,1.58,22.0,106.0,-6.0,92.8,2239.0,5.8,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.72,0.377,0.343,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,3,0,0,3,0,3,0,3,,,272.0,0.03,-0.293,,,0.378,0.293,106.0,3,-3,0.762,0.238,32,21,32,22,1,0,5.0,1.0,6.0,1.0,2.6,1.12,-1.12,,,,,,
FF,2025-08-17,93.2,-0.88,6.64,"Young, Cole",702284,605280,,called_strike,,,,,1.0,Called Strike,R,L,R,NYM,SEA,S,,,0,0,2025,-0.51,0.97,-0.5823734169023375,3.303940037608171,,,641487.0,0,3,Top,,,,,,,1.7417684,-135.19357,-4.74624,-6.0866437,29.771185,-19.85605,3.31,1.58,,,,91.4,2295.0,5.4,776707,682626,624413,683146,668901,596019,607043,656775,665742,55.12,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,210.0,0.005,-0.043,,,,0.043,,3,-3,0.757,0.243,32,21,32,22,1,0,5.0,1.0,6.0,1.0,1.76,0.51,-0.51,,,,,,
FC,2025-08-17,92.1,-2.51,5.58,"Young, Cole",702284,657585,field_out,hit_into_play,,,,,9.0,Cole Young grounds out to first baseman Pete Alonso.,R,L,R,NYM,SEA,X,3.0,ground_ball,3,2,2025,0.15,0.39,0.4512865007983874,1.9083073914852025,,,,0,7,Top,155.06,171.35,,,,,7.1290417,-133.69562,-4.340669,0.3665092,25.803055,-26.664587,3.31,1.58,38.0,81.8,-3.0,91.5,2557.0,5.8,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.71,0.176,0.163,0.0,1.0,0.0,0.0,2.0,59,6,Cutter,7,1,1,7,1,7,1,7,,,154.0,0.007,-0.345,,,0.177,0.345,88.0,6,-6,0.982,0.018,32,21,32,22,1,2,4.0,1.0,3.0,1.0,2.34,-0.15,0.15,,,,,,
SI,2025-08-17,97.3,-2.25,5.75,"Young, Cole",702284,657585,,ball,,,,,12.0,Ball,R,L,R,NYM,SEA,B,,,2,2,2025,-1.53,0.62,0.8919142855248308,2.6619859351048296,,,,0,7,Top,,,,,,,11.452202,-140.92836,-4.0947013,-21.400091,29.15591,-23.349413,3.31,1.58,,,,96.0,2271.0,5.6,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.9,,,,,,,,59,5,Sinker,7,1,1,7,1,7,1,7,,,251.0,-0.002,0.112,,,,-0.112,,6,-6,0.984,0.016,32,21,32,22,1,2,4.0,1.0,3.0,1.0,1.86,1.53,-1.53,,,,,,
SL,2025-08-17,73.8,-3.98,1.32,"Young, Cole",702284,643511,field_out,hit_into_play,,,,,6.0,Cole Young pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,SEA,X,5.0,popup,0,2,2025,0.88,0.97,0.3931942803266112,2.5094497644356077,,,,0,9,Top,110.31,195.1,,,,,7.3183694,-106.39904,7.992753,4.8117356,19.247713,-26.612385,3.31,1.58,96.0,65.0,71.0,71.9,2484.0,5.5,776707,620443,624413,682668,683146,596019,607043,656775,665742,55.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,5,Slider,7,3,3,7,3,7,3,7,,,133.0,0.005,-0.165,,,0.001,0.165,88.0,4,-4,0.989,0.011,34,21,35,22,1,3,2.0,1.0,3.0,1.0,3.45,-0.88,0.88,,,,,,
SI,2025-08-17,84.1,-3.9,1.24,"Young, Cole",702284,643511,,foul,,,,,2.0,Foul,R,L,R,NYM,SEA,S,,,0,2,2025,-0.02,-1.42,0.183178619448781,2.9984759419602245,,,,0,9,Top,,,,,,,9.375394,-120.959335,12.979879,-2.2439435,26.607607,-47.59017,3.31,1.58,,,,82.5,2022.0,6.2,776707,620443,624413,682668,683146,596019,607043,656775,665742,54.35,,,,,,,,77,4,Sinker,7,3,3,7,3,7,3,7,,,359.0,0.0,0.0,,,,0.0,,4,-4,0.989,0.011,34,21,35,22,1,3,2.0,1.0,3.0,1.0,4.78,0.02,-0.02,,,,,,
FS,2025-08-17,88.4,-2.54,5.72,"Young, Cole",702284,657585,,ball,,,,,14.0,Ball,R,L,R,NYM,SEA,B,,,1,2,2025,-0.76,-0.11,0.0424538144223756,0.0845403106553774,,,,0,7,Top,,,,,,,7.6570373,-128.157,-7.416358,-9.399206,24.390434,-31.760023,3.31,1.58,,,,87.3,1425.0,5.6,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.89,,,,,,,,59,4,Split-Finger,7,1,1,7,1,7,1,7,,,285.0,-0.001,0.043,,,,-0.043,,6,-6,0.985,0.015,32,21,32,22,1,2,4.0,1.0,3.0,1.0,3.11,0.76,-0.76,,,,,,
SI,2025-08-17,84.8,-3.91,1.33,"Young, Cole",702284,643511,,foul,,,,,2.0,Foul,R,L,R,NYM,SEA,S,,,0,2,2025,-0.24,-1.1,0.0326040282344538,3.1800390258095517,,,,0,9,Top,,,,,,,9.503891,-122.114716,12.504964,-4.111824,24.569567,-44.59206,3.31,1.58,,,,83.4,2103.0,6.0,776707,620443,624413,682668,683146,596019,607043,656775,665742,54.54,,,,,,,,77,3,Sinker,7,3,3,7,3,7,3,7,,,349.0,0.0,0.0,,,,0.0,,4,-4,0.989,0.011,34,21,35,22,1,3,2.0,1.0,3.0,1.0,4.39,0.24,-0.24,,,,,,
FS,2025-08-17,88.3,-2.51,5.78,"Young, Cole",702284,657585,,ball,,,,,13.0,Ball,R,L,R,NYM,SEA,B,,,0,2,2025,-0.97,-0.19,-1.1340058146450538,2.1337296449327816,,,,0,7,Top,,,,,,,5.1196356,-128.2457,-2.551319,-10.9784975,23.911581,-33.32078,3.31,1.58,,,,87.2,1330.0,5.5,776707,682626,624413,683146,668901,596019,607043,656775,665742,55.0,,,,,,,,59,3,Split-Finger,7,1,1,7,1,7,1,7,,,286.0,0.0,0.024,,,,-0.024,,6,-6,0.985,0.015,32,21,32,22,1,2,4.0,1.0,3.0,1.0,3.19,0.97,-0.97,,,,,,
ST,2025-08-17,84.7,-2.78,5.66,"Young, Cole",702284,657585,,foul,,,,,6.0,Foul,R,L,R,NYM,SEA,S,,,0,1,2025,1.32,-0.01,0.4728905874955836,2.318258671603742,,,,0,7,Top,,,,,,,5.069915,-122.85358,-1.470338,11.248166,25.608519,-31.709414,3.31,1.58,10.0,45.0,-14.0,82.8,2903.0,5.3,776707,682626,624413,683146,668901,596019,607043,656775,665742,55.17,,,,,,,,59,2,Sweeper,7,1,1,7,1,7,1,7,,,85.0,0.001,-0.055,,,,0.055,88.0,6,-6,0.984,0.016,32,21,32,22,1,2,4.0,1.0,3.0,1.0,3.34,-1.32,1.32,,,,,,
SI,2025-08-17,83.6,-3.93,1.26,"Young, Cole",702284,643511,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,SEA,S,,,0,1,2025,-0.11,-1.35,-0.4911966639945779,2.411876479384019,,,,0,9,Top,,,,,,,8.003484,-120.64537,11.346949,-2.6221228,24.019299,-46.299393,3.31,1.58,,,,82.3,2065.0,5.9,776707,620443,624413,682668,683146,596019,607043,656775,665742,54.57,,,,,,,,77,2,Sinker,7,3,3,7,3,7,3,7,,,356.0,0.003,-0.055,,,,0.055,,4,-4,0.986,0.014,34,21,35,22,1,3,2.0,1.0,3.0,1.0,4.72,0.11,-0.11,,,,,,
SI,2025-08-17,96.8,-2.49,5.71,"Young, Cole",702284,657585,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,SEA,S,,,0,0,2025,-1.66,0.21,-0.3193151385313675,2.3262997241688663,,,,0,7,Top,,,,,,,9.190837,-140.29706,-3.9499114,-22.55438,31.83488,-28.394161,3.31,1.58,,,,95.7,2242.0,5.9,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.61,,,,,,,,59,1,Sinker,7,1,1,7,1,7,1,7,,,266.0,0.001,-0.039,,,,0.039,,6,-6,0.983,0.017,32,21,32,22,1,2,4.0,1.0,3.0,1.0,2.29,1.66,-1.66,,,,,,
SI,2025-08-17,83.5,-3.81,1.33,"Young, Cole",702284,643511,,called_strike,,,,,8.0,Called Strike,R,L,R,NYM,SEA,S,,,0,0,2025,-0.08,-1.36,-0.1323452359502332,2.0546383952828418,,,,0,9,Top,,,,,,,8.472244,-120.49521,10.391903,-2.4388583,24.3887,-46.16616,3.31,1.58,,,,82.1,2018.0,5.9,776707,620443,624413,682668,683146,596019,607043,656775,665742,54.59,,,,,,,,77,1,Sinker,7,3,3,7,3,7,3,7,,,357.0,0.001,-0.039,,,,0.039,,4,-4,0.985,0.015,34,21,35,22,1,3,2.0,1.0,3.0,1.0,4.75,0.08,-0.08,,,,,,
CU,2025-08-16,79.9,-3.7,5.2,"Young, Cole",702284,690997,strikeout,swinging_strike,,,,,14.0,Cole Young strikes out swinging.,R,L,R,NYM,SEA,S,2.0,,0,2,2025,1.6,-1.12,0.7564990148092163,1.0814336562504652,,686527.0,,1,5,Top,,,,,,,6.813007479502092,-115.9770473756979,0.0317982047553522,12.43532591351691,28.6060251485528,-42.379287972261594,3.31,1.61,,,,79.1,3319.0,6.6,776726,682626,624413,683146,677595,596019,607043,656775,665742,53.88,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.03,-0.185,76.4,7.7,,0.185,,1,-1,0.631,0.369,23,21,24,22,2,1,,1.0,6.0,1.0,4.81,-1.6,1.6,27.3,17.75940075158565,-20.254678987706416,36.61365310837944,25.97589833937842,34.441791222833096
FF,2025-08-16,95.1,-3.59,5.08,"Young, Cole",702284,690997,,foul,,,,,2.0,Foul,R,L,R,NYM,SEA,S,,,0,2,2025,-1.05,1.15,-0.1937402993388495,3.166807254608586,,686527.0,,1,5,Top,,,,,,,11.278796419820342,-138.0072718613007,-1.902486361115156,-15.991307429547458,31.101487589661097,-17.29629239918225,3.31,1.61,195.0,74.8,57.0,95.2,2322.0,6.5,776726,682626,624413,683146,677595,596019,607043,656775,665742,54.0,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.0,0.0,58.8,5.7,,0.0,88.0,1,-1,0.631,0.369,23,21,24,22,2,1,,1.0,6.0,1.0,1.39,1.05,-1.05,25.5,-2.645655851674548,20.468384333604096,23.60304893709051,35.274548823752355,9.555669702768729
SI,2025-08-16,94.1,-3.38,5.15,"Young, Cole",702284,690997,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,SEA,S,,,0,1,2025,-1.34,-0.07,-0.0477979144208218,2.206401137236632,,686527.0,,1,5,Top,,,,,,,11.687809057852062,-136.6138825567919,-1.7408532319849916,-19.396293770979984,30.100293549127077,-32.84799846492843,3.43592036654134,1.62652463603524,,,,94.5,2227.0,6.7,776726,682626,624413,683146,677595,596019,607043,656775,665742,53.84,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.013,-0.052,,,,0.052,,1,-1,0.618,0.382,23,21,24,22,2,1,,1.0,6.0,1.0,2.65,1.34,-1.34,28.3,,,,,
