pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,87.0,-1.04,6.4,"Walker, Jordan",691023,605280,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,1,0,2026,0.23,0.07,0.9958492766631596,1.5510710949518658,,,,0,4,Bot,,,,,,,4.313191661161714,-126.63805118127787,-5.35869889330098,1.6821649177264832,23.688691501468625,-30.600583758007367,3.461351706,1.746850394,,,,86.7,2681,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.6,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193,-0.005,-0.05,78.6,9.3,,0.05,,0,0,0.564,0.564,33,24,33,24,2,1,,1.0,,1.0,2.92,-0.23,-0.23,46.3,26.83524320554831,-26.346266122883215,33.10264281895364,50.93041625825229,51.15235426261606
SI,2026-03-30,92.8,-1.14,6.28,"Walker, Jordan",691023,605280,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.14,0.45,0.9477688282576596,2.397975914974813,,,,0,4,Bot,,,,,,,7.71609261157632,-135.0276285748913,-5.006809498592207,-15.446766871612551,23.16187368820379,-25.803959966251035,3.461351706,1.746850394,,,,92.8,2174,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.68,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,33,24,33,24,2,1,,1.0,,1.0,2.15,1.14,1.14,37.9,,,,,
SL,2026-03-30,88.0,-0.94,6.36,"Walker, Jordan",691023,605280,single,hit_into_play,,,,,9,Jordan Walker singles on a ground ball to third baseman Bo Bichette.,R,R,R,STL,NYM,X,5.0,ground_ball,1,1,2026,0.12,0.09,0.7091290819988523,1.8414813866329152,,,,0,2,Bot,112.28,181.07,,,,,3.671282031978314,-128.15775651130693,-4.853533792074179,0.7275936649357978,22.682409864215018,-30.51963041451504,3.461351706,1.746850394,2.0,71.5,-52.0,88.0,2628,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.57,0.292,0.263,0.9,1.0,1.0,0.0,2.0,15,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139,0.039,0.447,69.8,9.0,0.298,-0.447,88.0,0,0,0.55,0.55,33,24,33,24,1,0,,1.0,,1.0,2.82,-0.12,-0.12,42.9,21.522634849922653,-5.48565980841133,30.519595865311587,48.15495494338104,33.36013759834148
SI,2026-03-30,92.5,-1.18,6.33,"Walker, Jordan",691023,605280,,called_strike,,,,,5,Called Strike,R,R,R,STL,NYM,S,,,1,0,2026,-1.49,0.12,0.0318519910622692,2.7750805343343505,,,,0,2,Bot,,,,,,,6.293040698519081,-134.6198265697308,-3.3088344375218637,-19.50425276814202,28.627492935071523,-30.2006821893536,3.461351706,1.746850394,,,,91.9,2161,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.63,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,33,24,33,24,1,0,,1.0,,1.0,2.54,1.49,1.49,38.0,,,,,
SI,2026-03-30,93.3,-1.09,6.33,"Walker, Jordan",691023,605280,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.33,0.31,0.9043262204575496,1.43309902018181,,,,0,2,Bot,,,,,,,7.970454407344771,-135.5643726932611,-7.207076774721554,-18.18543761874235,28.848527574725622,-26.97883452913874,3.461351706,1.746850394,,,,92.7,2179,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.55,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,33,24,33,24,1,0,,1.0,,1.0,2.31,1.33,1.33,40.8,,,,,
FF,2026-03-30,94.5,-2.26,5.33,"Walker, Jordan",691023,642207,field_out,hit_into_play,,,,,3,Jordan Walker pops out to first baseman Brett Baty in foul territory.,R,R,R,STL,NYM,X,3.0,popup,1,2,2026,-0.68,1.34,0.4858263877777853,3.4463119832574707,,,,1,9,Bot,179.68,169.92,,,,,8.788819288697844,-137.38261749140597,-2.123556449684371,-10.54344996243774,29.448620681175655,-14.91836934096338,3.461351706,1.746850394,174.0,93.7,62.0,96.4,2314,7.4,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.13,0.006,0.005,0.0,1.0,0.0,0.0,3.0,75,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.022,-0.18,,,0.007,0.18,93.7,-2,-2,0.037,0.037,31,24,32,24,1,3,2.0,1.0,2.0,1.0,1.21,0.68,0.68,27.7,,,,,
CH,2026-03-30,85.4,-2.36,5.11,"Walker, Jordan",691023,642207,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,2,2026,-1.65,-0.34,1.113679998038562,0.4762884920549273,,,,1,9,Bot,,,,,,,11.653654805378151,-123.70813686812832,-3.617885188270795,-19.3175248905788,26.678514494715778,-35.00515896561271,3.461351706,1.746850394,,,,86.6,2369,7.5,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.04,,,,,,,,75,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,271,0.003,0.017,,,,-0.017,,-2,-2,0.034,0.034,31,24,32,24,1,3,2.0,1.0,2.0,1.0,3.51,1.65,1.65,17.2,,,,,
FF,2026-03-30,93.1,-2.28,5.51,"Walker, Jordan",691023,642207,,swinging_strike,,,,,11,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,-0.49,1.43,-0.4004607037652716,3.6772484156364738,,,,1,9,Bot,,,,,,,5.979300018606507,-135.49386645417042,-1.9793262292062963,-7.383271735694938,31.265700409425797,-14.34072362540203,3.461351706,1.746850394,,,,94.6,2347,7.3,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.22,,,,,,,,75,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.008,-0.052,78.4,7.2,,0.052,,-2,-2,0.042,0.042,31,24,32,24,1,3,2.0,1.0,2.0,1.0,1.21,0.49,0.49,28.4,7.2007683029319765,3.1746663838900067,29.325178219426657,34.50970693170049,25.300512983831972
CH,2026-03-30,84.0,-2.44,5.19,"Walker, Jordan",691023,642207,,called_strike,,,,,6,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-1.51,-0.01,0.5110194642953778,2.8685809552410797,,,,1,9,Bot,,,,,,,9.912057984896045,-121.81067062476885,1.4013114697833902,-17.06018494507098,27.401012256672313,-32.84249131883944,3.461351706,1.746850394,,,,84.4,2308,7.1,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.41,,,,,,,,75,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,274,-0.005,-0.039,,,,0.039,,-2,-2,0.047,0.047,31,24,32,24,1,3,2.0,1.0,2.0,1.0,3.3,1.51,1.51,15.8,,,,,
SL,2026-03-30,80.0,-0.72,5.93,"Walker, Jordan",691023,668964,field_out,hit_into_play,,,,,5,Jordan Walker flies out to center fielder Carson Benge.,R,R,R,STL,NYM,X,8.0,fly_ball,0,0,2026,0.57,-0.33,0.1368091779668103,2.363034902055364,,,,2,6,Bot,149.39,104.47,,,,,0.7673294287237163,-116.60404641597096,-0.4016606992805167,5.14785504711729,19.359413986456087,-35.303192537351435,3.461351706,1.746850394,243.0,98.9,55.0,81.1,2174,6.7,823080,682626,676724,543760,666182,596019,665742,701807,683146,53.82,0.009,0.008,0.0,1.0,0.0,0.0,3.0,54,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100,-0.015,-0.26,76.4,8.3,0.012,0.26,98.9,-2,-2,0.2,0.2,27,24,28,24,1,2,4.0,1.0,2.0,1.0,3.84,-0.57,-0.57,65.9,13.841964173125612,-5.4888833914422515,34.45569605287821,41.24512429383259,37.005805360269314
CH,2026-03-29,83.3,2.68,5.6,"Walker, Jordan",691023,571927,home_run,hit_into_play,,,,,8,Jordan Walker homers (1) on a fly ball to center field. Masyn Winn scores. Thomas Saggese scores.,R,R,L,STL,TB,X,,fly_ball,2,2,2026,1.14,-0.01,0.1493071415219218,2.141490473515428,691026.0,695336.0,,2,4,Bot,90.39,34.98,,,,,-8.021819516665504,-121.11823829844488,-1.2727501958464726,12.759893134828426,23.32230377021589,-32.202060082265184,3.461351706,1.746850394,415.0,105.8,27.0,83.5,2459,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.05,0.931,1.86,2.0,1.0,0.0,3.0,6.0,39,6,Changeup,1,6,1,6,6,4,4,6,Standard,Standard,98,0.168,1.33,75.3,8.2,3.616,-1.33,105.8,-5,-5,0.094,0.094,35,24,35,24,2,1,,1.0,,1.0,3.29,1.14,-1.14,32.1,7.988950176229617,-4.077699625405662,35.29760152475046,41.14443761127096,33.767144412282136
SI,2026-03-29,93.1,2.33,5.73,"Walker, Jordan",691023,571927,,ball,,,,,11,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.31,0.7,-1.5812554076214984,3.761245276448048,691026.0,695336.0,,2,4,Bot,,,,,,,-12.844375530093275,-134.97303106811248,-0.6355843807903001,18.83412854972433,29.11324074549017,-23.72508753647257,3.461351706,1.746850394,,,,93.2,2276,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.98,,,,,,,,39,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124,0.006,0.023,,,,-0.023,,-5,-5,0.088,0.088,35,24,35,24,2,1,,1.0,,1.0,1.95,1.31,-1.31,31.6,,,,,
SL,2026-03-29,84.5,2.5,5.66,"Walker, Jordan",691023,571927,,foul,,,,,11,Foul,R,R,L,STL,TB,S,,,1,2,2026,-0.31,0.2,-1.4640930048562908,2.9959829869249317,691026.0,695336.0,,2,4,Bot,,,,,,,-8.51844566699001,-122.824006776536,-0.0476608802535805,-1.457538498609313,24.21714006986183,-30.320470485275685,3.461351706,1.746850394,3.0,53.7,-47.0,84.9,2329,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.9,,,,,,,,39,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,326,0.0,0.0,70.9,6.5,,0.0,88.0,-5,-5,0.088,0.088,35,24,35,24,2,1,,1.0,,1.0,2.99,-0.31,0.31,34.3,-10.384962732606278,13.657384769236725,34.041108260096145,22.152336110716163,19.752010735681058
CH,2026-03-29,81.3,2.79,5.62,"Walker, Jordan",691023,571927,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,0,2,2026,1.13,-0.01,0.6261065357701463,0.1123466472234975,,691026.0,695336.0,2,4,Bot,,,,,,,-7.006633785108468,-118.19637622185653,-5.429008307862192,11.896305882096282,23.024169611615633,-31.357509462839456,3.461351706,1.746850394,,,,81.4,2404,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.04,,,,,,,,39,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,85,0.008,0.012,,,,-0.012,,-5,-5,0.08,0.08,35,24,35,24,2,1,,1.0,,1.0,3.47,1.13,-1.13,32.3,,,,,
SL,2026-03-29,85.1,2.59,5.76,"Walker, Jordan",691023,571927,,foul,,,,,5,Foul,R,R,L,STL,TB,S,,,0,1,2026,-0.03,0.41,-0.1708268133400909,2.463053253359179,,691026.0,695336.0,2,4,Bot,,,,,,,-6.332907178779451,-123.71327477065938,-1.9491347972917497,1.1354054750449685,28.481173411565983,-27.79215383720417,3.461351706,1.746850394,149.0,66.6,28.0,84.6,2128,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.14,,,,,,,,39,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,326,-0.006,-0.057,78.4,8.2,,0.057,88.0,-5,-5,0.086,0.086,35,24,35,24,2,1,,1.0,,1.0,2.78,-0.03,0.03,36.0,5.328940312126706,-4.891766299457626,35.51381666042146,38.960365612353264,32.2331246971461
CH,2026-03-29,81.8,2.65,5.62,"Walker, Jordan",691023,571927,,foul_tip,,,,,6,Foul Tip,R,R,L,STL,TB,S,,,0,0,2026,1.21,0.31,0.2954983159126123,2.578115601364148,,691026.0,695336.0,2,4,Bot,,,,,,,-7.634030704851191,-118.97777465985992,-0.7284178054067653,12.913481528716993,21.66638293820624,-29.29513942144126,3.461351706,1.746850394,,,,82.2,2245,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.0,,,,,,,,39,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,90,-0.004,-0.047,78.0,8.4,,0.047,,-5,-5,0.09,0.09,35,24,35,24,2,1,,1.0,,1.0,3.09,1.21,-1.21,31.1,15.943902651225534,-7.5538305571482125,33.81435947181273,44.29028344438271,36.42535267305021
SI,2026-03-29,93.8,2.32,5.67,"Walker, Jordan",691023,571927,double,hit_into_play,,,,,1,Jordan Walker doubles (2) on a sharp line drive to left fielder Chandler Simpson.,R,R,L,STL,TB,X,7.0,line_drive,2,2,2026,1.19,0.91,-0.7788872362261878,3.1615528159173856,,,,0,3,Bot,59.05,107.72,,,,,-10.598948309019235,-136.21950184712236,-2.588742893176577,17.219356074564562,31.19075075715032,-20.459047803767092,3.461351706,1.746850394,280.0,114.9,13.0,93.7,2231,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.07,0.771,0.871,1.25,1.0,1.0,1.0,6.0,23,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,122,0.066,0.744,76.8,7.5,1.312,-0.744,114.9,-3,-3,0.232,0.232,35,24,35,24,1,0,,1.0,,1.0,1.7,1.19,-1.19,32.4,9.326105889986165,-8.426049132108343,29.97829334815558,30.68815438407887,31.258791300765587
CH,2026-03-29,84.4,2.46,5.66,"Walker, Jordan",691023,571927,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.38,-0.04,-0.0439704796505677,0.8367087708342109,,,,0,3,Bot,,,,,,,-8.57185254622712,-122.60393771047116,-4.455903660178893,15.642290828787434,25.69392494623323,-31.851069658913374,3.461351706,1.746850394,,,,84.4,2354,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.98,,,,,,,,23,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,100,0.003,0.043,,,,-0.043,,-3,-3,0.229,0.229,35,24,35,24,1,0,,1.0,,1.0,3.27,1.38,-1.38,31.6,,,,,
SI,2026-03-29,94.3,2.57,5.78,"Walker, Jordan",691023,571927,,foul,,,,,9,Foul,R,R,L,STL,TB,S,,,1,1,2026,1.43,0.93,0.2832343366149963,2.2394327631641744,,,,0,3,Bot,,,,,,,-9.065923108050129,-136.9208005294934,-5.3305096598073725,19.97189331948902,30.764489529167495,-19.50039994820171,3.461351706,1.746850394,211.0,74.8,43.0,94.0,2123,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.22,,,,,,,,23,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,120,-0.006,-0.061,81.8,7.7,,0.061,88.0,-3,-3,0.235,0.235,35,24,35,24,1,0,,1.0,,1.0,1.65,1.43,-1.43,31.7,-8.060788348404516,11.431864706038528,37.294315051730294,43.37643342972075,18.34306216592211
SI,2026-03-29,94.5,2.49,5.8,"Walker, Jordan",691023,571927,,swinging_strike,,,,,1,Swinging Strike,R,R,L,STL,TB,S,,,1,0,2026,1.19,1.17,-0.5696822063367144,3.1819444293811294,,,,0,3,Bot,,,,,,,-10.559299850753916,-137.09153835670026,-3.5173863643389565,17.429689475817067,32.68365856455387,-16.831782548525954,3.461351706,1.746850394,,,,94.2,2262,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.07,,,,,,,,23,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,121,-0.005,-0.05,81.6,8.0,,0.05,,-3,-3,0.24,0.24,35,24,35,24,1,0,,1.0,,1.0,1.41,1.19,-1.19,32.0,11.393470420656184,-8.075457995148982,33.66562651923302,33.10435957426278,28.76785095484316
CH,2026-03-29,83.1,2.61,5.69,"Walker, Jordan",691023,571927,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.29,0.15,1.0118294203889766,3.3432069515913097,,,,0,3,Bot,,,,,,,-6.184763689297858,-120.91293157154328,0.9979190179434028,13.836524777323358,24.52889893204449,-31.156165412390628,3.461351706,1.746850394,,,,83.0,2140,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.18,,,,,,,,23,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,90,0.004,0.041,,,,-0.041,,-3,-3,0.236,0.236,35,24,35,24,1,0,,1.0,,1.0,3.16,1.29,-1.29,32.1,,,,,
SI,2026-03-29,92.3,-1.78,3.69,"Walker, Jordan",691023,687330,strikeout,called_strike,,,,,13,Jordan Walker called out on strikes.,R,R,R,STL,TB,S,2.0,,2,2,2026,-1.23,-0.3,-0.3881074804564535,1.621222158836494,691026.0,,,2,6,Bot,,,,,,,6.318457804212458,-134.2327099576109,1.4581199945442522,-16.255785028067322,29.975354620690105,-36.3405674968113,3.461351706,1.746850394,,,,93.5,2062,7.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.42,,0.0,0.0,1.0,0.0,0.0,,56,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,257,-0.045,-0.191,,,,0.191,,-2,-2,0.23,0.23,28,24,29,24,1,2,,1.0,1.0,1.0,2.98,1.23,1.23,2.7,,,,,
ST,2026-03-29,79.1,-1.73,3.77,"Walker, Jordan",691023,687330,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,2,2026,1.58,0.35,2.237296706931881,1.0913052530362153,691026.0,,,2,6,Bot,,,,,,,5.608406572341645,-115.01321042533776,0.5305282839724488,12.878263986668337,22.40769706103842,-29.377708889214173,3.461351706,1.746850394,,,,80.0,2585,7.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.46,,,,,,,,56,4,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,81,0.008,-0.001,,,,0.001,,-2,-2,0.222,0.222,28,24,29,24,1,2,,1.0,1.0,1.0,3.31,-1.58,-1.58,7.2,,,,,
CH,2026-03-29,85.5,-1.4,6.01,"Walker, Jordan",691023,669438,single,hit_into_play,,,,,8,Jordan Walker singles on a line drive to right fielder Jonny DeLuca.,R,R,R,STL,TB,X,9.0,line_drive,0,1,2026,-1.3,0.11,0.1376097754198764,1.8398769021215269,,,,1,8,Bot,181.4,104.32,,,,,6.259765716298405,-124.25231551958645,-3.433685920785754,-14.77132263904801,28.099866670168694,-30.5164450079412,3.461351706,1.746850394,198.0,97.5,9.0,85.0,2289,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.15,0.64,0.59,0.9,1.0,1.0,0.0,4.0,75,2,Changeup,5,9,5,9,9,5,5,9,Infield shade,Standard,233,0.018,0.453,73.5,7.5,0.703,-0.453,97.5,-4,-4,0.027,0.027,26,24,27,24,1,3,,1.0,3.0,1.0,3.05,1.3,1.3,41.7,-3.2385756299057835,13.868383739271485,37.807772520904784,40.65756579201343,19.988354814814723
CH,2026-03-29,86.0,-1.44,6.01,"Walker, Jordan",691023,669438,,swinging_strike,,,,,13,Swinging Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.18,0.07,-0.0265127533991305,1.1309897865041385,,,,1,8,Bot,,,,,,,5.763311388405103,-125.08007098940617,-5.187784010318806,-13.57917162350243,25.60995951895644,-30.614903486268737,3.461351706,1.746850394,,,,86.2,2253,6.5,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.04,,,,,,,,75,1,Changeup,5,9,5,9,9,5,5,9,Infield shade,Standard,237,-0.001,-0.039,76.6,9.6,,0.039,,-4,-4,0.028,0.028,26,24,27,24,1,3,,1.0,3.0,1.0,3.02,1.18,1.18,43.6,25.241436044616776,-33.00741154691667,36.98063051151232,39.462245292489065,53.339004773655
ST,2026-03-29,79.5,-1.53,3.86,"Walker, Jordan",691023,687330,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,2,2026,1.73,0.43,2.3979597739201584,3.0358147785644354,691026.0,,,2,6,Bot,,,,,,,5.236975142654857,-115.58094057375394,4.402660350666972,14.435687469733914,22.69491774244115,-29.458317856878782,3.461351706,1.746850394,,,,80.3,2503,7.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.52,,,,,,,,56,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,77,0.005,0.027,,,,-0.027,,-2,-2,0.217,0.217,28,24,29,24,1,2,,1.0,1.0,1.0,3.2,-1.73,-1.73,5.7,,,,,
SI,2026-03-29,91.2,-1.36,3.72,"Walker, Jordan",691023,687330,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TB,S,,,0,1,2026,-1.09,-0.22,0.8799853249395977,1.7529001144550609,691026.0,,,2,6,Bot,,,,,,,8.060524740197177,-132.63422280315402,1.6367346769598996,-14.626305841262951,27.971883888173267,-35.40587355694095,3.461351706,1.746850394,,,,92.5,1980,7.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.42,,,,,,,,56,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,257,-0.013,-0.062,74.8,8.6,,0.062,,-2,-2,0.23,0.23,28,24,29,24,1,2,,1.0,1.0,1.0,2.96,1.09,1.09,0.0,10.047313149826248,0.6232975220072985,31.162398370445516,50.519796705159195,24.474710964736943
SI,2026-03-29,92.3,-1.51,3.68,"Walker, Jordan",691023,687330,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.99,-0.53,0.2563656008861118,1.5239897251752024,691026.0,,,2,6,Bot,,,,,,,6.693774830770488,-134.31520173238388,1.7166273512560828,-13.420692552780023,29.47363889215363,-39.21192386775652,3.461351706,1.746850394,,,,93.3,1992,6.9,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.57,,,,,,,,56,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,256,-0.008,-0.044,81.7,8.6,,0.044,,-2,-2,0.238,0.238,28,24,29,24,1,2,,1.0,1.0,1.0,3.21,0.99,0.99,0.2,8.071574902133012,-3.160255761628597,36.7155954302056,44.333256487373475,29.223240818219352
SI,2026-03-28,96.2,-1.37,5.5,"Walker, Jordan",691023,671212,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,5.0,ground_ball,1,0,2026,-1.21,0.49,-0.4368546662386301,2.491874513447919,,,,1,5,Bot,104.68,171.95,,,,,5.261392940757084,-140.0772441810739,-3.3539032052345004,-17.102301286322234,31.613625256139816,-25.11561694352699,3.461351706,1.746850394,10.0,104.9,-14.0,96.9,2399,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.83,0.273,0.246,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.013,-0.293,80.1,8.1,0.29,0.293,104.9,2,2,0.799,0.799,26,24,27,24,2,1,,2.0,,1.0,1.97,1.21,1.21,25.7,9.293712461261885,-4.04794755826477,35.38716874394925,33.078074599671055,30.050579937386846
SI,2026-03-28,96.1,-1.37,5.53,"Walker, Jordan",691023,671212,,ball,,,,,6,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.07,0.37,0.7756313178236507,2.600973665814627,,,,1,5,Bot,,,,,,,8.129583967036424,-139.78894661021175,-2.8364473471484324,-15.89270944922052,31.79979953169043,-26.845725985703687,3.461351706,1.746850394,,,,96.6,2158,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.89,,,,,,,,34,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,26,24,27,24,2,1,,2.0,,1.0,2.1,1.07,1.07,26.0,,,,,
SI,2026-03-28,96.9,-1.49,5.51,"Walker, Jordan",691023,671212,field_out,hit_into_play,,,,,8,Jordan Walker flies out sharply to right fielder Jake Fraley.,R,R,R,STL,TB,X,9.0,fly_ball,0,1,2026,-0.71,0.57,-0.2129582838912916,1.974744393109834,,,,1,2,Bot,181.99,67.65,,,,,5.038144535687613,-140.87182912168672,-4.96447170284401,-10.63304794291869,35.00813599235373,-23.565006700318783,3.461351706,1.746850394,352.0,103.7,30.0,97.1,2436,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.84,0.8,1.594,0.0,1.0,0.0,0.0,6.0,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.009,-0.215,83.2,8.2,3.089,0.215,103.7,2,2,0.729,0.729,26,24,27,24,1,0,,2.0,,1.0,1.88,0.71,0.71,27.5,0.6324798521670382,-3.5921780336360687,40.69538959316727,36.24815780490355,29.145356653549747
SI,2026-03-28,96.8,-1.5,5.54,"Walker, Jordan",691023,671212,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.71,0.6,0.2041578738005087,3.0235036974935667,,,,1,2,Bot,,,,,,,6.193609557663128,-140.8932516860386,-2.3574562201176144,-10.935601384760062,32.96927898264313,-23.89843695479407,3.461351706,1.746850394,,,,97.3,2373,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.88,,,,,,,,14,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,26,24,27,24,1,0,,2.0,,1.0,1.84,0.71,0.71,24.0,,,,,
FF,2026-03-28,91.9,-1.55,5.7,"Walker, Jordan",691023,642121,walk,ball,,,,,11,Jordan Walker walks.,R,R,R,STL,TB,B,,,3,2,2026,-0.66,1.45,-1.4264117358013877,4.329119626788389,,,,0,8,Bot,,,,,,,1.7741789610475172,-133.90614138863032,-0.7053771215403362,-8.300121676139803,28.321849065775453,-14.808323671415067,3.461351706,1.746850394,,,,92.5,2426,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.96,,0.700091,0.7,1.0,0.0,0.0,,54,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.009,0.356,,,,-0.356,,2,2,0.939,0.939,36,24,36,24,1,2,,2.0,3.0,1.0,1.24,0.66,0.66,43.4,,,,,
