pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,80.3,1.33,6.31,"Sosa, Lenyn",672820,680730,,swinging_strike,,,,,9,Swinging Strike,R,R,L,WSH,CWS,S,,,0,1,2025,-0.02,-1.09,0.7866392049395277,2.06227862412646,,,,0,8,Top,,,,,,,-1.1757198574639924,-116.89588701055192,-0.6217954096565297,0.0050181117342665,23.15247405382259,-42.23258823684716,3.32,1.59,,,,80.9,2408.0,6.8,776143,656180,665953,671277,691781,682928,695734,696285,686611,53.74,,,,,,,,56,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,344.0,0.0,-0.055,68.4,8.3,,0.055,,-7,7,0.004,0.996,25,25,26,25,1,3,4.0,1.0,,,4.64,-0.02,0.02,57.2,17.153477777999132,-29.834137529321968,25.66967331851427,41.54389856418786,61.336139612082206
FF,2025-09-28,92.2,0.74,6.44,"Sosa, Lenyn",672820,680730,,called_strike,,,,,8,Called Strike,R,R,L,WSH,CWS,S,,,0,0,2025,0.63,1.62,0.1278562294225087,2.060872240926126,,,,0,8,Top,,,,,,,-2.9599724201510043,-134.10063984580142,-8.93663624318867,8.235609606416004,28.18342847376996,-10.870112092013684,3.29195211657298,1.53430129371645,,,,93.3,2171.0,6.9,776143,656180,665953,671277,691781,682928,695734,696285,686611,53.62,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,164.0,0.0,-0.039,,,,0.039,,-7,7,0.004,0.996,25,25,26,25,1,3,4.0,1.0,,,1.06,0.63,-0.63,68.5,,,,,
SL,2025-09-28,85.7,-1.8,6.26,"Sosa, Lenyn",672820,671131,,foul,,,,,9,Foul,R,R,R,WSH,CWS,S,,,0,0,2025,0.08,0.18,0.3645262892592033,1.641004676738207,678246.0,681460.0,,1,5,Top,,,,,,,4.974427464628298,-124.73599109844488,-5.001510505801953,-0.2200709347896761,25.845965904436454,-29.498115442477964,3.32,1.59,3.0,46.1,-31.0,86.0,2007.0,6.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,53.96,,,,,,,,37,1,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,167.0,0.001,-0.051,67.2,8.2,,0.051,88.0,-7,7,0.015,0.985,26,25,26,25,1,2,4.0,1.0,,,2.93,-0.08,-0.08,38.2,24.137681884540186,-19.358380358688784,37.173966140136706,39.38134678830048,42.63927019348437
CU,2025-09-27,82.3,-2.11,5.76,"Sosa, Lenyn",672820,663623,field_out,hit_into_play,,,,,6,Lenyn Sosa flies out to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8.0,fly_ball,0,1,2025,1.16,-0.14,0.8207146515855755,2.5223666110032927,,,,1,4,Top,140.16,46.28,,,,,4.452458005801586,-119.8176741396759,-0.516509074864958,10.299379675244207,23.7946101639836,-33.6827321424906,3.33,1.6,377.0,98.5,28.0,83.3,2652.0,7.0,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.52,0.408,0.7642380952380952,0.0,1.0,0.0,0.0,6.0,26,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,66.0,0.005,-0.215,74.3,7.6,1.465,0.215,98.5,-4,4,0.134,0.866,28,25,28,25,2,1,6.0,1.0,,1.0,3.51,-1.16,-1.16,29.2,12.738072335426398,-2.276490551073884,21.827615357176043,45.21553697930403,33.644367003903284
SI,2025-09-27,94.0,-2.02,5.6,"Sosa, Lenyn",672820,663623,,called_strike,,,,,3,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-1.44,0.7,0.3605274908969993,2.785297896015423,,,,1,4,Top,,,,,,,9.524475944228737,-136.58095109666246,-3.1495398313829917,-20.113449513092515,30.643661025776208,-22.937462562110113,3.3307442964915,1.55066516715834,,,,95.6,2421.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.17,,,,,,,,26,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.001,-0.039,,,,0.039,,-4,4,0.133,0.867,28,25,28,25,2,1,6.0,1.0,,1.0,1.89,1.44,1.44,28.1,,,,,
CU,2025-09-27,78.6,-1.97,5.74,"Sosa, Lenyn",672820,663623,strikeout,swinging_strike_blocked,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,1,2,2025,1.54,-0.4,1.57716606957408,0.834993526271155,,,,0,3,Top,,,,,,,4.899618417856016,-114.26744805724891,-2.9832685972249324,12.376225519908193,23.808172198243753,-35.24903311626809,3.33,1.6,,,,79.5,2629.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.23,,0.0,0.0,1.0,0.0,0.0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.018,-0.189,70.5,8.3,,0.189,,0,0,0.507,0.493,28,25,28,25,1,0,6.0,1.0,,1.0,4.14,-1.54,-1.54,31.8,15.103693841673117,-3.700133123858567,35.34388727204535,52.6325284469015,41.546952280860744
FF,2025-09-27,93.1,-2.02,5.76,"Sosa, Lenyn",672820,663623,,ball,,,,,12,Ball,R,R,R,WSH,CWS,B,,,0,2,2025,-0.77,1.22,0.4008538360881172,3.899612916299789,,,,0,3,Top,,,,,,,8.025560617715108,-135.23742358931506,-1.6087013367528251,-11.266639048486333,32.33543676751991,-17.204336557624536,3.34912945539137,1.56396530770306,,,,94.1,2271.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.31,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,28,25,28,25,1,0,6.0,1.0,,1.0,1.44,0.77,0.77,29.1,,,,,
SL,2025-09-27,85.9,-2.24,5.66,"Sosa, Lenyn",672820,663623,,called_strike,,,,,5,Called Strike,R,R,R,WSH,CWS,S,,,0,1,2025,0.76,0.53,0.2236773400654206,2.397499868578602,,,,0,3,Top,,,,,,,4.3560089648441345,-125.12356203880164,-2.6051291328613626,7.1362001700238284,24.15317715460133,-26.28207589163695,3.32201934139907,1.50728630691274,,,,87.2,2578.0,6.9,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.56,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,28,25,28,25,1,0,6.0,1.0,,1.0,2.54,-0.76,-0.76,26.7,,,,,
SI,2025-09-27,92.6,-2.11,5.68,"Sosa, Lenyn",672820,663623,,called_strike,,,,,8,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-1.35,0.5,0.0655865341457297,1.9535833366670512,,,,0,3,Top,,,,,,,8.62252576229437,-134.5521868402936,-4.860116245813256,-18.225682426828858,29.03272178667478,-25.165027933861957,3.32090339114843,1.44671044701324,,,,94.0,2189.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.33,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,28,25,28,25,1,0,6.0,1.0,,1.0,2.16,1.35,1.35,25.4,,,,,
SI,2025-09-27,97.5,2.95,5.85,"Sosa, Lenyn",672820,678606,single,hit_into_play,,,,,6,Lenyn Sosa singles on a sharp line drive to right fielder Daylen Lile. Korey Lee to 2nd.,R,R,L,WSH,CWS,X,9.0,line_drive,1,1,2025,1.76,0.51,0.4732332212801491,2.477504236761484,,,686676.0,1,9,Top,166.29,95.07,,,,,-10.667246310784586,-141.56665485722607,-4.662531377168734,26.18979720731795,33.80740153294835,-24.44460799337676,3.33,1.6,278.0,101.8,16.0,96.9,2194.0,6.2,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.32,0.519,0.544,0.9,1.0,1.0,0.0,4.0,72,3,Sinker,6,4,4,6,4,6,4,6,Standard,Strategic,115.0,-0.087,0.427,70.1,6.7,0.784,-0.427,101.8,2,-2,0.913,0.0869999999999999,25,25,25,25,1,3,1.0,1.0,,1.0,1.91,1.76,-1.76,33.8,1.7493061565831147,13.861861821570155,33.5643608164171,40.63059011414053,21.31320277559983
SI,2025-09-27,96.0,2.71,5.94,"Sosa, Lenyn",672820,678606,,called_strike,,,,,7,Called Strike,R,R,L,WSH,CWS,S,,,1,0,2025,1.65,0.62,-0.7311786322714933,1.7380778644310764,,,686676.0,1,9,Top,,,,,,,-12.705992863003567,-139.08828013484546,-6.835515300932581,24.2575471338908,31.63346528292489,-22.613510277955783,3.22023198470741,1.53280611243954,,,,95.1,2190.0,6.0,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.47,,,,,,,,72,2,Sinker,6,4,4,6,4,6,4,6,Standard,Strategic,120.0,0.011,-0.056,,,,0.056,,2,-2,0.902,0.0979999999999999,25,25,25,25,1,3,1.0,1.0,,1.0,1.87,1.65,-1.65,34.7,,,,,
SI,2025-09-27,96.7,2.77,5.91,"Sosa, Lenyn",672820,678606,,ball,,,,,14,Ball,R,R,L,WSH,CWS,B,,,0,0,2025,1.59,0.74,1.8035990457910156,2.480502583567752,,,686676.0,1,9,Top,,,,,,,-6.161745508958669,-140.6768779076873,-5.237142225720296,22.464900539531016,33.11093849662022,-21.29361400424155,3.41653849021325,1.60922987978465,,,,96.0,2294.0,6.0,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.54,,,,,,,,72,1,Sinker,6,4,4,6,4,6,4,6,Standard,Strategic,116.0,-0.008,0.035,,,,-0.035,,2,-2,0.91,0.0899999999999999,25,25,25,25,1,3,1.0,1.0,,1.0,1.7,1.59,-1.59,33.8,,,,,
CH,2025-09-27,88.7,-1.67,6.37,"Sosa, Lenyn",672820,642759,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,1,2,2025,-0.57,0.82,0.9378432820687364,1.5357503120831892,,,,0,7,Top,,,,,,,7.645055731852081,-128.7597845775903,-7.54145617441212,-7.921240732102368,26.28498720943831,-21.658638994702653,3.33,1.6,,,,89.6,1757.0,6.9,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.55,,0.0,0.0,1.0,0.0,0.0,,49,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,183.0,0.011,-0.189,73.0,8.8,,0.189,,-2,2,0.19,0.81,29,25,30,25,1,2,3.0,1.0,,1.0,2.09,0.57,0.57,50.6,17.44752196601759,-29.345602060624724,25.59257636384208,46.7455296412216,55.0005127737274
FF,2025-09-27,97.5,-1.96,6.54,"Sosa, Lenyn",672820,642759,,foul,,,,,5,Foul,R,R,R,WSH,CWS,S,,,1,1,2025,-0.27,1.46,-0.0953482817955754,2.5497644085639113,,,,0,7,Top,,,,,,,5.67972906032899,-141.7004113447477,-8.600554266075026,-5.008394410910158,33.770506533808565,-10.671663150355602,3.33,1.6,280.0,95.2,45.0,97.8,2424.0,6.6,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.87,,,,,,,,49,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.004,-0.061,73.5,6.8,,0.061,95.2,-2,2,0.186,0.8140000000000001,29,25,30,25,1,2,3.0,1.0,,1.0,0.95,0.27,0.27,48.3,7.936201987304656,2.752376225582895,33.095805090789284,35.988646891006596,24.745883184940716
FF,2025-09-27,96.3,-1.86,6.63,"Sosa, Lenyn",672820,642759,,swinging_strike,,,,,11,Swinging Strike,R,R,R,WSH,CWS,S,,,1,0,2025,-0.44,1.43,-0.4121153603982923,3.6664874474049425,,,,0,7,Top,,,,,,,4.845455307533073,-139.9986644095013,-5.507854907038025,-6.861007461506936,33.44052771036082,-12.368621821712884,3.33,1.6,,,,96.3,2437.0,6.5,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.01,,,,,,,,49,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.003,-0.05,70.1,6.5,,0.05,,-2,2,0.183,0.817,29,25,30,25,1,2,3.0,1.0,,1.0,1.05,0.44,0.44,47.7,13.05799204457745,0.185757140353319,19.773178556395255,31.596687682494704,28.985371571883903
FF,2025-09-27,97.3,-1.87,6.59,"Sosa, Lenyn",672820,642759,,ball,,,,,6,Ball,R,R,R,WSH,CWS,B,,,0,0,2025,-0.22,1.52,0.6985871027441901,2.713328330419623,,,,0,7,Top,,,,,,,7.414114016161415,-141.306602763305,-8.366238992962074,-4.655465907114016,32.377451422910646,-10.013560552615813,3.40154963624793,1.71508265608009,,,,97.4,2522.0,6.5,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.01,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,29,25,30,25,1,2,3.0,1.0,,1.0,0.89,0.22,0.22,46.7,,,,,
SI,2025-09-26,95.7,-2.13,6.24,"Sosa, Lenyn",672820,676917,home_run,hit_into_play,,,,,13,Lenyn Sosa homers (22) on a fly ball to left center field.,R,R,R,WSH,CWS,X,,fly_ball,0,1,2025,-1.32,0.94,-0.8297566632494557,2.4641784206753665,,,,0,4,Top,60.14,57.46,,,,,6.422016720121032,-139.02060275693097,-6.432513334037424,-18.550032811624103,32.9575624089221,-18.729192951474637,3.33,1.6,386.0,103.7,24.0,95.7,2265.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.98,0.639,1.1834468085106378,2.0,1.0,0.0,3.0,6.0,26,2,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,208.0,-0.064,1.154,73.7,7.0,2.286,-1.154,103.7,-3,3,0.188,0.812,26,25,27,25,2,1,6.0,2.0,,1.0,1.57,1.32,1.32,46.5,10.203872616014634,-6.5846560715659335,34.91875954814472,27.31776279458769,30.055044667878732
FF,2025-09-26,94.0,-2.2,6.14,"Sosa, Lenyn",672820,676917,,called_strike,,,,,5,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-0.46,1.21,-0.048271473637778,2.737166324777686,,,,0,4,Top,,,,,,,6.621065080288286,-136.66028580533256,-5.779668698691573,-7.204452255764047,30.231802951844113,-15.978073626180164,3.33000025523143,1.59431316647685,,,,94.2,2326.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.02,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.002,-0.039,,,,0.039,,-3,3,0.186,0.8140000000000001,26,25,27,25,2,1,6.0,2.0,,1.0,1.38,0.46,0.46,41.0,,,,,
CH,2025-09-26,89.2,-2.46,6.19,"Sosa, Lenyn",672820,676917,single,hit_into_play,,,,,1,Lenyn Sosa singles on a line drive to left fielder James Wood. Brooks Baldwin scores.,R,R,R,WSH,CWS,X,7.0,line_drive,2,1,2025,-1.38,0.6,-0.56401049660902,3.318228933437733,,681460.0,,2,1,Top,73.0,113.0,,,,,7.59165101825226,-129.73176201406778,-2.3075276448561564,-17.154811149826525,26.512919993122807,-25.15931340186439,3.33,1.6,169.0,92.7,10.0,89.7,2112.0,6.6,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.93,0.635,0.572,0.9,1.0,1.0,0.0,4.0,7,4,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,242.0,-0.06,0.677,74.7,7.3,0.678,-0.677,92.7,-3,3,0.245,0.755,26,25,27,25,1,0,6.0,2.0,,1.0,2.27,1.38,1.38,36.0,18.47896783448989,-9.866821020221124,20.519325218885587,29.77018300126539,35.61093492892845
FC,2025-09-26,94.4,-2.46,6.13,"Sosa, Lenyn",672820,676917,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,1,1,2025,-0.24,0.38,0.6665477304918449,0.652930187017037,,681460.0,,2,1,Top,,,,,,,8.683458887564885,-137.0279751061726,-9.448594978206955,-4.821962715438793,28.14700146467578,-25.594994061438623,3.33551122264759,1.63248259532627,,,,94.9,2461.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.96,,,,,,,,7,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,209.0,-0.002,0.02,,,,-0.02,,-3,3,0.247,0.753,26,25,27,25,1,0,6.0,2.0,,1.0,2.18,0.24,0.24,39.8,,,,,
