pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,87.0,2.88,5.47,"Rodríguez, Julio",677594,677960,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SEA,NYY,S,,,0,1,2026,1.0,0.09,1.1600234078911922,1.4775109408842209,,,,1,3,Bot,,,,,,,-6.110803939961121,-126.53448391804312,-3.355520330985155,12.01849008620181,24.759237056703807,-30.71019281596871,3.377977362,1.704773622,,,,86.3,1793,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.69,,,,,,,,24,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122,-0.004,-0.052,71.1,8.8,,0.052,,1,1,0.646,0.646,26,25,27,26,2,1,,1.0,,1.0,2.91,1.0,-1.0,34.6,12.005720515892772,-20.19115018258606,23.28787113567226,52.27892280862838,39.997207477796806
FF,2026-03-30,96.5,2.84,5.59,"Rodríguez, Julio",677594,677960,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.78,1.31,0.2685621468980286,3.4972809963520244,,,,1,3,Bot,,,,,,,-8.43210481838182,-140.19795873521338,-2.7417010802767523,12.250460796350612,35.009467449656064,-14.625092376245078,3.377977362,1.704773622,,,,94.9,2275,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.79,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135,-0.002,-0.039,74.2,6.9,,0.039,,1,1,0.648,0.648,26,25,27,26,2,1,,1.0,,1.0,1.17,0.78,-0.78,37.8,1.770216835128583,21.756744034322487,20.53661785014796,41.310315129830826,16.422600903107213
FF,2026-03-30,98.9,2.69,5.6,"Rodríguez, Julio",677594,677960,field_out,hit_into_play,,,,,7,Julio Rodríguez lines out sharply to center fielder Trent Grisham.,R,R,L,SEA,NYY,X,8.0,line_drive,1,1,2026,1.1,1.04,-0.3866953106748567,2.079685627437274,,,680977.0,1,1,Bot,146.23,78.13,,,,,-10.764456900066518,-143.55651628070095,-6.360189754791504,17.669913407337525,31.610970417051806,-16.48705544090255,3.377977362,1.704773622,304.0,107.5,13.0,98.0,2338,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.68,0.831,0.842,0.0,1.0,0.0,0.0,5.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136,-0.028,-0.235,74.7,7.2,1.158,0.235,107.5,0,0,0.55,0.55,26,25,27,26,1,0,,1.0,,1.0,1.3,1.1,-1.1,35.5,0.1749098024226745,8.642632136084353,35.38762037504497,33.31632389574459,25.951936595065803
FF,2026-03-30,98.6,2.69,5.65,"Rodríguez, Julio",677594,677960,,ball,,,,,11,Ball,R,R,L,SEA,NYY,B,,,0,1,2026,0.52,1.19,-1.1297024060129064,3.780991265283673,,,680977.0,1,1,Bot,,,,,,,-11.35290739783893,-143.2414380898473,-2.3037008002270913,9.65342997612854,30.40481133005416,-15.302545523663978,3.377977362,1.704773622,,,,98.0,2247,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.65,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,26,25,27,26,1,0,,1.0,,1.0,1.14,0.52,-0.52,37.1,,,,,
FF,2026-03-30,98.7,2.88,5.63,"Rodríguez, Julio",677594,677960,,called_strike,,,,,2,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.91,1.15,0.1165970586577972,2.9094650610866744,,,680977.0,1,1,Bot,,,,,,,-9.463349190888492,-143.40642986134372,-4.484692896971678,14.625089647208869,30.979058646993835,-15.40092666598376,3.377977362,1.704773622,,,,98.0,2459,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.67,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,134,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,26,25,27,26,1,0,,1.0,,1.0,1.18,0.91,-0.91,33.7,,,,,
FS,2026-03-30,79.9,-2.11,6.03,"Rodríguez, Julio",677594,518585,strikeout,swinging_strike,,,,,13,Julio Rodríguez strikes out swinging.,R,R,R,SEA,NYY,S,2.0,,2,2,2026,-0.69,-0.25,-0.1979864629639339,1.440842445161319,660844.0,702284.0,,2,5,Bot,,,,,,,5.546109712330834,-116.35075131909797,-2.7646811312754447,-7.25943168453395,19.15514768172012,-34.22868974325108,3.377977362,1.704773622,,,,81.2,661,6.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,53.61,,0.0,0.0,1.0,0.0,0.0,,40,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,246,-0.047,-0.219,32.1,7.1,,0.219,,1,1,0.707,0.707,36,25,36,26,1,2,3.0,1.0,2.0,1.0,3.78,0.69,0.69,53.9,25.042996772734913,11.966227679027709,27.256555567748833,36.0123050626498,26.944882787262262
FS,2026-03-30,80.8,-2.08,6.0,"Rodríguez, Julio",677594,518585,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,SEA,NYY,S,,,2,1,2026,-0.6,0.57,0.2103034611990227,0.4286738727937522,660844.0,702284.0,,2,5,Bot,,,,,,,6.249930142364832,-117.42912622022698,-6.60113336622448,-6.711666031703222,22.53560140362708,-25.862863928197747,3.377977362,1.704773622,,,,81.5,686,6.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,53.64,,,,,,,,40,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.009,-0.064,66.1,9.0,,0.064,,1,1,0.716,0.716,36,25,36,26,1,2,3.0,1.0,2.0,1.0,2.94,0.6,0.6,49.9,25.300598699370497,-30.943323378801328,37.34532031737861,41.37240091078041,50.741011552248345
SI,2026-03-30,93.3,-2.44,5.97,"Rodríguez, Julio",677594,518585,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,1,1,2026,-0.93,1.48,-1.2338739339029257,2.5918774441500627,660844.0,702284.0,,2,5,Bot,,,,,,,5.190323303813682,-135.65337863708825,-6.016342590504763,-12.696292720598748,32.43275256646083,-12.797260591991716,3.377977362,1.704773622,,,,93.6,2247,6.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,40,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,0.004,0.022,,,,-0.022,,1,1,0.712,0.712,36,25,36,26,1,2,3.0,1.0,2.0,1.0,1.16,0.93,0.93,44.1,,,,,
FS,2026-03-30,79.6,-2.06,6.07,"Rodríguez, Julio",677594,518585,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,-0.51,0.28,1.1908247454722505,1.8972695686717516,660844.0,702284.0,,2,5,Bot,,,,,,,8.077144205347805,-115.65294408897005,-2.741142004894841,-6.0076922439632705,20.27925937559251,-29.325559295750256,3.377977362,1.704773622,,,,80.5,589,6.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,53.65,,,,,,,,40,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,247,0.005,0.002,,,,-0.002,,1,1,0.707,0.707,36,25,36,26,1,2,3.0,1.0,2.0,1.0,3.31,0.51,0.51,49.1,,,,,
FS,2026-03-30,79.0,-2.13,6.04,"Rodríguez, Julio",677594,518585,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-0.6,0.43,0.6186147696172329,2.0885623495972503,660844.0,702284.0,,2,5,Bot,,,,,,,7.112570347906174,-114.84736051222684,-2.303199103769209,-6.754913309321586,23.625908804371537,-28.154617941800225,3.377977362,1.704773622,,,,79.3,686,6.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,53.67,,,,,,,,40,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.008,-0.036,75.0,9.0,,0.036,,1,1,0.715,0.715,36,25,36,26,1,2,3.0,1.0,2.0,1.0,3.26,0.6,0.6,48.4,23.984390470870153,-48.051618079406595,33.8923052257154,44.020082910743,63.94140205079293
SI,2026-03-30,94.2,-1.55,5.32,"Rodríguez, Julio",677594,666808,field_out,hit_into_play,,,,,9,"Julio Rodríguez grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,R,SEA,NYY,X,4.0,ground_ball,0,1,2026,-0.59,0.16,0.4655456093616698,2.146614224785272,702284.0,,680977.0,2,7,Bot,136.8,146.51,,,,,6.411052890838027,-136.92976038861443,-2.5982726616102036,-8.879129180847121,33.40457046574682,-29.75422315714803,3.377977362,1.704773622,3.0,98.4,-33.0,92.8,2233,5.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.74,0.111,0.108,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.075,-0.242,77.0,7.2,0.128,0.242,98.4,0,0,0.575,0.575,28,25,29,26,1,3,3.0,1.0,2.0,1.0,2.44,0.59,0.59,15.1,1.040912744499341,25.86468756523827,22.255617935126654,44.83896085335372,18.76201776087635
SI,2026-03-30,93.0,-1.66,5.28,"Rodríguez, Julio",677594,666808,,called_strike,,,,,12,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-0.43,0.3,0.8707753114406878,2.9398815484707455,702284.0,,680977.0,2,7,Bot,,,,,,,7.26536361479436,-135.21140639156843,-0.680938232197095,-6.875681217262554,30.84924538164699,-28.57640878514495,3.377977362,1.704773622,,,,91.9,2119,5.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.72,,,,,,,,57,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.013,-0.035,,,,0.035,,0,0,0.588,0.588,28,25,29,26,1,3,3.0,1.0,2.0,1.0,2.35,0.43,0.43,14.3,,,,,
SI,2026-03-29,92.2,-2.14,5.77,"Rodríguez, Julio",677594,677944,walk,ball,,,,,11,Julio Rodríguez walks.,R,R,R,SEA,CLE,B,,,3,2,2026,-1.43,0.79,-0.4477496209812714,4.5502820088998455,,,,0,5,Bot,,,,,,,7.4310176703446515,-134.1064309198063,1.1383604360066548,-18.85716357566306,28.73978800577217,-23.12928228474644,3.377977362,1.704773622,,,,92.5,2180,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,0.700091,0.7,1.0,0.0,0.0,,37,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,230,0.008,0.356,,,,-0.356,,4,4,0.932,0.932,27,25,27,26,3,2,,1.0,,1.0,1.89,1.43,1.43,35.9,,,,,
SI,2026-03-29,94.3,-2.34,5.63,"Rodríguez, Julio",677594,677944,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,2,2,2026,-1.54,0.78,-1.0039701197459996,4.257047696778871,,,,0,5,Bot,,,,,,,6.916286451374727,-137.14328719736082,0.566552775969872,-20.99253170125184,32.78591590330394,-22.80252892792958,3.377977362,1.704773622,,,,94.1,2288,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.11,,,,,,,,37,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234,0.002,0.112,,,,-0.112,,4,4,0.93,0.93,27,25,27,26,3,2,,1.0,,1.0,1.81,1.54,1.54,32.2,,,,,
FC,2026-03-29,86.0,-2.29,5.67,"Rodríguez, Julio",677594,677944,,called_strike,,,,,6,Called Strike,R,R,R,SEA,CLE,S,,,2,1,2026,0.55,0.39,0.4889995488729924,2.5481972662860004,,,,0,5,Bot,,,,,,,5.366320003295405,-125.02981204550588,-1.6614690182643326,4.48313818970288,28.48591371361765,-27.93449730750679,3.377977362,1.704773622,,,,85.5,2199,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.16,,,,,,,,37,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,176,-0.002,-0.073,,,,0.073,,4,4,0.932,0.932,27,25,27,26,3,2,,1.0,,1.0,2.73,-0.55,-0.55,35.0,,,,,
FC,2026-03-29,85.1,-2.19,5.87,"Rodríguez, Julio",677594,677944,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,1,1,2026,0.09,0.22,-0.4295714245364899,4.163269512178761,,,,0,5,Bot,,,,,,,3.893827674822843,-123.74171158728464,2.0961550486897513,0.0218725704651884,27.185235613800327,-30.60952592537303,3.377977362,1.704773622,,,,84.6,2400,6.2,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.27,,,,,,,,37,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,122,0.001,0.055,,,,-0.055,,4,4,0.931,0.931,27,25,27,26,3,2,,1.0,,1.0,2.96,-0.09,-0.09,39.2,,,,,
ST,2026-03-29,81.4,-2.25,5.79,"Rodríguez, Julio",677594,677944,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,0,1,2026,1.19,0.17,1.7542041394714434,2.4233700265973517,,,,0,5,Bot,,,,,,,6.538204706337252,-118.32516865979692,-0.9304680979780084,9.52684759051186,26.7282160957034,-30.678003822465623,3.377977362,1.704773622,,,,80.7,2500,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.19,,,,,,,,37,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,47,0.001,0.031,,,,-0.031,,4,4,0.93,0.93,27,25,27,26,3,2,,1.0,,1.0,3.33,-1.19,-1.19,35.7,,,,,
FC,2026-03-29,85.6,-2.34,5.81,"Rodríguez, Julio",677594,677944,,called_strike,,,,,1,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2026,0.03,0.33,-0.4465344787559537,3.174571457940301,,,,0,5,Bot,,,,,,,4.357795914387617,-124.62687273715272,-0.3859268114917081,-0.6623229073168856,27.585342660603963,-28.90270304028868,3.377977362,1.704773622,,,,85.4,2291,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.15,,,,,,,,37,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,153,-0.001,-0.039,,,,0.039,,4,4,0.931,0.931,27,25,27,26,3,2,,1.0,,1.0,2.8,-0.03,-0.03,34.0,,,,,
SI,2026-03-29,93.4,-2.22,5.72,"Rodríguez, Julio",677594,677944,field_out,hit_into_play,,,,,1,Julio Rodríguez flies out to center fielder Steven Kwan.,R,R,R,SEA,CLE,X,8.0,fly_ball,0,0,2026,-1.51,0.85,-0.6008489729183062,3.06590311526796,,680977.0,,1,3,Bot,102.53,66.57,,,,,7.525102561759418,-135.77723577338753,-2.7298912749507007,-20.391664867743923,33.0116381396529,-21.35645389250227,3.377977362,1.704773622,333.0,91.0,27.0,93.1,2249,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.09,0.091,0.118,0.0,1.0,0.0,0.0,3.0,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.039,-0.262,76.0,7.3,0.189,0.262,91.0,0,0,0.577,0.577,27,25,27,26,2,1,,1.0,,1.0,1.8,1.51,1.51,34.7,10.175409094689815,1.0114002941652531,27.41878585624188,32.411508832859916,28.956675340584265
CU,2026-03-29,81.3,-2.59,5.97,"Rodríguez, Julio",677594,688883,field_out,hit_into_play,,,,,14,Julio Rodríguez lines out to left fielder CJ Kayfus.,R,R,R,SEA,CLE,X,7.0,line_drive,1,2,2026,0.87,-1.38,0.5771852709772993,1.1388104000475874,,663728.0,,0,6,Bot,72.61,89.4,,,,,5.250724904025303,-118.21522643812398,-1.172055996713224,6.934705949743973,25.570214901886803,-45.009203746253306,3.377977362,1.704773622,301.0,92.8,17.0,80.1,2752,5.8,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.69,0.714,0.683,0.0,1.0,0.0,0.0,4.0,49,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,30,-0.001,-0.192,74.1,7.9,0.884,0.192,92.8,7,7,0.995,0.995,25,25,25,26,1,3,2.0,1.0,,1.0,4.88,-0.87,-0.87,45.3,11.913589772290226,-7.251622273992902,33.425248841463265,43.3802155120506,36.721601733922384
SI,2026-03-29,96.4,-2.05,5.77,"Rodríguez, Julio",677594,670059,field_error,hit_into_play,,,,,14,Julio Rodríguez reaches on a fielding error by second baseman Brayan Rocchio.,R,R,R,SEA,CLE,X,4.0,ground_ball,1,0,2026,-1.4,0.3,0.3879840408091959,1.1115373857552002,,,,2,8,Bot,123.14,167.26,,,,,9.61812038768727,-139.82800237925977,-7.148115379043537,-20.59912484345253,34.40950684270797,-26.62917337446949,3.377977362,1.704773622,3.0,104.3,-20.0,95.8,2313,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.15,0.221,0.207,0.9,1.0,0.0,0.0,2.0,65,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,223,0.0,0.331,,,0.241,-0.331,104.3,7,7,0.999,0.999,30,25,31,26,1,4,2.0,1.0,,1.0,2.18,1.4,1.4,31.1,,,,,
SL,2026-03-29,84.8,-2.75,5.78,"Rodríguez, Julio",677594,688883,,foul,,,,,14,Foul,R,R,R,SEA,CLE,S,,,1,2,2026,0.6,-0.57,0.9218873659968608,1.3448353058126568,,663728.0,,0,6,Bot,,,,,,,7.178817670374205,-123.40206333740105,-2.6478567460631672,4.769193139713581,23.417334355115504,-37.715079415604386,3.377977362,1.704773622,4.0,47.4,-23.0,84.1,2621,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.78,,,,,,,,49,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,34,0.0,0.0,71.7,8.0,,0.0,88.0,7,7,0.995,0.995,25,25,25,26,1,3,2.0,1.0,,1.0,3.73,-0.6,-0.6,34.0,11.820661802344302,-10.735895883627125,29.85323267478166,47.36570988761204,43.17049158067336
ST,2026-03-29,86.0,-2.14,5.66,"Rodríguez, Julio",677594,670059,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,0,0,2026,0.88,0.36,0.7241329883618104,0.8712658818291783,,,,2,8,Bot,,,,,,,4.885725040850256,-125.1368972942884,-5.551419364946239,8.158241878193282,27.1349617454895,-27.450728974774208,3.377977362,1.704773622,,,,86.0,2492,6.5,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.02,,,,,,,,65,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,86,0.0,0.037,,,,-0.037,,7,7,0.999,0.999,30,25,31,26,1,4,2.0,1.0,,1.0,2.74,-0.88,-0.88,32.3,,,,,
SL,2026-03-29,85.4,-2.79,5.82,"Rodríguez, Julio",677594,688883,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,CLE,B,,,0,2,2026,0.21,-0.61,0.6622008012314644,0.4678554213059267,,663728.0,,0,6,Bot,,,,,,,7.496157531649179,-124.05073677793504,-4.68946186693684,0.6252141488005638,26.02121236617281,-37.7109322122752,3.377977362,1.704773622,,,,84.2,2535,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.81,,,,,,,,49,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,17,0.0,0.017,,,,-0.017,,7,7,0.995,0.995,25,25,25,26,1,3,2.0,1.0,,1.0,3.76,-0.21,-0.21,34.5,,,,,
FF,2026-03-29,95.2,-2.76,5.95,"Rodríguez, Julio",677594,688883,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SEA,CLE,S,,,0,1,2026,-1.11,1.34,-0.3488433569381812,2.2158830506638867,,663728.0,,0,6,Bot,,,,,,,8.65337224650369,-138.14205016625584,-6.861614733928792,-16.22242357239651,32.3544101846135,-13.584222821294931,3.377977362,1.704773622,,,,93.7,2326,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.85,,,,,,,,49,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,218,0.0,-0.071,79.0,7.7,,0.071,,7,7,0.995,0.995,25,25,25,26,1,3,2.0,1.0,,1.0,1.2,1.11,1.11,39.6,4.015080045854629,-1.1848604777765717,38.08065616540086,34.42309986449045,27.93635302105367
FF,2026-03-29,95.2,-2.82,5.87,"Rodríguez, Julio",677594,688883,,foul,,,,,6,Foul,R,R,R,SEA,CLE,S,,,0,0,2026,-1.02,1.3,0.5842095566926979,2.3065141890202625,,663728.0,,0,6,Bot,,,,,,,11.000479486381634,-137.96832911455326,-6.306257960172204,-15.618597782275346,33.912402512690846,-14.260586938142874,3.377977362,1.704773622,204.0,74.3,49.0,93.7,2334,5.9,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.64,,,,,,,,49,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,222,0.0,-0.043,74.5,7.9,,0.043,88.0,7,7,0.995,0.995,25,25,25,26,1,3,2.0,1.0,,1.0,1.26,1.02,1.02,36.6,-0.462252314702827,2.232242704862723,29.99729395262765,44.72576223273666,23.2603601272962
SI,2026-03-29,94.7,-2.19,5.71,"Rodríguez, Julio",677594,677944,force_out,hit_into_play,,,,,11,"Julio Rodríguez grounds into a force out, pitcher Slade Cecconi to third baseman Daniel Schneemann. Brendan Donovan out at 3rd. Cal Raleigh to 2nd. Julio Rodríguez to 1st.",R,R,R,SEA,CLE,X,1.0,ground_ball,1,2,2026,-1.29,0.74,-1.3037047516247056,2.9446751871626793,,680977.0,663728.0,0,1,Bot,121.41,183.78,,,,,5.252515768291571,-137.72960199940874,-2.986443394067108,-17.631115041721014,33.25950366005656,-22.30398941606488,3.377977362,1.704773622,2.0,36.5,-52.0,94.6,2378,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.03,0.327,0.294,0.0,1.0,0.0,0.0,1.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.034,-0.242,66.5,6.0,0.332,0.242,88.0,0,0,0.621,0.621,27,25,27,26,1,0,,1.0,,1.0,1.82,1.29,1.29,31.4,-7.743273675159971,16.95649905278634,34.92525704957015,24.002079833502084,20.617903396629345
FC,2026-03-29,88.7,-1.99,5.98,"Rodríguez, Julio",677594,677944,,ball,,,,,12,Ball,R,R,R,SEA,CLE,B,,,0,2,2026,0.3,0.19,0.860214575341344,4.239668676231883,,680977.0,663728.0,0,1,Bot,,,,,,,6.218642843178917,-128.9649269595339,1.6120098985358935,1.9936581583062576,28.48693504460334,-30.71101682975099,3.377977362,1.704773622,,,,88.4,2428,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.2,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,120,0.005,0.015,,,,-0.015,,0,0,0.616,0.616,27,25,27,26,1,0,,1.0,,1.0,2.73,-0.3,-0.3,38.6,,,,,
FC,2026-03-29,86.9,-2.16,5.82,"Rodríguez, Julio",677594,677944,,called_strike,,,,,6,Called Strike,R,R,R,SEA,CLE,S,,,0,1,2026,0.18,0.28,0.511189543832562,2.59548227046457,,680977.0,663728.0,0,1,Bot,,,,,,,5.9333176788324815,-126.3615978742498,-1.8389096674426932,0.598810033743138,28.698369479138087,-29.000390644878532,3.377977362,1.704773622,,,,86.6,2305,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.11,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.013,-0.053,,,,0.053,,0,0,0.629,0.629,27,25,27,26,1,0,,1.0,,1.0,2.77,-0.18,-0.18,37.7,,,,,
FC,2026-03-29,88.6,-2.12,5.75,"Rodríguez, Julio",677594,677944,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,CLE,S,,,0,0,2026,0.24,0.78,1.680055023202564,2.1862924431121247,,680977.0,663728.0,0,1,Bot,,,,,,,8.665106565923816,-128.69674800123246,-4.014179431317739,0.6836131776953955,29.390917007247555,-22.808896042437887,3.377977362,1.704773622,,,,88.4,2272,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.98,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.007,-0.053,67.0,8.0,,0.053,,0,0,0.636,0.636,27,25,27,26,1,0,,1.0,,1.0,2.15,-0.24,-0.24,37.4,10.023014841621896,-5.437861566328542,25.85976941488376,57.82929206304558,32.86200319505667
FF,2026-03-28,92.4,0.45,5.87,"Rodríguez, Julio",677594,676282,walk,blocked_ball,,,,,13,Julio Rodríguez walks.,R,R,L,SEA,CLE,B,,,3,2,2026,0.55,1.73,-0.8134255723270656,0.2726931450109595,,663728.0,,2,3,Bot,,,,,,,-4.48657987446212,-133.94138366922644,-12.08589715485026,7.628078541891109,32.25089429707202,-8.864318699433891,3.377977362,1.704773622,,,,93.5,1949,7.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.07,,0.700091,0.7,1.0,0.0,0.0,,22,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.007,0.134,,,,-0.134,,1,1,0.656,0.656,26,25,27,26,2,1,,1.0,,1.0,0.99,0.55,-0.55,53.5,,,,,
SL,2026-03-28,82.8,0.64,5.93,"Rodríguez, Julio",677594,676282,,foul,,,,,6,Foul,R,R,L,SEA,CLE,S,,,3,2,2026,-0.14,-0.4,0.3240576485258627,2.253611005338461,,663728.0,,2,3,Bot,,,,,,,-0.4401191195428627,-120.76609263055506,-0.9717159441826414,-1.289414423522214,21.78973514052441,-36.08489934654581,3.377977362,1.704773622,159.0,64.9,37.0,84.5,2144,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.41,,,,,,,,22,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,307,0.0,0.0,74.5,8.2,,0.0,88.0,1,1,0.656,0.656,26,25,27,26,2,1,,1.0,,1.0,3.68,-0.14,0.14,54.4,10.418670103550864,-4.6652966745623585,30.785437619300197,42.45952989838507,33.25600730025545
FF,2026-03-28,93.8,0.5,5.85,"Rodríguez, Julio",677594,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,0.76,1.51,-0.4493408371928155,-0.3249989701952398,,,663728.0,2,3,Bot,,,,,,,-4.190513237702582,-135.9723150041536,-13.539388953463623,10.299866638560786,27.749353992218897,-10.767727988656274,3.377977362,1.704773622,,,,95.6,2007,7.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.13,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,147,0.015,0.079,,,,-0.079,,1,1,0.641,0.641,26,25,27,26,2,1,,1.0,,1.0,1.09,0.76,-0.76,50.9,,,,,
