pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,86.2,-3.7,5.41,"McLean, Nolan",656811,690997,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,PIT,S,,,2,1,2026,-0.7,-0.07,1.0363934584164358,0.6785750950123708,,,,2,3,Top,,,,,,,12.438221964918723,-125.03430422282084,-4.6055806408173074,-9.659413315199648,22.985555072946685,-32.19007338658496,3.28933727,1.66003937,,,,85.8,1475,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.5,,,,,,,,22,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,266,0.003,-0.073,56.4,8.2,,0.073,,-1,1,0.425,0.575,24,32,25,33,2,1,,1,,1,3.14,0.7,-0.7,37.1,33.93688906211204,-23.660404546685857,42.742507766660594,29.46403033702575,40.02142204498072
SI,2026-03-29,94.2,-3.85,5.32,"McLean, Nolan",656811,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.71,0.13,0.8386633280864084,1.7116739771085665,,,,2,3,Top,,,,,,,15.852698208734694,-136.12638416234333,-3.5522978636649096,-25.062714349539164,35.28586842554008,-29.868720306553392,3.28933727,1.66003937,,,,93.2,2540,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.99,,,,,,,,22,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,291,-0.002,0.053,,,,-0.053,,-1,1,0.427,0.573,24,32,25,33,2,1,,1,,1,2.52,1.71,-1.71,38.2,,,,,
CU,2026-03-29,79.9,-3.78,5.44,"McLean, Nolan",656811,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.62,-1.21,-1.4610827663710475,2.5065200441378375,,,,2,3,Top,,,,,,,1.9050453608573603,-116.17130271550607,2.94555171500292,14.0226700093121,26.546916300392667,-43.90491112877645,3.28933727,1.66003937,,,,78.8,3345,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.42,,,,,,,,22,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,48,-0.001,0.027,,,,-0.027,,-1,1,0.428,0.5720000000000001,24,32,25,33,2,1,,1,,1,4.85,-1.62,1.62,32.9,,,,,
CH,2026-03-29,87.0,-3.59,5.46,"McLean, Nolan",656811,690997,,foul,,,,,5,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-1.12,-0.17,-0.0074373121358255,2.383559872468198,,,,2,3,Top,,,,,,,10.737108231449051,-126.13689332282657,-0.4683242718519794,-14.429557705496942,30.600973922412656,-34.105456723453976,3.28933727,1.66003937,,,,85.6,1619,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.49,,,,,,,,22,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,259,0.002,-0.043,67.4,7.7,,0.043,,-1,1,0.426,0.5740000000000001,24,32,25,33,2,1,,1,,1,3.25,1.12,-1.12,33.6,27.03493363441194,-6.973433554734788,29.26881441002819,41.44894608091441,29.31551611952959
SI,2026-03-29,93.9,-3.75,5.31,"McLean, Nolan",668804,690997,field_out,hit_into_play,,,,,6,"Bryan Reynolds grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,L,R,NYM,PIT,X,4.0,ground_ball,0,0,2026,-1.58,0.38,0.4101435994655855,2.2852972350098955,,,,1,3,Top,132.05,154.22,,,,,14.16297301493498,-135.96754470798436,-2.6423874296688834,-22.9320891302315,33.266494891943665,-27.06832791919371,3.284071522,1.65738189,5.0,105.1,-26.0,93.2,2301,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.11,0.152,0.138,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,234,0.016,-0.254,,,0.156,0.254,105.1,-1,1,0.41,0.5900000000000001,24,31,25,31,2,1,,1,,1,2.26,1.58,-1.58,37.3,,,,,
FF,2026-03-29,95.8,-3.44,5.41,"McLean, Nolan",664040,690997,home_run,hit_into_play,,,,,2,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,NYM,PIT,X,,fly_ball,2,2,2026,-0.97,1.2,0.0724521462711575,2.718481192881632,,,,1,3,Top,198.25,58.63,,,,,11.40205957865038,-138.91319125206277,-3.9894908903427218,-15.29493561059634,33.8564675940546,-16.00003326386082,3.088361221,1.558612205,390.0,103.4,34.0,95.5,2369,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.98,0.583,1.183,2.0,1.0,0.0,3.0,6.0,20,5,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,224,-0.118,1.609,75.1,6.7,2.303,-1.609,103.4,0,0,0.528,0.472,24,31,25,32,2,1,,1,,1,1.32,0.97,-0.97,32.3,15.99491219123454,-2.238602964875555,33.94494338631077,32.13899180773095,32.503140345833806
CU,2026-03-29,82.0,-3.72,5.33,"McLean, Nolan",664040,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,1.51,-1.34,-0.2726607411303925,0.7273897218824734,,,,1,3,Top,,,,,,,4.684208117013542,-119.112937119441,-0.6900420155317275,12.774848167035252,30.678869829964366,-44.70330473441351,3.088361221,1.558612205,,,,80.4,3370,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.39,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,24,31,25,32,2,1,,1,,1,4.84,-1.51,1.51,32.3,,,,,
FF,2026-03-29,96.9,-3.52,5.42,"McLean, Nolan",664040,690997,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYM,PIT,S,,,1,1,2026,-0.87,1.54,0.1189008626137263,2.2506168923352003,,,,1,3,Top,,,,,,,11.568946407341844,-140.45871019547414,-6.1998772407089024,-14.234518927658534,34.43123265714397,-10.560331324151186,3.088361221,1.558612205,,,,96.4,2531,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218,0.004,-0.064,76.5,6.8,,0.064,,0,0,0.526,0.474,24,31,25,32,2,1,,1,,1,0.93,0.87,-0.87,36.8,7.921679123255645,11.852210018420198,38.915967065469474,33.42684591230761,27.11783386037463
ST,2026-03-29,84.9,-4.05,5.09,"McLean, Nolan",664040,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.77,-0.27,-0.9468887143667316,2.727171287000247,,,,1,3,Top,,,,,,,3.5384441129108173,-123.55604783993826,1.5801192941185571,17.13317411574464,27.779107746729903,-35.474640008848866,3.088361221,1.558612205,,,,84.1,3088,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.48,,,,,,,,20,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,24,31,25,32,2,1,,1,,1,3.46,-1.77,1.77,26.0,,,,,
SI,2026-03-29,93.4,-3.77,5.34,"McLean, Nolan",664040,690997,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.41,0.35,-0.7319776979363868,2.4786693264902695,,,,1,3,Top,,,,,,,10.851327704535471,-135.54718332976938,-2.102168821527458,-19.868494789444775,32.788478106565705,-27.569764709416795,3.088361221,1.558612205,,,,92.7,2073,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.22,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.003,-0.039,72.6,5.8,,0.039,,0,0,0.525,0.475,24,31,25,32,2,1,,1,,1,2.3,1.41,-1.41,34.3,-4.960194893259827,34.25053274003713,33.87774547777357,42.315500583543866,13.124954511783846
SI,2026-03-29,95.1,-3.65,5.39,"McLean, Nolan",665833,690997,field_out,hit_into_play,,,,,1,"Oneil Cruz grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,L,R,NYM,PIT,X,4.0,ground_ball,2,2,2026,-1.45,0.31,-0.5234512761461387,3.2363223376005195,,,,0,3,Top,134.07,155.74,,,,,11.369502268221058,-138.11501466537285,-0.5167439747950484,-21.06659902538765,30.213886236691632,-28.355850102252415,3.515764436,1.774311024,12.0,105.1,-15.0,95.0,2343,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.21,0.226,0.203,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,235,0.021,-0.232,75.2,6.4,0.243,0.232,105.1,0,0,0.504,0.496,24,27,25,28,2,1,,1,,1,2.22,1.45,-1.45,31.0,-2.755539743277924,14.241396677059551,29.00394251893287,41.47298237925451,24.94631254411354
CU,2026-03-29,81.6,-3.84,5.47,"McLean, Nolan",665833,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,1.52,-1.3,-0.4744861503712385,0.944508338958978,,,,0,3,Top,,,,,,,4.480773306848497,-118.6900376471707,-0.607828311687441,12.988449124986902,28.3384395381246,-44.39417438045626,3.515764436,1.774311024,,,,80.4,3321,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,19,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,44,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,24,27,25,28,2,1,,1,,1,4.8,-1.52,1.52,34.8,,,,,
CU,2026-03-29,80.2,-3.81,5.6,"McLean, Nolan",665833,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,1.68,-1.19,-1.1595257899380098,2.168212472298072,,,,0,3,Top,,,,,,,2.5159288272132785,-116.54667390867232,1.7982268058055977,14.44143011894256,27.55642306339448,-43.51852009116494,3.515764436,1.774311024,,,,78.7,3232,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.61,,,,,,,,19,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,44,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,24,27,25,28,2,1,,1,,1,4.82,-1.68,1.68,34.1,,,,,
CH,2026-03-29,86.2,-3.76,5.57,"McLean, Nolan",665833,690997,,called_strike,,,,,2,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,-0.5,0.12,0.0972785337498244,3.279489248831066,,,,0,3,Top,,,,,,,9.978994503252624,-125.18580725130624,0.7328710343908829,-7.23396218959481,24.73220381189792,-31.300515040384752,3.515764436,1.774311024,,,,85.5,1679,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.59,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,24,27,25,28,2,1,,1,,1,2.96,0.5,-0.5,32.3,,,,,
ST,2026-03-29,82.3,-3.99,5.34,"McLean, Nolan",665833,690997,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,1.73,-0.59,0.2206566358076727,2.0236343346557772,,,,0,3,Top,,,,,,,5.963954834310249,-119.55818674980888,0.5141131735522728,14.996553231086274,27.409772700708192,-38.106090880034806,3.515764436,1.774311024,,,,81.1,3110,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.53,,,,,,,,19,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,24,27,25,28,2,1,,1,,1,4.02,-1.73,1.73,32.0,,,,,
CH,2026-03-29,86.9,-3.61,5.52,"McLean, Nolan",663968,690997,strikeout,swinging_strike,,,,,6,Jake Mangum strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,-1.26,-0.04,0.5434635917461155,2.6092430297857505,,,,2,2,Top,,,,,,,12.387253869021224,-125.85339737200424,-0.3308690787337724,-16.259626823772376,30.74586600812417,-32.7610999030499,3.179634186,1.604675197,,,,85.6,1203,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.3,,0.0,0.0,1.0,0.0,0.0,,12,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,254,0.012,-0.328,61.1,5.3,,0.328,,-1,1,0.431,0.569,24,30,25,30,1,0,,1,,2,3.14,1.26,-1.26,34.6,-11.480084894078484,25.63860010298695,34.53230930382212,29.018740193542016,7.934601999882188
FF,2026-03-29,96.1,-3.43,5.47,"McLean, Nolan",663968,690997,,foul,,,,,12,Foul,R,L,R,NYM,PIT,S,,,3,2,2026,-0.88,1.48,0.4496596199148268,3.548799139443271,,,,2,2,Top,,,,,,,12.1169650284079,-139.24271074349,-2.605764121680328,-14.48403317164405,36.80448549403665,-12.71391215874072,3.179634186,1.604675197,196.0,78.7,18.0,95.0,2498,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.21,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.0,60.6,5.1,,0.0,88.0,-1,1,0.431,0.569,24,30,25,30,1,0,,1,,2,1.05,0.88,-0.88,36.2,-4.180296833259987,31.624556300944786,22.685503013715607,32.05499028376764,9.176157224601448
SI,2026-03-29,94.1,-3.57,5.34,"McLean, Nolan",663968,690997,,called_strike,,,,,5,Called Strike,R,L,R,NYM,PIT,S,,,3,1,2026,-1.45,0.5,-0.0252530796899002,2.198121437371857,,,,2,2,Top,,,,,,,12.310432118527771,-136.47543668591467,-3.2947386450820617,-20.808879789732647,30.80703304146775,-25.39966965023135,3.179634186,1.604675197,,,,93.8,2183,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.13,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.002,-0.086,,,,0.086,,-1,1,0.429,0.571,24,30,25,30,1,0,,1,,2,2.1,1.45,-1.45,37.2,,,,,
SI,2026-03-29,94.1,-3.65,5.33,"McLean, Nolan",663968,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-1.47,0.53,-1.333582425562083,2.6631452822748294,,,,2,2,Top,,,,,,,9.246352196922556,-136.63535456755372,-2.1488602084386055,-20.5212484482187,32.732809288542654,-25.28058256516433,3.179634186,1.604675197,,,,93.6,2189,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.18,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.003,0.117,,,,-0.117,,-1,1,0.432,0.5680000000000001,24,30,25,30,1,0,,1,,2,2.07,1.47,-1.47,31.9,,,,,
SI,2026-03-29,94.9,-3.59,5.42,"McLean, Nolan",663968,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.48,0.42,1.508518923533421,2.219798245772765,,,,2,2,Top,,,,,,,16.480369709631162,-137.15033553921748,-3.3479156152302507,-22.50997307813407,33.01969464672094,-26.17952694292503,3.179634186,1.604675197,,,,94.2,2325,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.01,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.001,0.053,,,,-0.053,,-1,1,0.433,0.567,24,30,25,30,1,0,,1,,2,2.16,1.48,-1.48,34.8,,,,,
FF,2026-03-29,96.5,-3.54,5.48,"McLean, Nolan",663968,690997,,foul,,,,,5,Foul,R,L,R,NYM,PIT,S,,,1,0,2026,-1.08,1.3,0.2272231422034223,2.180370785053848,,,,2,2,Top,,,,,,,12.312339136939835,-139.81773467745492,-5.866943227340521,-17.13385178962406,35.83970756569267,-13.936797566552167,3.179634186,1.604675197,191.0,77.6,18.0,95.5,2339,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.23,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.001,-0.054,66.2,5.6,,0.054,88.0,-1,1,0.432,0.5680000000000001,24,30,25,30,1,0,,1,,2,1.2,1.08,-1.08,37.6,-21.287270452100778,36.56561067960291,42.8739286617476,34.16466444637414,3.968446696928649
SI,2026-03-29,94.6,-3.34,5.43,"McLean, Nolan",663968,690997,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.63,0.72,1.5747085967623184,2.4838860584887916,,,,2,2,Top,,,,,,,16.207203366132493,-136.5480737821657,-3.2306184077535587,-24.32771516598572,36.016539894573526,-22.590316793431978,3.179634186,1.604675197,,,,93.0,2316,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.23,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,24,30,25,30,1,0,,1,,2,1.91,1.63,-1.63,33.3,,,,,
SI,2026-03-29,96.5,-3.76,5.43,"McLean, Nolan",680779,690997,field_out,hit_into_play,,,,,5,"Henry Davis grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,R,R,NYM,PIT,X,4.0,ground_ball,0,0,2026,-1.35,0.39,-0.0925779660413983,2.42934508108376,,,,1,2,Top,132.55,158.78,,,,,12.698396794820429,-139.87962993618493,-3.025745361899905,-20.688373471200748,34.50233958865932,-26.53266337850011,3.187532808,1.608661417,4.0,93.9,-28.0,95.8,2396,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.17,0.095,0.086,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.015,-0.254,73.5,6.0,0.096,0.254,93.9,-1,1,0.418,0.5820000000000001,24,26,25,27,1,0,,1,,1,2.1,1.35,1.35,34.8,-6.35451267503088,25.473074282531112,29.844445547394027,33.87207758317409,18.11555012198402
SI,2026-03-29,96.1,-3.6,5.42,"McLean, Nolan",693304,690997,strikeout,called_strike,,,,,9,Nick Gonzales called out on strikes.,R,R,R,NYM,PIT,S,2.0,,1,2,2026,-1.68,0.15,0.3690494622214102,1.6001976938283966,,,,0,2,Top,,,,,,,14.163711816202904,-139.0200851380736,-4.477726091368046,-25.19091200135227,36.03158589276085,-29.25590687865976,3.05062336,1.539566929,,,,94.9,2412,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.22,,0.0,0.0,1.0,0.0,0.0,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.015,-0.189,,,,0.189,,-1,1,0.403,0.597,24,27,25,27,1,0,,1,,1,2.38,1.68,1.68,33.0,,,,,
CU,2026-03-29,81.8,-3.56,5.67,"McLean, Nolan",693304,690997,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,1.31,-1.55,1.6225360455536504,1.386835398256574,,,,0,2,Top,,,,,,,8.853335884000153,-118.55144123979488,0.5048107205272423,9.73147010436462,30.818319261012757,-46.83612564145814,3.05062336,1.539566929,,,,79.7,3362,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.57,,,,,,,,10,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,43,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,24,27,25,27,1,0,,1,,1,5.09,-1.31,-1.31,33.4,,,,,
FF,2026-03-29,98.2,-3.48,5.53,"McLean, Nolan",693304,690997,,foul,,,,,2,Foul,R,R,R,NYM,PIT,S,,,0,2,2026,-0.97,1.29,0.1715087466111595,2.820256763677802,,,,0,2,Top,,,,,,,11.996065748534194,-142.49145635617742,-4.675421519480283,-15.95111606196761,33.40592317436458,-13.725058946572831,3.05062336,1.539566929,265.0,88.7,23.0,97.9,2421,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.0,61.2,5.6,,0.0,88.7,-1,1,0.405,0.595,24,27,25,27,1,0,,1,,1,1.1,0.97,0.97,35.0,-13.643868253576382,50.21817866417636,33.51630728382608,39.0725964601389,-0.9948699868903628
SI,2026-03-29,95.7,-3.76,5.43,"McLean, Nolan",693304,690997,,swinging_strike,,,,,7,Swinging Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.65,0.26,-0.546745012150168,1.8911032655367732,,,,0,2,Top,,,,,,,12.081878655695062,-138.65860839530296,-3.982043486003696,-24.10082542718594,34.988118397014325,-27.98050625534378,3.05062336,1.539566929,,,,94.7,2452,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.29,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241,0.005,-0.055,64.0,6.2,,0.055,,-1,1,0.4,0.6,24,27,25,27,1,0,,1,,1,2.27,1.65,1.65,38.1,-19.42366715393151,27.136839801200285,44.28533355785248,29.41938715255639,7.10622062013797
SI,2026-03-29,95.0,-3.75,5.4,"McLean, Nolan",693304,690997,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.48,0.67,-0.6145763774946289,2.1833061738481954,,,,0,2,Top,,,,,,,11.466802917680589,-137.84616865906085,-4.019173059269236,-21.496788619759982,32.47174593980979,-22.864237387602504,3.05062336,1.539566929,,,,94.6,2163,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,24,27,25,27,1,0,,1,,1,1.88,1.48,1.48,33.4,,,,,
SI,2026-03-29,95.5,-3.8,5.45,"McLean, Nolan",687462,690997,field_out,hit_into_play,,,,,5,Spencer Horwitz lines out to left fielder Juan Soto.,R,L,R,NYM,PIT,X,7.0,line_drive,0,0,2026,-1.28,0.52,-0.2222008996874005,2.205159505134426,,664040.0,656811.0,2,1,Top,67.93,94.7,,,,,12.181745916442404,-138.52145904738276,-3.831775279699355,-19.19832009384236,31.58296353090785,-24.83009393797238,3.133120079,1.581200787,297.0,96.8,22.0,95.1,2299,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.23,0.271,0.357,0.0,1.0,0.0,0.0,5.0,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.039,-0.282,60.6,6.4,0.564,0.282,96.8,-1,1,0.409,0.591,24,28,25,29,1,0,,3,,1,2.0,1.28,-1.28,31.5,-6.004807471698811,16.245000051973435,37.980267831403,37.54342889602215,22.045268711462644
CU,2026-03-29,81.3,-3.76,5.46,"McLean, Nolan",669707,690997,field_out,hit_into_play,,,,,8,Jared Triolo flies out to right fielder Carson Benge.,R,R,R,NYM,PIT,X,9.0,fly_ball,2,2,2026,1.62,-1.28,0.1430423056170304,2.0882676089095336,,664040.0,656811.0,1,1,Top,192.16,131.47,,,,,5.419307760887275,-118.1074636311239,1.9966702121165083,13.40719746389138,29.87191664748036,-44.643751007961725,3.342872375,1.687057087,235.0,82.1,46.0,79.7,3246,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,0.02,0.021,0.0,1.0,0.0,0.0,3.0,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,54,0.035,-0.213,70.8,7.8,0.025,0.213,88.0,-1,1,0.374,0.626,24,28,25,28,1,0,,1,,1,4.83,-1.62,-1.62,29.8,5.225093922903025,0.1286528275644628,38.582421051942504,37.372568565620696,31.396343098168863
ST,2026-03-29,84.7,-3.94,5.31,"McLean, Nolan",669707,690997,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PIT,S,,,2,1,2026,1.84,-0.26,-0.4859663406507146,2.2999081243875383,,664040.0,656811.0,1,1,Top,,,,,,,4.179078822458084,-123.18420477791248,0.1312131384645327,17.59774655631833,28.31013913449862,-35.029800366824894,3.342872375,1.687057087,,,,83.7,3265,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,36,0.011,-0.063,,,,0.063,,-1,1,0.363,0.637,24,28,25,28,1,0,,1,,1,3.48,-1.84,-1.84,25.9,,,,,
FC,2026-03-29,90.4,-3.75,5.34,"McLean, Nolan",669707,690997,,called_strike,,,,,11,Called Strike,R,R,R,NYM,PIT,S,,,2,0,2026,0.21,0.44,-0.0662984479298211,3.5440654838857286,,664040.0,656811.0,1,1,Top,,,,,,,8.59793363575897,-131.4658189939898,0.6778701609356714,0.6446326523718696,27.320396593977755,-27.481820171980605,3.342872375,1.687057087,,,,90.5,2766,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,66,0.011,-0.068,,,,0.068,,-1,1,0.352,0.648,24,28,25,28,1,0,,1,,1,2.35,-0.21,-0.21,34.2,,,,,
SI,2026-03-29,96.4,-3.84,5.28,"McLean, Nolan",669707,690997,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,1,0,2026,-1.48,0.31,-1.2726911678289317,2.996695067028554,,664040.0,656811.0,1,1,Top,,,,,,,10.16967289382004,-140.00655425523144,-1.0024768819049352,-21.83816143387143,32.48919799313071,-28.102105806060713,3.342872375,1.687057087,,,,96.2,2663,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.14,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,259,-0.011,0.071,,,,-0.071,,-1,1,0.363,0.637,24,28,25,28,1,0,,1,,1,2.16,1.48,1.48,29.7,,,,,
SI,2026-03-29,95.2,-3.85,5.35,"McLean, Nolan",669707,690997,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.25,0.09,-1.414874058252915,3.2415544542974892,,664040.0,656811.0,1,1,Top,,,,,,,9.146068785626568,-138.33498011429978,0.1069231178061624,-18.168649393597796,31.305347315155284,-31.272508919895284,3.342872375,1.687057087,,,,95.0,2224,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.005,0.031,,,,-0.031,,-1,1,0.368,0.632,24,28,25,28,1,0,,1,,1,2.44,1.25,1.25,31.1,,,,,
