pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,82.8,-2.59,5.76,"Torres, Gleyber",650402,694297,,called_strike,,,,,6,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.69,-0.73,0.4461377752688555,2.1234839140182276,,,,2,1,Top,,,,,,,5.474787730420316,-120.36890273222596,-0.0561173077162753,5.533762786054004,25.75986645896567,-39.45786198983156,3.12960958,1.579429134,,,,82.6,2435,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.05,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,27,29,28,30,1,0,,1.0,,1.0,4.09,-0.69,-0.69,31.7,,,,,
FF,2026-03-30,94.9,-2.59,5.31,"Torres, Gleyber",650402,647336,strikeout,swinging_strike,,,,,3,Gleyber Torres strikes out swinging.,R,R,R,AZ,DET,S,2.0,,0,2,2026,-0.87,1.06,0.7814420076983442,2.7483013194537342,,,,2,5,Top,,,,,,,10.638928373222065,-137.7967595460473,-3.2585880499638655,-13.36184876568804,29.452568987343955,-18.123415064768604,3.12960958,1.579429134,,,,94.6,2543,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.33,,0.0,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,234,0.002,-0.16,56.0,6.4,,0.16,,5,-5,0.958,0.042,28,29,29,30,3,2,,2.0,,1.0,1.48,0.87,0.87,23.5,-4.988322063396463,34.09053096695774,34.00766436228645,45.94743713471924,9.186183007645878
SI,2026-03-30,93.6,-2.64,5.49,"Torres, Gleyber",650402,647336,,foul,,,,,13,Foul,R,R,R,AZ,DET,S,,,0,1,2026,-1.52,0.27,-0.8944427602553668,2.055713358976367,,,,2,5,Top,,,,,,,7.811803394800646,-136.07248507079015,-3.4493291389111285,-20.65793402883565,31.93811301240001,-28.219333092402632,3.12960958,1.579429134,,,,92.8,2364,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,,,,,,,,40,2,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,227,0.001,-0.057,67.9,6.7,,0.057,,5,-5,0.957,0.043,28,29,29,30,3,2,,2.0,,1.0,2.35,1.52,1.52,24.9,6.550169719620461,5.52511444708589,35.5069801512349,24.71495424143349,25.852987012590297
FC,2026-03-30,87.9,-2.68,5.42,"Torres, Gleyber",650402,647336,,swinging_strike,,,,,6,Swinging Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.48,0.74,0.3262365377429462,2.4373173131781716,,,,2,5,Top,,,,,,,6.148408037443135,-127.9447127207319,-2.487370804553274,3.975954020977724,26.12641162804605,-23.72990563907508,3.12960958,1.579429134,,,,87.5,2664,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,,,,,,,,40,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,193,0.001,-0.043,70.5,7.3,,0.043,,5,-5,0.956,0.044,28,29,29,30,3,2,,2.0,,1.0,2.21,-0.48,-0.48,25.0,12.775663043957842,5.9369981781357,34.234652529876435,39.821217880478486,29.911575709395727
SV,2026-03-30,82.6,-2.46,5.63,"Torres, Gleyber",650402,647336,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to center fielder Alek Thomas.,R,R,R,AZ,DET,X,8.0,fly_ball,1,2,2026,0.72,-0.4,-0.0669829871815892,3.3047210835724004,,,681481.0,0,3,Top,124.98,43.51,,,,,3.9312343063422137,-120.25847225041169,2.1220536323109824,6.332803720291589,22.0569506672196,-36.63914607704919,3.12960958,1.579429134,397.0,98.3,30.0,82.5,2709,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.41,0.374,0.665,0.0,1.0,0.0,0.0,6.0,23,5,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,66,0.015,-0.164,66.7,6.8,1.251,0.164,98.3,5,-5,0.889,0.1109999999999999,28,29,29,30,2,1,,2.0,,1.0,3.72,-0.72,-0.72,30.1,17.064601710154776,-0.836680399150732,27.59724972692313,33.91904993043436,30.24003174290721
SI,2026-03-30,94.6,-2.58,5.41,"Torres, Gleyber",650402,647336,,foul,,,,,2,Foul,R,R,R,AZ,DET,S,,,1,2,2026,-1.47,0.68,0.2161426488068669,2.887145202545176,,,681481.0,0,3,Top,,,,,,,10.510323340522556,-137.41095982123477,-2.2044031346414457,-21.01658663329855,31.758792097066287,-23.3280685929501,3.12960958,1.579429134,271.0,86.5,39.0,94.1,2322,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.3,,,,,,,,23,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,230,0.0,0.0,67.3,6.7,,0.0,88.0,5,-5,0.889,0.1109999999999999,28,29,29,30,2,1,,2.0,,1.0,1.89,1.47,1.47,26.6,3.616436710838654,18.165036558106436,30.69966595743106,37.580099509628134,19.805568531674663
FC,2026-03-30,88.0,-2.58,5.56,"Torres, Gleyber",650402,647336,,foul,,,,,6,Foul,R,R,R,AZ,DET,S,,,1,1,2026,0.29,0.87,0.5043149106251036,2.060650348017319,,,681481.0,0,3,Top,,,,,,,6.726094972885464,-128.07500581291742,-3.986127973446572,1.8506237862596349,25.71410730529757,-22.000405942741526,3.12960958,1.579429134,205.0,69.6,41.0,87.6,2490,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.54,,,,,,,,23,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,205,0.006,-0.07,54.5,6.9,,0.07,88.0,5,-5,0.883,0.1169999999999999,28,29,29,30,2,1,,2.0,,1.0,2.07,-0.29,-0.29,27.8,11.074517349275942,21.37332865724165,32.601407402739355,41.88489308025197,25.058956779186985
SV,2026-03-30,80.3,-2.54,5.65,"Torres, Gleyber",650402,647336,,foul,,,,,5,Foul,R,R,R,AZ,DET,S,,,1,0,2026,0.34,-0.15,-0.2745051830350375,2.168249686475226,,,681481.0,0,3,Top,,,,,,,4.275590012030569,-116.99247075124732,-0.5547493730652905,2.365250532472724,21.262659814380267,-33.619341014298534,3.12960958,1.579429134,2.0,76.9,-48.0,80.1,2694,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.52,,,,,,,,23,2,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,68,0.005,-0.048,59.2,7.4,,0.048,88.0,5,-5,0.878,0.122,28,29,29,30,2,1,,2.0,,1.0,3.66,-0.34,-0.34,29.9,25.185150819699903,-5.597919439571573,31.501072027639704,31.559463847015227,37.23389991832518
SV,2026-03-30,82.9,-2.49,5.68,"Torres, Gleyber",650402,647336,,ball,,,,,11,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.27,-0.32,-0.1037243257118646,3.6577919402468697,,,681481.0,0,3,Top,,,,,,,4.8176334798860365,-120.61541621723131,2.6091425720471877,1.788492735351507,21.988134599773,-35.97429033016558,3.12960958,1.579429134,,,,82.7,2707,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.45,,,,,,,,23,1,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,78,-0.004,0.04,,,,-0.04,,5,-5,0.882,0.118,28,29,29,30,2,1,,2.0,,1.0,3.62,-0.27,-0.27,37.2,,,,,
SL,2026-03-30,90.1,-1.74,5.69,"Torres, Gleyber",650402,605452,single,hit_into_play,,,,,6,Gleyber Torres singles on a line drive to center fielder Alek Thomas. Javier Báez to 2nd.,R,R,R,AZ,DET,X,8.0,line_drive,0,0,2026,0.2,0.45,0.3040800414882856,2.2470298979936656,,,595879.0,2,7,Top,118.62,82.57,,,,,4.595055027243476,-131.25281290232826,-3.385949667821619,1.374139386360378,27.475624227110448,-26.44549898769035,3.12960958,1.579429134,253.0,94.4,15.0,90.6,1939,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.98,0.883,0.815,0.9,1.0,1.0,0.0,4.0,61,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,195,-0.005,0.346,64.6,7.3,1.024,-0.346,94.4,6,-6,0.99,0.01,33,29,33,30,1,3,2.0,2.0,,1.0,2.35,-0.2,-0.2,35.2,16.24717277978916,6.48274610309849,35.585348605045034,38.89159284760532,32.878086480273645
SL,2026-03-30,85.8,-0.48,6.33,"Torres, Gleyber",650402,664199,field_out,hit_into_play,,,,,2,Gleyber Torres flies out to center fielder Alek Thomas.,R,R,R,AZ,DET,X,8.0,fly_ball,2,2,2026,0.39,0.08,-0.1489025520683421,2.695594745701448,,,,2,8,Top,149.08,47.33,,,,,-0.0234550111293931,-125.0324977239467,-2.354554718703974,4.149980454226751,22.82176533752304,-31.136264312315483,3.12960958,1.579429134,379.0,98.5,26.0,85.9,2262,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.44,0.483,0.788,0.0,1.0,0.0,0.0,6.0,75,6,Slider,9,6,6,9,6,9,6,9,Standard,Standard,116,0.005,-0.224,68.4,6.7,1.434,0.224,98.5,3,-3,0.967,0.033,33,29,33,30,1,4,4.0,2.0,2.0,1.0,2.99,-0.39,-0.39,48.6,10.687648530483262,2.8369769475295397,31.408871223423095,33.384576518512986,30.532340586715456
SI,2026-03-30,94.9,-0.44,6.28,"Torres, Gleyber",650402,664199,,foul,,,,,6,Foul,R,R,R,AZ,DET,S,,,2,2,2026,-1.1,0.72,0.7029007325183869,2.6054115735368377,,,,2,8,Top,,,,,,,5.438076611934513,-138.01945103090836,-5.3589457777299065,-15.24944275162394,30.805409401312765,-21.966913310936228,3.12960958,1.579429134,278.0,86.7,46.0,94.9,2181,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.19,,,,,,,,75,5,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,201,0.0,0.0,68.0,7.4,,0.0,88.0,3,-3,0.967,0.033,33,29,33,30,1,4,4.0,2.0,2.0,1.0,1.81,1.1,1.1,50.6,12.293947557662486,13.94413154658819,31.227306907628204,42.75591858098671,22.035270249715836
SL,2026-03-30,87.1,-0.39,6.33,"Torres, Gleyber",650402,664199,,foul,,,,,9,Foul,R,R,R,AZ,DET,S,,,2,1,2026,0.29,-0.01,0.5874175646165368,1.68691880775589,,,,2,8,Top,,,,,,,1.705780577836946,-126.88256306649396,-4.713975597299455,2.775235370181634,25.326844978274487,-31.579532776026184,3.12960958,1.579429134,,,,86.9,2198,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.42,,,,,,,,75,4,Slider,9,6,6,9,6,9,6,9,Standard,Standard,132,0.002,-0.073,67.1,8.0,,0.073,,3,-3,0.965,0.035,33,29,33,30,1,4,4.0,2.0,2.0,1.0,3.0,-0.29,-0.29,51.6,18.678177801927035,-5.985729788368701,32.21632509609316,41.07280532342817,37.56032722157408
FF,2026-03-30,94.4,-2.66,5.58,"Torres, Gleyber",650402,647336,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,AZ,DET,B,,,3,2,2026,-0.54,1.23,-0.0765925662930107,4.0514757321878765,,,,1,1,Top,,,,,,,7.802305491314739,-137.36375571237437,-0.9096339321874436,-8.538525852486215,30.56467004393184,-16.574587977649742,3.12960958,1.579429134,,,,93.9,2547,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,,0.700091,0.7,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,28,29,29,30,1,0,,2.0,,1.0,1.33,0.54,0.54,27.6,,,,,
FF,2026-03-30,94.7,-2.71,5.49,"Torres, Gleyber",650402,647336,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,2,2,2026,-0.63,1.19,0.1123717731992242,4.7534854401531605,,,,1,1,Top,,,,,,,8.681960282083505,-137.69592247945704,1.2007562059258263,-9.98058846111696,31.40500737836006,-17.59044166061093,3.12960958,1.579429134,,,,94.3,2465,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.35,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,28,29,29,30,1,0,,2.0,,1.0,1.36,0.63,0.63,27.5,,,,,
SI,2026-03-30,93.8,-0.51,6.33,"Torres, Gleyber",650402,664199,,ball,,,,,11,Ball,R,R,R,AZ,DET,B,,,1,1,2026,-1.0,0.8,-1.5026009521495718,3.3228073818865957,,,,2,8,Top,,,,,,,-0.2683303692434856,-136.60506607864656,-3.629201699844995,-12.463580611963549,30.56418271193208,-21.58354453477875,3.12960958,1.579429134,,,,93.6,2200,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.37,,,,,,,,75,3,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,205,-0.001,0.053,,,,-0.053,,3,-3,0.966,0.034,33,29,33,30,1,4,4.0,2.0,2.0,1.0,1.79,1.0,1.0,50.1,,,,,
SL,2026-03-30,86.3,-0.5,6.27,"Torres, Gleyber",650402,664199,,called_strike,,,,,7,Called Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.34,0.12,-0.3420386491560061,1.8005193218398947,,,,2,8,Top,,,,,,,-0.3329984197302206,-125.78027876703582,-4.4608284817336115,3.712151416412341,24.40009826979411,-30.266071207929674,3.12960958,1.579429134,,,,86.5,2135,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.28,,,,,,,,75,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,134,0.001,-0.054,,,,0.054,,3,-3,0.965,0.035,33,29,33,30,1,4,4.0,2.0,2.0,1.0,2.92,-0.34,-0.34,45.2,,,,,
SV,2026-03-30,80.9,-2.52,5.77,"Torres, Gleyber",650402,647336,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,2,2026,1.02,-0.7,1.1731507822820348,1.4893735719512369,,,,1,1,Top,,,,,,,6.129025760067626,-117.62735181971377,-1.2664608492000924,8.19455385371273,23.111192700822997,-38.60530904139569,3.12960958,1.579429134,,,,80.5,2935,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.39,,,,,,,,2,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,28,29,29,30,1,0,,2.0,,1.0,4.2,-1.02,-1.02,32.6,,,,,
SV,2026-03-30,81.8,-2.64,5.72,"Torres, Gleyber",650402,647336,,foul,,,,,6,Foul,R,R,R,AZ,DET,S,,,1,2,2026,1.08,-0.43,0.7181252768047559,2.505682477772272,,,,1,1,Top,,,,,,,5.321474442264894,-119.03506278281148,0.3524799227666448,9.249276802654547,22.436245245137687,-36.5806941942313,3.12960958,1.579429134,201.0,73.8,56.0,81.3,2811,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.61,,,,,,,,2,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.0,55.1,6.9,,0.0,88.0,0,0,0.527,0.473,28,29,29,30,1,0,,2.0,,1.0,3.83,-1.08,-1.08,30.1,7.947171401907302,12.678970121225934,30.571270392851037,43.82580032115652,25.05049870741403
SI,2026-03-30,94.3,-0.5,6.28,"Torres, Gleyber",650402,664199,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,0,0,2026,-1.1,0.73,0.114791412860163,3.698993541846571,,,,2,8,Top,,,,,,,4.039880457548088,-137.34999112315313,-2.4851074659522414,-14.786852634550968,30.177436312320847,-22.592666056103212,3.12960958,1.579429134,,,,94.1,2187,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.4,,,,,,,,75,1,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,202,-0.001,0.037,,,,-0.037,,3,-3,0.966,0.034,33,29,33,30,1,4,4.0,2.0,2.0,1.0,1.83,1.1,1.1,51.8,,,,,
FF,2026-03-30,94.1,-2.64,5.56,"Torres, Gleyber",650402,647336,,foul,,,,,2,Foul,R,R,R,AZ,DET,S,,,1,1,2026,-0.55,1.31,0.0212068571506924,3.1742037820868925,,,,1,1,Top,,,,,,,8.022613578290377,-136.76693773560729,-3.231023371913257,-8.674225218749966,29.794690142039492,-15.225424601215089,3.12960958,1.579429134,240.0,79.9,26.0,93.8,2491,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.34,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.004,-0.064,69.6,7.2,,0.064,88.0,0,0,0.523,0.477,28,29,29,30,1,0,,2.0,,1.0,1.27,0.55,0.55,33.4,13.950758815091998,1.7013837030189023,31.078936895866665,36.02315171890481,30.088393583270392
SV,2026-03-30,81.5,-2.53,5.72,"Torres, Gleyber",650402,647336,,called_strike,,,,,8,Called Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.67,-0.81,-0.2338419549848824,1.75445026605404,,,,1,1,Top,,,,,,,3.769647479217006,-118.65832463711313,-0.5275359994176748,5.615806596248008,22.229419104023744,-39.9451986140348,3.12960958,1.579429134,,,,81.0,2838,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.62,,,,,,,,2,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,28,29,29,30,1,0,,2.0,,1.0,4.23,-0.67,-0.67,32.2,,,,,
FF,2026-03-30,94.4,-2.62,5.64,"Torres, Gleyber",650402,647336,,ball,,,,,11,Ball,R,R,R,AZ,DET,B,,,0,0,2026,-0.55,1.3,-0.1587308417507729,3.723906722002372,,,,1,1,Top,,,,,,,7.530166094448793,-137.40981483793254,-2.089138497904987,-8.533144816715541,29.290733172536783,-15.462782393390285,3.12960958,1.579429134,,,,94.3,2546,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.39,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,29,29,30,1,0,,2.0,,1.0,1.25,0.55,0.55,31.0,,,,,
SL,2026-03-28,85.4,-1.88,5.93,"Torres, Gleyber",650402,681190,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out softly, third baseman Manny Machado to first baseman Gavin Sheets.",R,R,R,SD,DET,X,5.0,ground_ball,0,2,2026,0.32,0.4,1.0455995003235177,1.896798816435493,,,,1,6,Top,105.26,165.75,,,,,6.10929516952727,-124.20751987820542,-3.734546043993432,1.944026857777806,26.545568189352135,-27.43471671858895,3.12960958,1.579429134,2.0,53.1,-39.0,84.5,2978,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.62,0.142,0.128,0.0,1.0,0.0,0.0,1.0,43,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,92,0.009,-0.163,61.8,7.5,0.144,0.163,88.0,3,-3,0.893,0.1069999999999999,27,29,28,30,3,2,,1.0,,2.0,2.74,-0.32,-0.32,30.0,9.692706503347283,4.572514730312074,33.16499941811173,46.635991885332736,32.74740566498011
FC,2026-03-28,88.7,-1.9,6.16,"Torres, Gleyber",650402,681190,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,1,2026,0.22,0.71,0.4606170129690791,3.225851340342188,,,,1,6,Top,,,,,,,5.197655895403558,-129.15203432896914,-2.4355121956964663,1.386845750502984,25.6504368325933,-23.953387239083924,3.12960958,1.579429134,,,,88.2,2635,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.65,,,,,,,,43,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,190,0.004,-0.052,,,,0.052,,3,-3,0.889,0.1109999999999999,27,29,28,30,3,2,,1.0,,2.0,2.18,-0.22,-0.22,33.5,,,,,
SI,2026-03-28,93.2,-1.88,6.03,"Torres, Gleyber",650402,681190,,foul,,,,,1,Foul,R,R,R,SD,DET,S,,,0,0,2026,-1.19,1.04,-0.389284630236403,2.772522479169167,,,,1,6,Top,,,,,,,6.411597764120481,-135.60731624228006,-4.718903288608149,-16.070698042678845,28.90265504909057,-18.481835866504237,3.12960958,1.579429134,240.0,76.1,30.0,92.9,2259,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.43,,,,,,,,43,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216,0.002,-0.039,66.9,6.5,,0.039,88.0,3,-3,0.887,0.1129999999999999,27,29,28,30,3,2,,1.0,,2.0,1.58,1.19,1.19,31.7,1.7229974645888602,15.723411911988665,33.22081249721505,31.313783569674538,22.96523373819074
FF,2026-03-28,96.3,-1.9,6.08,"Torres, Gleyber",650402,681190,strikeout,swinging_strike,,,,,6,Gleyber Torres strikes out swinging.,R,R,R,SD,DET,S,2.0,,2,2,2026,-0.73,1.53,0.4458029361795691,2.227984368023287,,,,2,3,Top,,,,,,,7.789898982546544,-139.8041928854881,-7.872817227507217,-11.415697780769952,33.32332575827415,-10.41811569323714,3.12960958,1.579429134,,,,95.7,2499,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.32,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.01,-0.224,66.3,7.0,,0.224,,0,0,0.545,0.4549999999999999,27,29,28,30,2,1,,1.0,,2.0,0.95,0.73,0.73,32.3,-1.649823619234838,18.525185313578643,38.39555687064341,40.60285679091892,18.448829029631455
FC,2026-03-28,90.3,-2.02,6.03,"Torres, Gleyber",650402,681190,,called_strike,,,,,4,Called Strike,R,R,R,SD,DET,S,,,2,1,2026,0.25,0.58,-0.3603511623165407,2.277622279084767,,,,2,3,Top,,,,,,,3.5251222472681385,-131.59271080112322,-4.4681011583131465,2.2704920129856525,25.519115175929908,-24.701810354073093,3.12960958,1.579429134,,,,90.3,2809,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.003,-0.073,,,,0.073,,0,0,0.542,0.4579999999999999,27,29,28,30,2,1,,1.0,,2.0,2.19,-0.25,-0.25,33.4,,,,,
CU,2026-03-28,84.2,-2.04,6.11,"Torres, Gleyber",650402,681190,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,1,2026,1.06,-0.35,-1.2924186323891989,3.1846795873756983,,,,2,3,Top,,,,,,,-0.4337560468009715,-122.6636782613987,0.5099752839384699,10.773716768389528,25.633494836609653,-36.034690015600226,3.12960958,1.579429134,,,,83.5,3307,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.002,0.053,,,,-0.053,,0,0,0.544,0.4559999999999999,27,29,28,30,2,1,,1.0,,2.0,3.57,-1.06,-1.06,38.0,,,,,
FC,2026-03-28,90.8,-2.06,6.05,"Torres, Gleyber",650402,681190,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.31,0.41,-0.8996647104492991,3.392229121294935,,,,2,3,Top,,,,,,,2.1826650953563456,-132.2997268759624,-1.469316165338562,3.159226054298592,27.369745902903237,-27.21926085322444,3.12960958,1.579429134,,,,90.4,2843,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,27,29,28,30,2,1,,1.0,,2.0,2.34,-0.31,-0.31,33.2,,,,,
FC,2026-03-28,90.0,-2.12,5.97,"Torres, Gleyber",650402,681190,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,0.35,0.49,0.8551056075678658,1.876782589557132,,,,2,3,Top,,,,,,,6.487356655077076,-130.86446110488524,-4.978817219217708,2.662703420351863,26.997971612198395,-25.748226844356612,3.12960958,1.579429134,,,,89.4,2734,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.57,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.002,-0.043,70.2,7.8,,0.043,,0,0,0.543,0.4569999999999999,27,29,28,30,2,1,,1.0,,2.0,2.33,-0.35,-0.35,30.8,18.09203246402863,-0.7600066744035623,35.51465420700127,44.82830505725138,33.86788902346283
SL,2026-03-28,90.3,2.54,5.74,"Torres, Gleyber",650402,606996,strikeout,swinging_strike,,,,,7,Gleyber Torres strikes out swinging.,R,R,L,SD,DET,S,2.0,,3,2,2026,0.42,1.01,-0.5346714375961783,1.5976859682437452,,,,2,8,Top,,,,,,,-8.45050388786118,-131.18972130429407,-6.292147227583434,6.617169237564887,27.592642790058317,-19.355771450063273,3.12960958,1.579429134,,,,90.3,2404,6.4,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.14,,0.0,0.0,1.0,0.0,0.0,,60,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,167,0.008,-0.328,54.7,5.5,,0.328,,3,-3,0.964,0.036,33,29,34,30,1,3,,1.0,3.0,2.0,1.79,0.42,-0.42,39.9,-34.10694774267437,24.209118986170004,44.46304520850543,27.028971758481624,8.14409178038646
ST,2026-03-28,82.7,2.81,5.58,"Torres, Gleyber",650402,606996,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,2,2,2026,-1.21,0.05,-0.8069938444844842,1.3731239338516432,,,,2,8,Top,,,,,,,-5.712616381952701,-120.27697950390812,-2.890241253391802,-10.410093121910467,25.474471965410387,-31.26683911944291,3.12960958,1.579429134,,,,82.1,2608,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.4,,,,,,,,60,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,276,-0.003,0.104,,,,-0.104,,3,-3,0.967,0.033,33,29,34,30,1,3,,1.0,3.0,2.0,3.31,-1.21,1.21,33.0,,,,,
