pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,82.7,0.5,6.4,"Simpson, Chandler",802415,676879,,called_strike,,,,,4,Called Strike,R,L,L,MIL,TB,S,,,0,1,2026,-0.62,-1.49,-0.3722812432385059,2.0986336769518292,,,,1,7,Top,,,,,,,-0.7295270399547056,-120.387914109354,-0.0992005524178865,-5.8459826829781685,25.22486938945849,-46.794513492190426,3.177878937,1.60378937,,,,81.3,2840,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.04,,,,,,,,50,2,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,332,0.008,-0.052,,,,0.052,,0,0,0.543,0.4569999999999999,28,25,28,26,1,2,2.0,1.0,2.0,1.0,4.84,-0.62,-0.62,50.3,,,,,
FF,2026-03-30,96.8,0.33,6.55,"Simpson, Chandler",802415,676879,,called_strike,,,,,7,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,0.45,1.3,-0.5153143646637433,1.9047129459075651,,,,1,7,Top,,,,,,,-3.222016437434042,-140.72896685955303,-9.502608839869415,6.63510281466429,30.114834297880012,-12.93386834607368,3.177878937,1.60378937,,,,95.7,2263,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.92,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,144,0.004,-0.039,,,,0.039,,0,0,0.539,0.4609999999999999,28,25,28,26,1,2,2.0,1.0,2.0,1.0,1.12,0.45,0.45,51.4,,,,,
KC,2026-03-30,86.9,-0.43,6.52,"Simpson, Chandler",802415,656730,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,0.15,-0.14,-0.5760342562605901,2.6558759086949606,,663743.0,,2,9,Top,,,,,,,-0.6775089342524778,-126.6509319394488,-2.61084339252189,1.794096888288994,24.55992579514714,-33.338432467438444,3.177878937,1.60378937,,,,87.4,2650,6.4,823809,661388,596142,668930,650859,666152,663604,669003,686217,54.06,,,,,,,,67,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Strategic,37,0.004,-0.04,,,,0.04,,-1,1,0.175,0.825,32,25,33,26,1,3,1.0,1.0,,1.0,3.13,-0.15,0.15,57.0,,,,,
CH,2026-03-29,89.8,-2.19,5.45,"Simpson, Chandler",802415,669160,field_out,hit_into_play,,,,,4,"Chandler Simpson grounds out, pitcher Dustin May to first baseman Alec Burleson.",R,L,R,STL,TB,X,1.0,ground_ball,1,0,2026,-1.38,-0.46,-0.64578436928197,2.2222455962058674,,,,1,3,Top,133.0,181.07,,,,,6.787305687686057,-130.51497736619984,-0.733988460498697,-17.1746456685438,29.78294105417336,-37.46934389742973,3.177878937,1.60378937,2.0,67.8,-55.0,90.1,1630,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.79,0.347,0.312,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253,0.012,-0.293,66.7,6.6,0.352,0.293,88.0,-3,3,0.217,0.783,28,25,29,26,2,1,,1.0,,1.0,3.31,1.38,-1.38,30.2,0.0765502792141602,12.420414529576457,26.598591548544302,48.170174491604016,19.80222975583006
CU,2026-03-29,82.2,-2.06,5.71,"Simpson, Chandler",802415,669160,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.95,-1.35,-1.0742998927543992,1.87842492898384,,,,1,3,Top,,,,,,,0.3237842377151464,-119.57765449472822,0.886550962537829,8.867082860091287,27.73805093464769,-45.34755055728107,3.177878937,1.60378937,,,,81.6,3150,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.14,,,,,,,,20,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,39,-0.002,0.039,,,,-0.039,,-3,3,0.219,0.781,28,25,29,26,2,1,,1.0,,1.0,4.78,-0.95,0.95,35.1,,,,,
FF,2026-03-29,96.1,-2.13,5.71,"Simpson, Chandler",802415,669160,single,hit_into_play,,,,,4,Chandler Simpson singles on a line drive to left fielder Thomas Saggese.,R,L,R,STL,TB,X,7.0,line_drive,0,0,2026,-0.94,1.2,-0.344908437331307,2.631142121612557,,,,0,2,Top,88.12,93.87,,,,,6.896128490502127,-139.68694047457535,-5.100676789872133,-13.92005580083119,34.28749706129905,-15.552901816591612,3.177878937,1.60378937,214.0,98.7,11.0,96.4,2350,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.77,0.9,0.855,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.038,0.438,64.6,6.3,1.053,-0.438,98.7,0,0,0.5,0.5,28,25,29,26,1,0,,1.0,,1.0,1.29,0.94,-0.94,32.7,1.5874328127169228,13.243519772908805,26.508588772951263,43.60154537894664,16.95284242661692
FF,2026-03-29,97.1,-2.6,5.47,"Simpson, Chandler",802415,666277,field_out,hit_into_play,,,,,8,"Cardinals challenged (play at 1st), call on the field was overturned: Chandler Simpson grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,TB,X,4.0,ground_ball,2,2,2026,-0.8,1.07,0.0964586385412364,1.8513503570003889,,,,1,7,Top,145.17,156.75,,,,,8.97630554613567,-141.12299749598958,-6.431381577618301,-12.630175770965185,30.8355071861444,-16.570804571246402,3.177878937,1.60378937,9.0,100.1,-12.0,97.3,2124,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.1,0.337,0.313,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,0.009,-0.228,68.0,6.8,0.362,0.228,100.1,-2,2,0.203,0.7969999999999999,27,25,27,26,1,3,,1.0,1.0,1.0,1.35,0.8,-0.8,31.2,1.1348562196103105,7.208362886289418,35.14228693105383,38.90034651394487,18.11542294196778
SI,2026-03-29,89.4,3.54,4.78,"Simpson, Chandler",802415,677865,walk,ball,,,,,13,"Pedro Pagés challenged (pitch result), call on the field was confirmed: Chandler Simpson walks.",R,L,L,STL,TB,B,,,3,2,2026,1.27,-0.11,-0.3236580733819449,1.3985942292586282,,,,0,5,Top,,,,,,,-12.229115395111831,-129.58994434010927,-1.8071797970023815,16.908272274041387,27.83584242998233,-33.277634753401315,3.177878937,1.60378937,,,,90.1,2104,7.0,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.51,,0.700091,0.7,1.0,0.0,0.0,,41,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,118,-0.023,0.356,,,,-0.356,,-2,2,0.245,0.755,29,25,29,26,1,2,3.0,1.0,3.0,1.0,3.0,1.27,1.27,21.0,,,,,
CH,2026-03-29,89.1,-2.68,5.65,"Simpson, Chandler",802415,666277,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,-0.97,-0.28,-1.361642830240455,1.2402113481191557,,,,1,7,Top,,,,,,,5.295491872529809,-129.63987746626145,-3.995813807190981,-11.99743078723156,26.406775152149663,-34.709528682170244,3.177878937,1.60378937,,,,89.9,1381,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.78,,,,,,,,58,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,256,-0.001,0.048,,,,-0.048,,-2,2,0.204,0.796,27,25,27,26,1,3,,1.0,1.0,1.0,3.14,0.97,-0.97,37.8,,,,,
SI,2026-03-29,88.5,3.51,4.8,"Simpson, Chandler",802415,677865,,foul,,,,,7,Foul,R,L,L,STL,TB,S,,,3,2,2026,1.72,0.06,-0.464061793714462,1.8029085618621905,,,,0,5,Top,,,,,,,-13.325238614850749,-128.12037063410258,-1.0178252679330906,21.91029727015987,30.603013580561353,-31.486401829274527,3.177878937,1.60378937,1.0,52.9,-50.0,88.5,2120,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.58,,,,,,,,41,6,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,116,0.0,0.0,60.5,7.4,,0.0,88.0,-2,2,0.245,0.755,29,25,29,26,1,2,3.0,1.0,3.0,1.0,2.91,1.72,1.72,22.1,10.6676317543253,-0.7610347750615545,27.379940967070223,45.930876121848534,18.995577495938814
CH,2026-03-29,91.5,-2.59,5.58,"Simpson, Chandler",802415,666277,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,2,2026,-1.07,-0.17,-0.4152516797645715,0.3868238615660724,,,,1,7,Top,,,,,,,7.810757579108324,-133.05766783776065,-6.63776770882141,-14.411717725737008,27.151565373511875,-33.002618558464306,3.177878937,1.60378937,,,,92.2,1503,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.84,,,,,,,,58,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,259,-0.001,0.017,,,,-0.017,,-2,2,0.205,0.795,27,25,27,26,1,3,,1.0,1.0,1.0,2.89,1.07,-1.07,37.0,,,,,
FF,2026-03-29,94.3,-1.56,5.4,"Simpson, Chandler",802415,688297,single,hit_into_play,,,,,12,Chandler Simpson singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,TB,X,6.0,ground_ball,2,2,2026,-0.2,0.66,0.020943289610928,3.3833456562445283,,,,0,9,Top,112.73,152.19,,,,,4.538257273110457,-137.35683032426596,-0.8479887139758763,-3.522920478952566,31.26142314111499,-23.91697128716233,3.177878937,1.60378937,108.0,87.6,4.0,95.1,2263,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.75,0.521,0.49,0.9,1.0,1.0,0.0,2.0,79,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,230,-0.012,0.465,63.7,5.4,0.593,-0.465,88.0,-2,2,0.077,0.923,29,25,29,26,1,4,3.0,1.0,3.0,1.0,1.91,0.2,-0.2,23.9,0.1807249208176626,23.331846381555497,20.758270412893637,38.50211336662889,17.207700311659536
FF,2026-03-29,96.4,-2.63,5.57,"Simpson, Chandler",802415,666277,,foul,,,,,2,Foul,R,L,R,STL,TB,S,,,0,1,2026,-0.79,1.08,-0.0666799528803877,2.7486678836893303,,,,1,7,Top,,,,,,,8.542351371598397,-140.14103249196452,-4.263468207668208,-12.284977272488703,29.15940135944902,-17.066161935656233,3.177878937,1.60378937,200.0,72.8,44.0,96.7,2097,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.15,,,,,,,,58,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,220,0.002,-0.052,62.3,6.1,,0.052,88.0,-2,2,0.203,0.7969999999999999,27,25,27,26,1,3,,1.0,1.0,1.0,1.36,0.79,-0.79,30.9,-5.949674921811555,14.721754668004111,31.37282245525494,40.93661287470982,9.950378948934484
SI,2026-03-29,89.5,3.61,4.93,"Simpson, Chandler",802415,677865,,ball,,,,,12,Ball,R,L,L,STL,TB,B,,,2,2,2026,1.45,0.21,1.094005228344699,4.320294803234432,,,,0,5,Top,,,,,,,-9.273418269700676,-129.79244516725225,4.33252309449759,18.447332191461435,31.331527155119833,-31.144446827121712,3.177878937,1.60378937,,,,89.1,2125,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.92,,,,,,,,41,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,134,-0.007,0.112,,,,-0.112,,-2,2,0.252,0.748,29,25,29,26,1,2,3.0,1.0,3.0,1.0,2.69,1.45,1.45,22.3,,,,,
SI,2026-03-29,89.8,3.53,4.87,"Simpson, Chandler",802415,677865,,called_strike,,,,,7,Called Strike,R,L,L,STL,TB,S,,,2,1,2026,1.45,0.17,-0.4660917256326522,2.0242037491253555,,,,0,5,Top,,,,,,,-12.931307358331935,-130.07343178804965,-1.1065619210427593,19.36820096510017,30.44071802264649,-30.19149944526762,3.177878937,1.60378937,,,,89.6,2130,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.8,,,,,,,,41,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,117,0.006,-0.073,,,,0.073,,-2,2,0.246,0.754,29,25,29,26,1,2,3.0,1.0,3.0,1.0,2.71,1.45,1.45,25.8,,,,,
FC,2026-03-29,89.4,-1.77,5.28,"Simpson, Chandler",802415,688297,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,0.35,0.34,-0.9758719787535428,2.213289989542177,,,,0,9,Top,,,,,,,1.1839205831409216,-130.2781643293283,-2.1420861047414808,3.788068378944694,25.5901442959614,-28.031664170014928,3.177878937,1.60378937,,,,90.4,1935,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.84,,,,,,,,79,4,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,174,-0.001,0.043,,,,-0.043,,-2,2,0.078,0.922,29,25,29,26,1,4,3.0,1.0,3.0,1.0,2.49,-0.35,0.35,21.6,,,,,
CH,2026-03-29,87.7,-2.47,5.78,"Simpson, Chandler",802415,666277,,called_strike,,,,,7,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.92,-0.26,-0.539129283881971,1.7198431730653394,,,,1,7,Top,,,,,,,6.577906054243505,-127.57233378130375,-2.925837746513162,-11.421030756225845,25.652792411582805,-34.58112329047643,3.177878937,1.60378937,,,,88.2,1523,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.95,,,,,,,,58,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,255,0.002,-0.039,,,,0.039,,-2,2,0.201,0.7989999999999999,27,25,27,26,1,3,,1.0,1.0,1.0,3.22,0.92,-0.92,38.5,,,,,
FC,2026-03-29,91.0,-1.93,5.29,"Simpson, Chandler",802415,688297,,called_strike,,,,,4,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,0.16,0.39,-0.4834457785322536,2.2410061847335374,,,,0,9,Top,,,,,,,3.2743433047699275,-132.6318565626298,-2.4599509183320425,1.2089943685861189,26.276118872861833,-27.25177616799913,3.177878937,1.60378937,,,,91.9,1930,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.9,,,,,,,,79,3,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,184,0.002,-0.061,,,,0.061,,-2,2,0.076,0.924,29,25,29,26,1,4,3.0,1.0,3.0,1.0,2.34,-0.16,0.16,21.0,,,,,
ST,2026-03-29,77.4,3.65,4.84,"Simpson, Chandler",802415,677865,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,1,1,2026,-1.48,-0.32,-1.5424740585479038,1.0533522750079451,,,,0,5,Top,,,,,,,-8.194794471939222,-112.4093622241757,-0.1520153993145607,-10.648350818827316,24.088305777027664,-35.08785099199861,3.177878937,1.60378937,,,,77.1,2635,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.87,,,,,,,,41,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,299,-0.004,0.055,,,,-0.055,,-2,2,0.25,0.75,29,25,29,26,1,2,3.0,1.0,3.0,1.0,4.2,-1.48,-1.48,27.6,,,,,
ST,2026-03-29,78.3,3.5,4.83,"Simpson, Chandler",802415,677865,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,1,2026,-1.49,-0.23,-1.9790705238053357,1.2951156113513735,,,,0,5,Top,,,,,,,-8.904911975175365,-113.61269069487416,0.0783610791487756,-10.68979332967469,25.209185492977383,-34.40475481168342,3.177878937,1.60378937,,,,77.9,2700,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.82,,,,,,,,41,2,Sweeper,4,6,6,4,6,4,6,4,Strategic,Standard,303,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,29,25,29,26,1,2,3.0,1.0,3.0,1.0,4.03,-1.49,-1.49,26.6,,,,,
FF,2026-03-29,95.9,-1.68,5.34,"Simpson, Chandler",802415,688297,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,1,0,2026,-0.55,0.93,0.2073524366370328,2.338277788842963,,,,0,9,Top,,,,,,,6.23655447329402,-139.5867568049326,-4.329761020114786,-8.611166655010157,30.93624470123175,-19.20001932904473,3.177878937,1.60378937,186.0,69.5,36.0,96.6,2155,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.83,,,,,,,,79,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,234,0.001,-0.05,63.6,6.0,,0.05,88.0,-2,2,0.075,0.925,29,25,29,26,1,4,3.0,1.0,3.0,1.0,1.54,0.55,-0.55,23.2,-12.601962113837503,19.742289949512724,37.84495585125703,36.199264274220056,7.922303203155275
SI,2026-03-29,89.4,3.59,4.87,"Simpson, Chandler",802415,677865,,called_strike,,,,,8,Called Strike,R,L,L,STL,TB,S,,,0,0,2026,1.52,0.07,-0.2453073363140954,2.0224940108144183,,,,0,5,Top,,,,,,,-12.63416050994446,-129.4339241833366,-0.8012926197597157,19.911271351879385,30.862097172596155,-31.49592108723025,3.177878937,1.60378937,,,,89.1,2169,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.82,,,,,,,,41,1,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,113,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,29,25,29,26,1,2,3.0,1.0,3.0,1.0,2.85,1.52,1.52,23.3,,,,,
SI,2026-03-29,95.2,-1.89,5.23,"Simpson, Chandler",802415,688297,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,-1.55,0.31,-0.0908583947652172,0.998481493713122,,,,0,9,Top,,,,,,,8.266373402827284,-138.36909275752922,-5.935750570045511,-21.792605620688786,31.9064137530416,-26.99074487034489,3.177878937,1.60378937,,,,95.7,2179,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.79,,,,,,,,79,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,250,-0.001,0.041,,,,-0.041,,-2,2,0.076,0.924,29,25,29,26,1,4,3.0,1.0,3.0,1.0,2.22,1.55,-1.55,21.1,,,,,
CH,2026-03-28,86.0,-2.19,5.68,"Simpson, Chandler",802415,700241,field_out,hit_into_play,,,,,13,"Chandler Simpson grounds out, third baseman Ramón Urías to first baseman Alec Burleson.",R,L,R,STL,TB,X,5.0,ground_ball,1,2,2026,-0.9,0.18,-1.3949418955086823,2.2451344757458234,,,,0,5,Top,112.28,180.57,,,,,3.750924967512515,-125.09440037210668,-1.968943622399728,-10.235077680263522,28.529839810910484,-30.09130454252236,3.177878937,1.60378937,19.0,66.1,-4.0,86.0,1524,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.9,0.104,0.098,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,226,0.02,-0.189,58.5,6.8,0.121,0.189,88.0,2,-2,0.76,0.24,25,25,26,26,2,1,,2.0,,1.0,2.94,0.9,-0.9,34.2,1.8799823819514032,13.56409816484076,25.7852330442715,56.177076259934,14.352469172399855
CH,2026-03-28,85.4,-2.1,5.61,"Simpson, Chandler",802415,700241,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,1,1,2026,-1.12,0.23,0.0373467717336175,1.4011104871066251,,,,0,5,Top,,,,,,,7.308909316460317,-124.03091381679413,-3.7512720139108575,-13.125971783242155,28.247817928804594,-29.16073023825054,3.177878937,1.60378937,2.0,34.2,-34.0,85.4,1669,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.8,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,55,0.008,-0.061,66.1,7.5,,0.061,88.0,2,-2,0.752,0.248,25,25,26,26,2,1,,2.0,,1.0,2.94,1.12,-1.12,31.8,15.87737232136892,-16.826401596175625,30.737574404180677,38.56604643063127,36.68745560607496
FC,2026-03-28,85.6,-2.33,5.59,"Simpson, Chandler",802415,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,-0.03,0.29,-0.7977146896679922,2.82669761176342,,,,0,5,Top,,,,,,,3.67046530987725,-124.6567791909552,-0.6584351011447912,-1.0704614137737103,24.45741110650232,-29.271060985056607,3.177878937,1.60378937,,,,86.2,2396,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,30,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,188,0.006,-0.05,,,,0.05,,2,-2,0.746,0.254,25,25,26,26,2,1,,2.0,,1.0,2.81,0.03,-0.03,29.4,,,,,
SL,2026-03-28,83.2,-2.21,5.72,"Simpson, Chandler",802415,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.41,-0.04,-1.1242691190640703,2.1699869215194543,,,,0,5,Top,,,,,,,1.651802590292229,-121.29962604863591,-1.4557194360512602,3.749611691296789,22.55073060242607,-32.505461672247236,3.177878937,1.60378937,,,,83.9,2359,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.0,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,92,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,25,25,26,26,2,1,,2.0,,1.0,3.31,-0.41,0.41,33.3,,,,,
SI,2026-03-28,87.2,-2.15,5.65,"Simpson, Chandler",802415,700241,strikeout,swinging_strike,,,,,13,Chandler Simpson strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,-0.84,0.27,-0.5589443512427391,1.119522742460526,,,,2,2,Top,,,,,,,5.564583730623665,-126.74386809014094,-4.943118106858088,-10.253684995683582,30.215483640050948,-28.39740513648176,3.177878937,1.60378937,,,,86.9,2132,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,0.0,0.0,1.0,0.0,0.0,,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,332,0.007,-0.182,41.1,7.0,,0.182,,2,-2,0.74,0.26,25,25,26,26,1,0,,2.0,,1.0,2.78,0.84,-0.84,31.8,2.043887056173983,11.89183234344113,29.174037718550636,46.30310647268413,11.286764545064926
SI,2026-03-28,90.6,-2.16,5.76,"Simpson, Chandler",802415,700241,,foul,,,,,11,Foul,R,L,R,STL,TB,S,,,1,2,2026,-1.01,0.72,-1.1032366888011094,2.560975307082744,,,,2,2,Top,,,,,,,4.812404334412967,-131.73934131593165,-3.3526312417058395,-12.748131586203812,30.22885016459153,-23.330326237817907,3.177878937,1.60378937,,,,90.5,2124,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,,,,,,,12,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.0,0.0,60.0,6.2,,0.0,,2,-2,0.74,0.26,25,25,26,26,1,0,,2.0,,1.0,2.08,1.01,-1.01,31.0,1.8874914992880332,23.671725185274084,22.12054378434889,52.47617244406557,7.896625630762063
SL,2026-03-28,83.2,-2.08,5.61,"Simpson, Chandler",802415,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,2,2026,0.46,-0.42,0.274841382297351,0.7160675287475957,,,,2,2,Top,,,,,,,4.434739835037155,-121.03832544913696,-3.6515968454911993,3.5679235597878756,24.524598974647137,-35.79903108132324,3.177878937,1.60378937,,,,83.4,2344,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,12,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,-0.001,0.022,,,,-0.022,,2,-2,0.741,0.259,25,25,26,26,1,0,,2.0,,1.0,3.73,-0.46,0.46,33.4,,,,,
SI,2026-03-28,89.0,-2.18,5.72,"Simpson, Chandler",802415,700241,,foul,,,,,7,Foul,R,L,R,STL,TB,S,,,0,1,2026,-0.86,0.22,-0.4306303070113203,2.016101996388581,,,,2,2,Top,,,,,,,6.141416192616705,-129.4840138986764,-3.3068631152560837,-11.00893008059732,27.855747477243064,-29.17475637508321,3.177878937,1.60378937,22.0,18.6,49.0,89.7,2150,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.73,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229,0.003,-0.057,62.0,7.0,,0.057,88.0,2,-2,0.738,0.262,25,25,26,26,1,0,,2.0,,1.0,2.66,0.86,-0.86,30.7,12.547612251483084,7.745289648944559,26.506307655513993,45.0475519828784,18.43083315495727
FF,2026-03-28,91.3,-2.16,5.75,"Simpson, Chandler",802415,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.9,0.87,-0.47820635755579,2.910775480132103,,,,2,2,Top,,,,,,,6.168258681628616,-132.75159287739103,-2.9401058676491085,-11.927722588998538,29.5157282785113,-21.4558646483396,3.177878937,1.60378937,,,,91.4,2256,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217,0.001,-0.043,,,,0.043,,2,-2,0.737,0.263,25,25,26,26,1,0,,2.0,,1.0,1.88,0.9,-0.9,32.9,,,,,
SI,2026-03-28,95.9,-1.76,5.49,"Simpson, Chandler",802415,694335,single,hit_into_play,,,,,4,Chandler Simpson singles on a ground ball to second baseman JJ Wetherholt. Jonathan Aranda scores. Junior Caminero to 3rd. Throwing error by second baseman JJ Wetherholt.,R,L,R,STL,TB,X,4.0,ground_ball,2,0,2026,-1.21,0.64,-0.5579217923090511,2.6406099994787353,,666018.0,691406.0,2,9,Top,141.67,168.4,,,,,5.951491901274763,-139.42910002051357,-3.128878052264911,-17.164641528127316,35.55208779434524,-23.379657719385264,3.177878937,1.60378937,2.0,86.0,-48.0,95.6,2226,6.5,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.05,0.161,0.146,0.9,1.0,1.0,0.0,2.0,64,3,Sinker,4,0,0,4,1,4,1,4,Standard,Strategic,223,-0.018,0.489,65.1,6.3,0.166,-0.489,88.0,4,-4,0.981,0.019,27,25,27,26,1,3,2.0,2.0,2.0,1.0,1.87,1.21,-1.21,28.0,2.9522312409143625,13.673963477027494,23.16836474429062,45.86210391923119,17.46627612791712
