pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2026-03-30,80.4,-2.56,5.69,"Carpenter, Kerry",681481,647336,,called_strike,,,,,6,Called Strike,R,L,R,AZ,DET,S,,,0,1,2026,1.1,-0.38,0.2839682058238281,2.6058484220076523,,,,1,5,Top,,,,,,,4.0809649349264925,-117.04780612495408,0.7556238611087502,9.34785704624684,21.96526325925552,-35.98533776533602,3.234046916,1.632135827,,,,79.8,2926.0,5.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.65,,,,,,,,39,2,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,56.0,0.002,-0.052,,,,0.052,,5,-5,0.95,0.05,28,28,29,29,3,2,,2.0,,1.0,3.9,-1.1,1.1,30.4,,,,,
SV,2026-03-30,77.6,-2.54,5.73,"Carpenter, Kerry",681481,647336,,called_strike,,,,,8,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,1.25,-0.67,-0.1611524801203478,1.581742515053537,,,,1,5,Top,,,,,,,2.669458392763185,-113.057243823997,-0.4540799202883688,10.179463457040445,21.83082752616226,-37.99311699519844,3.234046916,1.632135827,,,,76.9,2935.0,5.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.67,,,,,,,,39,1,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,63.0,0.001,-0.039,,,,0.039,,5,-5,0.949,0.051,28,28,29,29,3,2,,2.0,,1.0,4.46,-1.25,1.25,30.0,,,,,
FF,2026-03-30,93.3,-2.77,5.41,"Carpenter, Kerry",681481,647336,single,hit_into_play,,,,,11,Kerry Carpenter singles on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,DET,X,9.0,ground_ball,2,1,2026,-0.75,1.2,-0.2455224371931956,3.5446378716633076,,,,0,3,Top,188.37,115.52,,,,,8.018815039969658,-135.60300635211925,-1.465627393593667,-11.141755990562087,33.72821708301516,-17.405158026203534,3.234046916,1.632135827,115.0,99.9,7.0,92.2,2512.0,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,0.626,0.591,0.9,1.0,1.0,0.0,4.0,22,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,232.0,-0.022,0.392,75.6,7.4,0.731,-0.392,99.9,5,-5,0.904,0.0959999999999999,28,28,29,29,2,1,,2.0,,1.0,1.46,0.75,-0.75,24.9,22.059794320547855,-8.666001059782314,26.01714953137081,44.331965316704,29.26661119233876
SI,2026-03-30,92.5,-2.66,5.25,"Carpenter, Kerry",681481,647336,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.04,0.97,1.4377324175631947,1.9295458595695945,,,,0,3,Top,,,,,,,12.571866357014256,-134.06578809495832,-4.495467529120754,-15.353133167250023,31.189360770415483,-19.66461392624023,3.234046916,1.632135827,,,,92.0,2449.0,6.4,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.13,,,,,,,,22,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,239.0,-0.003,0.055,,,,-0.055,,5,-5,0.907,0.0929999999999999,28,28,29,29,2,1,,2.0,,1.0,1.73,1.04,-1.04,22.0,,,,,
FF,2026-03-30,91.9,-2.65,5.34,"Carpenter, Kerry",681481,647336,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,-0.91,0.98,-0.7730052963166789,2.0698989378951804,,,,0,3,Top,,,,,,,6.660475961350009,-133.59920521996565,-4.304333592131982,-12.38346235939213,31.501987830421797,-19.66930392242787,3.234046916,1.632135827,,,,91.1,2415.0,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,,,,,,,22,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,234.0,0.003,-0.05,,,,0.05,,5,-5,0.904,0.0959999999999999,28,28,29,29,2,1,,2.0,,1.0,1.74,0.91,-0.91,24.2,,,,,
SV,2026-03-30,77.5,-2.48,5.76,"Carpenter, Kerry",681481,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.55,-0.42,-2.62100652786752,3.4577885946198834,,,,0,3,Top,,,,,,,-1.3044131720633874,-112.78787808614872,2.9728288900479027,4.911262327346399,21.91846689714357,-36.54283262569567,3.234046916,1.632135827,,,,76.3,2662.0,5.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.93,,,,,,,,22,1,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,61.0,-0.002,0.041,,,,-0.041,,5,-5,0.906,0.0939999999999999,28,28,29,29,2,1,,2.0,,1.0,4.23,-0.55,0.55,35.4,,,,,
CH,2026-03-30,89.6,-1.6,5.68,"Carpenter, Kerry",681481,605452,strikeout,swinging_strike,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,AZ,DET,S,2.0,,2,2,2026,-1.02,0.34,-1.4424546732480226,2.1012168615624085,,,595879.0,1,7,Top,,,,,,,2.5982955376490695,-130.3894032836176,-3.3320448528949993,-12.213582367805794,29.194273849711532,-27.804771453156228,3.234046916,1.632135827,,,,89.9,1376.0,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.87,,0.0,0.0,1.0,0.0,0.0,,60,5,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,241.0,0.006,-0.222,52.7,7.3,,0.222,,6,-6,0.984,0.016,33,28,33,29,1,3,2.0,2.0,,1.0,2.51,1.02,-1.02,32.3,12.951902816343964,16.188367995059227,32.500446373333325,58.2395747471854,10.28903976107432
CH,2026-03-30,89.5,-1.54,5.75,"Carpenter, Kerry",681481,605452,,swinging_strike,,,,,4,Swinging Strike,R,L,R,AZ,DET,S,,,2,1,2026,-1.28,0.03,-0.7984829326426712,2.1743013406300484,,,595879.0,1,7,Top,,,,,,,4.589021100879525,-130.2367483203843,-2.6290076607008297,-15.549974302831654,29.46043668388812,-31.451528519783015,3.234046916,1.632135827,,,,89.9,1399.0,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,60,4,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,228.0,0.002,-0.075,69.0,8.3,,0.075,,6,-6,0.982,0.018,33,28,33,29,1,3,2.0,2.0,,1.0,2.83,1.28,-1.28,38.2,28.745573557079673,-14.905080894121667,33.020998883432405,50.404759303555,36.39318786874965
CH,2026-03-30,90.7,-1.61,5.78,"Carpenter, Kerry",681481,605452,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.34,0.05,-2.3071113902157725,2.5122748389974543,,,595879.0,1,7,Top,,,,,,,1.2222050742293,-132.11643063004368,-2.1157644502658313,-15.870716853003334,30.6297229268433,-31.314555718217445,3.234046916,1.632135827,,,,91.1,1449.0,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,60,3,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,235.0,-0.001,0.063,,,,-0.063,,6,-6,0.983,0.017,33,28,33,29,1,3,2.0,2.0,,1.0,2.73,1.34,-1.34,36.3,,,,,
SI,2026-03-30,95.0,-1.67,5.75,"Carpenter, Kerry",681481,605452,,foul,,,,,1,Foul,R,L,R,AZ,DET,S,,,1,0,2026,-1.25,0.96,-0.4148631439268504,2.809704524921174,,,595879.0,1,7,Top,,,,,,,6.13026467362117,-138.2110899952037,-4.028328412573125,-17.402937379012265,32.806036714528695,-19.152620125912396,3.234046916,1.632135827,247.0,78.8,29.0,95.2,2195.0,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,,,,,,,60,2,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,218.0,0.001,-0.056,69.8,7.4,,0.056,88.0,6,-6,0.982,0.018,33,28,33,29,1,3,2.0,2.0,,1.0,1.58,1.25,-1.25,35.0,17.725034972127165,-1.471264160719257,36.82714303444569,46.61346760563996,22.43398232094428
SL,2026-03-30,90.5,-1.82,5.73,"Carpenter, Kerry",681481,605452,,ball,,,,,9,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.24,0.55,0.5504947940137362,1.738617542580816,,,595879.0,1,7,Top,,,,,,,5.351402170859003,-131.657931605118,-5.002669599463412,1.6785693885078985,26.627581799922744,-24.984610354484005,3.234046916,1.632135827,,,,91.0,1992.0,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.02,,,,,,,,60,1,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,205.0,-0.001,0.035,,,,-0.035,,6,-6,0.983,0.017,33,28,33,29,1,3,2.0,2.0,,1.0,2.23,-0.24,0.24,34.1,,,,,
SL,2026-03-30,87.8,-0.57,6.21,"Carpenter, Kerry",681481,664199,strikeout,swinging_strike_blocked,,,,,14,"Kerry Carpenter strikes out swinging, catcher Gabriel Moreno to first baseman Carlos Santana.",R,L,R,AZ,DET,S,2.0,,2,2,2026,0.32,0.09,0.0979493889535553,0.7930714967603185,,,,1,8,Top,,,,,,,0.9121161047671448,-127.76031530903036,-6.829750387716022,3.307676810164112,28.807124872556628,-29.913944684171035,3.234046916,1.632135827,,,,87.4,2224.0,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.26,,0.0,0.0,1.0,0.0,0.0,,74,6,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,158.0,0.013,-0.228,65.0,8.6,,0.228,,3,-3,0.953,0.047,33,28,33,29,1,4,4.0,2.0,2.0,1.0,2.89,-0.32,0.32,48.6,26.773562556816035,-14.86915071166747,43.63149513152543,39.73687857054917,34.67923022411233
SL,2026-03-30,86.4,-0.69,6.27,"Carpenter, Kerry",681481,664199,,foul,,,,,4,Foul,R,L,R,AZ,DET,S,,,2,2,2026,0.31,-0.04,-0.5074020047545663,2.418176041135736,,,,1,8,Top,,,,,,,-0.2328412369210133,-125.98744144163555,-2.704709502559405,3.4139245033243952,24.00331967757879,-32.29089514907692,3.234046916,1.632135827,227.0,80.0,48.0,86.5,2372.0,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.39,,,,,,,,74,5,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,117.0,0.0,0.0,69.7,7.2,,0.0,88.0,3,-3,0.953,0.047,33,28,33,29,1,4,4.0,2.0,2.0,1.0,3.07,-0.31,0.31,53.2,15.299775790436485,13.939609299641084,37.29149843909494,46.679278076912816,16.8257154930794
SL,2026-03-30,86.5,-0.67,6.24,"Carpenter, Kerry",681481,664199,,swinging_strike,,,,,8,Swinging Strike,R,L,R,AZ,DET,S,,,2,1,2026,0.31,0.07,0.0748820447510409,2.083629453505726,,,,1,8,Top,,,,,,,1.1098256255715897,-126.05355007326334,-3.68457276204353,3.1622302040718187,22.88872964173381,-30.990098290249712,3.234046916,1.632135827,,,,86.7,2307.0,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.41,,,,,,,,74,4,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,107.0,0.005,-0.07,73.4,8.6,,0.07,,3,-3,0.948,0.052,33,28,33,29,1,4,4.0,2.0,2.0,1.0,2.95,-0.31,0.31,43.7,34.06063909595923,-26.396523355691617,37.7450898241541,41.59016889969555,40.73555666220725
CH,2026-03-30,89.6,-1.04,5.85,"Carpenter, Kerry",681481,664199,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.14,-0.03,-0.5407262958739614,1.0745834836908394,,,,1,8,Top,,,,,,,3.6760065504856065,-130.37697177274518,-5.48475077455598,-13.82723098358029,27.397743659488988,-31.547318737015484,3.234046916,1.632135827,,,,89.7,1713.0,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.16,,,,,,,,74,3,Changeup,9,6,6,9,6,9,6,9,Infield shade,Standard,238.0,-0.004,0.055,,,,-0.055,,3,-3,0.952,0.048,33,28,33,29,1,4,4.0,2.0,2.0,1.0,2.87,1.14,-1.14,35.9,,,,,
FF,2026-03-30,95.1,-2.87,5.25,"Carpenter, Kerry",681481,647336,strikeout,swinging_strike,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,AZ,DET,S,2.0,,2,2,2026,-0.61,1.12,-0.1267775028920023,2.694284158279583,,,,0,1,Top,,,,,,,8.47312450691762,-138.25874922844588,-3.417597836740085,-9.595204124225596,29.293524236956827,-17.247671401020813,3.234046916,1.632135827,,,,95.1,2554.0,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.26,,0.0,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.019,-0.232,74.3,7.1,,0.232,,0,0,0.503,0.497,28,28,29,29,1,0,,2.0,,1.0,1.4,0.61,-0.61,23.3,11.109975837642422,14.65914018435409,36.240228862367054,41.57625976821798,16.39541772177617
FC,2026-03-30,91.0,-0.6,6.24,"Carpenter, Kerry",681481,664199,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,1,0,2026,0.38,0.73,1.230228246485218,2.869599120213959,,,,1,8,Top,,,,,,,3.69447235014162,-132.5678318279105,-3.9469323682124458,3.7504706241413817,28.062503027929335,-22.956068894408247,3.234046916,1.632135827,270.0,80.4,42.0,91.0,2319.0,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.31,,,,,,,,74,2,Cutter,9,6,6,9,6,9,6,9,Infield shade,Standard,189.0,0.004,-0.049,78.0,7.9,,0.049,88.0,3,-3,0.948,0.052,33,28,33,29,1,4,4.0,2.0,2.0,1.0,2.02,-0.38,0.38,48.8,24.842473328354014,-19.25622543102897,34.45105339064606,26.14418608743653,31.21611105253141
SV,2026-03-30,80.1,-2.66,5.74,"Carpenter, Kerry",681481,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,2,2026,1.08,-0.66,-2.0428423193260588,2.764607833507071,,,,0,1,Top,,,,,,,-0.7226301611646989,-116.68888522274976,1.5387083525132668,10.067023687928357,21.017794063135497,-38.66875069199757,3.234046916,1.632135827,,,,79.7,2940.0,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.63,,,,,,,,1,6,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,28,28,29,29,1,0,,2.0,,1.0,4.19,-1.08,1.08,37.2,,,,,
SV,2026-03-30,82.0,-2.46,5.77,"Carpenter, Kerry",681481,647336,,foul,,,,,14,Foul,R,L,R,AZ,DET,S,,,1,2,2026,0.9,-0.73,1.3397137598931788,1.4165340893993457,,,,0,1,Top,,,,,,,6.671169684146182,-119.25969549817128,-1.608458856579937,7.280091484522042,23.15305014336234,-39.02148532276159,3.234046916,1.632135827,6.0,81.3,-14.0,81.5,2998.0,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.53,,,,,,,,1,5,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,0.0,0.0,65.0,8.1,,0.0,88.0,0,0,0.507,0.493,28,28,29,29,1,0,,2.0,,1.0,4.12,-0.9,0.9,33.3,18.973393372830245,-20.079346817436328,40.8718708255198,25.413562288067062,34.398011564357446
FC,2026-03-30,91.7,-0.68,6.21,"Carpenter, Kerry",681481,664199,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.19,0.8,1.3575396039333834,3.3478444231318965,,,,1,8,Top,,,,,,,4.650065178332239,-133.49154177476328,-2.9331690747388626,1.2770342761107982,28.853546651705173,-22.192044255113142,3.234046916,1.632135827,,,,91.5,2307.0,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.33,,,,,,,,74,1,Cutter,9,6,6,9,6,9,6,9,Infield shade,Standard,192.0,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,33,28,33,29,1,4,4.0,2.0,2.0,1.0,1.91,-0.19,0.19,43.5,,,,,
FF,2026-03-30,94.3,-2.82,5.41,"Carpenter, Kerry",681481,647336,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,1,2,2026,-0.53,1.17,0.36518706503701,3.432773181625979,,,,0,1,Top,,,,,,,9.301977304234446,-137.0737036497278,-1.8988383948254477,-8.743512331100112,30.17428225418582,-17.20337742212857,3.234046916,1.632135827,258.0,77.9,39.0,93.7,2510.0,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.53,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.0,72.5,7.2,,0.0,88.0,0,0,0.507,0.493,28,28,29,29,1,0,,2.0,,1.0,1.4,0.53,-0.53,24.3,21.202117531455304,-1.1808981749305996,32.92013497300159,35.992607367737044,23.313116354065524
SV,2026-03-30,79.4,-2.72,5.7,"Carpenter, Kerry",681481,647336,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,2,2026,1.03,-0.65,-1.4148208424765407,2.326935731955016,,,,0,1,Top,,,,,,,0.8615825008131263,-115.58463755062462,0.8282538354010287,9.025406542710943,22.05285758535204,-38.37191116853563,3.234046916,1.632135827,,,,78.6,2944.0,5.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.73,,,,,,,,1,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,28,28,29,29,1,0,,2.0,,1.0,4.27,-1.03,1.03,30.1,,,,,
SV,2026-03-30,80.8,-2.76,5.6,"Carpenter, Kerry",681481,647336,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,0,1,2026,0.46,-0.39,-0.6014386831340072,3.0584687434420195,,,,0,1,Top,,,,,,,3.821160251315447,-117.63406034036718,1.879963242687153,3.562181278699813,21.446948558287904,-36.36240557179899,3.234046916,1.632135827,,,,80.3,2753.0,5.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.65,,,,,,,,1,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,28,28,29,29,1,0,,2.0,,1.0,3.87,-0.46,0.46,27.2,,,,,
FF,2026-03-30,93.1,-2.74,5.42,"Carpenter, Kerry",681481,647336,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.98,1.06,-0.6489966070845029,2.9831592188359193,,,,0,1,Top,,,,,,,7.464817107819845,-135.40757562250337,-2.6362870390695106,-13.74105883901978,30.14762593631878,-18.789224499876468,3.234046916,1.632135827,,,,92.6,2476.0,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,28,29,29,1,0,,2.0,,1.0,1.58,0.98,-0.98,26.4,,,,,
CH,2026-03-28,87.1,-1.98,5.87,"Carpenter, Kerry",681481,681190,field_out,hit_into_play,,,,,2,Kerry Carpenter flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,DET,X,8.0,fly_ball,0,1,2026,-1.53,0.47,-0.071023225129938,2.9398843046204965,,,,0,6,Top,122.81,60.5,,,,,7.653703753157276,-126.65066652165868,-1.603800445703393,-18.07392980576601,27.042248272500533,-27.03252288004286,3.234046916,1.632135827,344.0,103.0,41.0,86.1,1852.0,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.69,0.209,0.408,0.0,1.0,0.0,0.0,5.0,42,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,245.0,0.02,-0.22,74.9,7.2,0.782,0.22,103.0,3,-3,0.867,0.133,27,28,28,29,3,2,,1.0,,2.0,2.55,1.53,-1.53,29.1,21.804476376863473,3.910412209126493,35.1494955079622,39.88591614635366,24.758676964061344
FF,2026-03-28,93.2,-1.99,6.15,"Carpenter, Kerry",681481,681190,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-0.76,1.42,-0.1135152250606811,2.732885236378222,,,,0,6,Top,,,,,,,6.4408604651648735,-135.43577837214846,-5.883358709684559,-10.887946911410014,32.78344960478073,-13.601062150109268,3.234046916,1.632135827,,,,92.3,2383.0,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219.0,0.004,-0.039,,,,0.039,,3,-3,0.863,0.137,27,28,28,29,3,2,,1.0,,2.0,1.23,0.76,-0.76,34.0,,,,,
FF,2026-03-28,94.7,-2.02,6.05,"Carpenter, Kerry",681481,681190,field_out,hit_into_play,,,,,1,"Kerry Carpenter grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,L,R,SD,DET,X,4.0,ground_ball,0,1,2026,-0.66,1.29,-0.5722445021136628,3.174203349845276,,,,1,3,Top,147.89,151.43,,,,,5.195036918537028,-137.66886885861967,-4.4700411063959375,-9.657944222614612,34.57086876265128,-15.009675011776247,3.234046916,1.632135827,9.0,85.7,-19.0,93.6,2470.0,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.49,0.068,0.061,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.015,-0.215,71.2,7.2,0.083,0.215,88.0,0,0,0.528,0.472,27,28,28,29,2,1,,1.0,,2.0,1.28,0.66,-0.66,33.1,22.68167810232639,11.458177464799755,29.188070408488585,46.31925854572654,20.12349247404728
ST,2026-03-28,83.7,-2.17,5.89,"Carpenter, Kerry",681481,681190,,called_strike,,,,,11,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.76,0.03,-0.8814302456991435,2.7363653339307903,,,,1,3,Top,,,,,,,1.4163999280149682,-121.9066565450804,-0.6865234197370151,7.19605685320137,25.611688091424607,-31.96920469700944,3.234046916,1.632135827,,,,82.8,3057.0,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.68,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,91.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,27,28,28,29,2,1,,1.0,,2.0,3.24,-0.76,0.76,29.5,,,,,
CU,2026-03-28,83.2,-2.16,6.02,"Carpenter, Kerry",681481,681190,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2026,1.1,-0.61,0.729484927687541,0.7499717218345046,,,,0,1,Top,,,,,,,4.317619037686357,-121.01889350263806,-4.021436405783414,9.673981071116913,27.55758878916667,-37.41391607098752,3.234046916,1.632135827,,,,82.2,3206.0,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.45,,0.0,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,0.013,-0.165,68.3,9.0,,0.165,,0,0,0.509,0.491,27,28,28,29,1,0,,1.0,,2.0,3.95,-1.1,1.1,36.2,34.855212161897235,-26.44286666874268,46.45783018996751,30.45834417553087,43.75800778856807
FF,2026-03-28,96.4,-2.13,6.05,"Carpenter, Kerry",681481,681190,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,2,2026,-0.86,1.49,0.2390825041795029,3.367921748116331,,,,0,1,Top,,,,,,,8.141367825742103,-139.94964049965296,-4.627979987487228,-13.418510109395855,38.64192520158012,-11.851112787001895,3.234046916,1.632135827,135.0,73.0,67.0,94.7,2597.0,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.0,,,,0.0,88.0,0,0,0.509,0.491,27,28,28,29,1,0,,1.0,,2.0,1.02,0.86,-0.86,34.0,,,,,
CU,2026-03-28,83.8,-2.12,6.01,"Carpenter, Kerry",681481,681190,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,DET,S,,,0,1,2026,1.21,-0.68,0.9243627949040804,1.9121174605651543,,,,0,1,Top,,,,,,,4.464159990434869,-121.91701091524877,-1.308230058326391,10.769403646012051,29.087962245156437,-38.83292235948452,3.234046916,1.632135827,,,,82.4,3198.0,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.66,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.006,-0.055,73.2,8.4,,0.055,,0,0,0.503,0.497,27,28,28,29,1,0,,1.0,,2.0,3.99,-1.21,1.21,36.2,24.31482145531485,-27.316861787362836,35.17425959599878,26.606748636968874,38.54645351284803
FF,2026-03-28,96.0,-2.02,6.03,"Carpenter, Kerry",681481,681190,,called_strike,,,,,2,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-0.59,1.51,-0.2744099425396007,2.7797959737732114,,,,0,1,Top,,,,,,,5.8628551424937365,-139.42582237725642,-6.090702066207423,-9.125909972434084,37.98950450155229,-11.305526672197797,3.234046916,1.632135827,,,,94.3,2508.0,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.64,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,28,29,1,0,,1.0,,2.0,1.01,0.59,-0.59,35.0,,,,,
CH,2026-03-27,87.2,-3.06,5.2,"Carpenter, Kerry",681481,650633,strikeout,swinging_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,3,2,2026,-1.5,0.65,0.3023370023613532,1.647183346660985,,693307.0,595879.0,2,5,Top,,,,,,,11.132721473015888,-126.38218134488228,-3.4114838739237316,-18.503267740611467,28.522635728073244,-24.674703315017517,3.234046916,1.632135827,,,,86.9,1885.0,6.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.92,,0.0,0.0,1.0,0.0,0.0,,36,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,242.0,0.07,-0.282,73.4,8.9,,0.282,,1,-1,0.638,0.362,31,28,31,29,3,2,,1.0,,1.0,2.4,1.5,-1.5,19.6,31.453386808879156,-38.15900293334478,39.01153125025442,35.41226684030989,46.98162640854291
