pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,87.8,-1.99,4.88,"Martínez, Angel",682657,621242,,foul,,,,,7,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,0.23,0.45,-0.4199394389068289,1.9482841042004837,,656555.0,677587.0,2,9,Top,,,,,,,3.3175663622012395,-128.03962137668276,-1.8464260096243217,1.9044999742095785,23.068826959968938,-27.01201926842009,3.177878937,1.60378937,166.0,79.3,70.0,89.3,2362,6.8,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.67,,,,,,,,73,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,169,0.009,-0.057,79.1,8.0,,0.057,88.0,3,-3,0.969,0.031,32,24,32,24,1,3,3.0,1.0,,1.0,2.46,-0.23,0.23,17.8,3.364455837395268,-11.370661590306373,40.09354843247213,38.26303707906746,33.70919593671694
FF,2026-03-31,96.3,-1.93,4.67,"Martínez, Angel",682657,621242,,called_strike,,,,,2,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.82,1.33,0.1613366176278162,3.0568771810317767,,656555.0,677587.0,2,9,Top,,,,,,,7.500061847895138,-140.15055281080444,-1.642749153017043,-12.492885176546096,31.108859511616348,-14.440069473642676,3.177878937,1.60378937,,,,97.8,2445,7.1,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.39,,,,,,,,73,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,230,0.005,-0.047,,,,0.047,,3,-3,0.964,0.036,32,24,32,24,1,3,3.0,1.0,,1.0,1.12,0.82,-0.82,13.9,,,,,
SL,2026-03-31,89.9,1.42,6.1,"Martínez, Angel",682657,676263,field_out,hit_into_play,,,,,5,"Angel Martínez grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,LAD,CLE,X,6.0,ground_ball,0,2,2026,-0.24,0.47,0.142660370065772,2.265829498269299,,,,0,8,Top,91.8,143.44,,,,,-2.620338191061197,-130.9787434678001,-4.39068896245328,-2.2805819391126123,25.12753569605844,-26.10783833767187,3.177878937,1.60378937,10.0,108.1,-13.0,90.5,2429,6.4,823969,669257,518692,500743,571970,605141,606192,681624,663656,54.1,0.258,0.232,0.0,1.0,0.0,0.0,2.0,57,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,152,0.023,-0.165,79.6,7.3,0.271,0.165,108.1,2,-2,0.877,0.123,27,24,27,24,1,2,4.0,1.0,,1.0,2.33,-0.24,0.24,54.8,8.022340467635974,-3.3027799852998303,26.46098213488442,33.17939053609258,37.78012846535554
SL,2026-03-31,89.8,1.16,6.06,"Martínez, Angel",682657,676263,,foul,,,,,8,Foul,R,R,L,LAD,CLE,S,,,0,2,2026,-0.1,0.79,-0.1249541968150612,1.528744769228631,,,,0,8,Top,,,,,,,-2.91367262621611,-130.72451008588916,-6.706985890814879,-0.5938745560742378,26.64280831670889,-21.898285065976747,3.177878937,1.60378937,2.0,88.1,-38.0,90.0,2484,6.3,823969,669257,518692,500743,571970,605141,606192,681624,663656,54.18,,,,,,,,57,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,0.0,77.8,7.5,,0.0,88.1,2,-2,0.877,0.123,27,24,27,24,1,2,4.0,1.0,,1.0,2.02,-0.1,0.1,55.9,-2.463482727319115,-2.5049995837344725,40.851557003980695,29.990069749024244,28.890519362475153
FF,2026-03-31,92.5,0.95,6.05,"Martínez, Angel",682657,676263,,foul,,,,,3,Foul,R,R,L,LAD,CLE,S,,,0,1,2026,0.53,1.82,0.3166000125177846,2.9889773138720006,,,,0,8,Top,,,,,,,-2.7841102230823345,-134.54019197936717,-5.860291335532114,7.024007875095963,30.366725915494865,-8.97046464342507,3.177878937,1.60378937,269.0,87.7,43.0,93.1,2561,6.8,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.73,,,,,,,,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151,0.009,-0.055,68.9,6.3,,0.055,88.0,2,-2,0.868,0.132,27,24,27,24,1,2,4.0,1.0,,1.0,0.85,0.53,-0.53,60.2,4.080924781509573,12.925909829279613,27.931390552210164,34.12053215189708,31.558675254057658
SL,2026-03-31,85.0,1.43,5.96,"Martínez, Angel",682657,676263,,called_strike,,,,,9,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,-0.29,0.41,0.625718868963631,1.9014471714834844,,,,0,8,Top,,,,,,,-1.2691623276508468,-123.8353120587334,-3.823122411951571,-2.7839266952438724,24.527198941881704,-27.440098379694096,3.177878937,1.60378937,,,,85.5,2350,6.5,823969,669257,518692,500743,571970,605141,606192,681624,663656,54.0,,,,,,,,57,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,162,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,27,24,27,24,1,2,4.0,1.0,,1.0,2.74,-0.29,0.29,54.8,,,,,
FF,2026-03-30,97.3,-2.1,6.27,"Martínez, Angel",682657,808963,single,hit_into_play,,,,,4,Angel Martínez singles on a ground ball to center fielder Andy Pages.,R,L,R,LAD,CLE,X,8.0,ground_ball,2,1,2026,-0.72,1.2,-0.4744952390071317,2.25700579116506,,,,0,5,Top,160.53,85.43,,,,,6.053745673606816,-141.45255381775644,-7.9163972650469665,-11.008809567117932,30.33499353763477,-14.443575123964898,3.177878937,1.60378937,12.0,105.3,-11.0,98.5,1930,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.62,0.314,0.283,0.9,1.0,1.0,0.0,2.0,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.033,0.392,,,0.329,-0.392,105.3,-1,1,0.358,0.642,24,24,25,24,2,1,,1.0,,1.0,1.2,0.72,-0.72,48.0,,,,,
FS,2026-03-30,84.5,-1.92,6.3,"Martínez, Angel",682657,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,-0.85,-0.37,-0.7967772634624418,4.215003938629961,,,,0,5,Top,,,,,,,4.3680594020112515,-122.93328354178308,2.472168146855859,-9.499422249193277,23.91413272662914,-36.643428162484255,3.177878937,1.60378937,,,,85.6,642,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.52,,,,,,,,32,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,287,-0.005,0.055,,,,-0.055,,-1,1,0.363,0.637,24,24,25,24,2,1,,1.0,,1.0,3.56,0.85,-0.85,49.7,,,,,
SL,2026-03-30,86.0,-2.09,6.26,"Martínez, Angel",682657,808963,,foul,,,,,1,Foul,R,L,R,LAD,CLE,S,,,1,0,2026,0.17,-0.1,-0.6494820382079093,2.744426290582131,,,,0,5,Top,,,,,,,3.0859167043641613,-125.2953549600447,-1.690819915049596,1.1482975654490322,25.50677282402528,-33.12870822963462,3.177878937,1.60378937,173.0,70.2,30.0,87.5,1963,7.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.29,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61,0.005,-0.05,65.0,7.2,,0.05,88.0,-1,1,0.358,0.642,24,24,25,24,2,1,,1.0,,1.0,3.18,-0.17,0.17,47.8,11.535030579534244,-2.1455069441248136,29.43143866173856,41.985218451970624,30.481142666450463
FF,2026-03-30,97.9,-2.23,6.25,"Martínez, Angel",682657,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.96,1.14,-1.730520388878373,2.9907568392721817,,,,0,5,Top,,,,,,,3.641841840698661,-142.43889560635114,-5.82582482698708,-13.909822671378365,34.076330940037444,-15.529611662797038,3.177878937,1.60378937,,,,99.1,1993,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.43,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,24,24,25,24,2,1,,1.0,,1.0,1.25,0.96,-0.96,46.3,,,,,
SL,2026-03-30,86.4,2.24,5.65,"Martínez, Angel",682657,680736,field_out,hit_into_play,,,,,8,Angel Martínez flies out to right fielder Kyle Tucker.,R,R,L,LAD,CLE,X,9.0,fly_ball,2,2,2026,-0.24,0.11,0.2449149682247274,1.9313537497325408,,,,2,8,Top,178.69,79.98,,,,,-4.136182439180605,-125.82523468843075,-2.6625983554019346,-1.7871909342787828,23.319026421363283,-30.73970333114808,3.177878937,1.60378937,328.0,94.3,29.0,85.3,2430,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.14,0.137,0.201,0.0,1.0,0.0,0.0,3.0,61,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,290,0.002,-0.224,71.7,7.0,0.355,0.224,94.3,-4,4,0.042,0.958,25,24,26,24,2,3,,1.0,,1.0,2.92,-0.24,0.24,36.7,-2.2238600019234456,2.990908866413339,28.738191780297985,35.474019481222705,30.505034993544296
FF,2026-03-30,94.5,2.01,5.68,"Martínez, Angel",682657,680736,,foul,,,,,2,Foul,R,R,L,LAD,CLE,S,,,2,1,2026,0.68,1.41,0.1682171605971912,3.061932327486492,,,,2,8,Top,,,,,,,-6.173495726958615,-137.59001448043296,-4.108455270594162,9.90138032693758,28.54199808440233,-13.55660723572753,3.177878937,1.60378937,144.0,80.3,11.0,93.3,2422,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.08,,,,,,,,61,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140,0.0,-0.073,73.9,7.2,,0.073,88.0,-4,4,0.042,0.958,25,24,26,24,2,3,,1.0,,1.0,1.13,0.68,-0.68,35.9,12.99296105314856,3.627465223016901,30.779546043201844,35.341833958588964,32.52725606572945
SL,2026-03-30,86.5,2.25,5.75,"Martínez, Angel",682657,680736,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,1,1,2026,-0.22,0.29,0.9799262780356142,2.8517711522192783,,,,2,8,Top,,,,,,,-2.5068088953927123,-125.97294431651912,-1.1471077861269032,-1.813781716072659,24.3794590470872,-29.024292584094223,3.177878937,1.60378937,,,,85.1,2400,5.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.27,,,,,,,,61,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,249,0.0,0.053,,,,-0.053,,-4,4,0.042,0.958,25,24,26,24,2,3,,1.0,,1.0,2.74,-0.22,0.22,36.1,,,,,
SL,2026-03-30,87.1,2.15,5.56,"Martínez, Angel",682657,680736,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,-0.32,-0.11,-1.1216040396088756,-0.1579303902012041,,,,2,8,Top,,,,,,,-6.964354583645649,-126.65842191536248,-6.994862637124352,-2.1864595302757737,23.89803746200376,-32.18727427010974,3.177878937,1.60378937,,,,85.9,2544,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.13,,,,,,,,61,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,288,0.0,0.027,,,,-0.027,,-4,4,0.042,0.958,25,24,26,24,2,3,,1.0,,1.0,3.1,-0.32,0.32,36.5,,,,,
FF,2026-03-30,95.0,1.96,5.73,"Martínez, Angel",682657,680736,,called_strike,,,,,1,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,0.41,1.36,-0.3475852170999977,2.9657761157791898,,,,2,8,Top,,,,,,,-6.772497907121294,-138.24357055979263,-4.457677317793967,6.694716342075854,29.763967251258418,-13.906381909489289,3.177878937,1.60378937,,,,93.7,2433,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.07,,,,,,,,61,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,-0.043,,,,0.043,,-4,4,0.042,0.958,25,24,26,24,2,3,,1.0,,1.0,1.16,0.41,-0.41,40.4,,,,,
SL,2026-03-30,86.6,-2.09,6.24,"Martínez, Angel",682657,808963,sac_bunt,hit_into_play,,,,,14,"Angel Martínez out on a sacrifice bunt, pitcher Roki Sasaki to first baseman Freddie Freeman. Austin Hedges to 3rd.",R,L,R,LAD,CLE,X,1.0,ground_ball,0,0,2026,0.15,-0.1,0.4208639343610589,0.9281925794311868,,595978.0,,0,3,Top,128.56,194.15,,,,,5.680118947149536,-125.95493035248406,-6.077462520089814,0.5154586755094317,25.008472191946947,-32.21275983686971,3.177878937,1.60378937,1.0,29.1,-39.0,87.8,1953,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.45,,,0.2,0.0,0.0,0.0,1.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.014,-0.048,,,,0.048,88.0,0,0,0.432,0.5680000000000001,24,24,25,24,1,0,,1.0,,1.0,3.14,-0.15,0.15,47.7,,,,,
CU,2026-03-30,83.2,2.26,5.72,"Martínez, Angel",682657,680736,single,hit_into_play,,,,,13,Angel Martínez singles on a line drive to center fielder Andy Pages. Austin Hedges to 2nd.,R,R,L,LAD,CLE,X,8.0,line_drive,1,2,2026,-0.8,-0.86,-0.0329302131569408,1.1450136416161285,,,595978.0,0,7,Top,118.76,76.35,,,,,-3.534385855184218,-121.12362826082531,-2.0227555318919537,-7.082687346917793,25.09083337196008,-40.41485867016944,3.177878937,1.60378937,187.0,107.9,6.0,81.3,2620,5.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.4,0.623,0.584,0.9,1.0,1.0,0.0,4.0,47,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,321,-0.064,0.547,,,0.727,-0.547,107.9,-1,1,0.281,0.719,25,24,26,24,1,2,,1.0,,1.0,4.17,-0.8,0.8,36.2,,,,,
FF,2026-03-30,93.2,2.16,5.65,"Martínez, Angel",682657,680736,,foul,,,,,5,Foul,R,R,L,LAD,CLE,S,,,1,1,2026,0.68,1.45,0.0528363994535148,2.6669220399432443,,,595978.0,0,7,Top,,,,,,,-6.771726674185246,-135.55746306981152,-4.893129337777118,9.885270151010818,28.23618930919267,-13.435543074569113,3.177878937,1.60378937,146.0,76.8,12.0,92.2,2366,5.6,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.87,,,,,,,,47,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.009,-0.07,68.8,6.7,,0.07,88.0,-1,1,0.272,0.728,25,24,26,24,1,2,,1.0,,1.0,1.17,0.68,-0.68,38.2,-0.1289769773172762,10.93834888523663,39.17898010840396,34.681398509860486,20.578983793030368
CU,2026-03-30,80.6,2.32,5.75,"Martínez, Angel",682657,680736,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,-0.92,-0.79,1.9170918190443176,4.7234119270168025,,,595978.0,0,7,Top,,,,,,,0.8709195900567785,-117.2783692788282,5.847356732618741,-8.659013701339006,21.3522732655596,-40.71886684961571,3.177878937,1.60378937,,,,78.9,2489,5.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.5,,,,,,,,47,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,308,-0.003,0.034,,,,-0.034,,-1,1,0.275,0.725,25,24,26,24,1,2,,1.0,,1.0,4.28,-0.92,0.92,40.0,,,,,
SL,2026-03-30,87.7,2.2,5.63,"Martínez, Angel",682657,680736,,foul,,,,,4,Foul,R,R,L,LAD,CLE,S,,,0,0,2026,-0.12,0.23,-0.6228769961033777,2.176751266585969,,,595978.0,0,7,Top,,,,,,,-6.377005174550854,-127.65628483420136,-2.4686149275568936,0.0469409522601435,26.947645361536832,-29.32586123134042,3.177878937,1.60378937,159.0,65.3,62.0,86.1,2203,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.18,,,,,,,,47,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,172,0.005,-0.043,76.4,7.6,,0.043,88.0,-1,1,0.27,0.73,25,24,26,24,1,2,,1.0,,1.0,2.74,-0.12,0.12,36.2,6.980274161720089,-13.014290539981443,35.28871028315332,24.631622109374185,38.570707906276255
FC,2026-03-29,86.3,-1.95,4.81,"Martínez, Angel",682657,681867,strikeout,swinging_strike,,,,,11,Angel Martínez strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,0.19,0.52,-0.9821642329469612,3.3715925049606974,,,,1,9,Top,,,,,,,1.8810919513136597,-125.67051688915788,1.867671282252433,1.679833637264453,24.844506973689754,-27.196827403559336,3.177878937,1.60378937,,,,86.7,2323,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.04,,0.0,0.0,1.0,0.0,0.0,,70,6,Cutter,8,0,0,8,0,8,0,8,Infield shade,Standard,204,0.0,-0.18,67.2,6.0,,0.18,,8,-8,0.999,0.001,29,24,30,24,1,0,3.0,1.0,3.0,1.0,2.53,-0.19,0.19,8.9,-10.182243044419309,19.46409133737759,27.759244651758493,46.61063079512222,18.23637158754204
ST,2026-03-29,77.2,-2.04,4.65,"Martínez, Angel",682657,681867,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,1.95,0.56,-1.1763482512925028,2.146031519838912,,,,1,9,Top,,,,,,,-1.823625999721568,-112.30312863387188,0.9305417303417264,16.6901601733998,24.04563580144643,-27.971544278505757,3.177878937,1.60378937,,,,77.0,2699,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.95,,,,,,,,70,5,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,92,0.0,0.017,,,,-0.017,,8,-8,0.999,0.001,29,24,30,24,1,0,3.0,1.0,3.0,1.0,3.33,-1.95,1.95,5.4,,,,,
CH,2026-03-29,85.6,-2.05,4.68,"Martínez, Angel",682657,681867,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-1.19,-0.68,-0.7614752406495666,0.7684523224709983,,,,1,9,Top,,,,,,,5.454875478818037,-124.54765093945174,-1.2345761415696817,-13.49380533204575,28.097468839979783,-39.191920806204415,3.177878937,1.60378937,1.0,71.9,-38.0,85.3,1543,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.14,,,,,,,,70,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,276,0.0,0.0,55.4,7.6,,0.0,88.0,8,-8,0.999,0.001,29,24,30,24,1,0,3.0,1.0,3.0,1.0,3.83,1.19,-1.19,9.0,-3.9986336208830746,-7.488130347788982,39.7258275602268,43.09611765156557,31.556685784750172
CH,2026-03-29,84.7,-1.88,4.73,"Martínez, Angel",682657,681867,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-0.97,-0.79,-0.1027217772891444,0.9092909840912043,,,,1,9,Top,,,,,,,6.071382791557866,-123.21077518844794,-0.6793649996222919,-11.11528653973776,26.544138052895235,-40.22375568348404,3.177878937,1.60378937,4.0,101.2,-16.0,84.5,1616,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.11,,,,,,,,70,3,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,274,0.0,0.0,68.5,7.9,,0.0,101.2,8,-8,0.999,0.001,29,24,30,24,1,0,3.0,1.0,3.0,1.0,3.99,0.97,-0.97,4.7,8.747752965319782,-13.133347120018197,39.70320092357379,36.9525399960678,36.38287929316829
FC,2026-03-29,86.4,-1.85,4.74,"Martínez, Angel",682657,681867,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.05,0.39,0.6874308769493279,1.9561143068597953,,,,1,9,Top,,,,,,,6.083720210455906,-125.78826239168312,-1.0280589588251954,-1.7383337692827443,25.815095936876205,-27.993008901222293,3.177878937,1.60378937,102.0,76.7,10.0,86.6,2180,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.09,,,,,,,,70,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,235,0.0,-0.052,74.0,7.3,,0.052,88.0,8,-8,0.999,0.001,29,24,30,24,1,0,3.0,1.0,3.0,1.0,2.66,0.05,-0.05,5.7,12.223450245911604,-6.386561115411082,43.16626033811538,26.723766792635253,33.81809624737427
SI,2026-03-29,89.7,-1.89,4.68,"Martínez, Angel",682657,681867,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.07,-0.39,0.3440776371616427,2.287851254181452,,,,1,9,Top,,,,,,,7.76244843680551,-130.31274408507764,1.1649464553705766,-13.83916918278516,29.718472046395046,-37.11419954741607,3.177878937,1.60378937,,,,89.5,2027,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.04,,,,,,,,70,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,262,0.0,-0.039,,,,0.039,,8,-8,0.999,0.001,29,24,30,24,1,0,3.0,1.0,3.0,1.0,3.25,1.07,-1.07,6.0,,,,,
FF,2026-03-28,94.5,-1.6,5.05,"Martínez, Angel",682657,693433,double,hit_into_play,,,,,6,Angel Martínez doubles (1) on a sharp line drive to right fielder Victor Robles.,R,L,R,SEA,CLE,X,9.0,line_drive,0,0,2026,-0.93,1.3,0.3401673532134202,2.162393884780402,,,,2,5,Top,215.31,115.02,,,,,7.101764319328419,-137.40925973623223,-4.531664849328681,-13.4590091633627,32.903361218479105,-14.93378805953661,3.177878937,1.60378937,221.0,110.1,13.0,94.2,2188,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.18,0.783,0.799,1.25,1.0,1.0,1.0,5.0,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,-0.027,0.579,77.7,7.2,1.117,-0.579,110.1,2,-2,0.8,0.1999999999999999,26,24,26,24,2,1,,2.0,,1.0,1.27,0.93,-0.93,26.7,9.106091782384484,-11.361207898049477,38.07585468788009,30.338922398146757,39.16508063587833
FF,2026-03-28,95.5,-1.9,5.06,"Martínez, Angel",682657,693433,strikeout,called_strike,,,,,3,Angel Martínez called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.15,1.27,0.6900527495711632,3.017367930427689,,,681807.0,2,2,Top,,,,,,,9.36242613903204,-138.5229740400785,-2.285070607326203,-17.22548682980358,40.85755728195703,-15.851553418753277,3.177878937,1.60378937,,,,94.1,2353,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.12,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.016,-0.183,,,,0.183,,0,0,0.535,0.4649999999999999,26,24,26,24,1,0,,2.0,,1.0,1.32,1.15,-1.15,23.4,,,,,
FF,2026-03-28,95.5,-1.79,5.05,"Martínez, Angel",682657,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-0.85,1.46,0.0327078221340163,2.9025719531274015,,,681807.0,2,2,Top,,,,,,,6.727242987472297,-138.74581940091986,-3.092676276830504,-12.672383554114758,36.77574519362712,-13.014896435558214,3.177878937,1.60378937,161.0,75.3,68.0,95.0,2426,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.0,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,-0.073,68.9,6.6,,0.073,88.0,0,0,0.529,0.471,26,24,26,24,1,0,,2.0,,1.0,1.09,0.85,-0.85,25.0,12.407575818597492,-1.9891128144399997,32.74365944325354,34.03724696820651,33.23862081786758
FF,2026-03-28,94.2,-1.88,5.09,"Martínez, Angel",682657,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.75,1.33,-0.8657976116209566,4.146326407388644,,,681807.0,2,2,Top,,,,,,,4.281821383883816,-136.99302510949158,0.463658918590029,-10.377660364853853,34.60746101631982,-15.984448794000956,3.177878937,1.60378937,,,,93.5,2152,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.24,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,26,24,26,24,1,0,,2.0,,1.0,1.27,0.75,-0.75,25.5,,,,,
FF,2026-03-28,95.9,-1.85,5.06,"Martínez, Angel",682657,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.78,1.25,0.145647571190533,2.93673388067293,,,681807.0,2,2,Top,,,,,,,7.011657658176292,-139.3735217206495,-2.5778961061859316,-11.869618581833771,38.225620322399614,-15.716425996413896,3.177878937,1.60378937,148.0,70.5,61.0,95.3,2198,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.97,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,-0.042,70.7,6.2,,0.042,88.0,0,0,0.528,0.472,26,24,26,24,1,0,,2.0,,1.0,1.28,0.78,-0.78,24.9,0.6173540507490202,1.6576501808818096,37.08481081971447,32.646924577241634,26.31643250581956
SI,2026-03-28,93.5,-1.87,5.85,"Martínez, Angel",682657,660825,strikeout,called_strike,,,,,6,"Angel Martínez challenged (pitch result), call on the field was confirmed: Angel Martínez called out on strikes.",R,L,R,SEA,CLE,S,2.0,,2,2,2026,-1.25,0.89,0.7055499429698655,2.638572949969091,,,,1,7,Top,,,,,,,9.25612403167509,-135.81177187856994,-4.242587038345733,-17.58658488242612,30.92990377663846,-20.440896436337557,3.177878937,1.60378937,,,,92.3,2239,5.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.73,,0.0,0.0,1.0,0.0,0.0,,52,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.025,-0.228,,,,0.228,,0,0,0.543,0.4569999999999999,30,24,31,24,1,2,1.0,2.0,2.0,1.0,1.74,1.25,-1.25,38.9,,,,,
SI,2026-03-28,94.8,-1.79,5.83,"Martínez, Angel",682657,660825,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,2,1,2026,-1.42,0.74,-0.0734401805653699,1.53867454521047,,,,1,7,Top,,,,,,,7.578890548376034,-137.76527969889895,-6.87277004861574,-19.83062329712279,32.23253211422372,-21.410710156342077,3.177878937,1.60378937,,,,93.7,2263,5.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.67,,,,,,,,52,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.008,-0.07,,,,0.07,,0,0,0.535,0.4649999999999999,30,24,31,24,1,2,1.0,2.0,2.0,1.0,1.82,1.42,-1.42,42.1,,,,,
