pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-20,75.6,-1.84,6.54,"Young, Jared",676724,592836,,called_strike,,,,,1,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,0.83,-0.89,-0.6681375989704139,3.2331361466439477,,,,0,6,Top,,,,,,,0.9545862046190958,-110.0962614809148,1.7932724449735151,6.574456051242581,20.3449061892856,-39.94834825130828,3.28731801280096,1.52875561415108,,,,74.9,2368.0,5.8,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.71,,,,,,,,47,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,56.0,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,32,29,33,30,1,2,4,3.0,1.0,1.0,4.89,-0.83,0.83,41.0,,,,,
KC,2025-06-20,80.2,-0.44,6.01,"Young, Jared",676724,676661,,called_strike,,,,,2,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,0.67,-1.3,-0.1487532876513176,3.05211898164501,,,,2,8,Top,,,,,,,-0.6339342327989359,-116.60141529849616,2.7985884026810965,6.170958654254384,25.16566398398886,-44.744213733300285,3.43890031896792,1.64967966052028,,,,80.8,2536.0,7.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.4,,,,,,,,69,1,Knuckle Curve,8,2,2,8,2,8,2,8,Standard,Standard,21.0,0.0,-0.043,,,,0.043,,6,-6,0.997,0.003,26,29,26,30,1,3,5,3.0,2.0,1.0,4.89,-0.67,0.67,59.2,,,,,
FS,2025-06-17,84.2,-2.14,5.31,"Young, Jared",676724,680885,strikeout,swinging_strike,,,,,13,Jared Young strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,1,2,2025,-1.08,-0.06,-0.289292714569302,1.2588344661971704,,,,0,7,Top,,,,,,,6.538420987923208,-122.4916173089956,-2.9877418088786367,-12.123506364663813,22.5424377442331,-32.379476259116615,3.48,1.66,,,,85.8,1560.0,7.2,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.34,,0.0,0.0,1.0,0.0,0.0,,46,5,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,247.0,0.006,-0.189,66.1,8.6,,0.189,,-3,3,0.11,0.89,25,29,25,30,3,2,6,6.0,6.0,3.0,3.26,1.08,-1.08,37.4,21.39635508503452,-32.34231900573133,30.73349201000211,40.81789296625094,48.979095947668625
SL,2025-06-17,86.0,-1.95,5.4,"Young, Jared",676724,680885,,ball,,,,,14,Ball,R,L,R,ATL,NYM,B,,,0,2,2025,0.3,-0.17,0.55155236921329,0.6797856909266109,,,,0,7,Top,,,,,,,5.417339169179052,-125.26009477121366,-4.716682721289799,2.1508777790546376,23.713471482676074,-33.27902875414998,3.43268281617204,1.51097046886604,,,,87.7,2338.0,7.1,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.36,,,,,,,,46,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,49.0,-0.001,0.024,,,,-0.024,,-3,3,0.111,0.889,25,29,25,30,3,2,6,6.0,6.0,3.0,3.23,-0.3,0.3,40.5,,,,,
FC,2025-06-17,93.3,-2.09,5.5,"Young, Jared",676724,680885,,foul,,,,,14,Foul,R,L,R,ATL,NYM,S,,,0,2,2025,-0.45,1.15,0.2166906475912383,1.2221110118125544,,,,0,7,Top,,,,,,,7.004855791775768,-135.69212410295333,-7.912395525911647,-7.038117061539637,26.99893755208084,-16.38225648945841,3.48,1.66,,,,94.5,2195.0,6.8,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.67,,,,,,,,46,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,208.0,0.0,0.0,71.7,8.3,,0.0,,-3,3,0.111,0.889,25,29,25,30,3,2,6,6.0,6.0,3.0,1.45,0.45,-0.45,35.1,15.364721002278742,-13.816773519364842,36.45315894208622,33.592870025457486,35.09242755170243
CU,2025-06-17,79.1,-2.18,5.31,"Young, Jared",676724,680885,,foul,,,,,8,Foul,R,L,R,ATL,NYM,S,,,0,1,2025,1.17,-0.56,-0.0536715918319948,1.720392294133367,,,,0,7,Top,,,,,,,2.4795090135924513,-115.13740410258612,0.0466597122627379,9.938937641374515,22.218173036885304,-37.359781758976766,3.48,1.66,17.0,80.3,-5.0,80.1,2397.0,7.0,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.48,,,,,,,,46,2,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,44.0,0.003,-0.055,75.9,8.1,,0.055,88.0,-3,3,0.108,0.892,25,29,25,30,3,2,6,6.0,6.0,3.0,4.21,-1.17,1.17,37.8,18.63758718496272,-21.20352016772025,34.259289366455434,38.01684152208112,43.5383364150594
CU,2025-06-17,81.5,-2.16,5.21,"Young, Jared",676724,680885,,called_strike,,,,,8,Called Strike,R,L,R,ATL,NYM,S,,,0,0,2025,0.39,-0.46,-0.090274424296474,1.4291025675283726,,,,0,7,Top,,,,,,,3.950845533355207,-118.689922561326,-1.026143171541916,2.897253798870594,23.289285320520637,-36.49365500150245,3.45890138348853,1.53292229370911,,,,82.5,2263.0,7.0,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.52,,,,,,,,46,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,48.0,0.001,-0.039,,,,0.039,,-3,3,0.107,0.893,25,29,25,30,3,2,6,6.0,6.0,3.0,3.89,-0.39,0.39,37.4,,,,,
FS,2025-06-17,84.0,-1.95,5.3,"Young, Jared",676724,680885,strikeout,swinging_strike,,,,,13,Jared Young strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,2,2,2025,-0.66,0.0,-0.1457183195615127,1.5389145631623269,,,,1,4,Top,,,,,,,5.589653797775507,-122.2664616199499,-2.397114979456161,-7.679483882866869,22.366378816789897,-31.907976713418737,3.48,1.66,,,,85.8,1364.0,7.2,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.25,,0.0,0.0,1.0,0.0,0.0,,28,6,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,252.0,0.011,-0.228,76.6,8.3,,0.228,,-2,2,0.291,0.7090000000000001,25,29,25,30,2,1,6,6.0,6.0,3.0,3.21,0.66,-0.66,37.3,20.994806899688985,-27.01964488619126,29.814150687763707,39.094954444639825,49.13940814143017
FS,2025-06-17,83.1,-2.07,5.28,"Young, Jared",676724,680885,,foul,,,,,13,Foul,R,L,R,ATL,NYM,S,,,2,2,2025,-1.02,0.04,-0.4407863420801804,1.3554959738271797,,,,1,4,Top,,,,,,,5.810795479543389,-120.93086331929524,-2.688719636724535,-11.129087752697387,21.141253932697104,-31.539834681089445,3.48,1.66,2.0,79.8,-32.0,84.6,1415.0,7.0,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.46,,,,,,,,28,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,246.0,0.0,0.0,71.2,8.2,,0.0,88.0,-2,2,0.291,0.7090000000000001,25,29,25,30,2,1,6,6.0,6.0,3.0,3.24,1.02,-1.02,36.9,19.472728679749135,-15.673135435954206,32.25920602486191,42.50795758598803,44.88436650464327
FC,2025-06-17,92.4,-2.15,5.51,"Young, Jared",676724,680885,,foul,,,,,6,Foul,R,L,R,ATL,NYM,S,,,2,1,2025,0.27,0.9,0.8191706357815973,2.354623745386019,,,,1,4,Top,,,,,,,7.040235462929876,-134.46465275500762,-4.252067777441409,1.8852295075506629,27.747587997053387,-20.51698409587704,3.48,1.66,225.0,113.3,10.0,93.6,2338.0,6.9,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.61,,,,,,,,28,4,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,201.0,0.004,-0.07,85.0,8.1,,0.07,113.3,-2,2,0.287,0.7130000000000001,25,29,25,30,2,1,6,6.0,6.0,3.0,1.76,-0.27,0.27,35.3,21.188911295087067,-30.20312372130989,30.873075104279557,27.68401305799116,42.040495659279955
FF,2025-06-17,95.6,-1.98,5.56,"Young, Jared",676724,680885,,ball,,,,,14,Ball,R,L,R,ATL,NYM,B,,,1,1,2025,-0.3,1.38,1.6933670976256958,2.2981812131446526,,,,1,4,Top,,,,,,,10.43082380521533,-138.75990223957174,-6.104284715445053,-6.252609788198802,32.216358159685115,-13.15917890856093,3.45597135108802,1.50085266619843,,,,96.2,2390.0,6.9,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.63,,,,,,,,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214.0,-0.003,0.055,,,,-0.055,,-2,2,0.29,0.71,25,29,25,30,2,1,6,6.0,6.0,3.0,1.14,0.3,-0.3,39.5,,,,,
CU,2025-06-17,80.4,-1.93,5.35,"Young, Jared",676724,680885,,ball,,,,,14,Ball,R,L,R,ATL,NYM,B,,,0,1,2025,0.84,-0.7,0.5970175338686968,0.9543117372694816,,,,1,4,Top,,,,,,,4.048153703671461,-116.94964029051692,-1.6598198103598594,6.81134511185611,24.391622257294,-38.401557346540294,3.3613505658619,1.40618803107292,,,,80.9,2304.0,6.9,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.62,,,,,,,,28,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,39.0,-0.001,0.029,,,,-0.029,,-2,2,0.291,0.7090000000000001,25,29,25,30,2,1,6,6.0,6.0,3.0,4.26,-0.84,0.84,39.1,,,,,
SL,2025-06-17,85.0,-1.94,5.51,"Young, Jared",676724,680885,,missed_bunt,,,,,4,Missed Bunt,R,L,R,ATL,NYM,S,,,0,0,2025,0.17,-0.09,-0.572480657260228,2.740899720318847,,,,1,4,Top,,,,,,,2.9081986189788056,-123.82089289905193,0.0037448561579136,1.1542939368708651,25.01111655330836,-33.283072328063625,3.48,1.66,,,,86.3,2248.0,7.1,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.42,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,58.0,0.002,-0.039,15.2,1.9,,0.039,,-2,2,0.289,0.7110000000000001,25,29,25,30,2,1,6,6.0,6.0,3.0,3.24,-0.17,0.17,41.9,-49.8826973938097,-12.418690365193443,44.40464726888777,40.785172774987245,24.78554973280251
FF,2025-06-17,97.3,-2.04,5.55,"Young, Jared",676724,680885,field_out,hit_into_play,,,,,5,Jared Young flies out to left fielder Eli White.,R,L,R,ATL,NYM,X,7.0,fly_ball,1,2,2025,-0.64,1.3,0.2606834260282097,2.485562473703678,,,643446.0,0,2,Top,60.92,133.98,,,,,7.712741452056341,-141.3313827150401,-5.655947046997473,-10.490018543344448,34.94457288968988,-13.68459923232607,3.48,1.66,229.0,81.7,54.0,97.7,2365.0,6.8,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.67,0.033,0.03,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.022,-0.164,74.4,6.8,0.033,0.164,88.0,-1,1,0.373,0.627,25,29,25,30,1,0,6,6.0,6.0,3.0,1.14,0.64,-0.64,32.4,-0.2176483373205492,6.495300872234965,33.24606019094053,33.385296592375624,23.74197842045143
FS,2025-06-17,84.0,-2.08,5.33,"Young, Jared",676724,680885,,foul,,,,,13,Foul,R,L,R,ATL,NYM,S,,,1,2,2025,-0.86,-0.18,-0.521392369494096,1.133622071512009,,,643446.0,0,2,Top,,,,,,,5.39696900059443,-122.2164407951096,-3.0299768310408473,-9.669978205970402,22.610869214859516,-33.62447285868139,3.48,1.66,,,,85.5,1624.0,7.1,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.37,,,,,,,,9,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,250.0,0.0,0.0,58.1,8.3,,0.0,,-1,1,0.373,0.627,25,29,25,30,1,0,6,6.0,6.0,3.0,3.4,0.86,-0.86,36.7,17.114470432757738,-26.28290759646423,29.08415348700576,42.7406838135892,47.94508279106867
FS,2025-06-17,84.2,-2.12,5.24,"Young, Jared",676724,680885,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,NYM,S,,,1,1,2025,-0.73,-0.12,0.0908666864690419,1.1696849948865091,,,643446.0,0,2,Top,,,,,,,6.6734336906828595,-122.53061726707024,-2.8835393462808927,-8.647799693817019,22.925884722700257,-33.06246105260248,3.48,1.66,,,,85.6,1536.0,7.1,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.43,,,,,,,,9,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,0.008,-0.07,73.2,8.7,,0.07,,-1,1,0.365,0.635,25,29,25,30,1,0,6,6.0,6.0,3.0,3.32,0.73,-0.73,37.5,26.251337498733932,-47.11119861547407,32.17505077996197,37.24910165428061,59.979444094672
CU,2025-06-17,81.2,-1.99,5.3,"Young, Jared",676724,680885,,ball,,,,,13,Ball,R,L,R,ATL,NYM,B,,,0,1,2025,0.71,-0.78,-0.4438295657141796,0.9324469547253696,,,643446.0,0,2,Top,,,,,,,2.1260504474139896,-118.28084080876324,-1.6993460223521963,6.280579970386841,22.48912231216345,-39.369446853431306,3.24100300422105,1.3540887253018,,,,82.0,2335.0,6.7,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.77,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,47.0,-0.003,0.034,,,,-0.034,,-1,1,0.368,0.632,25,29,25,30,1,0,6,6.0,6.0,3.0,4.23,-0.71,0.71,38.0,,,,,
FC,2025-06-17,92.6,-2.08,5.48,"Young, Jared",676724,680885,,foul,,,,,6,Foul,R,L,R,ATL,NYM,S,,,0,0,2025,0.1,1.22,0.729437738652546,2.489483658748533,,,643446.0,0,2,Top,,,,,,,7.030874309210874,-134.66918993173488,-4.57984281715308,-0.1976914430402708,27.66159423161053,-16.44455297494957,3.48,1.66,381.0,110.9,24.0,94.0,2445.0,7.0,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.49,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.005,-0.043,80.2,8.1,,0.043,110.9,-1,1,0.363,0.637,25,29,25,30,1,0,6,6.0,6.0,3.0,1.42,-0.1,0.1,39.4,24.89792730812157,-27.772679520378503,28.641772298595605,28.208316629168223,42.362741296360525
CH,2025-06-17,87.7,-1.72,5.51,"Young, Jared",676724,628452,strikeout,swinging_strike,,,,,13,Jared Young strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,0,2,2025,-1.33,-0.05,-0.1301525718022407,0.7462146187905998,,682668.0,,0,10,Top,,,,,,,6.591379691548041,-127.47294601971493,-5.257633568408943,-15.895495387258585,26.16147928402433,-31.857205261427524,3.48,1.66,,,,87.6,1924.0,6.3,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.23,,0.0,0.0,1.0,0.0,0.0,,69,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,247.0,0.065,-0.224,73.5,7.9,,0.224,,0,0,0.544,0.4559999999999999,35,29,35,30,1,3,4,6.0,1.0,3.0,3.02,1.33,-1.33,27.5,11.415134200400066,-14.728048237432873,39.160123675593546,37.11042926222213,32.83264841229655
CH,2025-06-17,86.5,-1.72,5.6,"Young, Jared",676724,628452,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,NYM,S,,,0,1,2025,-1.41,0.26,-0.433897448067297,0.84598538672478,,682668.0,,0,10,Top,,,,,,,5.874386411110892,-125.71935018306895,-5.592437020135236,-16.103259668745615,25.526886153863902,-28.504258751270992,3.48,1.66,,,,85.9,1940.0,6.0,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.53,,,,,,,,69,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,245.0,0.028,-0.071,74.1,8.4,,0.071,,0,0,0.516,0.484,35,29,35,30,1,3,4,6.0,1.0,3.0,2.8,1.41,-1.41,28.1,18.469461036674563,-28.514206774544885,33.35447144615922,43.062363186096746,46.77055961392061
SL,2025-06-17,81.9,-1.83,5.71,"Young, Jared",676724,628452,,foul,,,,,6,Foul,R,L,R,ATL,NYM,S,,,0,0,2025,1.23,0.43,0.3080085685683644,2.7616655320382972,,682668.0,,0,10,Top,,,,,,,2.4461272004966386,-119.28879227684844,-0.9345385228268244,11.203118135197585,23.397266042447807,-28.109922596112597,3.48,1.66,107.0,56.6,70.0,81.4,2669.0,6.0,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.54,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,73.0,0.183,-0.043,72.7,6.8,,0.043,88.0,0,0,0.333,0.667,35,29,35,30,1,3,4,6.0,1.0,3.0,2.97,-1.23,1.23,33.9,3.458258935577087,3.0705846748314434,27.676417412139195,32.033761882787886,25.29618492009864
SL,2025-06-11,85.5,-2.21,5.58,"Young, Jared",676724,663623,field_out,hit_into_play,,,,,9,Jared Young pops out to third baseman Amed Rosario.,R,L,R,NYM,WSH,X,5.0,popup,0,2,2025,0.62,0.3,0.3924492985203459,2.125721536862076,,,643446.0,2,5,Bot,115.42,167.02,,,,,4.935813715151357,-124.65786617323344,-2.6191880056182915,5.821992871212354,19.925641222195043,-28.796499595514245,3.48,1.66,91.0,61.0,68.0,87.3,2400.0,6.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.63,0.003,0.002,0.0,1.0,0.0,0.0,3.0,40,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,136.0,-0.004,-0.173,70.5,7.4,0.003,0.173,88.0,4,4,0.922,0.922,28,29,28,30,3,2,6,4.0,5.0,6.0,2.76,-0.62,0.62,24.1,7.421189471358544,-3.7238534362556135,33.40052221532708,32.376191566027494,33.767066764801385
FF,2025-06-11,90.8,-2.23,5.63,"Young, Jared",676724,663623,,foul,,,,,5,Foul,R,L,R,NYM,WSH,S,,,0,1,2025,-0.73,1.05,0.2622411294168487,2.5461947301862855,,,643446.0,2,5,Bot,,,,,,,7.911883626593915,-132.10486260555442,-4.135648131546865,-10.16001609526308,26.366223675718796,-19.16884859164872,3.48,1.66,147.0,70.6,69.0,92.2,2234.0,7.0,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.49,,,,,,,,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,228.0,-0.001,-0.055,75.4,7.2,,0.055,88.0,4,4,0.923,0.923,28,29,28,30,3,2,6,4.0,5.0,6.0,1.7,0.73,-0.73,23.9,7.110556495799022,2.7731476921479508,32.70973492648154,34.10322344818592,25.57915630851136
SL,2025-06-11,82.3,-2.43,5.58,"Young, Jared",676724,663623,,foul,,,,,9,Foul,R,L,R,NYM,WSH,S,,,0,0,2025,0.56,0.29,0.7475045287278324,1.6126142954674876,,,643446.0,2,5,Bot,,,,,,,6.225570226481685,-119.76667234272884,-3.1130154256370597,4.322918381764767,21.43261539813641,-28.996477883422756,3.48,1.66,80.0,94.2,4.0,83.8,2366.0,7.1,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.38,,,,,,,,40,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,134.0,-0.001,-0.042,75.0,7.9,,0.042,94.2,4,4,0.924,0.924,28,29,28,30,3,2,6,4.0,5.0,6.0,3.05,-0.56,0.56,24.4,13.311662860083937,-15.860521040682702,38.45625377263612,28.695451749668997,36.92710562655133
CU,2025-06-11,75.0,-2.2,5.58,"Young, Jared",676724,663623,walk,ball,,,,,13,Jared Young walks.,R,L,R,NYM,WSH,B,,,3,2,2025,1.18,-0.39,-1.2174523320578947,1.802779241380855,,,,0,4,Bot,,,,,,,-0.0512956933904432,-109.29585603965936,-0.0157455393014245,9.489787123213118,18.067381434018458,-35.5008770520538,3.5273371654739,1.57302415916875,,,,76.2,2343.0,6.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.56,,0.691497,0.7,1.0,0.0,0.0,,28,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,53.0,0.014,0.356,,,,-0.356,,3,3,0.862,0.862,28,29,28,30,2,1,6,4.0,5.0,6.0,4.41,-1.18,1.18,24.6,,,,,
FF,2025-06-11,90.8,-2.14,5.59,"Young, Jared",676724,663623,,ball,,,,,12,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,-0.71,1.16,1.4373374052042962,3.1029865660199194,,,,0,4,Bot,,,,,,,10.780017463123308,-131.88963169308457,-2.899193805154374,-10.38802176133184,24.50081709158075,-18.15991582428001,3.62549046094242,1.58063784633683,,,,93.8,2294.0,7.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,52.62,,,,,,,,28,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.003,0.112,,,,-0.112,,3,3,0.859,0.859,28,29,28,30,2,1,6,4.0,5.0,6.0,1.59,0.71,-0.71,24.9,,,,,
CU,2025-06-11,76.2,-2.11,5.74,"Young, Jared",676724,663623,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,1,2,2025,1.3,-0.83,1.4645827606624222,0.6501319134407089,,,,0,4,Bot,,,,,,,5.2252311505153965,-110.76369230753872,-2.0117859536526552,9.426276423979555,23.64660432219966,-38.69250644418795,3.46112287552355,1.50634565917672,,,,76.3,2497.0,6.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.6,,,,,,,,28,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,51.0,0.002,0.043,,,,-0.043,,3,3,0.857,0.857,28,29,28,30,2,1,6,4.0,5.0,6.0,4.82,-1.3,1.3,31.6,,,,,
FF,2025-06-11,90.4,-2.22,5.68,"Young, Jared",676724,663623,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYM,WSH,S,,,1,1,2025,-0.78,1.45,-0.5636360973950014,3.736015802851964,,,,0,4,Bot,,,,,,,5.864017915460575,-131.44787978814423,-1.957710877280687,-10.304395175976104,29.80043462043795,-15.279956434185635,3.48234240030899,1.66226153387569,,,,91.2,2329.0,7.0,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.55,,,,,,,,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,229.0,-0.002,-0.061,72.6,6.9,,0.061,,3,3,0.859,0.859,28,29,28,30,2,1,6,4.0,5.0,6.0,1.36,0.78,-0.78,25.0,9.734131340297171,9.629869809045356,20.3092392458504,43.670490033426994,20.323797458777538
FF,2025-06-11,91.4,-2.06,5.72,"Young, Jared",676724,663623,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,-0.83,1.09,-0.2992466735496486,3.8989928948134662,,,,0,4,Bot,,,,,,,6.376065869705344,-133.03014017666345,-1.065590049808983,-11.179063364910034,28.69794117208977,-19.27235843306186,3.59492542188335,1.64098720047564,,,,93.4,2352.0,7.5,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.01,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,0.031,,,,-0.031,,3,3,0.859,0.859,28,29,28,30,2,1,6,4.0,5.0,6.0,1.64,0.83,-0.83,27.4,,,,,
FF,2025-06-11,90.5,-2.33,5.55,"Young, Jared",676724,663623,,called_strike,,,,,5,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-0.96,1.0,-0.0006629337126451,2.9891900200089037,,,,0,4,Bot,,,,,,,8.034195204263144,-131.6388391371959,-2.614194675372463,-12.862198800361709,28.10008266159815,-20.196927588878285,3.65669129686447,1.79363203190447,,,,92.3,2297.0,7.4,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.08,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,218.0,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,28,29,28,30,2,1,6,4.0,5.0,6.0,1.79,0.96,-0.96,22.9,,,,,
FF,2025-06-11,93.1,-1.98,5.67,"Young, Jared",676724,663623,field_out,hit_into_play,,,,,5,Jared Young flies out to left fielder James Wood.,R,L,R,NYM,WSH,X,7.0,fly_ball,2,2,2025,-0.71,1.06,0.1292387063232087,2.2452865536804403,,,,0,2,Bot,65.49,114.83,,,,,7.128151400640659,-135.4089755807914,-5.478332135675425,-10.161471295560393,26.905691433150047,-18.17066317982499,3.48,1.66,258.0,79.1,34.0,95.4,2316.0,7.4,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.07,0.071,0.081,0.0,1.0,0.0,0.0,3.0,12,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,-0.017,-0.232,75.1,7.0,0.126,0.232,88.0,1,1,0.653,0.653,28,29,28,30,1,0,6,4.0,5.0,6.0,1.56,0.71,-0.71,24.7,-2.299371512168922,11.559787595367444,35.14540580388477,35.005542655683236,22.386788547160737
CU,2025-06-11,76.3,-2.09,5.65,"Young, Jared",676724,663623,,foul,,,,,7,Foul,R,L,R,NYM,WSH,S,,,2,2,2025,1.27,-0.47,-0.3915657643691661,1.8239094084752137,,,,0,2,Bot,,,,,,,1.2974055346817752,-111.16208271189122,-0.14283120592842,10.245070403419575,20.599756632260515,-36.24966680709822,3.48,1.66,2.0,62.1,-42.0,77.2,2375.0,6.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.57,,,,,,,,12,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,63.0,0.0,0.0,66.0,8.0,,0.0,88.0,1,1,0.653,0.653,28,29,28,30,1,0,6,4.0,5.0,6.0,4.39,-1.27,1.27,24.8,21.27329657845148,-9.668578783623312,26.688514397576707,42.25024468828758,39.179048237255984
FF,2025-06-11,92.6,-2.05,5.62,"Young, Jared",676724,663623,,ball,,,,,12,Ball,R,L,R,NYM,WSH,B,,,1,2,2025,-0.39,1.26,0.0901639958075777,4.550764587677447,,,,0,2,Bot,,,,,,,6.394946047103739,-134.7452611240135,0.3211238555969044,-6.164613903360622,28.5389971710912,-17.111361412560264,3.53943819823012,1.61990021377464,,,,93.8,2410.0,6.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.57,,,,,,,,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.003,0.043,,,,-0.043,,1,1,0.65,0.65,28,29,28,30,1,0,6,4.0,5.0,6.0,1.4,0.39,-0.39,22.2,,,,,
