pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,84.6,-1.98,4.79,"Machado, Manny",592518,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,1,2026,1.31,0.09,0.5129100359719327,1.2457697820643,,665487.0,,1,1,Bot,,,,,,,3.1027360816414595,-123.14590310210735,-1.8274929688328885,12.552353049723,27.099979967471995,-31.088995528561497,3.313910761,1.672440945,,,,84.9,2585.0,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.81,,,,,,,,10,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.003,0.025,,,,-0.025,,-3,-3,0.279,0.279,29,33,30,34,1,0,6.0,1.0,,1.0,3.12,-1.31,-1.31,19.9,,,,,
ST,2026-03-31,84.6,-1.78,4.86,"Machado, Manny",592518,657277,,called_strike,,,,,5,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.19,0.07,-0.0847397997352272,2.466370363536908,,665487.0,,1,1,Bot,,,,,,,1.4968609443934298,-123.14651725487808,0.8780297619847464,11.64876843347323,26.775018214914827,-31.85436164544351,3.313910761,1.672440945,,,,85.1,2528.0,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.67,,,,,,,,10,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61.0,-0.005,-0.038,,,,0.038,,-3,-3,0.284,0.284,29,33,30,34,1,0,6.0,1.0,,1.0,3.13,-1.19,-1.19,18.3,,,,,
CU,2026-03-30,76.1,-1.47,5.52,"Machado, Manny",592518,694738,grounded_into_double_play,hit_into_play,,,,,14,"Manny Machado grounds into a double play, pitcher Landen Roupp to second baseman Luis Arraez to first baseman Casey Schmitt. Fernando Tatis Jr. out at 2nd. Manny Machado out at 1st.",R,R,R,SD,SF,X,1.0,ground_ball,1,1,2026,1.47,-0.99,0.8005058863638778,1.4495814154800684,,,665487.0,1,6,Bot,126.53,177.87,,,,,2.005849809194247,-110.69013469818437,0.7265107979033159,11.46117729732278,23.85808298395693,-40.60095089449029,3.313910761,1.672440945,2.0,49.6,-39.0,75.5,3050.0,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.18,0.174,0.157,0.0,1.0,0.0,0.0,1.0,46,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,50.0,-0.058,-0.297,71.5,8.6,0.174,0.297,88.0,-3,-3,0.165,0.165,27,33,28,34,3,2,,2.0,,1.0,5.0,-1.47,-1.47,27.8,19.920193472066575,-34.183852458134645,32.297382438347924,45.63420919707482,44.23891461666332
SI,2026-03-30,91.9,-1.57,5.02,"Machado, Manny",592518,694738,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,0,1,2026,-1.37,0.12,-1.464385315606455,1.9476377464565644,,,665487.0,1,6,Bot,,,,,,,3.2860285878173414,-133.82727151210372,-1.955887866915312,-17.165548489125335,31.641105280383105,-30.543337990487164,3.313910761,1.672440945,,,,91.5,1979.0,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.27,,,,,,,,46,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,242.0,0.003,0.019,,,,-0.019,,-3,-3,0.162,0.162,27,33,28,34,3,2,,2.0,,1.0,2.6,1.37,1.37,18.2,,,,,
SI,2026-03-30,91.5,-1.65,5.1,"Machado, Manny",592518,694738,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,0,0,2026,-1.45,0.16,-1.2747859475157082,2.5373287505205746,,,665487.0,1,6,Bot,,,,,,,4.12329078801521,-133.0565686626127,-0.6803345281265789,-18.00478016408823,32.59883170707698,-30.31729857724068,3.313910761,1.672440945,125.0,58.1,63.0,91.1,1864.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,46,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,240.0,-0.005,-0.04,72.3,7.0,,0.04,88.0,-3,-3,0.167,0.167,27,33,28,34,3,2,,2.0,,1.0,2.59,1.45,1.45,20.4,-4.519512767478742,3.6284601658823217,35.91119895311255,22.73116604640427,25.67210650317198
CU,2026-03-30,77.2,-1.62,5.48,"Machado, Manny",592518,694738,field_out,hit_into_play,,,,,8,"Manny Machado grounds out, pitcher Landen Roupp to first baseman Casey Schmitt. Fernando Tatis Jr. to 2nd.",R,R,R,SD,SF,X,1.0,ground_ball,2,1,2026,1.58,-0.93,0.1419037659001554,1.8514505925493348,,,665487.0,0,4,Bot,130.97,186.05,,,,,0.7682717555989249,-112.3261685720177,1.3160429219253282,13.043947515264575,24.012576835841408,-40.471728320708486,3.313910761,1.672440945,1.0,53.0,-66.0,76.5,3121.0,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.32,0.2,0.18,0.0,1.0,0.0,0.0,1.0,31,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,57.0,-0.032,-0.372,76.0,8.8,0.2,0.372,88.0,-3,-3,0.266,0.266,27,33,28,34,2,1,,2.0,,1.0,4.81,-1.58,-1.58,31.9,13.910041784923102,-29.635528164934307,28.84663856819673,38.524993209110264,50.57645738316647
SI,2026-03-30,93.6,-1.42,5.08,"Machado, Manny",592518,694738,,called_strike,,,,,8,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-1.43,0.15,0.1321672772779114,1.5636141802255272,,,665487.0,0,4,Bot,,,,,,,7.184383691717806,-136.03814105286995,-3.4117692603283754,-19.359710074347763,31.163611502648735,-29.717773784854693,3.313910761,1.672440945,,,,93.7,2020.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.0,,,,,,,,31,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,246.0,-0.013,-0.066,,,,0.066,,-3,-3,0.279,0.279,27,33,28,34,2,1,,2.0,,1.0,2.47,1.43,1.43,22.4,,,,,
SI,2026-03-30,91.8,-1.59,5.15,"Machado, Manny",592518,694738,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.47,0.18,-1.0289004802980506,2.4757856391519746,,,665487.0,0,4,Bot,,,,,,,4.654836770433651,-133.60832525950144,-1.1076502557815906,-18.659182257340056,29.27427620392958,-30.04614333659006,3.313910761,1.672440945,,,,91.9,1939.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.12,,,,,,,,31,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,243.0,0.013,0.062,,,,-0.062,,-3,-3,0.266,0.266,27,33,28,34,2,1,,2.0,,1.0,2.53,1.47,1.47,23.8,,,,,
CH,2026-03-30,86.7,-1.81,5.11,"Machado, Manny",592518,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.18,-0.32,0.2597491205210893,1.2921615126492996,,,665487.0,0,4,Bot,,,,,,,7.321178340793408,-125.98959192706036,-1.9610736595470244,-14.055328911379451,27.77842325962448,-35.39546811056288,3.313910761,1.672440945,,,,86.3,1714.0,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,31,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,257.0,0.007,0.04,,,,-0.04,,-3,-3,0.259,0.259,27,33,28,34,2,1,,2.0,,1.0,3.39,1.18,1.18,18.0,,,,,
SL,2026-03-30,84.2,-3.7,4.82,"Machado, Manny",592518,676254,field_out,hit_into_play,,,,,6,Manny Machado grounds out to first baseman Casey Schmitt. Jake Cronenworth to 2nd.,R,R,R,SD,SF,X,3.0,ground_ball,0,1,2026,1.48,0.44,0.7670005871420618,2.1936173275904123,,,630105.0,1,9,Bot,142.12,179.97,,,,,7.289102301780738,-122.4414147113818,-0.3452921110318009,13.146334369449557,26.82099576772128,-27.93111604310435,3.313910761,1.672440945,3.0,54.8,-43.0,84.3,2522.0,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.87,0.137,0.123,0.0,1.0,0.0,0.0,1.0,66,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,65.0,-0.025,-0.278,72.3,8.5,0.137,0.278,88.0,-3,-3,0.041,0.041,30,33,31,34,1,3,2.0,2.0,,1.0,2.81,-1.48,-1.48,17.3,5.27359443992082,-17.55193905565991,27.10547217879936,45.696898657866384,40.90215757699162
CU,2026-03-30,77.4,-1.51,5.53,"Machado, Manny",592518,694738,strikeout,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,1.66,-0.82,0.9921943462589338,1.1407506862126713,,,,2,1,Bot,,,,,,,2.187409184561913,-112.55278116308578,-0.486577450524393,13.369174368089425,24.99922174668733,-39.15506271221096,3.313910761,1.672440945,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,0.0,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.007,-0.182,,,,0.182,,0,0,0.507,0.507,27,33,28,34,1,0,,2.0,,1.0,4.7,-1.66,-1.66,,,,,,
SI,2026-03-30,93.6,-1.26,5.16,"Machado, Manny",592518,694738,,foul,,,,,7,Foul,R,R,R,SD,SF,S,,,1,2,2026,-1.5,0.45,-0.591678619355622,1.7397387019073438,,,,2,1,Bot,,,,,,,5.0873709991258895,-136.2193224074694,-3.875988290841431,-19.80753628610608,30.53741574321773,-25.932999359758643,3.313910761,1.672440945,179.0,64.6,45.0,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.0,,,,0.0,88.0,0,0,0.507,0.507,27,33,28,34,1,0,,2.0,,1.0,2.16,1.5,1.5,,,,,,
SL,2026-03-30,83.7,-3.79,4.81,"Machado, Manny",592518,676254,,called_strike,,,,,8,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.38,0.41,0.0465825972001763,2.1716324233276403,,,630105.0,1,9,Bot,,,,,,,5.984280989090278,-121.77712731089768,-0.2175774786132756,12.377033826899607,26.31775674379656,-28.340224151558587,3.313910761,1.672440945,,,,83.7,2508.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,66,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,68.0,-0.005,-0.04,,,,0.04,,-3,-3,0.046,0.046,30,33,31,34,1,3,2.0,2.0,,1.0,2.87,-1.38,-1.38,18.7,,,,,
CU,2026-03-30,77.2,-1.41,5.5,"Machado, Manny",592518,694738,,foul,,,,,14,Foul,R,R,R,SD,SF,S,,,1,1,2026,1.52,-0.83,0.4553531785492628,1.2299233386267447,,,,2,1,Bot,,,,,,,1.0927599220192916,-112.370963680144,-0.2317606244114372,12.505858798163665,23.60108924409882,-39.35830830719434,3.313910761,1.672440945,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.002,-0.062,,,,0.062,,0,0,0.509,0.509,27,33,28,34,1,0,,2.0,,1.0,4.71,-1.52,-1.52,,,,,,
SI,2026-03-30,94.4,-1.41,5.07,"Machado, Manny",592518,694738,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,1,2026,-1.46,0.11,-1.3751737580247616,3.333497309410654,,,,2,1,Bot,,,,,,,3.3976446549216734,-137.505549305335,1.0835701842633596,-19.22251049692816,31.10862309563736,-31.2660593817006,3.313910761,1.672440945,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,27,33,28,34,1,0,,2.0,,1.0,2.45,1.46,1.46,,,,,,
SI,2026-03-30,94.8,-1.33,5.08,"Machado, Manny",592518,694738,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.51,0.23,0.2521239956565033,2.879290167037692,,,,2,1,Bot,,,,,,,7.538077557956047,-137.82444002394809,-0.395215207256047,-20.987085399561632,31.287744560484818,-29.43965059215178,3.313910761,1.672440945,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,27,33,28,34,1,0,,2.0,,1.0,2.32,1.51,1.51,,,,,,
SL,2026-03-28,85.0,-2.17,5.51,"Machado, Manny",592518,656427,walk,blocked_ball,,,,,14,Manny Machado walks. Jake Cronenworth to 3rd. Fernando Tatis Jr. to 2nd.,R,R,R,SD,DET,B,,,3,2,2026,0.33,0.07,0.5286601624188896,0.4026484828738721,,630105.0,665487.0,1,5,Bot,,,,,,,5.588155183682689,-123.51430668782012,-5.432722439960238,2.075144712118223,27.97023660883298,-30.435984824119863,3.313910761,1.672440945,,,,84.9,2371.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.91,,0.700091,0.7,1.0,0.0,0.0,,39,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.031,0.287,,,,-0.287,,2,2,0.841,0.841,30,33,31,34,3,2,,1.0,,2.0,3.13,-0.33,-0.33,32.3,,,,,
SL,2026-03-28,86.2,-2.24,5.51,"Machado, Manny",592518,656427,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,3,2,2026,0.55,0.2,0.0656881784677704,2.5572050107467788,,630105.0,665487.0,1,5,Bot,,,,,,,4.293789903044762,-125.45523817713313,-0.9583049943794016,4.8419474161123155,27.03327656984666,-30.054450617671502,3.313910761,1.672440945,,,,86.5,2472.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.91,,,,,,,,39,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,128.0,0.0,0.0,77.5,7.8,,0.0,,2,2,0.841,0.841,30,33,31,34,3,2,,1.0,,2.0,2.88,-0.55,-0.55,33.7,-0.3478901064696713,-0.677831389443022,25.285171089646447,38.300868672388305,32.89585502349001
FF,2026-03-28,94.5,-2.37,5.07,"Machado, Manny",592518,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,2,2026,-0.6,1.37,0.9618994817968572,1.195745319197378,,630105.0,665487.0,1,5,Bot,,,,,,,9.990070252854164,-137.0201860620889,-7.258014286441993,-9.895972073754477,32.66730956243042,-13.390493892793328,3.313910761,1.672440945,,,,94.8,2326.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.68,,,,,,,,39,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.009,0.096,,,,-0.096,,2,2,0.832,0.832,30,33,31,34,3,2,,1.0,,2.0,1.21,0.6,0.6,19.4,,,,,
FF,2026-03-28,93.6,-2.24,5.06,"Machado, Manny",592518,656427,,called_strike,,,,,8,Called Strike,R,R,R,SD,DET,S,,,2,1,2026,-0.54,1.36,0.18147190420707,1.5897059572283423,,630105.0,665487.0,1,5,Bot,,,,,,,7.417478599326095,-135.9260842211838,-6.014007735850133,-8.34026576496396,31.92492376540567,-14.22995044274118,3.313910761,1.672440945,,,,94.0,2339.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.7,,,,,,,,39,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.008,-0.063,,,,0.063,,2,2,0.84,0.84,30,33,31,34,3,2,,1.0,,2.0,1.27,0.54,0.54,22.6,,,,,
SI,2026-03-28,88.2,-2.23,5.02,"Machado, Manny",592518,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.43,0.68,0.4520653734272333,1.1049618548323452,,630105.0,665487.0,1,5,Bot,,,,,,,9.542903726840944,-128.04784924334842,-4.606250076419653,-17.756343089965064,28.32048163934097,-23.93213523397859,3.313910761,1.672440945,,,,88.7,2095.0,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.61,,,,,,,,39,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.005,0.048,,,,-0.048,,2,2,0.835,0.835,30,33,31,34,3,2,,1.0,,2.0,2.28,1.43,1.43,20.6,,,,,
FF,2026-03-28,94.1,-2.1,5.44,"Machado, Manny",592518,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,-0.36,1.5,1.371399749395372,0.9905775496630946,,630105.0,665487.0,1,5,Bot,,,,,,,9.752012819839097,-136.49095738756685,-8.994044371701564,-6.723967494309045,31.3708450407452,-11.470962315562073,3.313910761,1.672440945,,,,94.4,2350.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.73,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.003,0.018,,,,-0.018,,2,2,0.832,0.832,30,33,31,34,3,2,,1.0,,2.0,1.1,0.36,0.36,30.6,,,,,
FF,2026-03-28,94.6,-2.11,5.55,"Machado, Manny",592518,656427,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.25,1.41,0.7734867803701346,2.2075043411272377,,630105.0,665487.0,1,5,Bot,,,,,,,8.036894852608794,-137.42923476375336,-6.047449352686573,-5.016144162223546,30.63858150704956,-13.07094932034445,3.313910761,1.672440945,,,,95.0,2376.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.87,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,-0.004,-0.033,,,,0.033,,2,2,0.836,0.836,30,33,31,34,3,2,,1.0,,2.0,1.14,0.25,0.25,33.0,,,,,
FF,2026-03-28,96.3,-2.07,5.49,"Machado, Manny",592518,656427,walk,ball,,,,,14,Manny Machado walks.,R,R,R,SD,DET,B,,,3,2,2026,-0.52,1.42,1.1541607814879242,2.082215982459981,,665487.0,,2,3,Bot,,,,,,,9.719095331190973,-139.8135811743338,-6.555271527444579,-9.012521872559851,31.724607980077636,-12.193211904199668,3.313910761,1.672440945,,,,96.9,2311.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.73,,0.700091,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.005,0.134,,,,-0.134,,2,2,0.755,0.755,30,33,31,34,2,1,,1.0,,2.0,1.05,0.52,0.52,31.1,,,,,
KC,2026-03-28,79.7,-2.45,5.0,"Machado, Manny",592518,656427,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,DET,B,,,2,2,2026,1.02,-0.78,1.1033476065392618,0.3196037295260927,,665487.0,,2,3,Bot,,,,,,,5.804028535489898,-115.91238339918976,-1.682777726975652,7.813913540550211,25.293547700055196,-39.00746516789566,3.313910761,1.672440945,,,,79.9,2502.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.66,,,,,,,,23,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,57.0,0.005,0.057,,,,-0.057,,2,2,0.75,0.75,30,33,31,34,2,1,,1.0,,2.0,4.42,-1.02,-1.02,20.5,,,,,
FF,2026-03-28,94.5,-2.23,5.56,"Machado, Manny",592518,656427,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,2,1,2026,-0.74,1.31,0.5423638073310691,1.8183420367373653,630105.0,,665487.0,2,3,Bot,,,,,,,8.87260633363285,-137.25343396927732,-6.842504642101896,-11.31283332874956,30.151962146164404,-14.202023626851592,3.313910761,1.672440945,,,,95.1,2252.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.76,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,211.0,0.079,-0.05,,,,0.05,,1,1,0.671,0.671,30,33,31,34,2,1,,1.0,,2.0,1.25,0.74,0.74,29.7,,,,,
FF,2026-03-28,95.1,-2.15,5.43,"Machado, Manny",592518,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,-0.87,1.32,0.9428287253005844,1.808643409809306,630105.0,,665487.0,2,3,Bot,,,,,,,10.036872866238564,-138.12748313349593,-6.677666759139329,-13.257387031768149,29.466765594533666,-13.946878556253182,3.313910761,1.672440945,,,,95.8,2283.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.78,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.004,0.03,,,,-0.03,,1,1,0.667,0.667,30,33,31,34,2,1,,1.0,,2.0,1.2,0.87,0.87,29.3,,,,,
KC,2026-03-28,80.0,-2.28,5.11,"Machado, Manny",592518,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.8,-0.76,0.4484442271372637,1.2155937604586486,630105.0,,665487.0,2,3,Bot,,,,,,,4.4386328846984435,-116.49485196583218,-0.1421701834451625,6.404322457733058,23.19201300972717,-39.29391901037208,3.313910761,1.672440945,,,,80.5,2491.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.79,,,,,,,,23,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,54.0,0.005,0.007,,,,-0.007,,1,1,0.662,0.662,30,33,31,34,2,1,,1.0,,2.0,4.34,-0.8,-0.8,25.9,,,,,
FF,2026-03-28,95.0,-2.38,5.22,"Machado, Manny",592518,656427,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.56,1.28,0.5025599236740231,2.3413122704274563,630105.0,,665487.0,2,3,Bot,,,,,,,8.815696612646239,-138.10199125634784,-4.6462398668710065,-9.148765723763418,30.29199329036546,-14.86517465121288,3.313910761,1.672440945,,,,95.9,2247.0,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.64,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.007,-0.035,76.2,7.7,,0.035,,1,1,0.669,0.669,30,33,31,34,2,1,,1.0,,2.0,1.24,0.56,0.56,29.9,-3.4417100996529646,18.82016032109259,28.585757371349573,43.753326670454726,16.571438784439348
FF,2026-03-28,94.2,-2.52,5.47,"Machado, Manny",592518,657756,field_out,hit_into_play,,,,,6,"Manny Machado grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,4.0,ground_ball,1,2,2026,-1.08,1.38,0.7219766783384449,2.30081195665383,,,,1,7,Bot,137.41,140.12,,,,,10.72723744830681,-136.64372831231674,-5.3941652034761285,-15.967991164109026,31.338198146610925,-13.785075740718549,3.313910761,1.672440945,108.0,91.6,6.0,93.8,2087.0,6.3,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.18,0.471,0.429,0.0,1.0,0.0,0.0,4.0,56,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,-0.003,-0.18,72.0,8.0,0.533,0.18,91.6,3,3,0.934,0.934,30,33,30,34,1,3,,1.0,,2.0,1.21,1.08,1.08,36.2,1.1368384266913452,6.942110391907499,22.386894096668694,46.74021762312798,23.702355667362717
FF,2026-03-28,94.1,-2.54,5.42,"Machado, Manny",592518,657756,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,1,2,2026,-0.76,1.44,0.0729689195483865,3.189573927815715,,,,1,7,Bot,,,,,,,8.39356926717834,-136.67467042225093,-3.0622087793874537,-11.559257075166911,33.69535572831718,-13.772026913606064,3.313910761,1.672440945,262.0,90.8,46.0,93.4,2086.0,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.26,,,,,,,,56,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.0,70.3,7.0,,0.0,90.8,3,3,0.934,0.934,30,33,30,34,1,3,,1.0,,2.0,1.17,0.76,0.76,34.8,1.364980522890098,16.609857434012653,18.90164247487055,38.974939879196,25.00954673653004
SL,2026-03-28,85.1,-2.68,5.25,"Machado, Manny",592518,657756,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,0.46,-0.22,1.7836026087076116,0.0292053331498451,,,,1,7,Bot,,,,,,,9.354949622427972,-123.5800053836015,-5.128583363283407,2.696367998833434,26.025064212361382,-33.559170249210204,3.313910761,1.672440945,,,,84.4,2686.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.41,,,,,,,,56,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,79.0,0.0,0.017,,,,-0.017,,3,3,0.934,0.934,30,33,30,34,1,3,,1.0,,2.0,3.4,-0.46,-0.46,27.8,,,,,
FF,2026-03-28,94.9,-2.5,5.4,"Machado, Manny",592518,657756,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,0,1,2026,-1.05,1.4,0.3620950582737299,1.677721622867947,,,,1,7,Bot,,,,,,,9.750807084745984,-137.58825319507173,-6.906932891021582,-15.676046351283114,34.12987309576344,-13.027144492844338,3.313910761,1.672440945,,,,94.0,2211.0,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.26,,,,,,,,56,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,-0.001,-0.052,,,,0.052,,3,3,0.935,0.935,30,33,30,34,1,3,,1.0,,2.0,1.18,1.05,1.05,38.2,,,,,
FF,2026-03-28,94.3,-2.54,5.48,"Machado, Manny",592518,657756,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,0,0,2026,-1.09,1.65,-0.2523996492915963,2.8582606018664656,,,,1,7,Bot,,,,,,,8.299554459966373,-136.9087095228394,-4.527139127368622,-15.692108199510423,35.37310125432466,-10.711417588643544,3.313910761,1.672440945,225.0,75.2,27.0,93.3,2257.0,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.29,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.001,-0.039,71.6,6.5,,0.039,88.0,3,3,0.936,0.936,30,33,30,34,1,3,,1.0,,2.0,0.96,1.09,1.09,38.8,-10.820813863515223,30.52055109122077,29.609166978579495,35.50232266165159,13.27984022677629
